,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56326,30.05.2024 23:07:03.270000,-308.249,-343.432,9.24773,9.137,9.185,75.4969,2.02871,1.95897,11.3943,10.128,626.285,626.385,5.45973,7.23009,2.19385,2.77396,9.05215,18.5185,18.5185,0.0,1.0,1
56327,30.05.2024 23:07:03.280000,-304.541,-342.114,9.25007,9.172,9.157,75.4969,2.00466,1.95912,11.3943,10.128,626.285,626.385,5.45973,7.23009,2.19385,2.77396,9.05111,18.5113,18.5113,0.0,1.0,1
56328,30.05.2024 23:07:03.290000,-304.541,-342.114,9.25007,9.172,9.157,75.4969,2.00466,1.95912,11.3943,10.128,626.285,626.385,5.45973,7.23009,2.19385,2.77396,9.05111,18.5113,18.5113,0.0,1.0,1
56329,30.05.2024 23:07:03.300000,-304.541,-342.114,9.25347,9.172,9.157,75.5382,1.99166,1.95669,8.54797,10.9479,626.07,626.28,5.40826,7.32049,2.32852,2.84325,9.05198,18.4679,18.4679,0.0,1.0,1
56330,30.05.2024 23:07:03.310000,-305.612,-344.668,9.24492,9.142,9.189,75.6101,2.02206,1.95286,8.07598,10.8585,625.87,626.165,5.41136,7.65679,2.52568,2.93957,9.05221,18.4679,18.4679,0.0,1.0,1
56331,30.05.2024 23:07:03.320000,-305.612,-344.668,9.24492,9.142,9.189,75.6101,2.02206,1.95286,8.07598,10.8585,625.87,626.165,5.41136,7.65679,2.52568,2.93957,9.05221,18.4679,18.4679,0.0,1.0,1
56332,30.05.2024 23:07:03.330000,-305.612,-344.668,9.25276,9.142,9.189,75.5646,2.04811,1.95417,8.96332,11.8408,625.67,626.05,5.48751,7.72463,2.55162,3.06166,9.05221,18.4679,18.4679,0.0,1.0,1
56333,30.05.2024 23:07:03.340000,-302.811,-336.182,9.24752,9.178,9.187,75.5866,2.12378,1.9668,12.1617,12.0875,625.47,625.95,5.56241,7.79143,2.56448,3.14928,9.05261,18.6921,18.6921,0.0,1.0,1
56334,30.05.2024 23:07:03.350000,-302.399,-336.182,9.24752,9.178,9.161,75.5728,2.13534,1.96967,16.2994,13.3284,625.275,625.85,5.56882,7.74901,2.68929,3.25999,9.05261,18.6921,18.6921,0.0,1.0,1
56335,30.05.2024 23:07:03.360000,-302.399,-336.182,9.24752,9.178,9.161,75.5728,2.13534,1.96967,16.2994,13.3284,625.275,625.85,5.56882,7.74901,2.68929,3.25999,9.05261,18.6921,18.6921,0.0,1.0,1
56336,30.05.2024 23:07:03.370000,-301.822,-341.125,9.25502,9.196,9.186,75.5728,2.1358,1.97154,16.7285,12.9241,625.09,625.73,5.59439,7.90102,2.80098,3.31269,9.05293,18.7428,18.7428,0.0,1.0,1
56337,30.05.2024 23:07:03.380000,-301.987,-341.455,9.2685,9.183,9.159,75.6145,2.07063,1.97237,16.7285,12.9241,625.09,625.73,5.59439,7.90102,2.80098,3.31269,9.0534,18.7428,18.7428,0.0,1.0,1
56338,30.05.2024 23:07:03.390000,-308.249,-345.245,9.27267,9.213,9.181,75.7093,2.03342,1.97143,15.0199,10.9885,624.935,625.635,5.53051,7.61851,2.82998,3.37766,9.05359,19.0466,19.0466,0.0,1.0,1
56339,30.05.2024 23:07:03.400000,-308.249,-345.245,9.26755,9.213,9.181,75.6704,1.99636,1.97131,11.1874,11.4212,624.765,625.56,5.69941,7.49962,2.88047,3.33965,9.05359,19.0466,19.0466,0.0,1.0,1
56340,30.05.2024 23:07:03.410000,-306.601,-341.867,9.26755,9.192,9.184,75.6704,1.96786,1.96807,11.1874,11.4212,624.765,625.56,5.69941,7.49962,2.88047,3.33965,9.05414,19.0466,19.0466,0.0,1.0,1
56341,30.05.2024 23:07:03.420000,-306.601,-341.867,9.26755,9.192,9.184,75.6704,1.96786,1.96807,11.1874,11.4212,624.765,625.56,5.69941,7.49962,2.88047,3.33965,9.05414,19.0466,19.0466,0.0,1.0,1
56342,30.05.2024 23:07:03.430000,-306.601,-341.208,9.25019,9.187,9.184,75.6002,1.95001,1.95849,10.4578,13.289,624.655,625.505,5.75996,7.59163,2.92427,3.44843,9.05449,19.2491,19.2491,0.0,1.0,1
56343,30.05.2024 23:07:03.440000,-302.151,-337.5,9.2512,9.178,9.206,75.6327,1.98643,1.95508,8.92679,10.9594,624.51,625.425,6.21989,7.58576,2.98236,3.43781,9.05571,19.3504,19.3504,0.0,1.0,1
56344,30.05.2024 23:07:03.450000,-302.151,-337.5,9.25576,9.178,9.206,75.5982,2.01927,1.95542,9.22198,10.2489,624.375,625.365,6.66158,7.78692,3.30557,3.51213,9.05601,19.1406,19.1406,0.0,1.0,1
56345,30.05.2024 23:07:03.460000,-303.223,-351.013,9.25576,9.161,9.224,75.5982,2.08453,1.9632,9.22198,10.2489,624.375,625.365,6.66158,7.78692,3.30557,3.51213,9.05601,19.1406,19.1406,0.0,1.0,1
56346,30.05.2024 23:07:03.470000,-306.436,-337.088,9.26192,9.14,9.196,75.551,2.10893,1.96679,12.6049,12.2732,624.25,625.265,7.09276,7.87621,3.51905,3.5812,9.05658,19.1406,19.1406,0.0,1.0,1
56347,30.05.2024 23:07:03.480000,-306.436,-337.088,9.25853,9.14,9.196,75.5605,2.12566,1.97094,14.9346,12.5196,624.14,625.17,7.54922,7.80281,3.78411,3.60604,9.05658,19.0032,19.0032,0.0,1.0,1
56348,30.05.2024 23:07:03.490000,-306.436,-337.088,9.25853,9.14,9.196,75.5605,2.12566,1.97094,14.9346,12.5196,624.14,625.17,7.54922,7.80281,3.78411,3.60604,9.05658,19.0032,19.0032,0.0,1.0,1
56349,30.05.2024 23:07:03.500000,-301.904,-341.125,9.25853,9.196,9.188,75.5605,2.1295,1.97623,12.2917,10.5319,624.07,625.085,8.02872,7.50968,4.0407,3.68359,9.05675,19.0032,19.0032,0.0,1.0,1
56350,30.05.2024 23:07:03.510000,-303.882,-338.077,9.25507,9.167,9.19,75.5524,2.07524,1.98665,11.5974,11.7091,624.005,625.02,8.69247,7.32352,4.43291,3.86624,9.05635,19.0032,19.0032,0.0,1.0,1
56351,30.05.2024 23:07:03.520000,-301.822,-343.103,9.24747,9.192,9.179,75.5524,2.04472,1.98648,11.5974,11.7091,624.005,625.02,8.69247,7.32352,4.43291,3.86624,9.05723,18.75,18.75,0.0,1.0,1
56352,30.05.2024 23:07:03.530000,-301.822,-343.103,9.25577,9.192,9.179,75.4834,2.01809,1.98534,9.95194,11.1364,623.93,624.97,9.3004,7.06787,4.73969,4.21288,9.05615,18.504,18.504,0.0,1.0,1
56353,30.05.2024 23:07:03.540000,-303.14,-337.829,9.25577,9.191,9.16,75.4834,1.98747,1.98041,9.95194,11.1364,623.93,624.97,9.3004,7.06787,4.73969,4.21288,9.05615,18.504,18.504,0.0,1.0,1
56354,30.05.2024 23:07:03.550000,-303.14,-337.829,9.25577,9.191,9.16,75.4834,1.98747,1.98041,9.95194,11.1364,623.93,624.97,9.3004,7.06787,4.73969,4.21288,9.05615,18.504,18.504,0.0,1.0,1
56355,30.05.2024 23:07:03.560000,-299.103,-340.961,9.26032,9.196,9.162,75.4708,1.99262,1.97462,8.99281,11.6958,623.855,624.95,9.7972,6.93936,4.99309,4.7053,9.05668,18.1062,18.1062,0.0,1.0,1
56356,30.05.2024 23:07:03.570000,-299.103,-340.961,9.26032,9.196,9.162,75.4708,1.99262,1.97462,8.99281,11.6958,623.855,624.95,9.7972,6.93936,4.99309,4.7053,9.05668,18.1062,18.1062,0.0,1.0,1
56357,30.05.2024 23:07:03.580000,-304.459,-340.301,9.25399,9.187,9.161,75.4664,2.0646,1.96751,9.89059,10.5218,623.82,624.88,10.1938,7.24888,5.34884,5.24505,9.05637,17.4551,17.4551,0.0,1.0,1
56358,30.05.2024 23:07:03.590000,-304.459,-340.301,9.25399,9.187,9.161,75.4664,2.0646,1.96751,9.89059,10.5218,623.82,624.88,10.1938,7.24888,5.34884,5.24505,9.05637,17.4551,17.4551,0.0,1.0,1
56359,30.05.2024 23:07:03.600000,-302.234,-334.534,9.24953,9.192,9.191,75.4187,2.12695,1.96849,14.3144,11.9894,623.805,624.76,10.9392,7.02693,5.77409,5.71582,9.0563,16.5437,16.5437,0.0,1.0,1
56360,30.05.2024 23:07:03.610000,-302.234,-334.534,9.24953,9.192,9.191,75.4187,2.12695,1.96849,14.3144,11.9894,623.805,624.76,10.9392,7.02693,5.77409,5.71582,9.0563,16.5437,16.5437,0.0,1.0,1
56361,30.05.2024 23:07:03.620000,-294.9,-336.758,9.24611,9.253,9.186,75.3921,2.15963,1.97775,16.5675,12.271,623.795,624.72,11.2908,7.19164,6.11129,6.03739,9.05614,15.9795,15.9795,0.0,1.0,1
56362,30.05.2024 23:07:03.630000,-294.9,-336.758,9.24611,9.253,9.186,75.3921,2.15963,1.97775,16.5675,12.271,623.795,624.72,11.2908,7.19164,6.11129,6.03739,9.05614,15.9795,15.9795,0.0,1.0,1
56363,30.05.2024 23:07:03.640000,-302.234,-339.313,9.24714,9.227,9.177,75.4482,2.11721,1.98078,16.3213,12.8194,623.77,624.68,11.4626,7.31908,6.14586,6.46473,9.05665,15.1765,15.1765,0.0,1.0,1
56364,30.05.2024 23:07:03.650000,-304.211,-340.961,9.2534,9.215,9.164,75.4289,2.01113,1.98208,15.3119,12.7663,623.69,624.625,11.5231,7.4503,6.41612,6.81554,9.05682,14.634,14.634,0.0,1.0,1
56365,30.05.2024 23:07:03.660000,-304.211,-339.972,9.25205,9.224,9.164,75.432,1.9838,1.97871,12.3242,12.9857,623.655,624.575,11.2879,7.47673,6.54456,6.9598,9.05686,14.634,14.634,0.0,1.0,1
56366,30.05.2024 23:07:03.670000,-304.541,-339.972,9.25205,9.224,9.144,75.4059,1.96868,1.97662,9.26353,12.8282,623.64,624.53,11.1792,7.52146,6.42081,6.98709,9.05686,14.634,14.634,0.0,1.0,1
56367,30.05.2024 23:07:03.680000,-299.844,-338.736,9.25261,9.205,9.18,75.4059,1.9697,1.97301,9.26353,12.8282,623.64,624.53,11.1792,7.52146,6.42081,6.98709,9.05648,14.2795,14.2795,0.0,1.0,1
56368,30.05.2024 23:07:03.690000,-299.844,-338.736,9.25261,9.205,9.18,75.4059,1.9697,1.97301,9.26353,12.8282,623.64,624.53,11.1792,7.52146,6.42081,6.98709,9.05648,14.2795,14.2795,0.0,1.0,1
56369,30.05.2024 23:07:03.700000,-299.844,-338.736,9.25397,9.205,9.18,75.4532,1.98421,1.96926,7.65254,8.89796,623.6,624.495,10.9449,7.62257,6.50367,7.15896,9.05703,14.2144,14.2144,0.0,1.0,1
56370,30.05.2024 23:07:03.710000,-300.586,-339.642,9.24918,9.151,9.213,75.5066,2.06768,1.96754,9.49484,9.56002,623.59,624.48,10.5159,7.5609,6.50197,7.3031,9.05702,14.2144,14.2144,0.0,1.0,1
56371,30.05.2024 23:07:03.720000,-300.586,-339.642,9.24185,9.151,9.213,75.5977,2.0994,1.96785,11.0431,8.7007,623.565,624.46,10.3472,7.76779,6.45486,7.28788,9.05702,13.954,13.954,0.0,1.0,1
56372,30.05.2024 23:07:03.730000,-301.822,-342.114,9.24185,9.178,9.202,75.5977,2.12448,1.97001,11.0431,8.7007,623.565,624.46,10.3472,7.76779,6.45486,7.28788,9.05732,13.954,13.954,0.0,1.0,1
56373,30.05.2024 23:07:03.740000,-301.822,-342.114,9.24185,9.178,9.202,75.5977,2.12448,1.97001,11.0431,8.7007,623.565,624.46,10.3472,7.76779,6.45486,7.28788,9.05732,13.954,13.954,0.0,1.0,1
56374,30.05.2024 23:07:03.750000,-301.822,-338.159,9.23287,9.134,9.202,75.539,2.13656,1.97913,12.0591,8.92126,623.56,624.44,9.99897,8.08223,6.50551,7.21343,9.0571,13.708,13.708,0.0,1.0,1
56375,30.05.2024 23:07:03.760000,-299.844,-341.785,9.2502,9.198,9.161,75.5587,2.10132,1.98396,12.9812,10.9929,623.57,624.39,9.74748,8.15702,6.48631,7.23851,9.05704,13.708,13.708,0.0,1.0,1
56376,30.05.2024 23:07:03.770000,-299.844,-341.785,9.2502,9.198,9.161,75.5587,2.10132,1.98396,12.9812,10.9929,623.57,624.39,9.74748,8.15702,6.48631,7.23851,9.05704,13.708,13.708,0.0,1.0,1
56377,30.05.2024 23:07:03.780000,-299.844,-341.785,9.25242,9.198,9.161,75.4761,2.07374,1.98811,11.5891,11.4191,623.57,624.365,9.46964,8.17467,6.47601,7.24427,9.05725,14.0046,14.0046,0.0,1.0,1
56378,30.05.2024 23:07:03.790000,-302.646,-343.103,9.25622,9.199,9.178,75.4733,2.00198,1.99333,8.36398,10.6345,623.56,624.365,9.28696,8.12716,6.51846,7.23993,9.05692,13.9468,13.9468,0.0,1.0,1
56379,30.05.2024 23:07:03.800000,-302.646,-343.103,9.25225,9.199,9.178,75.5192,1.99702,1.99003,6.43463,11.6575,623.565,624.34,9.16496,8.42388,6.53339,7.22284,9.05692,13.9468,13.9468,0.0,1.0,1
56380,30.05.2024 23:07:03.810000,-308.249,-341.29,9.25225,9.196,9.155,75.5192,2.00053,1.98852,6.43463,11.6575,623.565,624.34,9.16496,8.42388,6.53339,7.22284,9.05719,13.9468,13.9468,0.0,1.0,1
56381,30.05.2024 23:07:03.820000,-308.249,-341.29,9.25225,9.196,9.155,75.5192,2.00053,1.98852,6.43463,11.6575,623.565,624.34,9.16496,8.42388,6.53339,7.22284,9.05719,13.9468,13.9468,0.0,1.0,1
56382,30.05.2024 23:07:03.830000,-308.249,-341.373,9.24079,9.205,9.155,75.4594,2.03702,1.98789,8.93962,11.2379,623.59,624.345,9.00923,8.56099,6.58944,7.23209,9.05743,14.3012,14.3012,0.0,1.0,1
56383,30.05.2024 23:07:03.840000,-308.249,-341.373,9.24079,9.205,9.155,75.4594,2.03702,1.98789,8.93962,11.2379,623.59,624.345,9.00923,8.56099,6.58944,7.23209,9.05743,14.3012,14.3012,0.0,1.0,1
56384,30.05.2024 23:07:03.850000,-302.481,-335.852,9.2363,9.242,9.2,75.3991,2.08653,1.98964,10.7516,11.9917,623.61,624.34,9.10859,8.80979,6.65122,7.17541,9.05698,14.0987,14.0987,0.0,1.0,1
56385,30.05.2024 23:07:03.860000,-302.481,-335.852,9.2363,9.242,9.2,75.3991,2.08653,1.98964,10.7516,11.9917,623.61,624.34,9.10859,8.80979,6.65122,7.17541,9.05698,14.0987,14.0987,0.0,1.0,1
56386,30.05.2024 23:07:03.870000,-302.646,-339.972,9.24568,9.25,9.183,75.4523,2.13123,1.99365,12.6782,12.4466,623.605,624.325,9.21917,9.17712,6.70139,7.0346,9.05732,13.8455,13.8455,0.0,1.0,1
56387,30.05.2024 23:07:03.880000,-302.646,-339.972,9.24568,9.25,9.183,75.4523,2.13123,1.99365,12.6782,12.4466,623.605,624.325,9.21917,9.17712,6.70139,7.0346,9.05732,13.8455,13.8455,0.0,1.0,1
56388,30.05.2024 23:07:03.890000,-303.717,-343.68,9.25006,9.219,9.156,75.4424,2.11672,1.99603,14.0613,11.0201,623.61,624.23,9.25653,8.86573,6.76236,7.12304,9.05729,13.8961,13.8961,0.0,1.0,1
56389,30.05.2024 23:07:03.900000,-303.717,-343.68,9.25006,9.219,9.156,75.4424,2.11672,1.99603,14.0613,11.0201,623.61,624.23,9.25653,8.86573,6.76236,7.12304,9.05729,13.8961,13.8961,0.0,1.0,1
56390,30.05.2024 23:07:03.910000,-303.635,-335.687,9.24851,9.199,9.173,75.462,2.05786,1.99818,12.8947,9.21309,623.625,624.225,9.24209,8.58663,6.82058,7.01939,9.05748,13.9178,13.9178,0.0,1.0,1
56391,30.05.2024 23:07:03.920000,-301.575,-340.713,9.25782,9.172,9.158,75.5045,2.03854,1.99463,10.4575,10.6189,623.645,624.235,9.24445,8.66616,6.83896,7.05654,9.05808,13.9468,13.9468,0.0,1.0,1
56392,30.05.2024 23:07:03.930000,-303.635,-335.687,9.24851,9.199,9.173,75.462,2.05786,1.99818,12.8947,9.21309,623.625,624.225,9.24209,8.58663,6.82058,7.01939,9.05748,13.9178,13.9178,0.0,1.0,1
56393,30.05.2024 23:07:03.940000,-305.365,-341.702,9.25194,9.204,9.165,75.5021,2.06283,1.99009,12.8947,9.21309,623.625,624.225,9.24209,8.58663,6.82058,7.01939,9.05853,13.9178,13.9178,0.0,1.0,1
56394,30.05.2024 23:07:03.950000,-305.365,-341.702,9.25194,9.204,9.165,75.5021,2.06283,1.99009,12.8947,9.21309,623.625,624.225,9.24209,8.58663,6.82058,7.01939,9.05853,13.9178,13.9178,0.0,1.0,1
56395,30.05.2024 23:07:03.960000,-306.436,-338.901,9.25017,9.201,9.179,75.4969,2.07682,1.99251,8.9397,8.02323,623.64,624.21,9.36884,8.55701,6.89759,7.06589,9.05892,13.5561,13.5561,0.0,1.0,1
56396,30.05.2024 23:07:03.970000,-299.103,-339.642,9.2453,9.189,9.151,75.5334,2.11118,1.993,9.71023,8.17368,623.635,624.185,9.22967,8.55997,6.97031,7.11635,9.0589,13.4983,13.4983,0.0,1.0,1
56397,30.05.2024 23:07:03.980000,-299.103,-339.23,9.24225,9.185,9.151,75.4633,2.11328,1.99621,12.7484,10.2064,623.63,624.185,9.10324,8.3149,7.01679,7.1382,9.05976,13.2812,13.2812,0.0,1.0,1
56398,30.05.2024 23:07:03.990000,-305.612,-339.23,9.24225,9.185,9.176,75.5341,2.10792,1.998,11.5624,7.11342,623.63,624.175,8.8503,8.12087,7.10801,7.23199,9.05976,13.2812,13.2812,0.0,1.0,1
56399,30.05.2024 23:07:04.000000,-305.2,-338.489,9.24552,9.175,9.194,75.5341,2.0955,1.99984,11.5624,7.11342,623.63,624.175,8.8503,8.12087,7.10801,7.23199,9.06002,13.2812,13.2812,0.0,1.0,1
