,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116624,31.05.2024 14:26:53.740000,-213.409,-240.106,8.03815,8.042,7.986,79.9496,2.47097,2.41264,16.8633,13.501,319.965,321.57,29.9144,63.241,8.27819,1.01477,7.92565,-1.34549,-1.34549,0.0,1.0,1
116625,31.05.2024 14:26:53.750000,-215.552,-236.645,8.04547,8.023,8.003,79.9496,2.46972,2.41525,18.5998,16.5,320.03,321.585,29.6831,63.0735,8.15917,0.929415,7.92602,-1.34549,-1.34549,0.0,1.0,1
116626,31.05.2024 14:26:53.760000,-210.69,-240.848,8.05119,7.981,8.0,79.925,2.43655,2.42088,17.3086,13.2608,320.06,321.605,29.5377,62.895,8.15968,0.982163,7.9263,-1.04167,-1.04167,0.0,1.0,1
116627,31.05.2024 14:26:53.770000,-210.69,-240.848,8.05119,7.981,8.0,79.925,2.40896,2.42364,17.3086,13.2608,320.06,321.605,29.5377,62.895,8.15968,0.982163,7.9263,-0.651047,-0.651047,0.0,1.0,1
116628,31.05.2024 14:26:53.780000,-213.821,-240.518,8.05341,8.029,8.011,80.0124,2.37504,2.42625,15.9044,14.7196,320.09,321.625,29.3726,62.7086,8.21751,1.00887,7.92643,-0.651047,-0.651047,0.0,1.0,1
116629,31.05.2024 14:26:53.790000,-214.233,-239.2,8.05878,8.06,7.992,79.9751,2.31013,2.42018,15.9044,14.7196,320.09,321.625,29.3726,62.7086,8.21751,1.00887,7.92643,-0.361688,-0.361688,0.0,1.0,1
116630,31.05.2024 14:26:53.800000,-214.233,-239.2,8.05878,8.06,7.992,79.9751,2.28299,2.41237,12.105,14.698,320.12,321.635,29.0174,62.5632,8.20407,1.13569,7.92715,-0.361688,-0.361688,0.0,1.0,1
116631,31.05.2024 14:26:53.810000,-214.233,-236.481,8.07201,8.063,7.992,79.9769,2.2637,2.40279,9.24312,13.4684,320.16,321.65,28.7978,62.329,8.11237,1.11918,7.92721,-0.361688,-0.361688,0.0,1.0,1
116632,31.05.2024 14:26:53.820000,-215.14,-237.634,8.07201,8.051,8.008,79.8925,2.25334,2.39277,9.24312,13.4684,320.16,321.65,28.7978,62.329,8.11237,1.11918,7.92721,-0.513598,-0.513598,0.0,1.0,1
116633,31.05.2024 14:26:53.830000,-215.14,-237.634,8.0852,8.051,8.008,79.8925,2.25556,2.38455,8.3239,11.3388,320.205,321.645,28.495,62.1969,8.13889,1.17537,7.92794,-0.513598,-0.513598,0.0,1.0,1
116634,31.05.2024 14:26:53.840000,-215.14,-237.634,8.08547,8.051,8.008,79.9856,2.29654,2.36953,9.29386,11.2366,320.25,321.675,28.3501,61.9639,8.19166,1.13068,7.92824,-0.383392,-0.383392,0.0,1.0,1
116635,31.05.2024 14:26:53.850000,-213.657,-238.87,8.08547,8.05,8.039,79.9856,2.33029,2.36697,9.29386,11.2366,320.25,321.675,28.3501,61.9639,8.19166,1.13068,7.92824,-0.354454,-0.354454,0.0,1.0,1
116636,31.05.2024 14:26:53.860000,-213.657,-238.87,8.08547,8.05,8.039,79.9856,2.33029,2.36697,9.29386,11.2366,320.25,321.675,28.3501,61.9639,8.19166,1.13068,7.92824,-0.354454,-0.354454,0.0,1.0,1
116637,31.05.2024 14:26:53.870000,-217.447,-237.305,8.08291,8.068,8.048,80.0214,2.36784,2.37087,13.4107,10.9888,320.29,321.685,28.1293,61.8227,8.17756,1.18098,7.9285,0.0434071,0.0434071,0.0,1.0,1
116638,31.05.2024 14:26:53.880000,-217.447,-237.305,8.08291,8.068,8.048,80.0214,2.36784,2.37087,13.4107,10.9888,320.29,321.685,28.1293,61.8227,8.17756,1.18098,7.9285,0.0434071,0.0434071,0.0,1.0,1
116639,31.05.2024 14:26:53.890000,-216.87,-242.496,8.08488,8.011,8.031,79.9825,2.45087,2.39246,14.0061,13.0275,320.315,321.695,27.9506,61.6203,8.09311,1.10391,7.92883,-0.014469,-0.014469,0.0,1.0,1
116640,31.05.2024 14:26:53.900000,-216.87,-242.496,8.08488,8.011,8.031,79.9825,2.45087,2.39246,14.0061,13.0275,320.315,321.695,27.9506,61.6203,8.09311,1.10391,7.92883,-0.014469,-0.014469,0.0,1.0,1
116641,31.05.2024 14:26:53.910000,-215.964,-242.496,8.09693,8.011,8.013,80.0396,2.44472,2.41239,18.2626,13.5724,320.355,321.695,27.5949,61.5877,8.17468,1.16413,7.92929,0.477433,0.477433,0.0,1.0,1
116642,31.05.2024 14:26:53.920000,-215.964,-242.496,8.09693,8.011,8.013,80.0396,2.44472,2.41239,18.2626,13.5724,320.355,321.695,27.5949,61.5877,8.17468,1.16413,7.92929,0.477433,0.477433,0.0,1.0,1
116643,31.05.2024 14:26:53.930000,-208.301,-242.331,8.1056,8.062,8.033,80.0523,2.35993,2.43155,14.2059,15.4015,320.45,321.715,27.4447,61.1554,8.24094,1.17978,7.93041,1.0706,1.0706,0.0,1.0,1
116644,31.05.2024 14:26:53.940000,-208.301,-242.331,8.1056,8.062,8.033,80.0523,2.35993,2.43155,14.2059,15.4015,320.45,321.715,27.4447,61.1554,8.24094,1.17978,7.93041,1.0706,1.0706,0.0,1.0,1
116645,31.05.2024 14:26:53.950000,-216.458,-240.518,8.09324,8.063,8.012,80.0088,2.29539,2.42946,11.1007,14.7232,320.465,321.745,27.2461,60.9665,8.15082,1.15224,7.93084,1.01997,1.01997,0.0,1.0,1
116646,31.05.2024 14:26:53.960000,-212.915,-235.574,8.09706,8.058,7.998,80.0057,2.25305,2.40826,8.18195,11.9183,320.485,321.755,26.981,60.8148,8.21521,1.19735,7.93186,1.0489,1.0489,0.0,1.0,1
116647,31.05.2024 14:26:53.970000,-212.915,-235.574,8.10414,8.058,7.998,80.1064,2.26246,2.39656,7.47393,10.1656,320.53,321.76,26.7745,60.5637,8.20948,1.20315,7.93203,1.0489,1.0489,0.0,1.0,1
116648,31.05.2024 14:26:53.980000,-214.975,-243.072,8.10414,8.053,8.023,80.1061,2.28305,2.3878,7.47393,10.1656,320.53,321.76,26.7745,60.5637,8.20948,1.20315,7.93203,1.0489,1.0489,0.0,1.0,1
116649,31.05.2024 14:26:53.990000,-214.975,-243.072,8.10414,8.053,8.023,80.1061,2.28305,2.3878,7.47393,10.1656,320.53,321.76,26.7745,60.5637,8.20948,1.20315,7.93203,1.0489,1.0489,0.0,1.0,1
116650,31.05.2024 14:26:54.000000,-214.975,-243.072,8.10564,8.053,8.023,80.1061,2.34969,2.38409,8.20015,10.5166,320.575,321.775,26.6692,60.5153,8.2328,1.2343,7.93276,1.28762,1.28762,0.0,1.0,1
116651,31.05.2024 14:26:54.010000,-209.949,-242.331,8.08057,8.065,8.028,80.1092,2.4285,2.38867,13.1804,11.4773,320.595,321.805,26.5355,60.2188,8.13455,1.24255,7.93345,1.04167,1.04167,0.0,1.0,1
116652,31.05.2024 14:26:54.020000,-211.844,-235.327,8.06835,8.129,8.03,80.0736,2.45959,2.39968,16.1411,12.8789,320.595,321.795,26.3942,60.0623,8.09181,1.24568,7.93395,1.04167,1.04167,0.0,1.0,1
116653,31.05.2024 14:26:54.030000,-211.844,-235.327,8.06835,8.129,8.03,80.0736,2.45959,2.39968,16.1411,12.8789,320.595,321.795,26.3942,60.0623,8.09181,1.24568,7.93395,1.04167,1.04167,0.0,1.0,1
116654,31.05.2024 14:26:54.040000,-211.844,-235.327,8.07415,8.129,8.03,79.9314,2.49521,2.42591,17.9935,13.2625,320.625,321.82,26.0771,59.9198,8.03967,1.2601,7.93395,1.04167,1.04167,0.0,1.0,1
116655,31.05.2024 14:26:54.050000,-211.844,-235.327,8.07415,8.129,8.03,79.9314,2.49521,2.42591,17.9935,13.2625,320.625,321.82,26.0771,59.9198,8.03967,1.2601,7.93395,1.04167,1.04167,0.0,1.0,1
116656,31.05.2024 14:26:54.060000,-211.02,-233.679,8.07864,8.117,8.062,80.0049,2.4829,2.45438,19.5621,15.452,320.685,321.83,25.743,59.8366,8.08228,1.28666,7.93517,0.947632,0.947632,0.0,1.0,1
116657,31.05.2024 14:26:54.070000,-211.02,-233.679,8.07864,8.117,8.062,80.0049,2.4829,2.45438,19.5621,15.452,320.685,321.83,25.743,59.8366,8.08228,1.28666,7.93517,0.947632,0.947632,0.0,1.0,1
116658,31.05.2024 14:26:54.080000,-213.409,-229.394,8.07674,8.106,8.045,80.0216,2.40228,2.47532,17.953,17.9145,320.735,321.85,25.6044,59.6266,8.14716,1.28705,7.93574,1.24421,1.24421,0.0,1.0,1
116659,31.05.2024 14:26:54.090000,-213.162,-236.316,8.06775,8.117,8.031,80.0463,2.34344,2.47523,14.1854,17.3281,320.785,321.86,25.5748,59.4585,8.1232,1.29878,7.93602,0.947632,0.947632,0.0,1.0,1
116660,31.05.2024 14:26:54.100000,-211.761,-238.541,8.05769,8.06,8.026,80.0592,2.3242,2.46218,11.6898,16.6154,320.81,321.875,25.4795,59.1961,8.03294,1.32056,7.93668,0.947632,0.947632,0.0,1.0,1
116661,31.05.2024 14:26:54.110000,-211.761,-238.541,8.05769,8.06,8.026,80.0592,2.3242,2.46218,11.6898,16.6154,320.81,321.875,25.4795,59.1961,8.03294,1.32056,7.93668,0.947632,0.947632,0.0,1.0,1
116662,31.05.2024 14:26:54.120000,-216.046,-241.589,8.04712,8.081,8.003,80.0852,2.30672,2.42868,10.048,13.5838,320.85,321.885,25.4222,59.046,7.95918,1.30476,7.93668,0.947632,0.947632,0.0,1.0,1
116663,31.05.2024 14:26:54.130000,-216.046,-241.589,8.04712,8.081,8.003,80.0852,2.30672,2.42868,10.048,13.5838,320.85,321.885,25.4222,59.046,7.95918,1.30476,7.93668,0.947632,0.947632,0.0,1.0,1
116664,31.05.2024 14:26:54.140000,-212.503,-237.469,8.04879,8.006,7.962,80.0544,2.32798,2.39981,9.1907,11.2868,320.875,321.895,25.1954,58.8425,8.01258,1.36712,7.93826,1.19357,1.19357,0.0,1.0,1
116665,31.05.2024 14:26:54.150000,-212.915,-243.402,8.04208,7.951,7.982,80.0379,2.40385,2.38622,12.9142,11.1457,320.9,321.91,24.9959,58.631,8.0054,1.39999,7.93813,1.18635,1.18635,0.0,1.0,1
116666,31.05.2024 14:26:54.160000,-212.915,-243.402,8.04227,7.951,7.982,80.0758,2.42619,2.38859,12.9142,11.1457,320.9,321.91,24.72,58.5016,7.98522,1.41073,7.93896,1.33102,1.33102,0.0,1.0,1
116667,31.05.2024 14:26:54.170000,-212.915,-243.402,8.04227,7.951,7.982,80.0758,2.42619,2.38859,12.9142,11.1457,320.9,321.91,24.72,58.5016,7.98522,1.41073,7.93896,1.33102,1.33102,0.0,1.0,1
116668,31.05.2024 14:26:54.180000,-208.795,-238.458,8.04227,7.981,7.977,80.0758,2.44069,2.39537,14.8676,8.91469,320.935,321.925,24.72,58.5016,7.98522,1.41073,7.93896,0.853583,0.853583,0.0,1.0,1
116669,31.05.2024 14:26:54.190000,-208.795,-238.458,8.04227,7.981,7.977,80.0758,2.44069,2.39537,14.8676,8.91469,320.935,321.925,24.72,58.5016,7.98522,1.41073,7.93896,0.853583,0.853583,0.0,1.0,1
116670,31.05.2024 14:26:54.200000,-214.233,-241.507,8.03431,8.02,7.989,80.0369,2.43113,2.42707,15.0594,11.5993,320.98,321.925,24.4676,58.3349,8.08795,1.37571,7.93913,0.557005,0.557005,0.0,1.0,1
116671,31.05.2024 14:26:54.210000,-217.035,-232.855,8.0546,8.011,7.938,80.0384,2.38263,2.43505,13.7368,12.8103,321.055,321.95,24.1595,57.9581,8.04462,1.39052,7.94004,0.282124,0.282124,0.0,1.0,1
116672,31.05.2024 14:26:54.220000,-217.035,-232.855,8.0546,8.011,7.938,79.9983,2.35244,2.43716,13.7368,12.8103,321.055,321.95,24.1595,57.9581,8.04462,1.39052,7.94004,-0.0723377,-0.0723377,0.0,1.0,1
116673,31.05.2024 14:26:54.230000,-213.739,-242.66,8.05077,7.948,7.93,79.9983,2.32363,2.43751,10.5182,10.7244,321.075,321.98,23.9731,57.8953,7.9645,1.42706,7.94028,-0.0723377,-0.0723377,0.0,1.0,1
116674,31.05.2024 14:26:54.240000,-213.739,-242.66,8.05077,7.948,7.93,79.9983,2.32363,2.43751,10.5182,10.7244,321.075,321.98,23.9731,57.8953,7.9645,1.42706,7.94028,-0.0723377,-0.0723377,0.0,1.0,1
116675,31.05.2024 14:26:54.250000,-213.739,-242.66,8.03168,7.948,7.93,80.0737,2.28458,2.4206,8.04241,11.6018,321.085,321.98,23.8522,57.6471,7.93949,1.3707,7.94097,-0.0795722,-0.0795722,0.0,1.0,1
116676,31.05.2024 14:26:54.260000,-213.739,-242.66,8.03168,7.948,7.93,80.0737,2.28458,2.4206,8.04241,11.6018,321.085,321.98,23.8522,57.6471,7.93949,1.3707,7.94097,-0.0795722,-0.0795722,0.0,1.0,1
116677,31.05.2024 14:26:54.270000,-212.009,-242.166,8.02864,7.997,7.944,80.0187,2.28015,2.40015,7.1579,11.5298,321.095,321.995,23.6846,57.562,7.9539,1.4094,7.94149,-0.137441,-0.137441,0.0,1.0,1
116678,31.05.2024 14:26:54.280000,-210.855,-235.492,8.03348,8.004,7.951,80.0143,2.34042,2.38454,8.28502,6.94225,321.13,322.0,23.474,57.3794,7.92148,1.42617,7.94171,-0.188075,-0.188075,0.0,1.0,1
116679,31.05.2024 14:26:54.290000,-210.855,-239.447,8.05082,7.98,7.951,79.9334,2.36752,2.38625,9.75305,8.2133,321.18,322.02,23.2482,57.1414,7.95932,1.44959,7.9422,-0.188075,-0.188075,0.0,1.0,1
116680,31.05.2024 14:26:54.300000,-210.855,-239.447,8.05082,7.98,7.951,79.9334,2.36752,2.38625,9.75305,8.2133,321.18,322.02,23.2482,57.1414,7.95932,1.44959,7.9422,-0.188075,-0.188075,0.0,1.0,1
116681,31.05.2024 14:26:54.310000,-213.574,-239.447,8.05082,7.98,7.937,80.1151,2.39267,2.39312,12.5124,10.3322,321.21,322.045,23.0312,56.9618,7.98929,1.53896,7.9422,0.108503,0.108503,0.0,1.0,1
116682,31.05.2024 14:26:54.320000,-213.574,-239.447,8.05082,7.98,7.937,80.1151,2.39267,2.39312,12.5124,10.3322,321.21,322.045,23.0312,56.9618,7.98929,1.53896,7.9422,0.108503,0.108503,0.0,1.0,1
116683,31.05.2024 14:26:54.330000,-215.14,-236.728,8.0344,8.062,7.99,80.0844,2.43568,2.42292,14.5877,11.4321,321.26,322.055,22.9683,56.7268,7.99981,1.56809,7.94316,0.108503,0.108503,0.0,1.0,1
116684,31.05.2024 14:26:54.340000,-215.387,-236.975,8.02617,8.05,8.014,80.1222,2.42995,2.45184,15.7596,14.1733,321.295,322.065,22.7687,56.6142,8.04954,1.61048,7.94351,0.354454,0.354454,0.0,1.0,1
116685,31.05.2024 14:26:54.350000,-215.387,-236.975,8.03056,8.05,8.014,80.1265,2.40378,2.46693,15.7596,14.1733,321.295,322.065,22.7687,56.6142,8.04954,1.61048,7.94351,0.535294,0.535294,0.0,1.0,1
116686,31.05.2024 14:26:54.360000,-213.409,-245.956,8.03056,8.03,7.988,80.1265,2.38742,2.47007,15.2434,16.3958,321.34,322.08,22.7117,56.5031,8.09704,1.54076,7.94367,0.535294,0.535294,0.0,1.0,1
116687,31.05.2024 14:26:54.370000,-213.409,-237.799,8.03923,8.001,7.988,80.1269,2.37243,2.46773,13.5425,18.8185,321.385,322.09,22.3965,56.303,8.1396,1.58712,7.9439,0.535294,0.535294,0.0,1.0,1
116688,31.05.2024 14:26:54.380000,-211.597,-237.799,8.03923,8.001,7.957,80.0377,2.36048,2.4658,13.5425,18.8185,321.385,322.09,22.3965,56.303,8.1396,1.58712,7.9439,1.28038,1.28038,0.0,1.0,1
116689,31.05.2024 14:26:54.390000,-214.069,-244.473,8.05022,7.993,7.971,80.0377,2.35576,2.46186,9.69163,14.8947,321.425,322.105,22.2792,56.1081,8.13691,1.53406,7.94401,1.28038,1.28038,0.0,1.0,1
116690,31.05.2024 14:26:54.400000,-214.069,-244.473,8.05022,7.993,7.971,80.0377,2.35576,2.46186,9.69163,14.8947,321.425,322.105,22.2792,56.1081,8.13691,1.53406,7.94401,1.28038,1.28038,0.0,1.0,1
116691,31.05.2024 14:26:54.410000,-214.069,-244.473,8.0491,7.993,7.971,80.0813,2.36571,2.44993,12.3065,15.0486,321.455,322.115,22.1288,55.9364,8.13111,1.62666,7.94381,1.19357,1.19357,0.0,1.0,1
116692,31.05.2024 14:26:54.420000,-214.069,-244.473,8.0491,7.993,7.971,80.0813,2.36571,2.44993,12.3065,15.0486,321.455,322.115,22.1288,55.9364,8.13111,1.62666,7.94381,1.19357,1.19357,0.0,1.0,1
116693,31.05.2024 14:26:54.430000,-212.915,-242.166,8.0438,8.046,7.983,80.0473,2.40533,2.43849,12.6145,11.2667,321.51,322.135,21.9355,55.7396,8.14459,1.68432,7.9445,1.19357,1.19357,0.0,1.0,1
116694,31.05.2024 14:26:54.440000,-214.233,-241.836,8.04699,8.038,7.991,80.1237,2.4631,2.44142,13.8916,12.6111,321.555,322.14,21.7153,55.5843,8.19517,1.78851,7.94473,1.0923,1.0923,0.0,1.0,1
116695,31.05.2024 14:26:54.450000,-212.915,-242.166,8.0438,8.046,7.983,80.0473,2.40533,2.43849,12.6145,11.2667,321.51,322.135,21.9355,55.7396,8.14459,1.68432,7.9445,1.0923,1.0923,0.0,1.0,1
116696,31.05.2024 14:26:54.460000,-212.091,-237.634,8.05221,8.02,8.014,80.1003,2.4733,2.45178,12.6145,11.2667,321.51,322.135,21.9355,55.7396,8.14459,1.68432,7.9451,1.0923,1.0923,0.0,1.0,1
116697,31.05.2024 14:26:54.470000,-212.091,-237.634,8.05221,8.02,8.014,80.1003,2.4733,2.45178,12.6145,11.2667,321.51,322.135,21.9355,55.7396,8.14459,1.68432,7.9451,1.0923,1.0923,0.0,1.0,1
116698,31.05.2024 14:26:54.480000,-212.915,-241.424,8.05552,8.06,7.995,80.1003,2.46792,2.45751,15.7106,14.6923,321.615,322.165,21.3941,55.227,8.24185,1.81954,7.94506,1.14294,1.14294,0.0,1.0,1
116699,31.05.2024 14:26:54.490000,-212.915,-241.424,8.05552,8.06,7.995,80.1003,2.46792,2.45751,15.7106,14.6923,321.615,322.165,21.3941,55.227,8.24185,1.81954,7.94506,1.14294,1.14294,0.0,1.0,1
