,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32323,30.05.2024 17:26:50.550000,-245.38,-405.313,7.81443,7.725,7.632,86.2175,3.63047,3.55914,13.8716,13.5277,754.26,755.99,8.19576,4.10324,3.32536,-0.432211,7.69765,20.0448,20.0448,0.0,1.0,1
32324,30.05.2024 17:26:50.560000,-252.548,-398.968,7.82938,7.738,7.655,86.285,3.61564,3.55396,13.4346,17.2095,754.255,755.905,9.55055,4.18907,3.42194,-0.440145,7.69853,20.0448,20.0448,0.0,1.0,1
32325,30.05.2024 17:26:50.570000,-252.548,-398.968,7.82938,7.738,7.655,86.285,3.61564,3.55396,13.4346,17.2095,754.255,755.905,9.55055,4.18907,3.42194,-0.440145,7.69853,20.0448,20.0448,0.0,1.0,1
32326,30.05.2024 17:26:50.580000,-270.84,-400.369,7.83528,7.773,7.641,86.3039,3.58597,3.55072,14.1126,14.4504,754.27,755.745,10.2244,4.27022,3.96387,-0.435091,7.69887,19.6976,19.6976,0.0,1.0,1
32327,30.05.2024 17:26:50.590000,-270.84,-400.369,7.83528,7.773,7.641,86.3039,3.58597,3.55072,14.1126,14.4504,754.27,755.745,10.2244,4.27022,3.96387,-0.435091,7.69887,19.6976,19.6976,0.0,1.0,1
32328,30.05.2024 17:26:50.600000,-290.369,-407.126,7.83711,7.738,7.685,86.2975,3.55466,3.55141,9.97122,12.8471,754.125,755.525,10.8719,3.95073,5.06017,-0.506968,7.70209,18.5692,18.5692,0.0,1.0,1
32329,30.05.2024 17:26:50.610000,-290.369,-407.126,7.83711,7.738,7.685,86.2975,3.55466,3.55141,9.97122,12.8471,754.125,755.525,10.8719,3.95073,5.06017,-0.506968,7.70209,18.5692,18.5692,0.0,1.0,1
32330,30.05.2024 17:26:50.620000,-350.189,-401.276,7.82916,7.783,7.733,86.2123,3.55758,3.55141,11.1349,13.8393,754.105,755.465,10.4162,4.27962,5.57744,-0.451845,7.70209,16.9777,16.9777,0.0,1.0,1
32331,30.05.2024 17:26:50.630000,-364.114,-396.084,7.82226,7.815,7.726,86.165,3.58731,3.55975,10.7158,11.6807,754.095,755.345,9.97132,4.72387,5.8833,-0.36878,7.70294,16.9705,16.9705,0.0,1.0,1
32332,30.05.2024 17:26:50.640000,-360.406,-399.875,7.82226,7.825,7.719,86.165,3.59558,3.56007,12.8283,16.7539,754.09,755.17,9.4789,5.06102,5.4151,-0.233904,7.70397,16.2399,16.2399,0.0,1.0,1
32333,30.05.2024 17:26:50.650000,-360.406,-399.875,7.84065,7.825,7.719,86.1759,3.60358,3.56145,12.8283,16.7539,754.09,755.17,9.4789,5.06102,5.4151,-0.233904,7.70397,15.6467,15.6467,0.0,1.0,1
32334,30.05.2024 17:26:50.660000,-370.212,-403.583,7.84219,7.797,7.711,86.2108,3.61339,3.56828,14.3997,16.0449,753.995,755.04,9.08248,4.87702,4.96406,-0.144617,7.70532,15.6467,15.6467,0.0,1.0,1
32335,30.05.2024 17:26:50.670000,-370.212,-400.204,7.84219,7.758,7.711,86.2108,3.6119,3.57157,13.2108,12.8045,753.985,754.92,8.11023,4.98182,4.04698,-0.168245,7.70834,14.7859,14.7859,0.0,1.0,1
32336,30.05.2024 17:26:50.680000,-362.631,-400.204,7.84059,7.758,7.71,86.2885,3.60865,3.57435,13.2108,12.8045,753.985,754.92,8.11023,4.98182,4.04698,-0.168245,7.70834,14.7859,14.7859,0.0,1.0,1
32337,30.05.2024 17:26:50.690000,-360.242,-401.77,7.84059,7.783,7.733,86.296,3.60087,3.57428,13.0455,14.0212,753.995,754.82,7.39865,5.1821,2.57338,-0.129389,7.70834,13.9251,13.9251,0.0,1.0,1
32338,30.05.2024 17:26:50.700000,-360.242,-401.77,7.83958,7.783,7.733,86.296,3.57999,3.57075,13.0455,14.0212,753.995,754.82,7.39865,5.1821,2.57338,-0.129389,7.70994,13.7298,13.7298,0.0,1.0,1
32339,30.05.2024 17:26:50.710000,-360.242,-401.77,7.83958,7.783,7.733,86.296,3.57999,3.57075,13.0455,14.0212,753.995,754.82,7.39865,5.1821,2.57338,-0.129389,7.70994,13.7298,13.7298,0.0,1.0,1
32340,30.05.2024 17:26:50.720000,-360.571,-394.601,7.82977,7.815,7.696,86.3478,3.56952,3.56999,11.8543,13.5065,753.915,754.72,6.77005,5.41332,1.83488,-0.110983,7.70994,13.7298,13.7298,0.0,1.0,1
32341,30.05.2024 17:26:50.730000,-361.23,-393.695,7.84374,7.784,7.706,86.3016,3.55408,3.5693,10.6001,11.6595,753.955,754.6,5.77391,5.94912,1.97392,-0.148539,7.71082,13.708,13.708,0.0,1.0,1
32342,30.05.2024 17:26:50.740000,-360.571,-394.601,7.82977,7.815,7.696,86.3478,3.56952,3.56999,11.8543,13.5065,753.915,754.72,6.77005,5.41332,1.83488,-0.110983,7.70994,13.708,13.708,0.0,1.0,1
32343,30.05.2024 17:26:50.750000,-360.983,-399.545,7.86307,7.784,7.732,86.3022,3.55307,3.57027,10.4861,13.2714,754.005,754.36,5.80605,6.39695,2.30311,-0.205351,7.7156,14.0625,14.0625,0.0,1.0,1
32344,30.05.2024 17:26:50.760000,-360.983,-399.545,7.86307,7.784,7.732,86.3022,3.55307,3.57027,10.4861,13.2714,754.005,754.36,5.80605,6.39695,2.30311,-0.205351,7.7156,14.0625,14.0625,0.0,1.0,1
32345,30.05.2024 17:26:50.770000,-358.594,-399.545,7.88263,7.784,7.733,86.2933,3.56025,3.57244,10.4861,13.2714,754.005,754.36,5.64276,6.57514,2.56431,-0.234945,7.7156,13.5634,13.5634,0.0,1.0,1
32346,30.05.2024 17:26:50.780000,-364.691,-401.605,7.87891,7.799,7.726,86.2969,3.59054,3.57978,11.4277,10.2508,753.955,754.19,5.64276,6.57514,2.56431,-0.234945,7.71692,13.5634,13.5634,0.0,1.0,1
32347,30.05.2024 17:26:50.790000,-356.204,-396.744,7.87156,7.786,7.728,86.3605,3.59993,3.58202,10.9654,11.6566,753.945,754.04,5.16966,6.33257,2.65308,-0.186491,7.71692,13.5634,13.5634,0.0,1.0,1
32348,30.05.2024 17:26:50.800000,-356.204,-396.744,7.87156,7.786,7.728,86.3605,3.59993,3.58202,10.9654,11.6566,753.945,754.04,5.16966,6.33257,2.65308,-0.186491,7.71692,13.5634,13.5634,0.0,1.0,1
32349,30.05.2024 17:26:50.810000,-360.242,-399.71,7.87156,7.796,7.727,86.3605,3.60669,3.58592,13.5061,13.3141,753.87,753.935,4.9719,5.99405,2.73112,-0.225267,7.71863,13.6936,13.6936,0.0,1.0,1
32350,30.05.2024 17:26:50.820000,-361.478,-400.452,7.89847,7.797,7.723,86.3544,3.61149,3.59123,13.2195,9.59967,753.85,753.885,4.03467,5.9078,2.74307,-0.177015,7.72003,13.708,13.708,0.0,1.0,1
32351,30.05.2024 17:26:50.830000,-361.478,-400.452,7.89847,7.797,7.723,86.3544,3.61149,3.59123,13.2195,9.59967,753.85,753.885,4.03467,5.9078,2.74307,-0.177015,7.72003,13.708,13.708,0.0,1.0,1
32352,30.05.2024 17:26:50.840000,-361.478,-400.452,7.89847,7.797,7.723,86.3544,3.60701,3.59262,14.1109,11.2077,753.945,753.82,3.54509,6.27648,2.28225,-0.177011,7.72276,13.708,13.708,0.0,1.0,1
32353,30.05.2024 17:26:50.850000,-361.395,-402.182,7.9046,7.821,7.733,86.3315,3.5935,3.59025,12.0878,14.0056,753.995,753.73,3.89127,6.59425,1.84526,-0.182898,7.72276,13.6429,13.6429,0.0,1.0,1
32354,30.05.2024 17:26:50.860000,-361.395,-402.182,7.90431,7.821,7.733,86.3315,3.5751,3.58749,12.0878,14.0056,753.995,753.73,3.89127,6.59425,1.84526,-0.182898,7.72398,13.4838,13.4838,0.0,1.0,1
32355,30.05.2024 17:26:50.870000,-359.912,-392.377,7.91142,7.817,7.747,86.2929,3.56822,3.58692,11.5932,10.4367,753.975,753.635,4.4066,7.00792,1.82873,-0.166059,7.72398,13.4838,13.4838,0.0,1.0,1
32356,30.05.2024 17:26:50.880000,-353.979,-390.976,7.91142,7.822,7.747,86.2929,3.56106,3.58395,10.3609,10.6536,753.965,753.465,4.71578,7.41953,2.06393,-0.207628,7.72582,13.4838,13.4838,0.0,1.0,1
32357,30.05.2024 17:26:50.890000,-353.979,-390.976,7.92321,7.822,7.747,86.3211,3.55825,3.58128,10.3609,10.6536,753.965,753.465,4.71578,7.41953,2.06393,-0.207628,7.72582,13.6429,13.6429,0.0,1.0,1
32358,30.05.2024 17:26:50.900000,-356.451,-401.605,7.9278,7.8,7.759,86.3348,3.55896,3.58359,9.11429,11.6457,753.985,753.3,4.99253,7.12594,2.25161,-0.176683,7.7284,13.6429,13.6429,0.0,1.0,1
32359,30.05.2024 17:26:50.910000,-356.451,-399.792,7.9278,7.801,7.759,86.3348,3.56726,3.58418,9.11429,11.6457,753.985,753.3,5.41159,6.52053,2.45684,-0.20027,7.72985,13.4476,13.4476,0.0,1.0,1
32360,30.05.2024 17:26:50.920000,-353.32,-399.792,7.91981,7.801,7.791,86.3163,3.57624,3.58478,10.7679,9.85868,753.935,753.275,5.41159,6.52053,2.45684,-0.20027,7.72985,13.4476,13.4476,0.0,1.0,1
32361,30.05.2024 17:26:50.930000,-361.23,-401.44,7.91981,7.851,7.801,86.2785,3.58669,3.58733,10.2722,10.6972,753.92,753.24,5.28007,6.94533,2.4797,-0.248285,7.72985,13.4404,13.4404,0.0,1.0,1
32362,30.05.2024 17:26:50.940000,-361.23,-401.44,7.91981,7.851,7.801,86.2785,3.58669,3.58733,10.2722,10.6972,753.92,753.24,5.28007,6.94533,2.4797,-0.248285,7.72985,13.4404,13.4404,0.0,1.0,1
32363,30.05.2024 17:26:50.950000,-361.23,-401.44,7.89333,7.851,7.801,86.2785,3.6125,3.59021,11.2371,13.3835,753.895,753.07,5.39642,7.58919,2.61071,-0.203287,7.73127,12.6013,12.6013,0.0,1.0,1
32364,30.05.2024 17:26:50.960000,-361.23,-401.44,7.89333,7.851,7.801,86.2785,3.6125,3.59021,11.2371,13.3835,753.895,753.07,5.39642,7.58919,2.61071,-0.203287,7.73127,12.6013,12.6013,0.0,1.0,1
32365,30.05.2024 17:26:50.970000,-359.418,-397.485,7.89143,7.897,7.787,86.3448,3.62473,3.59217,13.4172,10.4505,753.84,752.905,5.33248,7.17766,2.59272,-0.0871716,7.73302,12.1528,12.1528,0.0,1.0,1
32366,30.05.2024 17:26:50.980000,-359.418,-397.485,7.89143,7.897,7.787,86.3448,3.62473,3.59217,13.4172,10.4505,753.84,752.905,5.33248,7.17766,2.59272,-0.0871716,7.73302,12.1528,12.1528,0.0,1.0,1
32367,30.05.2024 17:26:50.990000,-358.346,-399.216,7.90223,7.87,7.783,86.4061,3.61315,3.59267,12.2249,9.52334,753.71,752.71,4.9753,6.64265,2.5346,0.0250759,7.73475,11.5596,11.5596,0.0,1.0,1
32368,30.05.2024 17:26:51.000000,-358.346,-399.216,7.90223,7.87,7.783,86.4061,3.61315,3.59267,12.2249,9.52334,753.71,752.71,4.9753,6.64265,2.5346,0.0250759,7.73475,11.5596,11.5596,0.0,1.0,1
32369,30.05.2024 17:26:51.010000,-361.89,-403.5,7.89639,7.814,7.789,86.375,3.58595,3.59368,12.3357,10.4801,753.645,752.585,3.98343,5.83285,2.28022,-0.00354195,7.73846,10.1346,10.1346,0.0,1.0,1
32370,30.05.2024 17:26:51.020000,-357.275,-401.44,7.88854,7.817,7.795,86.3741,3.54108,3.5941,12.0526,9.57147,753.65,752.615,2.98449,5.02568,2.0278,0.0471592,7.73998,9.33883,9.33883,0.0,1.0,1
32371,30.05.2024 17:26:51.030000,-357.275,-401.44,7.88854,7.817,7.795,86.3741,3.54108,3.5941,12.0526,9.57147,753.65,752.615,2.98449,5.02568,2.0278,0.0471592,7.73998,9.33883,9.33883,0.0,1.0,1
32372,30.05.2024 17:26:51.040000,-355.957,-399.463,7.8771,7.834,7.778,86.5385,3.53536,3.59448,10.9408,9.96809,753.625,752.63,2.55914,5.61523,1.96081,0.033968,7.73998,9.03501,9.03501,0.0,1.0,1
32373,30.05.2024 17:26:51.050000,-355.957,-399.463,7.8771,7.834,7.778,86.5385,3.53536,3.59448,10.9408,9.96809,753.625,752.63,2.55914,5.61523,1.96081,0.033968,7.73998,9.03501,9.03501,0.0,1.0,1
32374,30.05.2024 17:26:51.060000,-357.275,-395.59,7.88058,7.86,7.769,86.3764,3.53659,3.59339,9.22035,10.2353,753.61,752.59,2.03711,6.62304,1.9254,0.020483,7.74176,9.03501,9.03501,0.0,1.0,1
32375,30.05.2024 17:26:51.070000,-357.275,-395.59,7.88058,7.86,7.769,86.3764,3.53659,3.59339,9.22035,10.2353,753.61,752.59,2.03711,6.62304,1.9254,0.020483,7.74176,9.03501,9.03501,0.0,1.0,1
32376,30.05.2024 17:26:51.080000,-359.17,-400.699,7.88963,7.824,7.749,86.3709,3.56766,3.59382,10.9495,8.28756,753.625,752.345,1.98188,7.6548,1.87535,0.00844383,7.74514,8.87587,8.87587,0.0,1.0,1
32377,30.05.2024 17:26:51.090000,-359.17,-400.699,7.88963,7.824,7.749,86.3709,3.56766,3.59382,10.9495,8.28756,753.625,752.345,1.98188,7.6548,1.87535,0.00844383,7.74514,8.87587,8.87587,0.0,1.0,1
32378,30.05.2024 17:26:51.100000,-360.571,-401.111,7.88789,7.826,7.735,86.3537,3.59108,3.59681,10.3692,6.31482,753.6,752.22,2.27378,7.79313,1.94952,0.0418797,7.74514,11.0532,11.0532,0.0,1.0,1
32379,30.05.2024 17:26:51.110000,-360.571,-401.111,7.88789,7.826,7.735,86.3537,3.59108,3.59681,10.3692,6.31482,753.6,752.22,2.27378,7.79313,1.94952,0.0418797,7.74514,11.0532,11.0532,0.0,1.0,1
32380,30.05.2024 17:26:51.120000,-363.208,-398.144,7.88561,7.865,7.761,86.3487,3.60515,3.60294,10.2685,8.12186,753.53,752.15,2.49568,7.85674,1.71749,-0.0444012,7.74638,11.9647,11.9647,0.0,1.0,1
32381,30.05.2024 17:26:51.130000,-363.208,-398.144,7.88561,7.865,7.761,86.3487,3.60515,3.60294,10.2685,8.12186,753.53,752.15,2.49568,7.85674,1.71749,-0.0444012,7.74638,11.9647,11.9647,0.0,1.0,1
32382,30.05.2024 17:26:51.140000,-355.051,-398.392,7.88914,7.848,7.761,86.4276,3.59737,3.60533,10.6822,6.57976,753.445,752.11,2.30279,8.23644,1.7987,-0.00985909,7.7475,11.8707,11.8707,0.0,1.0,1
32383,30.05.2024 17:26:51.150000,-357.852,-399.545,7.90079,7.845,7.73,86.4145,3.5674,3.60644,8.08637,7.59987,753.365,751.875,1.76261,8.91461,1.73763,-0.0717487,7.75127,11.6319,11.6319,0.0,1.0,1
32384,30.05.2024 17:26:51.160000,-356.534,-399.957,7.90919,7.821,7.737,86.3735,3.55469,3.60757,8.08637,7.59987,753.365,751.875,1.76261,8.91461,1.73763,-0.0717487,7.75127,11.6319,11.6319,0.0,1.0,1
32385,30.05.2024 17:26:51.170000,-360.654,-398.968,7.90919,7.791,7.73,86.397,3.54593,3.6108,10.4063,6.75491,753.31,751.78,1.87877,8.64483,1.71969,-0.285364,7.75127,11.6319,11.6319,0.0,1.0,1
32386,30.05.2024 17:26:51.180000,-360.654,-398.968,7.90919,7.791,7.73,86.397,3.54593,3.6108,10.4063,6.75491,753.31,751.78,1.87877,8.64483,1.71969,-0.285364,7.75127,11.6319,11.6319,0.0,1.0,1
32387,30.05.2024 17:26:51.190000,-360.654,-398.968,7.90904,7.791,7.73,86.397,3.5433,3.61262,8.85362,5.3338,753.245,751.775,1.7639,8.44822,1.74043,-0.117876,7.75291,11.6753,11.6753,0.0,1.0,1
32388,30.05.2024 17:26:51.200000,-360.654,-398.968,7.90904,7.791,7.73,86.397,3.5433,3.61262,8.85362,5.3338,753.245,751.775,1.7639,8.44822,1.74043,-0.117876,7.75291,11.6753,11.6753,0.0,1.0,1
32389,30.05.2024 17:26:51.210000,-351.178,-400.04,7.9137,7.812,7.753,86.3715,3.55565,3.61254,8.49968,8.19953,753.21,751.77,1.65182,9.06212,1.78719,-0.0570316,7.75401,11.6247,11.6247,0.0,1.0,1
32390,30.05.2024 17:26:51.220000,-360.077,-404.571,7.91483,7.832,7.742,86.3526,3.58762,3.61358,9.70541,8.10082,753.165,751.625,2.02781,9.57131,1.70407,-0.111593,7.75726,11.6175,11.6175,0.0,1.0,1
32391,30.05.2024 17:26:51.230000,-360.077,-401.935,7.91483,7.819,7.742,86.3526,3.59654,3.61475,9.70541,8.10082,753.165,751.625,2.34187,9.51802,1.89371,-0.0702152,7.75861,11.6319,11.6319,0.0,1.0,1
32392,30.05.2024 17:26:51.240000,-360.077,-401.935,7.92158,7.819,7.795,86.3354,3.60755,3.61384,10.2625,7.5741,753.055,751.54,2.34187,9.51802,1.89371,-0.0702152,7.75861,11.6319,11.6319,0.0,1.0,1
32393,30.05.2024 17:26:51.250000,-361.89,-404.159,7.92158,7.852,7.798,86.3949,3.61374,3.61333,10.7001,8.14131,752.95,751.42,2.30545,9.31737,1.78101,-0.153864,7.75861,11.3137,11.3137,0.0,1.0,1
32394,30.05.2024 17:26:51.260000,-361.89,-404.159,7.90599,7.852,7.798,86.3949,3.61912,3.61502,10.7001,8.14131,752.95,751.42,2.30545,9.31737,1.78101,-0.153864,7.76032,11.0822,11.0822,0.0,1.0,1
32395,30.05.2024 17:26:51.270000,-358.182,-402.923,7.89965,7.861,7.819,86.4192,3.62029,3.61562,12.2802,9.71168,752.835,751.295,2.21645,9.25011,1.89513,-0.134531,7.76032,11.0822,11.0822,0.0,1.0,1
32396,30.05.2024 17:26:51.280000,-353.979,-397.156,7.89965,7.896,7.802,86.4192,3.61828,3.61412,12.7674,9.32328,752.715,751.23,1.94682,8.23918,1.89764,-0.200296,7.76197,11.0677,11.0677,0.0,1.0,1
32397,30.05.2024 17:26:51.290000,-353.979,-397.156,7.91679,7.896,7.802,86.4076,3.60915,3.61469,12.7674,9.32328,752.715,751.23,1.94682,8.23918,1.89764,-0.200296,7.76197,10.8941,10.8941,0.0,1.0,1
32398,30.05.2024 17:26:51.300000,-353.567,-396.744,7.91428,7.89,7.793,86.4147,3.58877,3.61355,11.3776,6.84763,752.65,751.215,1.68927,8.13281,1.88141,-0.171591,7.7637,10.8941,10.8941,0.0,1.0,1
32399,30.05.2024 17:26:51.310000,-353.567,-396.744,7.91428,7.89,7.793,86.4147,3.58877,3.61355,11.3776,6.84763,752.65,751.215,1.68927,8.13281,1.88141,-0.171591,7.7637,10.8941,10.8941,0.0,1.0,1
