,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16424,30.05.2024 12:51:40.490000,-141.806,-318.301,6.63526,6.563,6.522,94.6868,3.25383,3.1064,11.2433,8.71501,834.12,839.725,5.3978,9.18994,6.76371,5.83973,6.5742,14.8437,14.8437,0.0,1.0,1
16425,30.05.2024 12:51:40.500000,-154.166,-318.301,6.64556,6.563,6.517,94.6557,3.24488,3.10567,11.1936,9.8272,833.88,839.595,5.55872,9.36444,6.89073,6.19553,6.5742,14.8437,14.8437,0.0,1.0,1
16426,30.05.2024 12:51:40.510000,-164.465,-338.653,6.64556,6.566,6.507,94.645,3.23506,3.1034,11.2962,10.5274,833.66,839.475,5.67702,9.38516,7.03521,6.43391,6.57459,15.1331,15.1331,0.0,1.0,1
16427,30.05.2024 12:51:40.520000,-164.465,-338.653,6.65241,6.566,6.507,94.645,3.22485,3.10395,11.2962,10.5274,833.66,839.475,5.67702,9.38516,7.03521,6.43391,6.57481,15.1331,15.1331,0.0,1.0,1
16428,30.05.2024 12:51:40.530000,-164.465,-338.653,6.65241,6.566,6.507,94.645,3.22485,3.10395,11.2962,10.5274,833.66,839.475,5.67702,9.38516,7.03521,6.43391,6.57481,15.1331,15.1331,0.0,1.0,1
16429,30.05.2024 12:51:40.540000,-198.166,-347.635,6.65344,6.583,6.565,94.6332,3.22102,3.10394,11.3262,9.84817,833.45,839.39,5.86748,9.29059,7.09735,6.55842,6.57481,15.1331,15.1331,0.0,1.0,1
16430,30.05.2024 12:51:40.550000,-198.166,-347.635,6.65344,6.583,6.565,94.6332,3.22102,3.10394,11.3262,9.84817,833.45,839.39,5.86748,9.29059,7.09735,6.55842,6.57481,15.1331,15.1331,0.0,1.0,1
16431,30.05.2024 12:51:40.560000,-217.035,-382.818,6.63311,6.594,6.574,94.6274,3.23032,3.10431,9.08996,10.8658,833.25,839.325,6.00418,9.24311,7.3447,6.74901,6.5754,15.1331,15.1331,0.0,1.0,1
16432,30.05.2024 12:51:40.570000,-217.035,-382.818,6.63311,6.594,6.574,94.6274,3.23032,3.10431,9.08996,10.8658,833.25,839.325,6.00418,9.24311,7.3447,6.74901,6.5754,15.1331,15.1331,0.0,1.0,1
16433,30.05.2024 12:51:40.580000,-233.926,-406.219,6.6325,6.641,6.559,94.6156,3.27047,3.10642,10.5193,9.1265,833.08,839.28,6.13021,9.61414,7.81102,7.25962,6.57602,15.7986,15.7986,0.0,1.0,1
16434,30.05.2024 12:51:40.590000,-246.039,-401.193,6.63838,6.637,6.555,94.6878,3.28901,3.11536,10.805,9.46664,832.755,839.145,6.29553,9.79006,7.9226,7.40063,6.57652,16.5654,16.5654,0.0,1.0,1
16435,30.05.2024 12:51:40.600000,-246.039,-401.193,6.6419,6.637,6.555,94.6878,3.29082,3.11741,10.805,9.46664,832.755,839.145,6.29553,9.79006,7.9226,7.40063,6.57701,16.5654,16.5654,0.0,1.0,1
16436,30.05.2024 12:51:40.610000,-246.039,-401.193,6.6419,6.637,6.555,94.6878,3.29082,3.11741,10.805,9.46664,832.755,839.145,6.29553,9.79006,7.9226,7.40063,6.57701,16.5654,16.5654,0.0,1.0,1
16437,30.05.2024 12:51:40.620000,-257.162,-406.714,6.64114,6.62,6.543,94.6676,3.2847,3.1229,11.9468,10.9576,832.62,839.075,6.43667,9.66766,8.14111,7.73545,6.57701,16.5726,16.5726,0.0,1.0,1
16438,30.05.2024 12:51:40.630000,-257.162,-406.714,6.64114,6.62,6.543,94.6676,3.2847,3.1229,11.9468,10.9576,832.62,839.075,6.43667,9.66766,8.14111,7.73545,6.57701,16.5726,16.5726,0.0,1.0,1
16439,30.05.2024 12:51:40.640000,-267.709,-407.208,6.6375,6.618,6.544,94.6263,3.26939,3.12422,11.9856,10.507,832.495,839.04,6.53318,9.55648,8.32478,7.99538,6.57748,16.7173,16.7173,0.0,1.0,1
16440,30.05.2024 12:51:40.650000,-267.709,-407.208,6.6375,6.618,6.544,94.6263,3.26939,3.12422,11.9856,10.507,832.495,839.04,6.53318,9.55648,8.32478,7.99538,6.57748,16.7173,16.7173,0.0,1.0,1
16441,30.05.2024 12:51:40.660000,-288.391,-404.159,6.62951,6.62,6.544,94.6491,3.24478,3.12259,11.8039,10.8103,832.375,839.02,6.80122,9.90397,8.59146,8.42518,6.57818,17.2381,17.2381,0.0,1.0,1
16442,30.05.2024 12:51:40.670000,-288.391,-404.159,6.62951,6.62,6.544,94.6491,3.24478,3.12259,11.8039,10.8103,832.375,839.02,6.80122,9.90397,8.59146,8.42518,6.57818,17.2381,17.2381,0.0,1.0,1
16443,30.05.2024 12:51:40.680000,-293.5,-405.725,6.61959,6.597,6.516,94.6859,3.23379,3.12221,9.43647,11.142,832.175,838.94,6.6917,10.1257,8.72371,8.59849,6.57852,17.5202,17.5202,0.0,1.0,1
16444,30.05.2024 12:51:40.690000,-293.5,-405.725,6.61959,6.597,6.516,94.6859,3.23379,3.12221,9.43647,11.142,832.175,838.94,6.6917,10.1257,8.72371,8.59849,6.57852,17.5202,17.5202,0.0,1.0,1
16445,30.05.2024 12:51:40.700000,-303.717,-406.302,6.62314,6.571,6.535,94.6809,3.23581,3.11848,7.74827,9.49665,832.1,838.885,6.75562,10.137,8.81857,8.71165,6.57902,17.8168,17.8168,0.0,1.0,1
16446,30.05.2024 12:51:40.710000,-309.155,-410.339,6.61486,6.609,6.509,94.6969,3.24258,3.11783,10.1664,6.64119,832.02,838.86,6.86934,10.0514,9.02319,8.84669,6.57941,17.8168,17.8168,0.0,1.0,1
16447,30.05.2024 12:51:40.720000,-323.987,-406.961,6.60624,6.613,6.537,94.7119,3.25625,3.11713,10.8397,9.4647,831.96,838.86,6.8656,10.0645,9.08659,9.05131,6.57974,17.8313,17.8313,0.0,1.0,1
16448,30.05.2024 12:51:40.730000,-323.987,-401.688,6.60624,6.613,6.537,94.7119,3.26623,3.11701,10.8397,9.4647,831.96,838.86,6.8656,10.0645,9.08659,9.05131,6.58047,18.0773,18.0773,0.0,1.0,1
16449,30.05.2024 12:51:40.740000,-340.054,-401.688,6.60291,6.613,6.525,94.7353,3.27847,3.11602,10.1994,10.8003,831.92,838.84,7.04186,10.3533,9.16459,9.1125,6.58047,18.0773,18.0773,0.0,1.0,1
16450,30.05.2024 12:51:40.750000,-340.054,-401.688,6.60291,6.613,6.525,94.7353,3.27847,3.11602,10.1994,10.8003,831.92,838.84,7.04186,10.3533,9.16459,9.1125,6.58047,18.0773,18.0773,0.0,1.0,1
16451,30.05.2024 12:51:40.760000,-333.298,-403.5,6.60291,6.601,6.508,94.7393,3.28709,3.1157,12.035,9.4823,831.86,838.795,7.27719,10.4004,9.19601,9.18221,6.58096,18.7283,18.7283,0.0,1.0,1
16452,30.05.2024 12:51:40.770000,-345.492,-405.807,6.62428,6.6,6.504,94.7357,3.30448,3.11724,11.1355,10.9865,831.805,838.745,7.32376,10.354,9.18262,9.23411,6.58129,18.7283,18.7283,0.0,1.0,1
16453,30.05.2024 12:51:40.780000,-357.852,-398.804,6.62428,6.556,6.509,94.7357,3.30435,3.1176,11.172,9.27525,831.775,838.725,7.37758,9.99108,9.25815,9.1271,6.58238,19.0249,19.0249,0.0,1.0,1
16454,30.05.2024 12:51:40.790000,-357.852,-398.804,6.63003,6.556,6.509,94.684,3.30334,3.11643,11.172,9.27525,831.775,838.725,7.37758,9.99108,9.25815,9.1271,6.58238,19.0249,19.0249,0.0,1.0,1
16455,30.05.2024 12:51:40.800000,-363.208,-399.628,6.62512,6.581,6.497,94.6803,3.29475,3.11564,11.5636,7.16729,831.765,838.715,7.43545,9.76378,9.35713,9.28183,6.58289,18.9887,18.9887,0.0,1.0,1
16456,30.05.2024 12:51:40.810000,-363.208,-400.864,6.62512,6.617,6.497,94.6803,3.28946,3.11281,11.5636,7.16729,831.765,838.715,7.43545,9.76378,9.35713,9.28183,6.58292,18.9887,18.9887,0.0,1.0,1
16457,30.05.2024 12:51:40.820000,-363.62,-400.864,6.62918,6.617,6.505,94.7612,3.28357,3.11318,9.67426,7.55677,831.74,838.705,7.82654,9.7724,9.38243,9.46063,6.58292,18.9887,18.9887,0.0,1.0,1
16458,30.05.2024 12:51:40.830000,-361.23,-398.144,6.62918,6.622,6.516,94.6963,3.27537,3.1133,12.658,7.60422,831.71,838.675,8.10459,9.76743,9.58202,9.58244,6.5835,19.0466,19.0466,0.0,1.0,1
16459,30.05.2024 12:51:40.840000,-361.23,-398.144,6.63774,6.622,6.516,94.6963,3.27049,3.11484,12.658,7.60422,831.71,838.675,8.10459,9.76743,9.58202,9.58244,6.58393,19.0466,19.0466,0.0,1.0,1
16460,30.05.2024 12:51:40.850000,-359.665,-394.519,6.643,6.646,6.518,94.6763,3.26455,3.11398,10.5472,8.63688,831.695,838.63,8.28385,9.53689,9.6184,9.75766,6.58393,18.9887,18.9887,0.0,1.0,1
16461,30.05.2024 12:51:40.860000,-358.841,-405.643,6.643,6.647,6.537,94.6763,3.26516,3.11355,8.64178,8.56451,831.675,838.605,8.5545,9.20112,9.67962,9.94644,6.58465,19.2925,19.2925,0.0,1.0,1
16462,30.05.2024 12:51:40.870000,-358.841,-405.643,6.64926,6.647,6.537,94.6464,3.26426,3.11492,8.64178,8.56451,831.675,838.605,8.5545,9.20112,9.67962,9.94644,6.58465,19.2925,19.2925,0.0,1.0,1
16463,30.05.2024 12:51:40.880000,-358.841,-405.643,6.64926,6.647,6.537,94.6464,3.26426,3.11492,8.64178,8.56451,831.675,838.605,8.5545,9.20112,9.67962,9.94644,6.58465,19.2925,19.2925,0.0,1.0,1
16464,30.05.2024 12:51:40.890000,-364.444,-398.886,6.67009,6.619,6.54,94.6639,3.26334,3.11423,10.1333,7.37743,831.67,838.59,8.69725,8.96795,9.76343,10.1058,6.58488,19.2925,19.2925,0.0,1.0,1
16465,30.05.2024 12:51:40.900000,-362.961,-402.099,6.67015,6.629,6.535,94.6577,3.25974,3.11529,10.7028,8.03476,831.66,838.585,8.90601,8.76188,9.73783,10.2356,6.58524,20.2112,20.2112,0.0,1.0,1
16466,30.05.2024 12:51:40.910000,-361.23,-402.759,6.67015,6.631,6.588,94.6799,3.26286,3.11451,9.64137,9.35017,831.65,838.555,9.1797,8.57315,9.79531,10.2049,6.5861,20.2185,20.2185,0.0,1.0,1
16467,30.05.2024 12:51:40.920000,-361.23,-402.759,6.67015,6.631,6.588,94.6799,3.26286,3.11451,9.64137,9.35017,831.65,838.555,9.1797,8.57315,9.79531,10.2049,6.5861,20.2185,20.2185,0.0,1.0,1
16468,30.05.2024 12:51:40.930000,-361.23,-402.759,6.68044,6.631,6.588,94.6799,3.26504,3.11444,10.0241,9.34621,831.635,838.545,9.38157,8.30978,9.81616,10.2974,6.58662,20.2185,20.2185,0.0,1.0,1
16469,30.05.2024 12:51:40.940000,-359.994,-398.968,6.66582,6.692,6.608,94.7092,3.28205,3.12091,10.5796,10.3926,831.615,838.535,9.49929,8.10862,9.8182,10.368,6.58696,19.8351,19.8351,0.0,1.0,1
16470,30.05.2024 12:51:40.950000,-359.994,-398.968,6.66358,6.692,6.608,94.7287,3.29124,3.12359,10.5796,10.3926,831.615,838.535,9.49929,8.10862,9.8182,10.368,6.58696,19.8351,19.8351,0.0,1.0,1
16471,30.05.2024 12:51:40.960000,-359.253,-402.841,6.6773,6.679,6.593,94.7004,3.30667,3.13024,13.1441,10.8227,831.585,838.515,9.55855,7.99101,9.85687,10.5813,6.58741,20.1244,20.1244,0.0,1.0,1
16472,30.05.2024 12:51:40.970000,-359.253,-395.26,6.6773,6.661,6.593,94.7004,3.31202,3.13074,13.1441,10.8227,831.585,838.515,9.55855,7.99101,9.85687,10.5813,6.58792,20.5802,20.5802,0.0,1.0,1
16473,30.05.2024 12:51:40.980000,-359.253,-395.26,6.6773,6.661,6.593,94.7004,3.31202,3.13074,13.1441,10.8227,831.585,838.515,9.55855,7.99101,9.85687,10.5813,6.58792,20.5802,20.5802,0.0,1.0,1
16474,30.05.2024 12:51:40.990000,-365.35,-395.26,6.6873,6.661,6.584,94.6804,3.31165,3.13187,12.4034,10.5111,831.58,838.51,9.38151,7.70985,9.80711,10.7319,6.58792,20.1751,20.1751,0.0,1.0,1
16475,30.05.2024 12:51:41.000000,-365.35,-395.26,6.6873,6.661,6.584,94.6804,3.31165,3.13187,12.4034,10.5111,831.58,838.51,9.38151,7.70985,9.80711,10.7319,6.58792,20.1751,20.1751,0.0,1.0,1
16476,30.05.2024 12:51:41.010000,-358.676,-402.429,6.68203,6.658,6.579,94.6924,3.28581,3.1348,13.3082,8.93613,831.575,838.51,9.35468,7.54119,9.70595,11.0231,6.58895,20.1751,20.1751,0.0,1.0,1
16477,30.05.2024 12:51:41.020000,-358.676,-402.429,6.68203,6.658,6.579,94.6924,3.28581,3.1348,13.3082,8.93613,831.575,838.51,9.35468,7.54119,9.70595,11.0231,6.58895,20.1751,20.1751,0.0,1.0,1
16478,30.05.2024 12:51:41.030000,-361.066,-403.5,6.67355,6.65,6.579,94.6803,3.26267,3.13836,10.4345,9.73335,831.585,838.47,9.32683,7.39506,9.29519,11.3946,6.58949,20.0376,20.0376,0.0,1.0,1
16479,30.05.2024 12:51:41.040000,-361.148,-403.5,6.66092,6.674,6.58,94.6789,3.24656,3.13625,8.37015,8.68319,831.585,838.455,9.31698,7.23391,9.02201,11.5243,6.58996,20.0304,20.0304,0.0,1.0,1
16480,30.05.2024 12:51:41.050000,-361.148,-393.777,6.66092,6.634,6.58,94.6789,3.24838,3.13716,8.37015,8.68319,831.585,838.455,9.31698,7.23391,9.02201,11.5243,6.59079,19.9798,19.9798,0.0,1.0,1
16481,30.05.2024 12:51:41.060000,-361.313,-393.777,6.65649,6.634,6.575,94.6709,3.25132,3.13745,9.61088,10.3733,831.585,838.435,9.30796,7.1602,8.91689,11.7196,6.59079,19.9798,19.9798,0.0,1.0,1
16482,30.05.2024 12:51:41.070000,-361.313,-393.777,6.65649,6.634,6.575,94.6709,3.25132,3.13745,9.61088,10.3733,831.585,838.435,9.30796,7.1602,8.91689,11.7196,6.59079,19.9798,19.9798,0.0,1.0,1
16483,30.05.2024 12:51:41.080000,-361.066,-400.452,6.65649,6.617,6.559,94.6705,3.25696,3.13882,10.8308,10.699,831.58,838.42,9.33632,6.88464,8.80804,11.8857,6.59106,20.0376,20.0376,0.0,1.0,1
16484,30.05.2024 12:51:41.090000,-361.066,-400.452,6.65649,6.617,6.559,94.6705,3.25696,3.13882,10.8308,10.699,831.58,838.42,9.33632,6.88464,8.80804,11.8857,6.59106,20.0376,20.0376,0.0,1.0,1
16485,30.05.2024 12:51:41.100000,-357.44,-400.287,6.65344,6.626,6.558,94.6373,3.28484,3.13612,10.8827,10.0477,831.595,838.405,9.37473,6.73148,8.70836,12.1161,6.5918,20.081,20.081,0.0,1.0,1
16486,30.05.2024 12:51:41.110000,-358.346,-399.38,6.6521,6.63,6.558,94.6134,3.29753,3.13631,11.3837,10.6071,831.605,838.39,9.52217,6.67035,8.59024,12.276,6.59252,20.1895,20.1895,0.0,1.0,1
16487,30.05.2024 12:51:41.120000,-358.346,-399.38,6.6521,6.63,6.558,94.6134,3.29753,3.13631,11.3837,10.6071,831.605,838.39,9.52217,6.67035,8.59024,12.276,6.59252,20.1895,20.1895,0.0,1.0,1
16488,30.05.2024 12:51:41.130000,-359.17,-400.781,6.6478,6.627,6.552,94.6603,3.29963,3.13914,10.0042,10.0649,831.61,838.375,9.65177,6.56383,8.50854,12.3742,6.59296,20.11,20.11,0.0,1.0,1
16489,30.05.2024 12:51:41.140000,-359.17,-400.781,6.6478,6.627,6.552,94.6603,3.29963,3.13914,10.0042,10.0649,831.61,838.375,9.65177,6.56383,8.50854,12.3742,6.59296,20.11,20.11,0.0,1.0,1
16490,30.05.2024 12:51:41.150000,-357.605,-401.935,6.64546,6.617,6.544,94.6818,3.30122,3.13631,10.2109,10.8969,831.62,838.375,9.79331,6.50222,8.54852,12.4722,6.59353,20.0376,20.0376,0.0,1.0,1
16491,30.05.2024 12:51:41.160000,-361.89,-399.71,6.64622,6.616,6.539,94.6704,3.29446,3.12986,10.1103,9.7932,831.625,838.375,9.86596,6.4642,8.61051,12.7212,6.59491,20.0376,20.0376,0.0,1.0,1
16492,30.05.2024 12:51:41.170000,-360.406,-402.429,6.65019,6.616,6.541,94.6557,3.28967,3.12634,10.3005,10.1904,831.64,838.37,10.036,6.57899,8.64,13.0427,6.59491,20.0376,20.0376,0.0,1.0,1
16493,30.05.2024 12:51:41.180000,-359.418,-401.688,6.65019,6.576,6.533,94.6557,3.2846,3.12499,10.9138,10.1483,831.655,838.36,10.226,6.75265,8.74376,13.3587,6.59532,19.6904,19.6904,0.0,1.0,1
16494,30.05.2024 12:51:41.190000,-359.418,-401.688,6.64104,6.576,6.533,94.6727,3.28094,3.12456,10.9138,10.1483,831.655,838.36,10.226,6.75265,8.74376,13.3587,6.59532,19.6904,19.6904,0.0,1.0,1
16495,30.05.2024 12:51:41.200000,-361.066,-401.358,6.64244,6.624,6.554,94.7038,3.27884,3.12115,8.45762,9.55129,831.67,838.36,10.3788,6.79242,8.8296,13.6882,6.5957,19.3649,19.3649,0.0,1.0,1
16496,30.05.2024 12:51:41.210000,-359.418,-401.688,6.64104,6.576,6.533,94.6727,3.28094,3.12456,8.45762,9.55129,831.67,838.36,10.3788,6.79242,8.8296,13.6882,6.59532,19.6904,19.6904,0.0,1.0,1
16497,30.05.2024 12:51:41.220000,-359.088,-401.358,6.63791,6.624,6.561,94.7158,3.28258,3.12151,10.1694,8.77522,831.66,838.35,10.5885,6.9034,8.88427,13.7728,6.59619,19.6904,19.6904,0.0,1.0,1
16498,30.05.2024 12:51:41.230000,-358.511,-404.159,6.63791,6.638,6.537,94.7165,3.28387,3.12173,10.0073,8.90934,831.67,838.36,10.5542,7.11207,9.02003,14.0205,6.59676,19.401,19.401,0.0,1.0,1
16499,30.05.2024 12:51:41.240000,-358.511,-404.159,6.651,6.638,6.537,94.7165,3.28555,3.12258,10.0073,8.90934,831.67,838.36,10.5542,7.11207,9.02003,14.0205,6.59697,19.401,19.401,0.0,1.0,1
