,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20927,30.05.2024 14:02:12.290000,-308.578,-403.747,8.37071,8.399,8.282,94.6785,2.58553,2.61196,13.775,16.7167,792.06,792.01,6.70068,6.38802,6.84058,8.40001,8.35729,8.96268,8.96268,0.0,1.0,1
20928,30.05.2024 14:02:12.300000,-315.829,-399.875,8.40372,8.382,8.29,94.5822,2.55959,2.60758,13.775,16.7167,792.06,792.01,6.70068,6.38802,6.84058,8.40001,8.35765,8.10186,8.10186,0.0,1.0,1
20929,30.05.2024 14:02:12.310000,-339.889,-398.968,8.42144,8.332,8.318,94.5226,2.55221,2.60662,12.2891,16.9947,792.185,792.08,6.09736,5.77793,6.57545,8.07322,8.3588,8.16695,8.16695,0.0,1.0,1
20930,30.05.2024 14:02:12.320000,-339.889,-398.968,8.42144,8.332,8.318,94.5226,2.55221,2.60662,12.2891,16.9947,792.185,792.08,6.09736,5.77793,6.57545,8.07322,8.3588,8.16695,8.16695,0.0,1.0,1
20931,30.05.2024 14:02:12.330000,-344.256,-403.171,8.42144,8.34,8.305,94.5131,2.54772,2.6033,12.0003,16.3268,792.29,792.14,6.32061,5.49809,6.68472,7.74321,8.3588,7.2989,7.2989,0.0,1.0,1
20932,30.05.2024 14:02:12.340000,-363.373,-405.148,8.4058,8.33,8.334,94.5562,2.55889,2.60369,11.4699,14.9434,792.38,792.195,6.67876,5.34989,6.50909,7.68219,8.36005,7.2989,7.2989,0.0,1.0,1
20933,30.05.2024 14:02:12.350000,-361.56,-404.654,8.4058,8.36,8.333,94.5562,2.5727,2.60141,11.2139,13.2214,792.465,792.29,7.23204,5.23046,6.32247,7.73298,8.36005,7.05294,7.05294,0.0,1.0,1
20934,30.05.2024 14:02:12.360000,-361.56,-404.654,8.41297,8.36,8.333,94.8797,2.58483,2.60015,11.2139,13.2214,792.465,792.29,7.23204,5.23046,6.32247,7.73298,8.36056,6.3585,6.3585,0.0,1.0,1
20935,30.05.2024 14:02:12.370000,-368.152,-405.56,8.44853,8.369,8.368,94.8495,2.60539,2.60396,12.4888,14.2632,792.44,792.375,7.64329,5.73651,6.6426,7.84293,8.36056,6.3585,6.3585,0.0,1.0,1
20936,30.05.2024 14:02:12.380000,-368.152,-405.56,8.44853,8.369,8.368,94.8495,2.61497,2.60355,12.4888,14.2632,792.44,792.375,7.64329,5.73651,6.6426,7.84293,8.3618,6.3585,6.3585,0.0,1.0,1
20937,30.05.2024 14:02:12.390000,-368.152,-405.56,8.44853,8.369,8.368,94.8495,2.61497,2.60355,12.4888,14.2632,792.44,792.375,7.64329,5.73651,6.6426,7.84293,8.3618,6.3585,6.3585,0.0,1.0,1
20938,30.05.2024 14:02:12.400000,-357.028,-402.923,8.43392,8.379,8.366,94.8527,2.61631,2.60439,14.4171,13.5708,792.415,792.39,7.45846,5.99181,6.64554,7.8646,8.36207,6.40915,6.40915,0.0,1.0,1
20939,30.05.2024 14:02:12.410000,-361.23,-399.628,8.41908,8.415,8.344,94.7672,2.59733,2.60962,15.7834,12.7413,792.435,792.42,6.88794,6.04177,6.5473,7.83859,8.36321,6.83594,6.83594,0.0,1.0,1
20940,30.05.2024 14:02:12.420000,-357.934,-398.721,8.42948,8.436,8.392,94.6828,2.58782,2.61155,15.5319,14.3582,792.58,792.405,6.25705,6.01158,6.46778,7.95421,8.3641,6.83594,6.83594,0.0,1.0,1
20941,30.05.2024 14:02:12.430000,-354.803,-397.156,8.42948,8.426,8.346,94.6828,2.57651,2.61057,14.069,14.0453,792.715,792.445,6.53128,5.74699,6.33387,7.77004,8.3641,6.48148,6.48148,0.0,1.0,1
20942,30.05.2024 14:02:12.440000,-354.803,-397.156,8.42948,8.426,8.346,94.6828,2.57651,2.61057,14.069,14.0453,792.715,792.445,6.53128,5.74699,6.33387,7.77004,8.3641,6.48148,6.48148,0.0,1.0,1
20943,30.05.2024 14:02:12.450000,-354.803,-397.156,8.43368,8.426,8.346,94.6795,2.56531,2.60852,12.2591,13.3238,792.815,792.565,7.31287,5.44243,6.437,7.6915,8.3652,6.48148,6.48148,0.0,1.0,1
20944,30.05.2024 14:02:12.460000,-364.609,-399.628,8.45864,8.381,8.351,94.6445,2.53354,2.60991,12.2591,13.3238,792.815,792.565,7.31287,5.44243,6.437,7.6915,8.36652,6.59722,6.59722,0.0,1.0,1
20945,30.05.2024 14:02:12.470000,-354.803,-395.92,8.45492,8.38,8.332,94.6175,2.53265,2.61284,11.3802,11.3974,792.835,792.685,8.1492,6.06882,6.5918,7.91152,8.36732,6.34404,6.34404,0.0,1.0,1
20946,30.05.2024 14:02:12.480000,-354.803,-395.92,8.45492,8.38,8.332,94.5196,2.53656,2.61311,11.0376,12.7864,792.9,792.695,8.38471,6.59944,6.5886,8.265,8.36732,6.34404,6.34404,0.0,1.0,1
20947,30.05.2024 14:02:12.490000,-362.302,-406.467,8.44906,8.388,8.359,94.5196,2.55155,2.61439,11.0376,12.7864,792.9,792.695,8.38471,6.59944,6.5886,8.265,8.36875,6.34404,6.34404,0.0,1.0,1
20948,30.05.2024 14:02:12.500000,-362.302,-406.467,8.44906,8.388,8.359,94.5196,2.55155,2.61439,11.0376,12.7864,792.9,792.695,8.38471,6.59944,6.5886,8.265,8.36875,6.34404,6.34404,0.0,1.0,1
20949,30.05.2024 14:02:12.510000,-356.451,-393.201,8.445,8.425,8.321,94.5158,2.59211,2.6162,10.712,10.5759,792.95,792.7,8.8626,6.74073,7.51694,8.33381,8.36999,5.64959,5.64959,0.0,1.0,1
20950,30.05.2024 14:02:12.520000,-356.451,-393.201,8.445,8.425,8.321,94.5158,2.59211,2.6162,10.712,10.5759,792.95,792.7,8.8626,6.74073,7.51694,8.33381,8.36999,5.64959,5.64959,0.0,1.0,1
20951,30.05.2024 14:02:12.530000,-358.264,-398.144,8.44358,8.416,8.28,94.5383,2.62719,2.61877,12.6424,12.3292,792.88,792.72,9.14724,6.57486,8.8749,8.47104,8.37063,5.63513,5.63513,0.0,1.0,1
20952,30.05.2024 14:02:12.540000,-360.242,-398.144,8.4528,8.402,8.361,94.5384,2.62137,2.62412,15.0087,11.7906,792.965,792.745,7.54993,6.11748,8.20228,8.6374,8.37234,6.19213,6.19213,0.0,1.0,1
20953,30.05.2024 14:02:12.550000,-361.56,-398.144,8.44152,8.402,8.336,94.6529,2.60533,2.62723,15.0087,11.7906,792.965,792.745,7.54993,6.11748,8.20228,8.6374,8.37301,6.09086,6.09086,0.0,1.0,1
20954,30.05.2024 14:02:12.560000,-355.051,-403.006,8.44152,8.416,8.365,94.6128,2.58811,2.62909,14.5489,13.7409,792.965,792.79,7.35507,5.71403,7.79336,8.45664,8.37301,6.09086,6.09086,0.0,1.0,1
20955,30.05.2024 14:02:12.570000,-355.051,-403.006,8.43266,8.416,8.365,94.6128,2.57168,2.63332,14.5489,13.7409,792.965,792.79,7.35507,5.71403,7.79336,8.45664,8.37344,6.09086,6.09086,0.0,1.0,1
20956,30.05.2024 14:02:12.580000,-356.039,-400.04,8.43166,8.431,8.341,94.5966,2.54218,2.63568,13.3278,15.0355,793.045,792.87,6.8206,5.62512,7.18942,8.26824,8.37496,6.09086,6.09086,0.0,1.0,1
20957,30.05.2024 14:02:12.590000,-358.017,-398.062,8.43166,8.417,8.29,94.5966,2.5326,2.63412,10.3397,12.823,793.21,792.935,6.93714,5.8934,6.45828,8.04271,8.37496,5.88107,5.88107,0.0,1.0,1
20958,30.05.2024 14:02:12.600000,-358.017,-398.062,8.44198,8.417,8.29,94.6103,2.52646,2.63308,10.3397,12.823,793.21,792.935,6.93714,5.8934,6.45828,8.04271,8.37522,5.53385,5.53385,0.0,1.0,1
20959,30.05.2024 14:02:12.610000,-352.661,-394.107,8.45655,8.382,8.278,94.589,2.53206,2.62934,8.47818,12.372,793.26,792.95,7.68721,6.06595,6.37342,7.98548,8.37522,5.53385,5.53385,0.0,1.0,1
20960,30.05.2024 14:02:12.620000,-352.661,-394.107,8.45655,8.382,8.278,94.589,2.54035,2.6291,8.47818,12.372,793.26,792.95,7.68721,6.06595,6.37342,7.98548,8.3767,5.51939,5.51939,0.0,1.0,1
20961,30.05.2024 14:02:12.630000,-359.418,-402.099,8.44712,8.368,8.256,94.6208,2.55479,2.62999,9.08378,12.3715,793.27,792.96,8.21956,5.92163,6.37066,7.98199,8.37745,4.87558,4.87558,0.0,1.0,1
20962,30.05.2024 14:02:12.640000,-359.418,-402.099,8.44712,8.368,8.256,94.6208,2.55479,2.62999,9.08378,12.3715,793.27,792.96,8.21956,5.92163,6.37066,7.98199,8.37745,4.87558,4.87558,0.0,1.0,1
20963,30.05.2024 14:02:12.650000,-357.44,-397.568,8.44712,8.399,8.329,94.6427,2.57291,2.63178,10.0696,13.2899,793.26,793.015,8.26931,5.81446,6.64441,7.90655,8.37745,4.87558,4.87558,0.0,1.0,1
20964,30.05.2024 14:02:12.660000,-357.44,-397.568,8.44712,8.399,8.329,94.6427,2.57291,2.63178,10.0696,13.2899,793.26,793.015,8.26931,5.81446,6.64441,7.90655,8.37745,4.87558,4.87558,0.0,1.0,1
20965,30.05.2024 14:02:12.670000,-356.534,-395.672,8.42384,8.41,8.336,94.6068,2.61664,2.62828,13.184,12.3459,793.265,793.095,8.04489,5.95047,7.49442,7.85358,8.37926,5.37471,5.37471,0.0,1.0,1
20966,30.05.2024 14:02:12.680000,-363.537,-399.71,8.43565,8.389,8.392,94.6093,2.61753,2.62766,14.8091,11.8253,793.28,793.165,7.66423,6.30381,8.21631,7.84755,8.38034,5.62789,5.62789,0.0,1.0,1
20967,30.05.2024 14:02:12.690000,-357.028,-401.111,8.42257,8.412,8.357,94.5852,2.59847,2.62285,12.8225,10.8472,793.375,793.165,7.28252,6.66353,8.39572,7.82894,8.38034,5.62789,5.62789,0.0,1.0,1
20968,30.05.2024 14:02:12.700000,-357.028,-401.111,8.42257,8.412,8.357,94.5852,2.59847,2.62285,12.8225,10.8472,793.375,793.165,7.28252,6.66353,8.39572,7.82894,8.38034,5.62789,5.62789,0.0,1.0,1
20969,30.05.2024 14:02:12.710000,-357.028,-398.062,8.42257,8.409,8.357,94.5852,2.58517,2.62199,13.1328,13.7254,793.505,793.165,7.32543,6.62176,7.9673,7.72145,8.38129,5.07812,5.07812,0.0,1.0,1
20970,30.05.2024 14:02:12.720000,-357.028,-398.062,8.42257,8.409,8.357,94.5852,2.58517,2.62199,13.1328,13.7254,793.505,793.165,7.32543,6.62176,7.9673,7.72145,8.38129,5.07812,5.07812,0.0,1.0,1
20971,30.05.2024 14:02:12.730000,-359.17,-400.534,8.41447,8.434,8.353,94.6208,2.57637,2.62259,13.2332,13.4534,793.525,793.19,8.04777,6.17952,7.44744,7.5819,8.38227,5.07812,5.07812,0.0,1.0,1
20972,30.05.2024 14:02:12.740000,-360.736,-397.485,8.42807,8.441,8.327,94.6568,2.57439,2.61971,12.6692,13.3332,793.525,793.24,8.36896,6.20783,7.4211,7.68197,8.38465,5.07089,5.07089,0.0,1.0,1
20973,30.05.2024 14:02:12.750000,-361.313,-396.002,8.42807,8.402,8.369,94.6568,2.57431,2.62076,12.6151,13.9405,793.55,793.28,8.30192,6.1139,7.04762,7.71633,8.38465,4.46326,4.46326,0.0,1.0,1
20974,30.05.2024 14:02:12.760000,-361.313,-396.002,8.44035,8.402,8.369,94.6946,2.5743,2.62188,12.6151,13.9405,793.55,793.28,8.30192,6.1139,7.04762,7.71633,8.38571,3.61689,3.61689,0.0,1.0,1
20975,30.05.2024 14:02:12.770000,-361.313,-396.002,8.44035,8.402,8.369,94.6946,2.5743,2.62188,12.6151,13.9405,793.55,793.28,8.30192,6.1139,7.04762,7.71633,8.38571,3.61689,3.61689,0.0,1.0,1
20976,30.05.2024 14:02:12.780000,-357.934,-400.204,8.4302,8.392,8.355,94.6204,2.57935,2.62917,12.1458,14.8992,793.565,793.36,8.15191,6.20153,6.86211,7.80019,8.38571,3.61689,3.61689,0.0,1.0,1
20977,30.05.2024 14:02:12.790000,-357.934,-400.204,8.4302,8.392,8.355,94.6204,2.57935,2.62917,12.1458,14.8992,793.565,793.36,8.15191,6.20153,6.86211,7.80019,8.38571,3.61689,3.61689,0.0,1.0,1
20978,30.05.2024 14:02:12.800000,-356.204,-403.5,8.41534,8.414,8.387,94.6219,2.59408,2.62997,14.3336,15.1338,793.55,793.395,7.85511,6.46229,7.16754,7.90459,8.38768,3.5735,3.5735,0.0,1.0,1
20979,30.05.2024 14:02:12.810000,-354.639,-394.354,8.42023,8.381,8.384,94.6342,2.59904,2.63246,13.0532,12.555,793.565,793.405,7.44108,6.65187,7.591,7.96124,8.389,3.5735,3.5735,0.0,1.0,1
20980,30.05.2024 14:02:12.820000,-359.582,-402.594,8.43297,8.384,8.36,94.6471,2.59289,2.63256,13.3363,11.7318,793.56,793.39,6.89537,6.4711,7.83561,8.08558,8.39009,3.5735,3.5735,0.0,1.0,1
20981,30.05.2024 14:02:12.830000,-354.968,-396.826,8.43297,8.405,8.348,94.6471,2.58515,2.63163,12.9947,10.3128,793.565,793.41,6.32324,6.1543,7.38944,7.88063,8.39009,3.5735,3.5735,0.0,1.0,1
20982,30.05.2024 14:02:12.840000,-354.968,-396.826,8.44035,8.405,8.348,94.5888,2.57534,2.62959,12.9947,10.3128,793.565,793.41,6.32324,6.1543,7.38944,7.88063,8.39067,3.23351,3.23351,0.0,1.0,1
20983,30.05.2024 14:02:12.850000,-359.006,-398.474,8.437,8.421,8.337,94.6856,2.55877,2.6297,13.6972,12.9078,793.61,793.425,5.77692,5.86882,6.33577,7.18336,8.39067,3.23351,3.23351,0.0,1.0,1
20984,30.05.2024 14:02:12.860000,-359.006,-398.474,8.437,8.421,8.337,94.6856,2.55656,2.632,13.6972,12.9078,793.61,793.425,5.77692,5.86882,6.33577,7.18336,8.39191,2.48842,2.48842,0.0,1.0,1
20985,30.05.2024 14:02:12.870000,-352.908,-401.688,8.43715,8.432,8.38,94.703,2.55736,2.63392,12.3358,12.1128,793.685,793.49,5.49962,5.63991,5.86536,6.79957,8.39244,2.5463,2.5463,0.0,1.0,1
20986,30.05.2024 14:02:12.880000,-352.908,-401.688,8.43715,8.432,8.38,94.703,2.55736,2.63392,12.3358,12.1128,793.685,793.49,5.49962,5.63991,5.86536,6.79957,8.39244,2.5463,2.5463,0.0,1.0,1
20987,30.05.2024 14:02:12.890000,-350.436,-395.837,8.43715,8.397,8.33,94.6541,2.56062,2.63549,12.9102,14.5583,793.78,793.585,5.58335,5.54999,5.47321,6.77516,8.39244,2.64033,2.64033,0.0,1.0,1
20988,30.05.2024 14:02:12.900000,-350.436,-395.837,8.43715,8.397,8.33,94.6541,2.56062,2.63549,12.9102,14.5583,793.78,793.585,5.58335,5.54999,5.47321,6.77516,8.39244,2.64033,2.64033,0.0,1.0,1
20989,30.05.2024 14:02:12.910000,-353.238,-404.242,8.45447,8.39,8.338,94.5878,2.57727,2.64094,11.1167,12.684,793.865,793.74,6.04033,6.04663,5.33126,6.78732,8.39449,1.99653,1.99653,0.0,1.0,1
20990,30.05.2024 14:02:12.920000,-356.204,-400.122,8.46135,8.355,8.363,94.6192,2.58499,2.64535,13.3876,12.4737,793.88,793.825,6.80592,7.26504,5.71355,6.77621,8.395,2.03993,2.03993,0.0,1.0,1
20991,30.05.2024 14:02:12.930000,-356.204,-400.122,8.46135,8.355,8.363,94.6192,2.58499,2.64535,13.3876,12.4737,793.88,793.825,6.80592,7.26504,5.71355,6.77621,8.395,2.03993,2.03993,0.0,1.0,1
20992,30.05.2024 14:02:12.940000,-358.841,-398.474,8.44833,8.389,8.403,94.6312,2.58966,2.64945,12.948,12.3825,793.855,793.81,7.18061,8.14362,6.31549,6.90484,8.395,2.12674,2.12674,0.0,1.0,1
20993,30.05.2024 14:02:12.950000,-357.852,-395.59,8.44988,8.421,8.402,94.6296,2.59071,2.65022,12.5851,13.1266,793.845,793.76,6.93172,8.30411,6.68882,7.22337,8.39666,2.22801,2.22801,0.0,1.0,1
20994,30.05.2024 14:02:12.960000,-357.852,-395.59,8.44988,8.421,8.402,94.6296,2.59071,2.65022,12.5851,13.1266,793.845,793.76,6.93172,8.30411,6.68882,7.22337,8.39666,2.22801,2.22801,0.0,1.0,1
20995,30.05.2024 14:02:12.970000,-353.238,-399.133,8.44988,8.448,8.371,94.602,2.58518,2.64689,13.4569,11.7327,793.845,793.73,6.71118,7.98633,7.03782,7.50328,8.39666,2.22801,2.22801,0.0,1.0,1
20996,30.05.2024 14:02:12.980000,-353.238,-399.133,8.44988,8.448,8.371,94.602,2.58518,2.64689,13.4569,11.7327,793.845,793.73,6.71118,7.98633,7.03782,7.50328,8.39666,2.22801,2.22801,0.0,1.0,1
20997,30.05.2024 14:02:12.990000,-364.938,-403.583,8.46697,8.401,8.373,94.6098,2.5543,2.64773,12.0282,11.0176,793.875,793.77,6.27421,7.56948,7.31009,7.70086,8.39794,1.6276,1.6276,0.0,1.0,1
20998,30.05.2024 14:02:13.000000,-356.946,-398.804,8.45316,8.425,8.36,94.6198,2.54641,2.64673,12.1637,10.4847,793.93,793.835,6.07413,7.52952,7.27864,7.68409,8.39878,1.10678,1.10678,0.0,1.0,1
20999,30.05.2024 14:02:13.010000,-356.946,-398.804,8.45316,8.425,8.36,94.6198,2.54641,2.64673,12.1637,10.4847,793.93,793.835,6.07413,7.52952,7.27864,7.68409,8.39878,1.10678,1.10678,0.0,1.0,1
