,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8025,30.05.2024 10:34:35.580000,-139.416,-272.736,5.53795,5.43,5.419,85.3667,4.28634,3.89972,11.7883,11.622,617.61,617.04,7.62518,6.39947,7.53454,16.9988,5.43304,18.1062,18.1062,0.0,1.0,1
8026,30.05.2024 10:34:35.590000,-139.416,-272.736,5.53795,5.43,5.419,85.3667,4.28634,3.89972,11.7883,11.622,617.61,617.04,7.62518,6.39947,7.53454,16.9988,5.43304,18.1062,18.1062,0.0,1.0,1
8027,30.05.2024 10:34:35.600000,-177.154,-264.743,5.56085,5.43,5.43,85.4463,4.29423,3.89855,10.9827,11.1462,617.59,617.07,7.48579,6.7046,7.04664,16.8815,5.43372,18.1062,18.1062,0.0,1.0,1
8028,30.05.2024 10:34:35.610000,-177.154,-264.743,5.56085,5.43,5.43,85.4463,4.29423,3.89855,10.9827,11.1462,617.59,617.07,7.48579,6.7046,7.04664,16.8815,5.43372,18.1062,18.1062,0.0,1.0,1
8029,30.05.2024 10:34:35.620000,-195.117,-267.297,5.57584,5.473,5.436,85.4508,4.33577,3.89894,11.3219,12.0735,617.545,617.035,7.14542,6.99238,6.33241,16.9866,5.43411,20.3197,20.3197,0.0,1.0,1
8030,30.05.2024 10:34:35.630000,-195.117,-267.297,5.57584,5.473,5.436,85.4508,4.33577,3.89894,11.3219,12.0735,617.545,617.035,7.14542,6.99238,6.33241,16.9866,5.43411,20.3197,20.3197,0.0,1.0,1
8031,30.05.2024 10:34:35.640000,-214.563,-262.848,5.57509,5.485,5.471,85.5312,4.36472,3.89925,13.7596,11.1982,617.55,616.87,6.12825,7.08699,5.89337,17.2367,5.43465,20.9201,20.9201,0.0,1.0,1
8032,30.05.2024 10:34:35.650000,-214.563,-262.848,5.57509,5.485,5.471,85.5312,4.36472,3.89925,13.7596,11.1982,617.55,616.87,6.12825,7.08699,5.89337,17.2367,5.43465,20.9201,20.9201,0.0,1.0,1
8033,30.05.2024 10:34:35.660000,-238.623,-260.458,5.5734,5.545,5.539,85.4713,4.3775,3.90152,15.4344,11.2345,617.585,616.835,5.87258,6.65202,5.13944,17.1752,5.43505,20.0448,20.0448,0.0,1.0,1
8034,30.05.2024 10:34:35.670000,-234.256,-263.919,5.57755,5.556,5.521,85.4674,4.37456,3.90235,15.9576,12.335,617.58,616.845,6.09134,6.59075,4.97,17.1598,5.43597,19.8785,19.8785,0.0,1.0,1
8035,30.05.2024 10:34:35.680000,-234.256,-263.919,5.57755,5.556,5.521,85.4674,4.3718,3.90382,15.6689,10.4029,617.52,616.845,6.05502,6.9104,5.49057,17.1504,5.43597,19.8785,19.8785,0.0,1.0,1
8036,30.05.2024 10:34:35.690000,-234.009,-259.14,5.56935,5.558,5.512,85.464,4.37013,3.90441,15.6689,10.4029,617.52,616.845,6.05502,6.9104,5.49057,17.1504,5.43658,20.298,20.298,0.0,1.0,1
8037,30.05.2024 10:34:35.700000,-239.612,-266.72,5.58439,5.553,5.523,85.4498,4.36706,3.90519,14.1017,11.3118,617.505,616.74,5.61468,7.14117,5.42811,17.3854,5.43658,20.298,20.298,0.0,1.0,1
8038,30.05.2024 10:34:35.710000,-239.612,-266.72,5.58439,5.553,5.523,85.4498,4.36204,3.90567,14.1549,10.5865,617.475,616.645,5.2144,6.86791,5.44995,17.4146,5.43735,20.298,20.298,0.0,1.0,1
8039,30.05.2024 10:34:35.720000,-239.612,-266.72,5.58451,5.553,5.523,85.4413,4.35418,3.90582,14.1549,10.5865,617.475,616.645,5.2144,6.86791,5.44995,17.4146,5.43821,20.5729,20.5729,0.0,1.0,1
8040,30.05.2024 10:34:35.730000,-240.106,-268.121,5.58451,5.511,5.488,85.454,4.33233,3.90589,12.868,9.33457,617.48,616.635,4.85676,6.2407,5.46442,17.2526,5.43821,20.4427,20.4427,0.0,1.0,1
8041,30.05.2024 10:34:35.740000,-237.305,-266.061,5.56719,5.517,5.495,85.454,4.31928,3.90493,10.1937,8.37088,617.47,616.655,4.6213,6.24245,4.97646,17.3289,5.43886,20.4427,20.4427,0.0,1.0,1
8042,30.05.2024 10:34:35.750000,-232.526,-270.84,5.56098,5.538,5.483,85.4575,4.30992,3.90409,10.1937,8.37088,617.47,616.655,4.6213,6.24245,4.97646,17.3289,5.43956,20.4499,20.4499,0.0,1.0,1
8043,30.05.2024 10:34:35.760000,-232.526,-270.84,5.56098,5.538,5.483,85.4575,4.29847,3.90437,10.0364,9.7215,617.465,616.645,4.48584,6.49955,4.38554,17.6595,5.43956,20.4499,20.4499,0.0,1.0,1
8044,30.05.2024 10:34:35.770000,-239.777,-260.293,5.5602,5.566,5.498,85.4496,4.29976,3.90557,10.0364,9.7215,617.465,616.645,4.48584,6.49955,4.38554,17.6595,5.44033,20.6887,20.6887,0.0,1.0,1
8045,30.05.2024 10:34:35.780000,-234.833,-261.447,5.5465,5.529,5.478,85.1725,4.30734,3.90579,8.91193,10.9779,617.475,616.6,4.345,6.69903,4.26006,17.803,5.44033,20.544,20.544,0.0,1.0,1
8046,30.05.2024 10:34:35.790000,-234.833,-261.447,5.5465,5.529,5.478,85.1725,4.3203,3.90586,11.306,13.0043,617.445,616.55,4.32021,6.78074,4.09838,17.4194,5.44086,20.544,20.544,0.0,1.0,1
8047,30.05.2024 10:34:35.800000,-234.174,-265.32,5.52408,5.529,5.465,85.3191,4.33795,3.90589,11.306,13.0043,617.445,616.55,4.32021,6.78074,4.09838,17.4194,5.44154,21.0503,21.0503,0.0,1.0,1
8048,30.05.2024 10:34:35.810000,-234.174,-265.32,5.52408,5.529,5.465,85.4172,4.37069,3.90613,12.4591,10.7884,617.45,616.515,4.1692,6.73355,3.88985,16.4616,5.44154,21.0503,21.0503,0.0,1.0,1
8049,30.05.2024 10:34:35.820000,-231.125,-264.249,5.53028,5.488,5.464,85.4172,4.38025,3.90693,14.1871,11.5443,617.415,616.5,3.96056,6.64191,3.82902,15.8329,5.44235,21.0503,21.0503,0.0,1.0,1
8050,30.05.2024 10:34:35.830000,-235.162,-260.376,5.53446,5.441,5.437,85.4416,4.38478,3.90773,14.1871,11.5443,617.415,616.5,3.96056,6.64191,3.82902,15.8329,5.44338,21.3976,21.3976,0.0,1.0,1
8051,30.05.2024 10:34:35.840000,-235.162,-260.376,5.53446,5.441,5.437,85.4416,4.38478,3.90773,14.1871,11.5443,617.415,616.5,3.96056,6.64191,3.82902,15.8329,5.44338,21.3976,21.3976,0.0,1.0,1
8052,30.05.2024 10:34:35.850000,-235.657,-260.376,5.53446,5.447,5.432,85.4416,4.38613,3.90895,12.8349,10.2858,617.43,616.495,3.92295,6.78713,3.98114,15.8272,5.44338,21.3976,21.3976,0.0,1.0,1
8053,30.05.2024 10:34:35.860000,-236.069,-262.353,5.51619,5.441,5.406,85.5749,4.36228,3.90975,12.6375,13.0016,617.43,616.415,3.99266,7.04784,4.08069,16.0289,5.444,21.5856,21.5856,0.0,1.0,1
8054,30.05.2024 10:34:35.870000,-236.069,-262.353,5.51619,5.441,5.406,85.5749,4.35245,3.91013,12.7185,11.749,617.4,616.34,4.05389,6.8622,4.11263,16.0417,5.44477,21.5856,21.5856,0.0,1.0,1
8055,30.05.2024 10:34:35.880000,-236.069,-262.353,5.50309,5.441,5.406,85.5197,4.34737,3.90946,12.7185,11.749,617.4,616.34,4.05389,6.8622,4.11263,16.0417,5.4457,21.5856,21.5856,0.0,1.0,1
8056,30.05.2024 10:34:35.890000,-237.964,-263.177,5.50309,5.475,5.435,85.4874,4.34469,3.90577,11.6117,11.7625,617.375,616.3,4.05964,6.41922,4.07237,15.8689,5.4457,21.6291,21.6291,0.0,1.0,1
8057,30.05.2024 10:34:35.900000,-237.964,-263.177,5.50309,5.475,5.435,85.4874,4.34469,3.90577,11.6117,11.7625,617.375,616.3,4.05964,6.41922,4.07237,15.8689,5.4457,21.6291,21.6291,0.0,1.0,1
8058,30.05.2024 10:34:35.910000,-233.679,-260.293,5.51166,5.495,5.427,85.4874,4.34913,3.90308,11.0336,10.3822,617.365,616.325,3.96883,6.08946,3.94858,15.9066,5.44672,22.0486,22.0486,0.0,1.0,1
8059,30.05.2024 10:34:35.920000,-236.316,-261.117,5.50403,5.482,5.419,85.5222,4.35958,3.90165,11.5502,9.24112,617.39,616.345,3.97452,6.2562,3.91221,16.0939,5.44722,22.0486,22.0486,0.0,1.0,1
8060,30.05.2024 10:34:35.930000,-236.316,-261.117,5.50403,5.482,5.419,85.5222,4.35958,3.90165,11.5502,9.24112,617.39,616.345,3.97452,6.2562,3.91221,16.0939,5.44722,22.0486,22.0486,0.0,1.0,1
8061,30.05.2024 10:34:35.940000,-236.151,-260.541,5.51161,5.473,5.415,85.5065,4.3601,3.90356,12.6088,10.6064,617.405,616.36,4.23425,6.6109,4.13656,16.1079,5.44801,22.0486,22.0486,0.0,1.0,1
8062,30.05.2024 10:34:35.950000,-236.151,-260.541,5.51161,5.473,5.415,85.5065,4.3601,3.90356,12.6088,10.6064,617.405,616.36,4.23425,6.6109,4.13656,16.1079,5.44801,22.0486,22.0486,0.0,1.0,1
8063,30.05.2024 10:34:35.960000,-232.526,-265.649,5.52405,5.458,5.401,85.626,4.35173,3.90589,12.5778,11.1131,617.4,616.315,4.57472,7.11339,4.371,16.0868,5.44889,22.4392,22.4392,0.0,1.0,1
8064,30.05.2024 10:34:35.970000,-232.526,-265.649,5.52405,5.458,5.401,85.626,4.35173,3.90589,12.5778,11.1131,617.4,616.315,4.57472,7.11339,4.371,16.0868,5.44889,22.4392,22.4392,0.0,1.0,1
8065,30.05.2024 10:34:35.980000,-231.29,-264.99,5.54063,5.431,5.41,85.6031,4.33306,3.90379,10.3903,11.245,617.35,616.205,4.87555,7.30654,4.4474,15.9113,5.44945,22.7358,22.7358,0.0,1.0,1
8066,30.05.2024 10:34:35.990000,-237.387,-264.825,5.54754,5.467,5.431,85.5739,4.32746,3.8984,11.1396,11.9316,617.325,616.16,4.77993,6.94783,4.53261,15.8554,5.4507,22.5912,22.5912,0.0,1.0,1
8067,30.05.2024 10:34:36.000000,-237.387,-264.825,5.54754,5.467,5.431,85.5739,4.33003,3.89805,9.90031,10.6762,617.335,616.195,4.83698,6.58713,4.63143,15.8514,5.4507,22.5912,22.5912,0.0,1.0,1
8068,30.05.2024 10:34:36.010000,-232.114,-261.859,5.55306,5.457,5.446,85.5267,4.34766,3.89772,9.90031,10.6762,617.335,616.195,4.83698,6.58713,4.63143,15.8514,5.45132,22.5912,22.5912,0.0,1.0,1
8069,30.05.2024 10:34:36.020000,-232.114,-261.859,5.55306,5.457,5.446,85.5267,4.34766,3.89772,9.90031,10.6762,617.335,616.195,4.83698,6.58713,4.63143,15.8514,5.45132,22.5912,22.5912,0.0,1.0,1
8070,30.05.2024 10:34:36.030000,-242.413,-266.391,5.56664,5.466,5.448,85.5216,4.3607,3.89728,10.4262,11.5114,617.335,616.24,4.98641,6.86512,4.67083,15.9814,5.45132,23.1192,23.1192,0.0,1.0,1
8071,30.05.2024 10:34:36.040000,-242.413,-266.391,5.56664,5.466,5.448,85.5216,4.3607,3.89728,10.4262,11.5114,617.335,616.24,4.98641,6.86512,4.67083,15.9814,5.45132,23.1192,23.1192,0.0,1.0,1
8072,30.05.2024 10:34:36.050000,-231.537,-257.822,5.56775,5.509,5.465,85.5047,4.38577,3.90288,10.8243,10.9371,617.32,616.225,5.30133,7.26441,4.64172,15.872,5.45246,23.3218,23.3218,0.0,1.0,1
8073,30.05.2024 10:34:36.060000,-236.645,-262.353,5.57328,5.497,5.467,85.5044,4.40978,3.90974,13.2163,11.7608,617.28,616.095,5.41366,7.50806,4.58499,15.3089,5.45324,23.3145,23.3145,0.0,1.0,1
8074,30.05.2024 10:34:36.070000,-236.645,-262.353,5.57328,5.497,5.467,85.5044,4.40978,3.90974,13.2163,11.7608,617.28,616.095,5.41366,7.50806,4.58499,15.3089,5.45324,23.3145,23.3145,0.0,1.0,1
8075,30.05.2024 10:34:36.080000,-237.305,-261.365,5.58789,5.507,5.48,85.5426,4.40972,3.91163,13.9003,11.5678,617.28,616.085,5.49304,7.00606,4.59335,15.1833,5.45361,23.7341,23.7341,0.0,1.0,1
8076,30.05.2024 10:34:36.090000,-233.432,-259.552,5.58125,5.519,5.469,85.5206,4.38004,3.90842,13.9003,11.5678,617.28,616.085,5.49304,7.00606,4.59335,15.1833,5.45435,24.0234,24.0234,0.0,1.0,1
8077,30.05.2024 10:34:36.100000,-236.645,-266.144,5.59847,5.536,5.507,85.5188,4.36336,3.91067,12.0387,11.0553,617.265,616.115,5.58714,6.99415,4.70539,15.3182,5.45435,24.0234,24.0234,0.0,1.0,1
8078,30.05.2024 10:34:36.110000,-236.645,-266.144,5.59847,5.536,5.507,85.5188,4.35183,3.90945,11.5439,11.8651,617.29,616.1,5.7705,7.32202,4.80471,15.4962,5.45504,24.0234,24.0234,0.0,1.0,1
8079,30.05.2024 10:34:36.120000,-239.2,-264.084,5.57788,5.581,5.522,85.5221,4.34462,3.90327,11.5439,11.8651,617.29,616.1,5.7705,7.32202,4.80471,15.4962,5.45548,24.0162,24.0162,0.0,1.0,1
8080,30.05.2024 10:34:36.130000,-239.2,-264.084,5.57788,5.581,5.522,85.4995,4.33389,3.8959,10.8201,13.8162,617.26,616.06,5.92776,7.41935,4.79173,15.6872,5.45548,24.1681,24.1681,0.0,1.0,1
8081,30.05.2024 10:34:36.140000,-243.237,-264.413,5.57396,5.594,5.499,85.4995,4.33452,3.89767,9.67188,9.7293,617.2,616.03,5.98796,7.32716,4.83365,15.8965,5.45606,24.1681,24.1681,0.0,1.0,1
8082,30.05.2024 10:34:36.150000,-232.526,-264.331,5.56795,5.586,5.543,85.4995,4.33934,3.89781,9.67188,9.7293,617.2,616.03,5.98796,7.32716,4.83365,15.8965,5.45669,24.1681,24.1681,0.0,1.0,1
8083,30.05.2024 10:34:36.160000,-232.526,-264.331,5.56795,5.586,5.543,85.4995,4.33934,3.89781,9.67188,9.7293,617.2,616.03,5.98796,7.32716,4.83365,15.8965,5.45669,24.1681,24.1681,0.0,1.0,1
8084,30.05.2024 10:34:36.170000,-240.848,-263.672,5.56795,5.59,5.493,85.4995,4.3437,3.89677,9.8982,12.9405,617.19,616.01,5.64544,7.26082,4.884,16.1261,5.45669,24.1681,24.1681,0.0,1.0,1
8085,30.05.2024 10:34:36.180000,-235.739,-261.941,5.58834,5.578,5.497,85.5166,4.35852,3.90332,10.2281,11.9558,617.2,616.035,5.47178,7.00959,4.79239,16.3034,5.45755,24.0307,24.0307,0.0,1.0,1
8086,30.05.2024 10:34:36.190000,-235.739,-261.941,5.58834,5.578,5.497,85.5166,4.36467,3.90304,9.54784,10.0178,617.215,616.065,5.4643,7.1632,4.80401,16.5225,5.45819,24.0307,24.0307,0.0,1.0,1
8087,30.05.2024 10:34:36.200000,-235.739,-261.941,5.56912,5.578,5.497,85.4852,4.36653,3.905,9.54784,10.0178,617.215,616.065,5.4643,7.1632,4.80401,16.5225,5.45893,23.9873,23.9873,0.0,1.0,1
8088,30.05.2024 10:34:36.210000,-239.365,-261.117,5.56912,5.536,5.486,85.5555,4.36938,3.90724,10.4946,10.5677,617.21,616.02,5.64521,7.48306,4.77989,16.848,5.45893,23.9873,23.9873,0.0,1.0,1
8089,30.05.2024 10:34:36.220000,-239.365,-261.117,5.56912,5.536,5.486,85.5555,4.36938,3.90724,10.4946,10.5677,617.21,616.02,5.64521,7.48306,4.77989,16.848,5.45893,23.9873,23.9873,0.0,1.0,1
8090,30.05.2024 10:34:36.230000,-242.743,-267.792,5.56273,5.529,5.487,85.5555,4.37405,3.90601,10.9092,11.8903,617.21,615.985,5.77439,7.40054,4.74452,17.0311,5.4598,23.6979,23.6979,0.0,1.0,1
8091,30.05.2024 10:34:36.240000,-236.316,-266.226,5.54573,5.517,5.48,85.5148,4.38394,3.90393,11.6903,13.4391,617.205,615.98,5.90118,7.04112,4.7189,17.0299,5.46031,23.6979,23.6979,0.0,1.0,1
8092,30.05.2024 10:34:36.250000,-239.694,-262.683,5.54407,5.512,5.463,85.4866,4.3945,3.90427,11.6903,13.4391,617.205,615.98,5.90118,7.04112,4.7189,17.0299,5.46115,23.6545,23.6545,0.0,1.0,1
8093,30.05.2024 10:34:36.260000,-241.424,-265.649,5.53173,5.527,5.469,85.4897,4.3976,3.90665,11.1262,13.1665,617.225,615.98,5.98969,7.14077,4.79916,17.0273,5.46115,23.4375,23.4375,0.0,1.0,1
8094,30.05.2024 10:34:36.270000,-241.424,-265.649,5.53173,5.527,5.469,85.4897,4.39771,3.90764,11.5896,11.8604,617.22,615.975,6.09804,7.11367,4.88344,17.1296,5.46181,23.4375,23.4375,0.0,1.0,1
8095,30.05.2024 10:34:36.280000,-241.424,-265.649,5.53173,5.527,5.469,85.4897,4.39771,3.90764,11.5896,11.8604,617.22,615.975,6.09804,7.11367,4.88344,17.1296,5.46181,23.4375,23.4375,0.0,1.0,1
8096,30.05.2024 10:34:36.290000,-235.986,-265.402,5.53026,5.491,5.461,85.5637,4.39705,3.90946,12.8027,12.73,617.215,615.97,6.15445,7.02669,4.9845,17.4546,5.46264,23.3869,23.3869,0.0,1.0,1
8097,30.05.2024 10:34:36.300000,-235.986,-265.402,5.53026,5.491,5.461,85.5637,4.39705,3.90946,12.8027,12.73,617.215,615.97,6.15445,7.02669,4.9845,17.4546,5.46264,23.3869,23.3869,0.0,1.0,1
8098,30.05.2024 10:34:36.310000,-231.042,-261.694,5.5384,5.494,5.443,85.551,4.38951,3.90877,11.1808,8.89342,617.215,615.95,6.27128,7.0298,5.04951,17.6215,5.46318,23.2349,23.2349,0.0,1.0,1
8099,30.05.2024 10:34:36.320000,-231.042,-261.694,5.5384,5.494,5.443,85.551,4.38951,3.90877,11.1808,8.89342,617.215,615.95,6.27128,7.0298,5.04951,17.6215,5.46318,23.2349,23.2349,0.0,1.0,1
