,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40427,30.05.2024 19:16:26.100000,120.63,-472.632,7.23187,7.105,7.099,84.2572,2.54587,2.64763,20.7099,22.8025,701.45,699.19,6.19527,3.11208,1.70825,1.42843,7.1997,12.5145,12.5145,0.0,1.0,1
40428,30.05.2024 19:16:26.110000,120.63,-472.632,7.23187,7.105,7.099,84.2572,2.54587,2.64763,20.7099,22.8025,701.45,699.19,6.19527,3.11208,1.70825,1.42843,7.1997,12.5145,12.5145,0.0,1.0,1
40429,30.05.2024 19:16:26.120000,114.038,-450.22,7.22435,7.061,7.078,84.2922,2.55658,2.65326,18.3932,20.8167,701.345,699.125,6.04567,4.02241,1.63592,1.42002,7.2014,11.7043,11.7043,0.0,1.0,1
40430,30.05.2024 19:16:26.130000,114.45,-492.901,7.28182,7.186,7.045,84.3198,2.55725,2.65782,20.6553,22.6576,701.215,698.975,5.021,3.17536,1.47144,1.45271,7.20183,11.0966,11.0966,0.0,1.0,1
40431,30.05.2024 19:16:26.140000,109.918,-517.126,7.26476,7.273,7.079,84.3725,2.55725,2.65782,20.6553,22.6576,701.185,698.935,5.021,3.17536,1.47144,1.45271,7.20183,11.0966,11.0966,0.0,1.0,1
40432,30.05.2024 19:16:26.150000,109.918,-517.126,7.26476,7.273,7.079,84.3725,2.55725,2.65782,20.6553,22.6576,701.185,698.935,5.021,3.17536,1.47144,1.45271,7.20183,11.0966,11.0966,0.0,1.0,1
40433,30.05.2024 19:16:26.160000,109.918,-515.066,7.26476,7.273,7.052,84.3725,2.57422,2.66279,21.902,23.385,701.18,698.91,4.52904,3.28514,1.27348,1.45748,7.20214,11.0966,11.0966,0.0,1.0,1
40434,30.05.2024 19:16:26.170000,99.0417,-497.681,7.24792,7.061,7.088,84.3443,2.58615,2.66537,22.2788,22.9286,701.105,698.835,4.55205,3.00208,1.32588,1.48753,7.20272,11.3354,11.3354,0.0,1.0,1
40435,30.05.2024 19:16:26.180000,99.0417,-532.37,7.24792,7.061,7.055,84.3443,2.57904,2.66556,22.9721,22.5667,701.06,698.795,5.02734,2.81869,1.35572,1.54159,7.20327,10.6771,10.6771,0.0,1.0,1
40436,30.05.2024 19:16:26.190000,99.0417,-532.37,7.24792,7.061,7.055,84.3443,2.57904,2.66556,22.9721,22.5667,701.06,698.795,5.02734,2.81869,1.35572,1.54159,7.20327,10.6771,10.6771,0.0,1.0,1
40437,30.05.2024 19:16:26.200000,86.7645,-532.37,7.30014,7.166,7.055,84.3351,2.56564,2.66745,21.3818,22.9676,701.03,698.75,4.85369,2.71095,1.35678,1.49171,7.20355,10.4384,10.4384,0.0,1.0,1
40438,30.05.2024 19:16:26.210000,86.7645,-532.37,7.30014,7.166,7.055,84.3351,2.56564,2.66745,21.3818,22.9676,701.03,698.75,4.85369,2.71095,1.35678,1.49171,7.20355,10.4384,10.4384,0.0,1.0,1
40439,30.05.2024 19:16:26.220000,85.6109,-520.587,7.27976,7.248,7.059,84.2817,2.55748,2.66864,21.682,24.121,700.895,698.63,4.977,1.89988,1.40528,1.47159,7.20396,10.5758,10.5758,0.0,1.0,1
40440,30.05.2024 19:16:26.230000,85.6109,-520.587,7.27976,7.248,7.059,84.2817,2.55748,2.66864,21.682,24.121,700.895,698.63,4.977,1.89988,1.40528,1.47159,7.20396,10.5758,10.5758,0.0,1.0,1
40441,30.05.2024 19:16:26.240000,70.3674,-529.651,7.28981,7.192,7.107,84.2497,2.5659,2.66849,21.7766,24.9477,700.81,698.585,4.7294,1.54039,1.58111,1.50667,7.20453,10.6771,10.6771,0.0,1.0,1
40442,30.05.2024 19:16:26.250000,22.1649,-532.782,7.29565,7.181,7.133,84.2247,2.57213,2.67038,21.5335,23.9073,700.785,698.515,5.0788,2.77784,1.42238,1.4699,7.20515,10.5758,10.5758,0.0,1.0,1
40443,30.05.2024 19:16:26.260000,22.1649,-528.497,7.29565,7.181,7.113,84.2247,2.57163,2.68193,21.9441,24.3712,700.755,698.47,5.63033,3.06448,1.44791,1.55812,7.20571,10.5758,10.5758,0.0,1.0,1
40444,30.05.2024 19:16:26.270000,6.01501,-528.497,7.29285,7.288,7.113,84.193,2.57365,2.68314,22.9914,25.8024,700.72,698.415,5.93462,3.03027,1.43027,1.4825,7.20642,10.2069,10.2069,0.0,1.0,1
40445,30.05.2024 19:16:26.280000,6.01501,-528.497,7.29285,7.288,7.113,84.193,2.57365,2.68314,22.9914,25.8024,700.72,698.415,5.93462,3.03027,1.43027,1.4825,7.20642,10.2069,10.2069,0.0,1.0,1
40446,30.05.2024 19:16:26.290000,0.0,-525.284,7.30625,7.282,7.126,84.193,2.57365,2.68314,22.9914,25.8024,700.62,698.345,5.68761,2.75756,1.56471,1.56873,7.20642,10.1779,10.1779,0.0,1.0,1
40447,30.05.2024 19:16:26.300000,0.0,-525.284,7.30625,7.282,7.126,84.193,2.57365,2.68314,22.9914,25.8024,700.62,698.345,5.68761,2.75756,1.56471,1.56873,7.20642,10.1779,10.1779,0.0,1.0,1
40448,30.05.2024 19:16:26.310000,-36.4197,-521.658,7.35031,7.258,7.187,84.1711,2.58703,2.68534,22.2407,25.0814,700.55,698.27,5.43324,2.78949,1.51521,1.59877,7.20635,10.3226,10.3226,0.0,1.0,1
40449,30.05.2024 19:16:26.320000,-70.0378,-525.036,7.35657,7.261,7.187,84.1794,2.57254,2.68143,22.6568,24.9354,700.425,698.115,5.4411,2.81555,1.43013,1.61358,7.20694,10.3226,10.3226,0.0,1.0,1
40450,30.05.2024 19:16:26.330000,-68.4723,-525.036,7.39689,7.286,7.187,84.1405,2.57254,2.68143,22.6568,24.9354,700.395,698.075,5.39618,2.39993,1.4719,1.6547,7.20694,10.3226,10.3226,0.0,1.0,1
40451,30.05.2024 19:16:26.340000,-68.4723,-525.036,7.39689,7.286,7.187,84.1405,2.57254,2.68143,22.6568,24.9354,700.395,698.075,5.39618,2.39993,1.4719,1.6547,7.20694,10.3226,10.3226,0.0,1.0,1
40452,30.05.2024 19:16:26.350000,-68.4723,-521.905,7.39689,7.286,7.192,84.1405,2.55777,2.67192,21.9323,24.6893,700.36,698.06,5.18255,2.01241,1.56516,1.68798,7.20731,10.6626,10.6626,0.0,1.0,1
40453,30.05.2024 19:16:26.360000,-106.046,-527.014,7.35932,7.244,7.216,84.1775,2.54635,2.66874,21.2022,23.0323,700.265,697.965,4.80371,2.55883,1.56999,1.64379,7.20764,11.0315,11.0315,0.0,1.0,1
40454,30.05.2024 19:16:26.370000,-106.046,-527.014,7.35932,7.244,7.216,84.1775,2.54378,2.66604,20.3696,22.522,700.235,697.945,4.62814,2.65611,1.55837,1.68243,7.20832,11.0315,11.0315,0.0,1.0,1
40455,30.05.2024 19:16:26.380000,-106.046,-527.014,7.35932,7.244,7.216,84.1775,2.54378,2.66604,20.3696,22.522,700.235,697.945,4.62814,2.65611,1.55837,1.68243,7.20832,11.0315,11.0315,0.0,1.0,1
40456,30.05.2024 19:16:26.390000,-106.21,-528.332,7.35552,7.274,7.191,84.1408,2.53495,2.66132,19.9934,22.25,700.205,697.925,4.71291,2.62789,1.55199,1.64602,7.20832,11.0315,11.0315,0.0,1.0,1
40457,30.05.2024 19:16:26.400000,-104.398,-524.954,7.36791,7.317,7.194,84.1312,2.53065,2.65596,18.8952,21.7579,700.075,697.81,4.64632,3.71578,1.54865,1.71655,7.20969,11.0677,11.0677,0.0,1.0,1
40458,30.05.2024 19:16:26.410000,-104.398,-524.954,7.36791,7.317,7.194,84.1312,2.53065,2.65596,18.8952,21.7579,700.075,697.81,4.64632,3.71578,1.54865,1.71655,7.20969,11.0677,11.0677,0.0,1.0,1
40459,30.05.2024 19:16:26.420000,-104.727,-523.636,7.37744,7.316,7.137,84.1734,2.53301,2.65574,19.1494,22.0639,700.07,697.795,4.37161,3.54762,1.62679,1.74803,7.20969,11.0677,11.0677,0.0,1.0,1
40460,30.05.2024 19:16:26.430000,-102.997,-514.49,7.36313,7.279,7.164,84.1724,2.54206,2.65729,19.7203,22.7539,700.015,697.77,4.69598,4.56483,1.69449,1.74979,7.2108,10.7422,10.7422,0.0,1.0,1
40461,30.05.2024 19:16:26.440000,-112.884,-529.98,7.34905,7.271,7.183,84.1441,2.54206,2.65729,19.7203,22.7539,699.96,697.68,4.83533,4.95947,1.8559,1.8092,7.2108,10.7422,10.7422,0.0,1.0,1
40462,30.05.2024 19:16:26.450000,-112.884,-529.98,7.34905,7.271,7.183,84.1441,2.54604,2.65925,19.275,21.1503,699.925,697.615,5.05288,5.20576,1.95852,1.81637,7.21154,10.7711,10.7711,0.0,1.0,1
40463,30.05.2024 19:16:26.460000,-112.225,-520.01,7.3724,7.294,7.162,84.1397,2.54604,2.65925,19.275,21.1503,699.885,697.56,5.31578,5.01584,2.04502,1.93332,7.21154,10.7784,10.7784,0.0,1.0,1
40464,30.05.2024 19:16:26.470000,-112.225,-520.01,7.3724,7.294,7.162,84.1397,2.54604,2.65925,19.275,21.1503,699.885,697.56,5.31578,5.01584,2.04502,1.93332,7.21154,10.7784,10.7784,0.0,1.0,1
40465,30.05.2024 19:16:26.480000,-112.225,-523.8,7.3724,7.294,7.165,84.1397,2.54762,2.66105,19.6081,20.697,699.855,697.525,5.54572,4.60065,2.05701,1.92436,7.21251,10.7784,10.7784,0.0,1.0,1
40466,30.05.2024 19:16:26.490000,-115.851,-518.28,7.38592,7.276,7.136,84.1919,2.54943,2.66304,19.6582,21.9534,699.77,697.4,5.85635,4.06362,2.22693,1.92177,7.21277,10.7784,10.7784,0.0,1.0,1
40467,30.05.2024 19:16:26.500000,-115.851,-520.917,7.38592,7.276,7.152,84.1919,2.55327,2.66143,20.183,21.1863,699.74,697.375,5.65507,3.19444,2.41279,1.82413,7.21372,11.0171,11.0171,0.0,1.0,1
40468,30.05.2024 19:16:26.510000,-124.338,-520.917,7.37929,7.254,7.152,84.1285,2.5581,2.66669,19.7128,20.7501,699.725,697.365,5.80758,3.13123,2.46075,1.8722,7.21458,11.3281,11.3281,0.0,1.0,1
40469,30.05.2024 19:16:26.520000,-142.136,-527.426,7.36991,7.244,7.166,84.118,2.5581,2.66669,19.7128,20.7501,699.68,697.345,5.94237,3.26926,2.67612,1.76791,7.21458,11.3281,11.3281,0.0,1.0,1
40470,30.05.2024 19:16:26.530000,-142.136,-527.426,7.36991,7.244,7.166,84.118,2.5581,2.66669,19.7128,20.7501,699.68,697.345,5.94237,3.26926,2.67612,1.76791,7.21458,11.3281,11.3281,0.0,1.0,1
40471,30.05.2024 19:16:26.540000,-142.136,-527.426,7.36991,7.244,7.166,84.118,2.56416,2.6726,20.3182,21.4379,699.645,697.29,6.09342,3.61827,2.86045,1.71302,7.21543,11.2702,11.2702,0.0,1.0,1
40472,30.05.2024 19:16:26.550000,-149.634,-518.115,7.32417,7.245,7.168,84.0829,2.573,2.6761,20.7685,21.1312,699.595,697.195,6.528,3.3182,3.08915,1.84656,7.21629,11.2341,11.2341,0.0,1.0,1
40473,30.05.2024 19:16:26.560000,-160.428,-518.115,7.34595,7.259,7.168,84.1049,2.57842,2.6798,20.695,21.6184,699.55,697.195,6.66492,3.40326,3.10293,1.78494,7.21746,11.1835,11.1835,0.0,1.0,1
40474,30.05.2024 19:16:26.570000,-171.634,-518.115,7.37,7.265,7.168,84.1717,2.57842,2.6798,20.695,21.6184,699.52,697.18,6.57469,3.61257,3.24569,1.79905,7.21746,11.1835,11.1835,0.0,1.0,1
40475,30.05.2024 19:16:26.580000,-171.634,-518.033,7.37,7.265,7.119,84.1717,2.57807,2.67927,20.4482,21.3677,699.49,697.13,6.70156,4.47137,3.55098,1.85553,7.21813,11.1762,11.1762,0.0,1.0,1
40476,30.05.2024 19:16:26.590000,-180.45,-518.033,7.31475,7.267,7.119,84.1804,2.57913,2.68223,21.4401,21.8842,699.465,697.065,6.77251,4.8273,3.63763,1.90355,7.21908,11.4366,11.4366,0.0,1.0,1
40477,30.05.2024 19:16:26.600000,-186.136,-528.25,7.34646,7.261,7.147,84.1804,2.57913,2.68223,21.4401,21.8842,699.39,696.965,6.73955,4.43948,3.7498,1.92886,7.21908,11.4366,11.4366,0.0,1.0,1
40478,30.05.2024 19:16:26.610000,-186.136,-528.25,7.34646,7.261,7.147,84.1804,2.57913,2.68223,21.4401,21.8842,699.39,696.965,6.73955,4.43948,3.7498,1.92886,7.21908,11.4366,11.4366,0.0,1.0,1
40479,30.05.2024 19:16:26.620000,-186.136,-528.25,7.34646,7.261,7.147,84.1331,2.5917,2.69176,20.7912,21.7385,699.375,696.94,6.74591,3.99975,3.84551,1.94263,7.21981,11.5813,11.5813,0.0,1.0,1
40480,30.05.2024 19:16:26.630000,-186.136,-528.25,7.34646,7.261,7.147,84.1331,2.5917,2.69176,20.7912,21.7385,699.375,696.94,6.74591,3.99975,3.84551,1.94263,7.21981,11.5813,11.5813,0.0,1.0,1
40481,30.05.2024 19:16:26.640000,-203.192,-528.415,7.34569,7.29,7.179,84.1798,2.6159,2.70481,21.7812,23.0235,699.35,696.845,6.86114,3.72538,4.07267,2.03996,7.22088,11.48,11.48,0.0,1.0,1
40482,30.05.2024 19:16:26.650000,-203.192,-528.415,7.34569,7.29,7.179,84.1798,2.6159,2.70481,21.7812,23.0235,699.35,696.845,6.86114,3.72538,4.07267,2.03996,7.22088,11.48,11.48,0.0,1.0,1
40483,30.05.2024 19:16:26.660000,-223.956,-520.917,7.34593,7.297,7.146,84.174,2.62552,2.70851,22.9856,22.2316,699.335,696.76,7.01504,3.13757,4.13832,1.9438,7.22128,11.48,11.48,0.0,1.0,1
40484,30.05.2024 19:16:26.670000,-223.956,-520.917,7.34593,7.297,7.146,84.174,2.62552,2.70851,22.9856,22.2316,699.335,696.76,7.01504,3.13757,4.13832,1.9438,7.22128,11.48,11.48,0.0,1.0,1
40485,30.05.2024 19:16:26.680000,-231.372,-518.115,7.33652,7.264,7.137,84.2043,2.61857,2.70797,23.5015,22.7556,699.26,696.695,7.72605,3.57828,4.43837,2.01455,7.22235,11.3715,11.3715,0.0,1.0,1
40486,30.05.2024 19:16:26.690000,-231.372,-518.115,7.33652,7.264,7.137,84.2043,2.61857,2.70797,23.5015,22.7556,699.26,696.695,7.72605,3.57828,4.43837,2.01455,7.22235,11.3715,11.3715,0.0,1.0,1
40487,30.05.2024 19:16:26.700000,-236.233,-527.838,7.313,7.225,7.139,84.2443,2.60709,2.70557,22.4467,21.8252,699.195,696.64,7.31853,4.02233,4.41803,1.93239,7.22322,11.2775,11.2775,0.0,1.0,1
40488,30.05.2024 19:16:26.710000,-236.233,-527.838,7.313,7.225,7.139,84.2443,2.60709,2.70557,22.4467,21.8252,699.195,696.64,7.31853,4.02233,4.41803,1.93239,7.22322,11.2775,11.2775,0.0,1.0,1
40489,30.05.2024 19:16:26.720000,-257.739,-526.52,7.31968,7.223,7.162,84.1766,2.59741,2.70447,21.3169,20.7432,699.19,696.515,7.36424,4.32408,4.43598,1.91278,7.22387,11.2775,11.2775,0.0,1.0,1
40490,30.05.2024 19:16:26.730000,-257.739,-526.52,7.31968,7.223,7.162,84.1766,2.59741,2.70447,21.3169,20.7432,699.19,696.515,7.36424,4.32408,4.43598,1.91278,7.22387,11.2775,11.2775,0.0,1.0,1
40491,30.05.2024 19:16:26.740000,-268.286,-522.729,7.33776,7.256,7.135,84.2212,2.5844,2.70324,20.0784,20.8082,699.12,696.48,7.93891,4.55796,4.79205,1.91528,7.22471,11.9864,11.9864,0.0,1.0,1
40492,30.05.2024 19:16:26.750000,-284.766,-527.508,7.30532,7.263,7.143,84.2418,2.56725,2.69165,18.1202,20.0075,699.025,696.375,7.68021,5.19166,5.12963,1.98092,7.22632,11.8851,11.8851,0.0,1.0,1
40493,30.05.2024 19:16:26.760000,-289.792,-521.164,7.30645,7.251,7.127,84.2418,2.56725,2.69165,18.1202,20.0075,699.01,696.32,7.38314,5.21856,5.26712,2.02419,7.22632,11.8851,11.8851,0.0,1.0,1
40494,30.05.2024 19:16:26.770000,-289.792,-521.164,7.30645,7.251,7.127,84.1723,2.56868,2.69174,18.3707,20.3179,698.99,696.275,6.98613,4.74029,5.4594,2.07678,7.22677,11.9792,11.9792,0.0,1.0,1
40495,30.05.2024 19:16:26.780000,-303.552,-521.411,7.32735,7.244,7.152,84.1656,2.56868,2.69174,18.3707,20.3179,698.985,696.25,7.20327,4.53749,5.56516,2.04698,7.22677,11.9864,11.9864,0.0,1.0,1
40496,30.05.2024 19:16:26.790000,-303.552,-521.411,7.32735,7.244,7.152,84.1656,2.56868,2.69174,18.3707,20.3179,698.985,696.25,7.20327,4.53749,5.56516,2.04698,7.22677,11.9864,11.9864,0.0,1.0,1
40497,30.05.2024 19:16:26.800000,-303.552,-523.8,7.32735,7.244,7.138,84.1656,2.57918,2.6923,17.974,20.1985,698.995,696.235,6.8683,4.32348,5.67288,1.96325,7.22704,11.9864,11.9864,0.0,1.0,1
40498,30.05.2024 19:16:26.810000,-313.687,-523.388,7.3534,7.255,7.126,84.2653,2.58796,2.69686,18.6373,19.2701,698.97,696.145,7.43189,4.55973,5.47354,2.0421,7.22767,12.2468,12.2468,0.0,1.0,1
40499,30.05.2024 19:16:26.820000,-313.687,-520.587,7.3534,7.255,7.117,84.2653,2.58916,2.69844,18.314,19.1611,698.96,696.1,7.76113,4.73779,5.03914,1.96813,7.22827,12.7532,12.7532,0.0,1.0,1
