,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23327,30.05.2024 14:46:17.510000,175.012,-315.335,6.39948,6.418,6.263,90.6587,3.31002,3.32531,19.0323,19.3104,798.87,805.43,6.63976,1.58645,-0.107399,0.505154,6.36754,7.10358,7.10358,0.0,1.0,1
23328,30.05.2024 14:46:17.520000,155.566,-303.882,6.40928,6.256,6.26,90.6341,3.30487,3.32276,19.2697,18.5556,798.66,805.315,5.83982,0.913843,-0.118126,0.564663,6.36881,6.80701,6.80701,0.0,1.0,1
23329,30.05.2024 14:46:17.530000,155.566,-303.882,6.40928,6.256,6.26,90.6341,3.30487,3.32276,19.2697,18.5556,798.66,805.315,5.83982,0.913843,-0.118126,0.564663,6.36881,6.80701,6.80701,0.0,1.0,1
23330,30.05.2024 14:46:17.540000,151.941,-313.934,6.43997,6.299,6.234,90.6234,3.29908,3.31583,18.7702,18.9667,798.37,805.11,5.52607,1.75503,-0.176384,0.557446,6.36928,6.45255,6.45255,0.0,1.0,1
23331,30.05.2024 14:46:17.550000,144.113,-365.762,6.4352,6.356,6.229,90.6275,3.29595,3.31625,19.0212,18.4597,798.19,804.95,5.11306,2.73637,0.00257832,0.583163,6.36949,5.55556,5.55556,0.0,1.0,1
23332,30.05.2024 14:46:17.560000,144.113,-365.762,6.4352,6.356,6.229,90.6275,3.29595,3.31625,19.0212,18.4597,798.19,804.95,5.11306,2.73637,0.00257832,0.583163,6.36949,5.55556,5.55556,0.0,1.0,1
23333,30.05.2024 14:46:17.570000,130.93,-387.845,6.42889,6.288,6.26,90.5496,3.298,3.31994,18.823,18.965,798.095,804.84,5.50354,3.06894,0.0497318,0.644202,6.37012,5.41087,5.41087,0.0,1.0,1
23334,30.05.2024 14:46:17.580000,120.053,-384.796,6.43832,6.251,6.267,90.5593,3.29611,3.31865,18.8796,19.2185,797.765,804.47,4.78675,2.72578,0.0799442,0.554907,6.37066,5.39641,5.39641,0.0,1.0,1
23335,30.05.2024 14:46:17.590000,115.933,-424.924,6.43832,6.351,6.261,90.5998,3.29256,3.31391,19.3126,18.5688,797.67,804.395,3.76623,1.87622,0.0167671,0.537123,6.37102,5.34578,5.34578,0.0,1.0,1
23336,30.05.2024 14:46:17.600000,115.933,-471.89,6.44818,6.351,6.239,90.5998,3.29256,3.31391,19.3126,18.5688,797.55,804.34,3.5315,2.26014,-0.0205883,0.474142,6.37102,5.34578,5.34578,0.0,1.0,1
23337,30.05.2024 14:46:17.610000,112.967,-471.89,6.45027,6.405,6.239,90.5869,3.28287,3.31563,19.109,18.5772,797.375,804.2,3.06023,2.54774,0.158899,0.548941,6.37167,4.92622,4.92622,0.0,1.0,1
23338,30.05.2024 14:46:17.620000,112.967,-471.89,6.45027,6.405,6.239,90.5869,3.28287,3.31563,19.109,18.5772,797.375,804.2,3.06023,2.54774,0.158899,0.548941,6.37167,4.92622,4.92622,0.0,1.0,1
23339,30.05.2024 14:46:17.630000,112.802,-513.089,6.45027,6.388,6.258,90.5869,3.2773,3.31099,18.2907,19.526,797.295,804.12,3.14581,3.67092,0.168468,0.558712,6.37203,4.89728,4.89728,0.0,1.0,1
23340,30.05.2024 14:46:17.640000,112.802,-513.089,6.45027,6.388,6.258,90.5869,3.2773,3.31099,18.2907,19.526,797.295,804.12,3.14581,3.67092,0.168468,0.558712,6.37203,4.89728,4.89728,0.0,1.0,1
23341,30.05.2024 14:46:17.650000,108.929,-499.081,6.4297,6.309,6.306,90.6366,3.27603,3.31697,17.8242,19.0717,797.025,803.775,3.61553,4.44858,0.167245,0.685526,6.37288,4.6875,4.6875,0.0,1.0,1
23342,30.05.2024 14:46:17.660000,108.929,-499.081,6.4297,6.309,6.306,90.6366,3.27603,3.31697,17.8242,19.0717,797.025,803.775,3.61553,4.44858,0.167245,0.685526,6.37288,4.6875,4.6875,0.0,1.0,1
23343,30.05.2024 14:46:17.670000,102.832,-518.28,6.445,6.39,6.308,90.6324,3.27962,3.32206,17.8994,19.168,796.85,803.545,4.8783,3.0535,0.108413,0.624428,6.37305,4.6875,4.6875,0.0,1.0,1
23344,30.05.2024 14:46:17.680000,98.8769,-525.943,6.42502,6.473,6.312,90.6678,3.28279,3.31949,18.3784,19.3536,796.56,803.17,5.65937,2.14049,0.148849,0.581829,6.3733,4.47049,4.47049,0.0,1.0,1
23345,30.05.2024 14:46:17.690000,98.8769,-525.943,6.42502,6.473,6.312,90.6678,3.28279,3.31949,18.3784,19.3536,796.56,803.17,5.65937,2.14049,0.148849,0.581829,6.3733,4.47049,4.47049,0.0,1.0,1
23346,30.05.2024 14:46:17.700000,89.8132,-525.943,6.44728,6.451,6.312,90.6203,3.28312,3.31908,18.3625,18.3917,796.465,803.085,5.69825,1.60808,0.234645,0.594159,6.37388,3.78327,3.78327,0.0,1.0,1
23347,30.05.2024 14:46:17.710000,89.8132,-525.943,6.44728,6.451,6.312,90.6203,3.28312,3.31908,18.3625,18.3917,796.465,803.085,5.69825,1.60808,0.234645,0.594159,6.37388,3.78327,3.78327,0.0,1.0,1
23348,30.05.2024 14:46:17.720000,75.8056,-526.025,6.44128,6.37,6.317,90.6279,3.28271,3.32059,19.1381,19.0199,796.255,802.925,6.58763,0.641677,0.50414,0.639244,6.37439,3.81944,3.81944,0.0,1.0,1
23349,30.05.2024 14:46:17.730000,75.8056,-526.025,6.44128,6.37,6.317,90.6279,3.28271,3.32059,19.1381,19.0199,796.255,802.925,6.58763,0.641677,0.50414,0.639244,6.37439,3.81944,3.81944,0.0,1.0,1
23350,30.05.2024 14:46:17.740000,64.5996,-527.344,6.44948,6.341,6.297,90.6067,3.28378,3.31799,18.1614,19.7476,795.925,802.65,6.5106,0.944778,0.451429,0.734089,6.37517,3.81944,3.81944,0.0,1.0,1
23351,30.05.2024 14:46:17.750000,64.5996,-527.344,6.44948,6.341,6.297,90.6067,3.28378,3.31799,18.1614,19.7476,795.925,802.65,6.5106,0.944778,0.451429,0.734089,6.37517,3.81944,3.81944,0.0,1.0,1
23352,30.05.2024 14:46:17.760000,42.5171,-529.156,6.44106,6.394,6.295,90.5768,3.29429,3.32166,18.7511,18.7555,795.68,802.445,5.66614,1.95689,0.399179,0.697152,6.3763,3.47222,3.47222,0.0,1.0,1
23353,30.05.2024 14:46:17.770000,42.5171,-529.156,6.44106,6.394,6.295,90.5768,3.29429,3.32166,18.7511,18.7555,795.68,802.445,5.66614,1.95689,0.399179,0.697152,6.3763,3.47222,3.47222,0.0,1.0,1
23354,30.05.2024 14:46:17.780000,36.0901,-525.448,6.41981,6.377,6.294,90.5646,3.29393,3.31905,18.8301,19.7537,795.4,802.06,4.21313,2.50966,0.448099,0.671402,6.37667,3.47222,3.47222,0.0,1.0,1
23355,30.05.2024 14:46:17.790000,36.0901,-525.448,6.41981,6.377,6.294,90.5646,3.29393,3.31905,18.8301,19.7537,795.4,802.06,4.21313,2.50966,0.448099,0.671402,6.37667,3.47222,3.47222,0.0,1.0,1
23356,30.05.2024 14:46:17.800000,21.4233,-532.287,6.42715,6.385,6.295,90.5552,3.29727,3.3207,18.6495,18.3415,795.22,801.845,3.92915,2.03163,0.611002,0.700375,6.37708,3.11053,3.11053,0.0,1.0,1
23357,30.05.2024 14:46:17.810000,12.9364,-516.385,6.43076,6.465,6.244,90.6487,3.29768,3.32038,19.3059,18.2937,794.905,801.53,3.44569,2.67115,0.752807,0.639895,6.37769,3.08883,3.08883,0.0,1.0,1
23358,30.05.2024 14:46:17.820000,14.3372,-516.385,6.43923,6.445,6.244,90.6751,3.29898,3.31989,18.332,18.8077,794.8,801.415,3.61921,3.23515,0.760776,0.60471,6.37802,2.5463,2.5463,0.0,1.0,1
23359,30.05.2024 14:46:17.830000,11.0413,-520.999,6.43923,6.331,6.221,90.7007,3.3025,3.32178,18.9194,18.5118,794.695,801.285,3.54598,4.00806,0.657857,0.710413,6.37912,2.29311,2.29311,0.0,1.0,1
23360,30.05.2024 14:46:17.840000,11.0413,-520.999,6.43923,6.331,6.221,90.7007,3.3025,3.32178,18.9194,18.5118,794.695,801.285,3.54598,4.00806,0.657857,0.710413,6.37912,2.29311,2.29311,0.0,1.0,1
23361,30.05.2024 14:46:17.850000,11.0413,-525.366,6.43971,6.331,6.258,90.7007,3.3025,3.32178,18.9194,18.5118,794.59,801.145,3.65903,3.73285,0.712343,0.713059,6.37912,1.93866,1.93866,0.0,1.0,1
23362,30.05.2024 14:46:17.860000,11.0413,-525.366,6.43971,6.331,6.258,90.7007,3.3025,3.32178,18.9194,18.5118,794.59,801.145,3.65903,3.73285,0.712343,0.713059,6.37912,1.93866,1.93866,0.0,1.0,1
23363,30.05.2024 14:46:17.870000,-19.1162,-529.98,6.42916,6.344,6.274,90.631,3.3046,3.32583,18.6835,17.9724,794.27,800.755,3.89106,2.76247,0.696886,0.732905,6.38008,1.20804,1.20804,0.0,1.0,1
23364,30.05.2024 14:46:17.880000,-28.1799,-522.647,6.4381,6.412,6.27,90.584,3.31462,3.33006,19.4209,18.4727,793.955,800.435,4.30492,2.0522,0.788801,0.700158,6.38107,1.41783,1.41783,0.0,1.0,1
23365,30.05.2024 14:46:17.890000,-28.1799,-521.246,6.4381,6.412,6.257,90.584,3.31462,3.33006,19.4209,18.4727,793.85,800.345,4.5566,2.01771,0.845474,0.696623,6.38107,1.41783,1.41783,0.0,1.0,1
23366,30.05.2024 14:46:17.900000,-43.341,-521.246,6.44761,6.368,6.257,90.6008,3.31822,3.33106,19.5017,18.0085,793.735,800.25,4.69287,2.03426,1.03268,0.736744,6.38135,0.557005,0.557005,0.0,1.0,1
23367,30.05.2024 14:46:17.910000,-43.341,-521.246,6.44761,6.368,6.257,90.6008,3.31822,3.33106,19.5017,18.0085,793.735,800.25,4.69287,2.03426,1.03268,0.736744,6.38135,0.557005,0.557005,0.0,1.0,1
23368,30.05.2024 14:46:17.920000,-54.9591,-521.329,6.44761,6.333,6.255,90.6378,3.31795,3.32935,19.6044,17.5165,793.645,800.155,5.74116,2.31959,1.71742,0.767859,6.38187,-0.0217035,-0.0217035,0.0,1.0,1
23369,30.05.2024 14:46:17.930000,-68.3899,-528.662,6.45164,6.336,6.263,90.6526,3.31776,3.33051,19.439,18.5641,793.325,799.81,6.13346,2.94241,2.31471,0.868048,6.3821,-0.376157,-0.376157,0.0,1.0,1
23370,30.05.2024 14:46:17.940000,-81.5735,-525.366,6.45164,6.373,6.268,90.6526,3.31776,3.33051,19.439,18.5641,793.245,799.68,6.46231,3.0641,2.69334,1.01105,6.38283,-0.376157,-0.376157,0.0,1.0,1
23371,30.05.2024 14:46:17.950000,-81.5735,-525.366,6.45751,6.373,6.268,90.6087,3.31829,3.33397,19.4327,18.4792,793.175,799.57,6.58472,3.18214,2.8993,1.14116,6.38283,-0.376157,-0.376157,0.0,1.0,1
23372,30.05.2024 14:46:17.960000,-88.9068,-516.632,6.45514,6.337,6.272,90.6851,3.32015,3.33459,19.0731,18.8219,793.085,799.455,7.1922,3.29007,3.11323,1.18409,6.38343,-0.781253,-0.781253,0.0,1.0,1
23373,30.05.2024 14:46:17.970000,-88.9068,-522.729,6.45514,6.337,6.281,90.6851,3.32015,3.33459,19.0731,18.8219,792.85,799.255,7.45505,3.35536,3.48481,1.29731,6.38343,-0.781253,-0.781253,0.0,1.0,1
23374,30.05.2024 14:46:17.980000,-100.113,-522.729,6.45074,6.364,6.281,90.7436,3.31593,3.33367,18.6891,18.0114,792.72,799.165,7.46763,3.65059,3.80295,1.46988,6.38364,-1.38165,-1.38165,0.0,1.0,1
23375,30.05.2024 14:46:17.990000,-96.9818,-526.602,6.45074,6.394,6.269,90.7379,3.31002,3.33292,18.1097,18.1192,792.61,799.1,6.13895,4.75005,4.02394,1.66159,6.3842,-1.38165,-1.38165,0.0,1.0,1
23376,30.05.2024 14:46:18.000000,-96.9818,-522.812,6.45455,6.394,6.271,90.7379,3.31002,3.33292,18.1097,18.1192,792.505,799.025,5.97392,5.53821,4.07854,1.83195,6.3842,-1.38165,-1.38165,0.0,1.0,1
23377,30.05.2024 14:46:18.010000,-99.6185,-522.812,6.43442,6.422,6.271,90.7111,3.30507,3.33056,17.9773,17.7577,792.31,798.84,5.33937,6.50649,4.12335,1.99787,6.38481,-1.38889,-1.38889,0.0,1.0,1
23378,30.05.2024 14:46:18.020000,-99.6185,-522.812,6.43442,6.422,6.271,90.7111,3.30507,3.33056,17.9773,17.7577,792.31,798.84,5.33937,6.50649,4.12335,1.99787,6.38481,-1.38889,-1.38889,0.0,1.0,1
23379,30.05.2024 14:46:18.030000,-102.173,-524.212,6.43442,6.406,6.284,90.7111,3.30458,3.3308,17.7453,17.3845,792.245,798.72,3.94739,7.251,4.43906,2.19476,6.38548,-2.03993,-2.03993,0.0,1.0,1
23380,30.05.2024 14:46:18.040000,-102.173,-524.212,6.43442,6.406,6.284,90.7111,3.30458,3.3308,17.7453,17.3845,792.245,798.72,3.94739,7.251,4.43906,2.19476,6.38548,-2.03993,-2.03993,0.0,1.0,1
23381,30.05.2024 14:46:18.050000,-105.551,-520.257,6.43261,6.394,6.286,90.6952,3.30832,3.33545,17.0038,17.3273,792.07,798.37,4.07426,6.87289,4.77443,2.43108,6.38562,-2.03993,-2.03993,0.0,1.0,1
23382,30.05.2024 14:46:18.060000,-105.551,-520.257,6.43261,6.394,6.286,90.6952,3.30832,3.33545,17.0038,17.3273,792.07,798.37,4.07426,6.87289,4.77443,2.43108,6.38562,-2.03993,-2.03993,0.0,1.0,1
23383,30.05.2024 14:46:18.070000,-105.963,-528.332,6.44506,6.374,6.309,90.7016,3.30829,3.33597,17.3618,16.879,791.875,798.215,5.43326,5.76637,5.48876,2.65735,6.38604,-2.35099,-2.35099,0.0,1.0,1
23384,30.05.2024 14:46:18.080000,-105.963,-528.332,6.44506,6.374,6.309,90.7016,3.30829,3.33597,17.3618,16.879,791.875,798.215,5.43326,5.76637,5.48876,2.65735,6.38604,-2.35099,-2.35099,0.0,1.0,1
23385,30.05.2024 14:46:18.090000,-110.083,-525.366,6.41919,6.413,6.293,90.6734,3.30719,3.33491,17.4878,17.1704,791.57,798.07,4.99614,5.95155,5.59857,3.06767,6.38646,-2.5029,-2.5029,0.0,1.0,1
23386,30.05.2024 14:46:18.100000,-117.334,-522.4,6.44407,6.376,6.29,90.6455,3.30575,3.33688,16.859,17.3311,791.475,797.93,5.45252,7.71616,5.8621,3.36212,6.38756,-2.51736,-2.51736,0.0,1.0,1
23387,30.05.2024 14:46:18.110000,-117.334,-522.4,6.42716,6.376,6.29,90.7024,3.30535,3.33413,16.7155,16.7268,791.43,797.84,6.44363,7.97065,6.2933,3.45163,6.38756,-2.51736,-2.51736,0.0,1.0,1
23388,30.05.2024 14:46:18.120000,-117.334,-522.4,6.42716,6.376,6.29,90.7024,3.30535,3.33413,16.7155,16.7268,791.43,797.84,6.44363,7.97065,6.2933,3.45163,6.38756,-2.51736,-2.51736,0.0,1.0,1
23389,30.05.2024 14:46:18.130000,-118.899,-521.329,6.41988,6.355,6.288,90.6774,3.30628,3.33592,15.7017,17.4503,791.36,797.745,7.61372,7.68698,6.84013,3.68309,6.38803,-2.82841,-2.82841,0.0,1.0,1
23390,30.05.2024 14:46:18.140000,-126.645,-520.999,6.3972,6.348,6.284,90.6683,3.30866,3.3391,16.4468,17.0295,791.145,797.43,8.36561,6.38201,7.61933,4.00999,6.38871,-3.09606,-3.09606,0.0,1.0,1
23391,30.05.2024 14:46:18.150000,-133.978,-527.344,6.3972,6.335,6.289,90.6797,3.31225,3.33883,16.8359,17.5099,791.08,797.355,9.26752,5.32646,7.96748,4.13702,6.38947,-3.13947,-3.13947,0.0,1.0,1
23392,30.05.2024 14:46:18.160000,-133.978,-524.707,6.38106,6.335,6.281,90.6797,3.31225,3.33883,16.8359,17.5099,791.025,797.31,9.47976,5.00636,8.19339,4.38452,6.38947,-3.13947,-3.13947,0.0,1.0,1
23393,30.05.2024 14:46:18.170000,-133.978,-524.707,6.38106,6.335,6.281,90.6797,3.31225,3.33883,16.8359,17.5099,791.025,797.31,9.47976,5.00636,8.19339,4.38452,6.38947,-3.13947,-3.13947,0.0,1.0,1
23394,30.05.2024 14:46:18.180000,-152.27,-524.707,6.3838,6.359,6.281,90.6655,3.31305,3.33758,16.5628,16.3529,790.91,797.155,9.78281,4.43801,8.50747,4.70338,6.38975,-3.1467,-3.1467,0.0,1.0,1
23395,30.05.2024 14:46:18.190000,-152.27,-524.707,6.3838,6.359,6.281,90.6655,3.31305,3.33758,16.5628,16.3529,790.91,797.155,9.78281,4.43801,8.50747,4.70338,6.38975,-3.1467,-3.1467,0.0,1.0,1
23396,30.05.2024 14:46:18.200000,-158.203,-522.812,6.39167,6.399,6.27,90.7028,3.31464,3.33799,17.4681,16.235,790.795,797.045,10.4917,4.45185,9.43664,5.10396,6.3904,-3.30585,-3.30585,0.0,1.0,1
23397,30.05.2024 14:46:18.210000,-158.203,-522.812,6.39167,6.399,6.27,90.7028,3.31464,3.33799,17.4681,16.235,790.795,797.045,10.4917,4.45185,9.43664,5.10396,6.3904,-3.30585,-3.30585,0.0,1.0,1
23398,30.05.2024 14:46:18.220000,-161.581,-522.235,6.40502,6.393,6.234,90.6524,3.31504,3.33734,16.8968,16.8249,790.645,796.91,9.90113,5.02299,9.80886,5.30365,6.39068,-3.31308,-3.31308,0.0,1.0,1
23399,30.05.2024 14:46:18.230000,-161.581,-522.235,6.40502,6.393,6.234,90.6524,3.31504,3.33734,16.8968,16.8249,790.645,796.91,9.90113,5.02299,9.80886,5.30365,6.39068,-3.31308,-3.31308,0.0,1.0,1
