,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37727,30.05.2024 18:39:32.240000,-204.593,-384.796,6.36611,6.321,6.305,80.9781,3.48734,3.39847,12.2487,8.56541,740.245,736.72,3.81623,4.78227,7.44828,5.46925,6.23764,13.0064,13.0064,0.0,1.0,1
37728,30.05.2024 18:39:32.250000,-204.593,-384.796,6.36611,6.321,6.305,80.9781,3.48734,3.39847,12.2487,8.56541,740.245,736.72,3.81623,4.78227,7.44828,5.46925,6.23764,13.0064,13.0064,0.0,1.0,1
37729,30.05.2024 18:39:32.260000,-211.432,-384.796,6.36611,6.321,6.258,81.0292,3.48382,3.4004,12.455,8.51548,740.26,736.72,3.45467,4.7761,7.52874,5.54102,6.23764,13.0498,13.0498,0.0,1.0,1
37730,30.05.2024 18:39:32.270000,-217.447,-388.998,6.40973,6.334,6.277,81.0263,3.48384,3.40819,12.0857,12.3483,740.27,736.725,3.32253,4.81884,7.55511,5.49198,6.23968,13.0498,13.0498,0.0,1.0,1
37731,30.05.2024 18:39:32.280000,-217.447,-388.998,6.40973,6.334,6.277,81.0263,3.48384,3.40819,12.0857,12.3483,740.27,736.725,3.32253,4.81884,7.55511,5.49198,6.23968,13.0498,13.0498,0.0,1.0,1
37732,30.05.2024 18:39:32.290000,-235.162,-380.017,6.40973,6.347,6.3,81.0263,3.4882,3.40745,12.7878,12.542,740.29,736.725,3.04713,4.70892,7.52698,5.51414,6.23968,13.2885,13.2885,0.0,1.0,1
37733,30.05.2024 18:39:32.300000,-244.144,-375.732,6.38361,6.358,6.245,80.9568,3.49191,3.41309,11.3417,10.8459,740.325,736.73,2.86924,4.69219,7.60658,5.55635,6.24093,13.2885,13.2885,0.0,1.0,1
37734,30.05.2024 18:39:32.310000,-246.039,-380.099,6.38361,6.33,6.261,80.9568,3.49223,3.42191,11.3417,10.8459,740.325,736.73,2.86924,4.69219,7.60658,5.55635,6.24184,13.2885,13.2885,0.0,1.0,1
37735,30.05.2024 18:39:32.320000,-246.039,-380.099,6.38361,6.33,6.261,80.9568,3.49223,3.42191,11.3417,10.8459,740.325,736.73,2.86924,4.69219,7.60658,5.55635,6.24184,13.2885,13.2885,0.0,1.0,1
37736,30.05.2024 18:39:32.330000,-246.039,-381.747,6.3881,6.312,6.261,80.996,3.49044,3.42716,9.6587,10.7323,740.34,736.745,2.91449,4.60264,7.53149,5.41688,6.24273,13.5417,13.5417,0.0,1.0,1
37737,30.05.2024 18:39:32.340000,-282.623,-381.171,6.39265,6.361,6.274,81.0076,3.50365,3.43077,10.5486,12.0607,740.39,736.765,2.89859,4.73305,7.49248,5.43171,6.24374,13.5417,13.5417,0.0,1.0,1
37738,30.05.2024 18:39:32.350000,-282.623,-381.171,6.37844,6.361,6.274,80.9678,3.51125,3.43393,10.4754,9.27104,740.405,736.77,3.35662,4.81813,7.37322,5.27788,6.24482,13.8527,13.8527,0.0,1.0,1
37739,30.05.2024 18:39:32.360000,-293.417,-382.077,6.37844,6.343,6.251,80.9678,3.51603,3.43668,11.789,9.96733,740.405,736.775,3.48638,4.82055,7.58692,5.34342,6.24482,13.8527,13.8527,0.0,1.0,1
37740,30.05.2024 18:39:32.370000,-301.327,-380.511,6.3677,6.337,6.276,81.0089,3.52142,3.43808,11.789,9.96733,740.405,736.775,3.48638,4.82055,7.58692,5.34342,6.24578,13.8238,13.8238,0.0,1.0,1
37741,30.05.2024 18:39:32.380000,-301.327,-380.511,6.36345,6.337,6.276,81.0055,3.52709,3.43853,12.2891,9.91947,740.405,736.78,3.66982,4.78846,7.65648,5.28786,6.24578,13.8238,13.8238,0.0,1.0,1
37742,30.05.2024 18:39:32.390000,-318.878,-384.631,6.36345,6.34,6.274,81.0055,3.5307,3.444,12.2891,9.91947,740.405,736.78,3.66982,4.78846,7.65648,5.28786,6.2466,13.8238,13.8238,0.0,1.0,1
37743,30.05.2024 18:39:32.400000,-318.878,-379.193,6.36723,6.353,6.274,80.9872,3.53701,3.44493,13.3982,11.4399,740.43,736.79,3.62349,4.80576,7.57361,5.22533,6.2476,13.6429,13.6429,0.0,1.0,1
37744,30.05.2024 18:39:32.410000,-318.878,-379.193,6.36723,6.353,6.274,80.9872,3.53701,3.44493,13.3982,11.4399,740.43,736.79,3.62349,4.80576,7.57361,5.22533,6.2476,13.6429,13.6429,0.0,1.0,1
37745,30.05.2024 18:39:32.420000,-338.736,-379.193,6.36723,6.353,6.315,81.0037,3.53948,3.44617,13.3441,12.4098,740.48,736.79,3.76852,4.89572,7.83189,5.22007,6.2476,13.9468,13.9468,0.0,1.0,1
37746,30.05.2024 18:39:32.430000,-341.455,-379.687,6.35708,6.378,6.272,81.0025,3.54185,3.45298,14.8249,11.6007,740.52,736.82,4.12297,4.76944,8.17972,5.18389,6.24944,13.8455,13.8455,0.0,1.0,1
37747,30.05.2024 18:39:32.440000,-334.204,-376.309,6.35708,6.357,6.254,81.0025,3.54005,3.45347,12.4191,10.5765,740.545,736.855,4.49307,4.87737,8.4801,5.23989,6.24944,13.8455,13.8455,0.0,1.0,1
37748,30.05.2024 18:39:32.450000,-334.204,-376.309,6.35708,6.357,6.254,81.0025,3.54005,3.45347,12.4191,10.5765,740.545,736.855,4.49307,4.87737,8.4801,5.23989,6.24944,13.8455,13.8455,0.0,1.0,1
37749,30.05.2024 18:39:32.460000,-341.208,-376.309,6.36521,6.343,6.272,81.0019,3.53742,3.45467,12.9395,14.8697,740.545,736.865,4.82856,5.26358,8.7157,5.28993,6.25047,13.7514,13.7514,0.0,1.0,1
37750,30.05.2024 18:39:32.470000,-344.751,-382.983,6.37541,6.338,6.286,80.9992,3.52001,3.45218,12.9395,14.8697,740.545,736.865,4.82856,5.26358,8.7157,5.28993,6.25148,13.7514,13.7514,0.0,1.0,1
37751,30.05.2024 18:39:32.480000,-344.751,-378.451,6.37829,6.317,6.286,81.0337,3.51465,3.44965,12.7148,11.8349,740.55,736.865,5.03408,5.41301,8.8143,5.3297,6.25263,13.7587,13.7587,0.0,1.0,1
37752,30.05.2024 18:39:32.490000,-342.444,-378.451,6.37829,6.317,6.263,81.0799,3.50692,3.44767,12.1922,11.6436,740.55,736.865,5.16557,5.43945,8.99847,5.31541,6.25263,13.7587,13.7587,0.0,1.0,1
37753,30.05.2024 18:39:32.500000,-342.444,-378.451,6.37829,6.317,6.263,81.0799,3.50692,3.44767,12.1922,11.6436,740.55,736.865,5.16557,5.43945,8.99847,5.31541,6.25263,13.7587,13.7587,0.0,1.0,1
37754,30.05.2024 18:39:32.510000,-344.174,-373.343,6.38862,6.309,6.283,81.0799,3.49737,3.44704,9.3123,11.0448,740.58,736.87,5.09387,5.3527,9.17999,5.37955,6.25367,13.8961,13.8961,0.0,1.0,1
37755,30.05.2024 18:39:32.520000,-344.174,-373.343,6.38862,6.309,6.283,81.0799,3.49737,3.44704,9.3123,11.0448,740.58,736.87,5.09387,5.3527,9.17999,5.37955,6.25367,13.8961,13.8961,0.0,1.0,1
37756,30.05.2024 18:39:32.530000,-343.35,-378.616,6.39059,6.303,6.285,81.0797,3.48827,3.44188,9.6507,9.51891,740.605,736.895,5.25549,5.26024,9.39618,5.29626,6.25454,13.8527,13.8527,0.0,1.0,1
37757,30.05.2024 18:39:32.540000,-343.35,-378.616,6.39059,6.303,6.285,81.0797,3.48827,3.44188,9.6507,9.51891,740.605,736.895,5.25549,5.26024,9.39618,5.29626,6.25454,13.8527,13.8527,0.0,1.0,1
37758,30.05.2024 18:39:32.550000,-335.358,-376.803,6.39101,6.331,6.302,81.2308,3.49345,3.43923,8.73495,8.90046,740.63,736.905,5.36787,5.32015,9.42545,5.33781,6.25593,13.8889,13.8889,0.0,1.0,1
37759,30.05.2024 18:39:32.560000,-340.137,-381.253,6.39284,6.365,6.315,81.2999,3.49785,3.43807,10.3353,12.7728,740.645,736.915,5.53712,5.31704,9.48846,5.37033,6.25797,13.8961,13.8961,0.0,1.0,1
37760,30.05.2024 18:39:32.570000,-340.137,-381.253,6.39284,6.365,6.315,81.2999,3.49785,3.43807,10.3353,12.7728,740.645,736.915,5.53712,5.31704,9.48846,5.37033,6.25797,13.8961,13.8961,0.0,1.0,1
37761,30.05.2024 18:39:32.580000,-341.949,-381.253,6.39284,6.365,6.285,81.3782,3.50167,3.43798,9.93216,9.19538,740.655,736.93,5.64124,5.22778,9.59895,5.39263,6.25797,13.8961,13.8961,0.0,1.0,1
37762,30.05.2024 18:39:32.590000,-339.395,-377.792,6.42002,6.357,6.305,81.3001,3.50843,3.43351,11.1962,8.75423,740.66,736.96,5.68004,5.19192,9.6796,5.36974,6.25968,13.8021,13.8021,0.0,1.0,1
37763,30.05.2024 18:39:32.600000,-340.878,-378.369,6.42002,6.352,6.3,81.3001,3.50657,3.43202,11.7873,9.87903,740.66,736.98,5.50714,5.26562,9.84002,5.46237,6.25968,13.8021,13.8021,0.0,1.0,1
37764,30.05.2024 18:39:32.610000,-336.346,-378.287,6.43412,6.363,6.309,81.2417,3.50195,3.43059,11.7873,9.87903,740.66,736.98,5.50714,5.26562,9.84002,5.46237,6.26099,13.7442,13.7442,0.0,1.0,1
37765,30.05.2024 18:39:32.620000,-336.346,-378.287,6.43412,6.363,6.309,81.2417,3.50195,3.43059,11.7873,9.87903,740.66,736.98,5.50714,5.26562,9.84002,5.46237,6.26099,13.7442,13.7442,0.0,1.0,1
37766,30.05.2024 18:39:32.630000,-336.346,-378.287,6.43072,6.363,6.309,81.2251,3.49707,3.42959,10.8471,6.80867,740.67,737.015,5.29088,5.26103,9.88982,5.51926,6.26099,13.7442,13.7442,0.0,1.0,1
37767,30.05.2024 18:39:32.640000,-336.346,-378.287,6.43072,6.363,6.309,81.2251,3.49707,3.42959,10.8471,6.80867,740.67,737.015,5.29088,5.26103,9.88982,5.51926,6.26099,13.7442,13.7442,0.0,1.0,1
37768,30.05.2024 18:39:32.650000,-339.972,-379.358,6.42598,6.347,6.318,81.2445,3.47967,3.43233,10.3471,7.32043,740.7,737.045,5.15129,5.33955,9.83078,5.54232,6.26209,13.8455,13.8455,0.0,1.0,1
37769,30.05.2024 18:39:32.660000,-341.208,-380.759,6.43637,6.358,6.32,81.2365,3.47444,3.43136,8.93943,5.82936,740.75,737.045,4.99154,5.51807,9.88493,5.60995,6.26263,13.6429,13.6429,0.0,1.0,1
37770,30.05.2024 18:39:32.670000,-341.208,-380.759,6.44125,6.358,6.32,81.1911,3.47554,3.43134,9.21144,8.42468,740.8,737.08,5.0895,5.39249,9.84791,5.62876,6.26344,13.6429,13.6429,0.0,1.0,1
37771,30.05.2024 18:39:32.680000,-339.807,-381.088,6.44125,6.377,6.315,81.1911,3.47662,3.43133,8.05725,6.04107,740.815,737.105,5.28503,5.47618,9.72656,5.61114,6.26344,13.6429,13.6429,0.0,1.0,1
37772,30.05.2024 18:39:32.690000,-339.065,-382.983,6.4419,6.382,6.294,81.1622,3.4813,3.43229,8.05725,6.04107,740.815,737.105,5.28503,5.47618,9.72656,5.61114,6.2643,13.6502,13.6502,0.0,1.0,1
37773,30.05.2024 18:39:32.700000,-339.065,-382.983,6.43257,6.382,6.294,81.0446,3.48699,3.43369,7.29118,6.34278,740.83,737.135,5.26445,5.51687,9.69904,5.66096,6.2643,13.6502,13.6502,0.0,1.0,1
37774,30.05.2024 18:39:32.710000,-339.065,-382.983,6.43257,6.382,6.294,81.0446,3.48699,3.43369,7.29118,6.34278,740.83,737.135,5.26445,5.51687,9.69904,5.66096,6.2643,13.6502,13.6502,0.0,1.0,1
37775,30.05.2024 18:39:32.720000,-342.856,-381.253,6.43257,6.376,6.301,81.0446,3.50207,3.43553,8.53522,6.53974,740.845,737.175,5.18386,5.47787,9.60095,5.63473,6.26498,13.7876,13.7876,0.0,1.0,1
37776,30.05.2024 18:39:32.730000,-340.796,-376.144,6.43538,6.383,6.307,81.1112,3.51626,3.44027,10.5398,8.88977,740.865,737.22,5.03266,5.62885,9.60168,5.73105,6.26581,13.7876,13.7876,0.0,1.0,1
37777,30.05.2024 18:39:32.740000,-341.125,-380.264,6.45532,6.413,6.298,81.1112,3.52009,3.44169,10.5398,8.88977,740.865,737.22,5.03266,5.62885,9.60168,5.73105,6.26674,13.6574,13.6574,0.0,1.0,1
37778,30.05.2024 18:39:32.750000,-341.125,-380.264,6.45499,6.413,6.298,81.0915,3.52137,3.44452,10.6548,6.92441,740.89,737.235,4.89751,5.60491,9.45818,5.71438,6.26759,13.6502,13.6502,0.0,1.0,1
37779,30.05.2024 18:39:32.760000,-342.938,-374.084,6.45499,6.399,6.328,81.0915,3.52147,3.44604,10.6259,8.05648,740.925,737.24,4.72598,5.49896,9.38092,5.84696,6.26759,13.6502,13.6502,0.0,1.0,1
37780,30.05.2024 18:39:32.770000,-342.938,-374.084,6.45499,6.399,6.328,81.0915,3.52147,3.44604,10.6259,8.05648,740.925,737.24,4.72598,5.49896,9.38092,5.84696,6.26759,13.6502,13.6502,0.0,1.0,1
37781,30.05.2024 18:39:32.780000,-337.994,-379.275,6.44425,6.375,6.342,81.0685,3.52283,3.44749,10.8985,8.95106,740.98,737.265,4.73089,5.33077,9.26071,5.84085,6.26835,13.6574,13.6574,0.0,1.0,1
37782,30.05.2024 18:39:32.790000,-342.773,-382.654,6.43606,6.397,6.357,81.0961,3.52504,3.44812,10.8985,8.95106,740.98,737.265,4.73089,5.33077,9.26071,5.84085,6.26933,13.6574,13.6574,0.0,1.0,1
37783,30.05.2024 18:39:32.800000,-342.773,-380.182,6.42546,6.439,6.357,81.1063,3.526,3.44924,12.0073,7.4168,741.01,737.315,4.8265,5.19286,9.12847,5.88094,6.27091,13.5489,13.5489,0.0,1.0,1
37784,30.05.2024 18:39:32.810000,-338.489,-380.182,6.42546,6.439,6.357,81.049,3.528,3.45182,10.5274,5.96064,741.045,737.34,4.94215,5.17332,9.19887,5.85686,6.27091,13.5489,13.5489,0.0,1.0,1
37785,30.05.2024 18:39:32.820000,-340.219,-380.347,6.42186,6.436,6.335,81.049,3.53013,3.45342,10.5274,5.96064,741.045,737.34,4.94215,5.17332,9.19887,5.85686,6.27236,13.4476,13.4476,0.0,1.0,1
37786,30.05.2024 18:39:32.830000,-340.219,-380.347,6.42408,6.436,6.335,81.0493,3.53153,3.45336,12.4611,9.41093,741.105,737.38,5.11996,5.10755,9.11959,5.89752,6.27327,13.6863,13.6863,0.0,1.0,1
37787,30.05.2024 18:39:32.840000,-340.219,-380.347,6.42408,6.436,6.335,81.0493,3.53153,3.45336,12.4611,9.41093,741.105,737.38,5.11996,5.10755,9.11959,5.89752,6.27327,13.6863,13.6863,0.0,1.0,1
37788,30.05.2024 18:39:32.850000,-336.923,-375.32,6.42408,6.403,6.38,81.0493,3.53202,3.45583,10.9219,8.41726,741.145,737.44,5.29298,4.92463,9.11633,5.96001,6.27327,13.954,13.954,0.0,1.0,1
37789,30.05.2024 18:39:32.860000,-338.159,-381.912,6.43224,6.371,6.362,81.1588,3.53319,3.45993,12.4862,9.39345,741.15,737.46,5.52299,5.11599,9.17708,5.93977,6.27454,13.954,13.954,0.0,1.0,1
37790,30.05.2024 18:39:32.870000,-339.807,-376.639,6.43224,6.382,6.351,81.1588,3.53162,3.46129,12.4862,9.39345,741.15,737.46,5.52299,5.11599,9.17708,5.93977,6.27608,13.2957,13.2957,0.0,1.0,1
37791,30.05.2024 18:39:32.880000,-339.807,-377.133,6.4369,6.393,6.351,81.1654,3.53,3.46111,12.4617,8.97292,741.18,737.49,5.63525,5.05351,9.11296,6.00075,6.27793,13.2162,13.2162,0.0,1.0,1
37792,30.05.2024 18:39:32.890000,-342.114,-377.133,6.4369,6.393,6.325,81.1478,3.52949,3.46129,11.527,9.40542,741.2,737.52,5.66191,4.94603,9.18521,6.02792,6.27793,13.2162,13.2162,0.0,1.0,1
37793,30.05.2024 18:39:32.900000,-342.114,-377.133,6.4369,6.393,6.325,81.1478,3.52949,3.46129,11.527,9.40542,741.2,737.52,5.66191,4.94603,9.18521,6.02792,6.27793,13.2162,13.2162,0.0,1.0,1
37794,30.05.2024 18:39:32.910000,-337.994,-376.309,6.44543,6.375,6.338,81.1478,3.5271,3.46094,11.335,8.64629,741.215,737.565,5.54755,4.858,9.11483,6.09177,6.27938,13.2162,13.2162,0.0,1.0,1
37795,30.05.2024 18:39:32.920000,-338.571,-377.957,6.44931,6.369,6.358,81.256,3.52307,3.462,11.1793,9.84005,741.235,737.59,5.33355,4.84612,9.09044,6.12782,6.28094,12.9051,12.9051,0.0,1.0,1
37796,30.05.2024 18:39:32.930000,-335.522,-379.523,6.44621,6.366,6.338,81.2605,3.52406,3.45965,11.1793,9.84005,741.235,737.59,5.33355,4.84612,9.09044,6.12782,6.28317,12.8979,12.8979,0.0,1.0,1
37797,30.05.2024 18:39:32.940000,-335.522,-379.523,6.44084,6.366,6.338,81.2769,3.52525,3.45739,9.87468,7.50436,741.265,737.61,5.0575,4.70868,8.93633,6.16279,6.28317,12.8979,12.8979,0.0,1.0,1
37798,30.05.2024 18:39:32.950000,-335.522,-379.523,6.44084,6.366,6.338,81.2769,3.52525,3.45739,9.87468,7.50436,741.265,737.61,5.0575,4.70868,8.93633,6.16279,6.28317,12.8979,12.8979,0.0,1.0,1
37799,30.05.2024 18:39:32.960000,-342.773,-379.852,6.44084,6.396,6.329,81.2769,3.52331,3.4566,9.89651,8.12053,741.28,737.65,4.95247,4.59949,8.67124,6.14457,6.28477,12.594,12.594,0.0,1.0,1
