,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47025,30.05.2024 20:45:45.650000,341.785,-41.3635,4.99126,4.827,4.822,90.9887,4.15931,4.26795,29.9518,29.6188,676.515,673.965,0.695619,6.31768,5.32473,4.72989,4.91269,17.3828,17.3828,0.0,1.0,1
47026,30.05.2024 20:45:45.660000,337.5,-36.0077,4.99126,4.787,4.835,90.9234,4.14878,4.27357,29.1152,30.3631,676.41,673.9,0.949258,5.91734,5.33505,4.85272,4.91269,17.3828,17.3828,0.0,1.0,1
47027,30.05.2024 20:45:45.670000,337.5,-32.2998,4.96989,4.787,4.843,90.9234,4.13391,4.27276,28.8849,29.8188,676.29,673.845,0.756839,5.81305,5.44101,5.03473,4.91304,17.1079,17.1079,0.0,1.0,1
47028,30.05.2024 20:45:45.680000,337.5,-32.2998,4.96989,4.787,4.843,90.9234,4.13391,4.27276,28.8849,29.8188,676.29,673.845,0.756839,5.81305,5.44101,5.03473,4.91304,17.1079,17.1079,0.0,1.0,1
47029,30.05.2024 20:45:45.690000,321.68,-32.2998,4.99777,4.743,4.843,90.915,4.13391,4.27276,28.8849,29.8188,676.195,673.765,0.519741,5.96717,5.57142,4.96045,4.91319,17.2815,17.2815,0.0,1.0,1
47030,30.05.2024 20:45:45.700000,321.68,-32.2998,4.99777,4.743,4.843,90.915,4.13391,4.27276,28.8849,29.8188,676.195,673.765,0.519741,5.96717,5.57142,4.96045,4.91319,17.2815,17.2815,0.0,1.0,1
47031,30.05.2024 20:45:45.710000,311.133,-31.723,5.12596,4.712,4.861,90.9451,4.13015,4.27173,28.2635,30.1413,675.895,673.56,0.818138,6.50143,5.88789,5.04547,4.91327,17.1441,17.1441,0.0,1.0,1
47032,30.05.2024 20:45:45.720000,301.163,-32.2174,4.98103,4.689,4.851,90.9348,4.16051,4.27673,30.4855,30.3002,675.595,673.325,0.749427,6.59266,6.08559,5.04372,4.91345,16.9922,16.9922,0.0,1.0,1
47033,30.05.2024 20:45:45.730000,301.163,-32.2174,4.98103,4.689,4.851,90.9348,4.16051,4.27673,30.4855,30.3002,675.595,673.325,0.749427,6.59266,6.08559,5.04372,4.91345,16.9922,16.9922,0.0,1.0,1
47034,30.05.2024 20:45:45.740000,290.698,-32.2174,5.02795,4.669,4.851,91.0371,4.16051,4.27673,30.4855,30.3002,675.5,673.265,0.880359,6.5651,6.12947,5.04576,4.91338,16.9994,16.9994,0.0,1.0,1
47035,30.05.2024 20:45:45.750000,285.919,-28.1799,5.03979,4.648,4.853,90.9623,4.19045,4.2807,31.6793,30.8157,675.28,673.135,1.59234,6.90013,6.16842,5.17205,4.91331,16.9994,16.9994,0.0,1.0,1
47036,30.05.2024 20:45:45.760000,275.784,-28.1799,4.99355,4.623,4.853,90.939,4.19045,4.2807,31.6793,30.8157,675.155,673.07,1.57644,6.92258,6.22989,5.22614,4.9134,16.9415,16.9415,0.0,1.0,1
47037,30.05.2024 20:45:45.770000,263.507,-38.3148,5.14735,4.646,4.875,90.939,4.17553,4.28031,30.5078,31.395,674.935,672.935,1.16868,6.91587,6.34512,5.25018,4.9134,16.9415,16.9415,0.0,1.0,1
47038,30.05.2024 20:45:45.780000,263.507,-38.3148,5.14735,4.646,4.875,90.9373,4.17553,4.28031,30.5078,31.395,674.83,672.87,0.993743,7.12696,6.38772,5.31844,4.91344,16.7896,16.7896,0.0,1.0,1
47039,30.05.2024 20:45:45.790000,263.507,-38.3148,5.14735,4.646,4.875,90.9373,4.17553,4.28031,30.5078,31.395,674.83,672.87,0.993743,7.12696,6.38772,5.31844,4.91344,16.7896,16.7896,0.0,1.0,1
47040,30.05.2024 20:45:45.800000,258.893,-114.12,5.00557,4.767,4.86,90.8975,4.15624,4.27535,31.4755,31.4725,674.72,672.805,0.669309,7.30637,6.57631,5.44817,4.91344,16.7896,16.7896,0.0,1.0,1
47041,30.05.2024 20:45:45.810000,261.035,-182.098,5.03095,4.979,4.851,90.8877,4.14237,4.27671,29.7572,30.422,674.415,672.67,0.24217,7.46049,6.63384,5.49764,4.91335,16.6305,16.6305,0.0,1.0,1
47042,30.05.2024 20:45:45.820000,261.035,-182.098,5.03095,4.979,4.851,90.8877,4.14237,4.27671,29.7572,30.422,674.415,672.67,0.24217,7.46049,6.63384,5.49764,4.91335,16.6305,16.6305,0.0,1.0,1
47043,30.05.2024 20:45:45.830000,253.949,-247.357,5.03095,5.029,4.863,90.8957,4.14344,4.27848,28.2047,31.0473,674.32,672.61,0.52597,8.18362,6.64561,5.52034,4.91368,16.6956,16.6956,0.0,1.0,1
47044,30.05.2024 20:45:45.840000,248.511,-275.949,5.00779,4.99,4.853,90.9111,4.16379,4.28011,29.5574,30.812,674.125,672.475,0.811645,8.32571,6.71445,5.60114,4.91354,16.6956,16.6956,0.0,1.0,1
47045,30.05.2024 20:45:45.850000,240.683,-250.323,5.01632,4.867,4.85,90.9111,4.17237,4.28111,30.3331,30.9482,673.925,672.36,0.890457,8.63976,6.63118,5.58648,4.91354,16.6956,16.6956,0.0,1.0,1
47046,30.05.2024 20:45:45.860000,240.683,-250.323,5.01632,4.867,4.85,90.9465,4.17237,4.28111,30.3331,30.9482,673.82,672.305,1.14134,8.55848,6.67046,5.63675,4.91361,16.6377,16.6377,0.0,1.0,1
47047,30.05.2024 20:45:45.870000,241.836,-248.016,5.03715,4.909,4.829,90.9404,4.17534,4.27994,29.927,30.3391,673.705,672.26,1.18815,8.23843,6.71566,5.7669,4.91361,16.5437,16.5437,0.0,1.0,1
47048,30.05.2024 20:45:45.880000,241.836,-300.751,5.03715,4.909,4.827,90.9404,4.16061,4.2788,30.3911,29.3066,673.5,672.18,1.39999,8.05181,6.75826,5.8638,4.91364,16.5437,16.5437,0.0,1.0,1
47049,30.05.2024 20:45:45.890000,235.327,-300.751,5.02573,4.993,4.827,90.9461,4.16061,4.2788,30.3911,29.3066,673.38,672.12,1.43306,8.52467,6.72328,5.76805,4.9136,16.5437,16.5437,0.0,1.0,1
47050,30.05.2024 20:45:45.900000,228.241,-342.197,5.02573,4.994,4.831,91.0164,4.14277,4.27869,28.7861,30.5188,673.26,672.055,1.43238,8.73014,6.74276,5.7484,4.9136,16.5437,16.5437,0.0,1.0,1
47051,30.05.2024 20:45:45.910000,228.241,-334.039,4.97933,4.994,4.842,91.0164,4.13029,4.27868,28.4369,30.2154,673.15,671.99,1.08294,8.28419,6.9609,5.8231,4.91364,16.5437,16.5437,0.0,1.0,1
47052,30.05.2024 20:45:45.920000,228.241,-334.039,4.97933,4.994,4.842,91.0164,4.13029,4.27868,28.4369,30.2154,673.15,671.99,1.08294,8.28419,6.9609,5.8231,4.91364,16.5437,16.5437,0.0,1.0,1
47053,30.05.2024 20:45:45.930000,227.335,-334.039,5.01392,4.922,4.842,91.0022,4.13029,4.27868,28.4369,30.2154,673.045,671.94,0.970071,8.10679,7.05644,5.80884,4.91356,16.5799,16.5799,0.0,1.0,1
47054,30.05.2024 20:45:45.940000,207.559,-334.204,5.03373,4.941,4.86,91.0013,4.11781,4.27604,27.6083,29.1965,672.725,671.805,0.86491,8.03969,7.07958,5.6264,4.91367,16.5871,16.5871,0.0,1.0,1
47055,30.05.2024 20:45:45.950000,207.559,-334.204,5.03373,4.941,4.86,91.0013,4.11781,4.27604,27.6083,29.1965,672.725,671.805,0.86491,8.03969,7.07958,5.6264,4.91367,16.5871,16.5871,0.0,1.0,1
47056,30.05.2024 20:45:45.960000,199.979,-392.953,5.01658,5.023,4.85,90.9142,4.10775,4.26741,26.7661,29.3032,672.615,671.77,0.644809,7.71352,7.20998,5.70757,4.91367,16.7101,16.7101,0.0,1.0,1
47057,30.05.2024 20:45:45.970000,190.173,-414.706,4.97722,5.015,4.883,90.9341,4.10708,4.26398,25.83,28.9695,672.37,671.65,0.70486,7.9434,7.38596,5.57663,4.91394,16.645,16.645,0.0,1.0,1
47058,30.05.2024 20:45:45.980000,189.267,-414.624,4.97722,4.947,4.896,90.9209,4.10746,4.26258,27.78,28.3532,672.28,671.61,1.10886,8.03649,7.50625,5.53558,4.91394,16.645,16.645,0.0,1.0,1
47059,30.05.2024 20:45:45.990000,189.267,-414.624,4.97722,4.947,4.896,90.9209,4.10746,4.26258,27.78,28.3532,672.28,671.61,1.10886,8.03649,7.50625,5.53558,4.91394,16.645,16.645,0.0,1.0,1
47060,30.05.2024 20:45:46.000000,189.267,-408.279,4.96722,4.947,4.871,90.9209,4.11726,4.26302,26.8858,28.2805,672.175,671.555,1.69436,8.08205,7.71933,5.38939,4.91401,16.6305,16.6305,0.0,1.0,1
47061,30.05.2024 20:45:46.010000,189.267,-408.279,4.96722,4.947,4.871,90.9209,4.11726,4.26302,26.8858,28.2805,672.175,671.555,1.69436,8.08205,7.71933,5.38939,4.91401,16.6305,16.6305,0.0,1.0,1
47062,30.05.2024 20:45:46.020000,168.42,-432.834,5.00569,4.997,4.895,90.9722,4.11714,4.26196,26.7128,28.2184,671.845,671.45,1.90782,7.94862,7.77516,5.41732,4.91399,16.4858,16.4858,0.0,1.0,1
47063,30.05.2024 20:45:46.030000,168.42,-432.834,5.00569,4.997,4.895,90.9722,4.11714,4.26196,26.7128,28.2184,671.845,671.45,1.90782,7.94862,7.77516,5.41732,4.91399,16.4858,16.4858,0.0,1.0,1
47064,30.05.2024 20:45:46.040000,165.124,-492.242,4.96306,5.012,4.852,91.0287,4.12064,4.26211,27.4933,28.4094,671.615,671.39,1.70857,8.88128,7.9659,5.24292,4.91419,16.5799,16.5799,0.0,1.0,1
47065,30.05.2024 20:45:46.050000,165.124,-492.242,4.96306,5.012,4.852,91.0287,4.12064,4.26211,27.4933,28.4094,671.615,671.39,1.70857,8.88128,7.9659,5.24292,4.91419,16.5799,16.5799,0.0,1.0,1
47066,30.05.2024 20:45:46.060000,161.252,-475.763,4.96553,4.943,4.88,90.9965,4.11507,4.26164,27.7217,28.7054,671.315,671.24,1.47469,8.97261,8.33844,5.24627,4.91466,16.5365,16.5365,0.0,1.0,1
47067,30.05.2024 20:45:46.070000,156.061,-495.373,4.96925,4.936,4.847,90.9413,4.10719,4.26326,26.1356,27.3588,671.13,671.17,1.61178,9.02967,8.43965,5.34213,4.91477,16.645,16.645,0.0,1.0,1
47068,30.05.2024 20:45:46.080000,156.061,-495.373,4.96925,4.936,4.847,90.9413,4.10719,4.26326,26.1356,27.3588,671.13,671.17,1.61178,9.02967,8.43965,5.34213,4.91477,16.645,16.645,0.0,1.0,1
47069,30.05.2024 20:45:46.090000,152.27,-495.373,4.97069,4.989,4.847,90.9082,4.10719,4.26326,26.1356,27.3588,671.045,671.14,1.79352,9.13669,8.48154,5.3281,4.91515,16.645,16.645,0.0,1.0,1
47070,30.05.2024 20:45:46.100000,148.81,-524.377,4.96611,5.014,4.842,90.8969,4.1136,4.26524,26.9112,28.6455,670.735,671.025,1.87559,9.54383,8.50035,5.34718,4.91536,16.645,16.645,0.0,1.0,1
47071,30.05.2024 20:45:46.110000,141.806,-512.842,4.97824,4.933,4.838,90.9854,4.11875,4.26544,27.0652,27.7887,670.64,670.995,2.12988,9.44173,8.61851,5.42443,4.91536,16.6811,16.6811,0.0,1.0,1
47072,30.05.2024 20:45:46.120000,141.806,-512.594,4.97824,4.933,4.832,90.9854,4.11974,4.26592,26.3767,26.9411,670.445,670.96,2.09868,9.50174,8.63118,5.43154,4.91556,16.6811,16.6811,0.0,1.0,1
47073,30.05.2024 20:45:46.130000,140.323,-512.594,4.99372,4.908,4.832,90.9489,4.11974,4.26592,26.3767,26.9411,670.335,670.935,2.08754,9.55886,8.75811,5.5006,4.91571,16.6811,16.6811,0.0,1.0,1
47074,30.05.2024 20:45:46.140000,138.098,-529.98,4.99372,4.931,4.815,90.9587,4.11969,4.26732,27.3276,28.059,670.235,670.91,2.11215,9.57292,8.84516,5.53816,4.91571,16.6811,16.6811,0.0,1.0,1
47075,30.05.2024 20:45:46.150000,138.098,-522.894,5.0061,4.931,4.828,90.9587,4.11659,4.2665,27.0741,28.4375,670.13,670.865,2.39255,10.1998,8.78464,5.60987,4.91605,16.6956,16.6956,0.0,1.0,1
47076,30.05.2024 20:45:46.160000,125.903,-522.894,4.98942,4.95,4.828,90.9728,4.11659,4.2665,27.0741,28.4375,670.035,670.83,2.54357,10.0415,8.77182,5.63028,4.91635,16.7824,16.7824,0.0,1.0,1
47077,30.05.2024 20:45:46.170000,123.596,-527.179,4.99456,4.935,4.841,90.9728,4.11586,4.2681,26.4392,27.1566,669.835,670.755,2.32987,9.93951,8.70917,5.58263,4.91635,16.7824,16.7824,0.0,1.0,1
47078,30.05.2024 20:45:46.180000,123.596,-527.179,4.99456,4.935,4.841,90.9728,4.11586,4.2681,26.4392,27.1566,669.835,670.755,2.32987,9.93951,8.70917,5.58263,4.91635,16.7824,16.7824,0.0,1.0,1
47079,30.05.2024 20:45:46.190000,123.596,-527.179,4.99456,4.935,4.841,90.9745,4.11368,4.26771,26.3318,27.158,669.74,670.735,2.43339,9.61637,8.6907,5.59963,4.91647,16.7824,16.7824,0.0,1.0,1
47080,30.05.2024 20:45:46.200000,123.596,-527.179,4.99456,4.935,4.841,90.9745,4.11368,4.26771,26.3318,27.158,669.74,670.735,2.43339,9.61637,8.6907,5.59963,4.91647,16.7824,16.7824,0.0,1.0,1
47081,30.05.2024 20:45:46.210000,116.84,-531.958,4.99513,4.954,4.854,90.9644,4.11519,4.2676,26.0591,27.5998,669.46,670.64,2.27344,9.62537,8.78323,5.76063,4.91661,16.7318,16.7318,0.0,1.0,1
47082,30.05.2024 20:45:46.220000,116.84,-531.958,4.99513,4.954,4.854,90.9644,4.11519,4.2676,26.0591,27.5998,669.46,670.64,2.27344,9.62537,8.78323,5.76063,4.91661,16.7318,16.7318,0.0,1.0,1
47083,30.05.2024 20:45:46.230000,114.944,-525.943,5.00313,4.998,4.855,90.9491,4.11724,4.2683,26.6001,26.6278,669.275,670.39,2.36221,8.25506,8.92514,5.80831,4.91684,16.9415,16.9415,0.0,1.0,1
47084,30.05.2024 20:45:46.240000,112.061,-523.883,5.02288,4.96,4.863,90.9103,4.12565,4.26773,26.3841,25.7394,669.005,670.05,2.28784,3.99022,9.02509,5.84546,4.91676,17.2815,17.2815,0.0,1.0,1
47085,30.05.2024 20:45:46.250000,109.094,-527.261,5.04154,4.935,4.865,90.9103,4.13312,4.26965,26.6427,26.2936,668.92,670.04,2.32109,1.8426,9.0114,5.86656,4.91676,17.2815,17.2815,0.0,1.0,1
47086,30.05.2024 20:45:46.260000,109.094,-527.261,5.04154,4.935,4.865,90.9041,4.13312,4.26965,26.6427,26.2936,668.855,670.045,2.4232,0.532346,9.00998,5.92379,4.91684,17.3394,17.3394,0.0,1.0,1
47087,30.05.2024 20:45:46.270000,104.81,-530.392,5.03236,4.975,4.851,90.9659,4.14005,4.2704,26.7546,26.335,668.785,669.995,2.81262,0.648381,9.02228,5.93489,4.91684,17.2309,17.2309,0.0,1.0,1
47088,30.05.2024 20:45:46.280000,104.81,-530.392,5.03236,4.975,4.851,90.9659,4.14005,4.2704,26.7546,26.335,668.785,669.995,2.81262,0.648381,9.02228,5.93489,4.91684,17.2309,17.2309,0.0,1.0,1
47089,30.05.2024 20:45:46.290000,104.81,-527.344,5.03236,4.975,4.855,90.9659,4.14154,4.26992,26.7377,25.8471,668.62,669.86,3.28192,0.702287,9.06964,5.94381,4.91695,17.1803,17.1803,0.0,1.0,1
47090,30.05.2024 20:45:46.300000,104.81,-527.344,5.03236,4.975,4.855,90.9659,4.14154,4.26992,26.7377,25.8471,668.62,669.86,3.28192,0.702287,9.06964,5.94381,4.91695,17.1803,17.1803,0.0,1.0,1
47091,30.05.2024 20:45:46.310000,95.7458,-531.546,5.02119,4.968,4.872,90.9746,4.14678,4.27168,27.5495,25.5566,668.455,669.82,3.85566,0.391521,9.20589,6.00744,4.91696,16.9343,16.9343,0.0,1.0,1
47092,30.05.2024 20:45:46.320000,84.787,-529.486,5.01193,4.978,4.877,90.9463,4.15746,4.273,27.268,25.4729,668.205,669.605,4.31979,3.20348,9.36857,6.20663,4.91705,16.9922,16.9922,0.0,1.0,1
47093,30.05.2024 20:45:46.330000,75.4761,-528.085,5.0102,4.999,4.87,90.9463,4.17,4.27954,28.1251,26.095,668.13,669.505,4.17656,3.67589,9.39868,6.2755,4.91705,16.9922,16.9922,0.0,1.0,1
47094,30.05.2024 20:45:46.340000,75.4761,-528.085,5.0102,4.999,4.87,90.8938,4.17,4.27954,28.1251,26.095,668.05,669.39,4.2191,4.47817,9.40594,6.28547,4.91748,17.1875,17.1875,0.0,1.0,1
47095,30.05.2024 20:45:46.350000,72.4273,-528.003,5.0172,4.999,4.842,90.8597,4.17928,4.2855,28.9727,26.2269,667.985,669.235,4.43131,5.16071,9.39039,6.40238,4.91748,17.1875,17.1875,0.0,1.0,1
47096,30.05.2024 20:45:46.360000,72.4273,-525.86,5.0172,4.999,4.846,90.8597,4.18347,4.29088,28.369,25.2951,667.835,668.975,4.04755,4.27215,9.46105,6.33401,4.9176,17.1875,17.1875,0.0,1.0,1
47097,30.05.2024 20:45:46.370000,66.7419,-525.86,5.01831,4.968,4.846,90.891,4.18347,4.29088,28.369,25.2951,667.76,668.9,4.34183,3.05865,9.65469,6.49147,4.91753,17.2815,17.2815,0.0,1.0,1
47098,30.05.2024 20:45:46.380000,56.4422,-529.733,5.01831,4.943,4.84,90.96,4.18146,4.29234,29.2754,25.7052,667.685,668.845,4.47998,2.7268,9.67015,6.51025,4.91753,17.2815,17.2815,0.0,1.0,1
47099,30.05.2024 20:45:46.390000,56.4422,-523.141,5.02649,4.943,4.828,90.96,4.17954,4.29194,28.5625,26.1587,667.61,668.785,4.33154,3.12316,9.89089,6.52992,4.91766,17.2888,17.2888,0.0,1.0,1
