,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91426,31.05.2024 08:22:56.830000,-197.259,-269.44,10.6738,10.562,10.512,93.8527,2.2748,2.26945,8.36668,7.47132,605.405,610.29,8.95875,4.26011,8.04943,10.6871,10.5444,20.2763,20.2763,0.0,1.0,1
91427,31.05.2024 08:22:56.840000,-197.259,-269.44,10.6738,10.562,10.512,93.8527,2.27235,2.27049,9.11221,8.40107,605.425,610.32,9.09138,4.38393,8.10552,10.6918,10.5469,20.2763,20.2763,0.0,1.0,1
91428,31.05.2024 08:22:56.850000,-240.683,-254.526,10.6634,10.613,10.533,93.9055,2.27235,2.27049,9.11221,8.40107,605.425,610.365,8.91124,4.65734,8.12917,10.7099,10.5492,19.1334,19.1334,0.0,1.0,1
91429,31.05.2024 08:22:56.860000,-240.683,-254.526,10.6634,10.613,10.533,93.9055,2.27235,2.27049,9.11221,8.40107,605.425,610.365,8.91124,4.65734,8.12917,10.7099,10.5492,19.1334,19.1334,0.0,1.0,1
91430,31.05.2024 08:22:56.870000,-275.372,-260.376,10.6954,10.627,10.513,93.853,2.27532,2.27213,8.73881,9.11302,605.425,610.4,8.84396,4.929,8.07496,10.5606,10.5492,18.5402,18.5402,0.0,1.0,1
91431,31.05.2024 08:22:56.880000,-276.031,-262.353,10.7639,10.57,10.455,93.9059,2.27383,2.27125,8.86618,8.24254,605.49,610.385,8.33805,5.93564,8.23163,10.1195,10.5522,17.9977,17.9977,0.0,1.0,1
91432,31.05.2024 08:22:56.890000,-289.133,-264.743,10.7436,10.566,10.474,93.9592,2.27211,2.27045,8.94782,9.4194,605.485,610.38,8.62173,5.96704,8.20105,10.0821,10.5543,17.5926,17.5926,0.0,1.0,1
91433,31.05.2024 08:22:56.900000,-289.133,-264.743,10.7436,10.566,10.474,93.9592,2.27211,2.27045,8.94782,9.4194,605.485,610.385,8.59282,5.96387,8.11488,9.973,10.5569,17.5926,17.5926,0.0,1.0,1
91434,31.05.2024 08:22:56.910000,-273.971,-260.953,10.6961,10.584,10.525,93.9698,2.2703,2.27084,8.77223,8.64404,605.515,610.405,8.51835,5.6776,7.93067,9.77593,10.5569,16.8547,16.8547,0.0,1.0,1
91435,31.05.2024 08:22:56.920000,-273.971,-260.953,10.6961,10.584,10.525,93.9698,2.27086,2.27269,9.119,9.25959,605.535,610.44,8.49221,5.56095,7.92733,9.84178,10.5594,16.8547,16.8547,0.0,1.0,1
91436,31.05.2024 08:22:56.930000,-276.279,-254.278,10.6896,10.643,10.578,93.9701,2.27086,2.27269,9.119,9.25959,605.545,610.505,8.84397,6.20423,7.93265,9.75898,10.5621,16.8475,16.8475,0.0,1.0,1
91437,31.05.2024 08:22:56.940000,-279.327,-251.971,10.7357,10.529,10.571,93.9566,2.26927,2.27174,8.1832,9.45681,605.53,610.515,9.15361,6.88775,7.855,9.53277,10.5621,16.6811,16.6811,0.0,1.0,1
91438,31.05.2024 08:22:56.950000,-279.327,-251.971,10.7357,10.529,10.571,93.9566,2.26927,2.27174,8.1832,9.45681,605.52,610.5,8.45005,7.20289,7.82224,8.70896,10.5652,16.6811,16.6811,0.0,1.0,1
91439,31.05.2024 08:22:56.960000,-279.245,-254.278,10.7304,10.597,10.597,93.9045,2.26796,2.27263,8.75571,8.49613,605.52,610.51,8.08426,6.9051,7.84514,8.51611,10.5652,16.6811,16.6811,0.0,1.0,1
91440,31.05.2024 08:22:56.970000,-273.147,-259.222,10.7919,10.636,10.587,93.8788,2.26614,2.27079,8.65677,8.49817,605.53,610.535,7.71314,6.76367,7.89419,8.5845,10.5679,15.4514,15.4514,0.0,1.0,1
91441,31.05.2024 08:22:56.980000,-273.147,-259.222,10.7919,10.636,10.587,93.8788,2.26614,2.27079,8.65677,8.49817,605.53,610.535,7.71314,6.76367,7.89419,8.5845,10.5679,15.4514,15.4514,0.0,1.0,1
91442,31.05.2024 08:22:56.990000,-273.147,-259.222,10.7919,10.636,10.587,93.8788,2.26503,2.27103,9.46525,8.89168,605.53,610.545,7.12019,6.8425,7.89955,8.47867,10.5708,15.4514,15.4514,0.0,1.0,1
91443,31.05.2024 08:22:57.000000,-270.511,-254.114,10.7938,10.662,10.556,93.9176,2.26676,2.26748,8.56622,9.07614,605.52,610.57,6.01193,7.04662,7.44028,8.36388,10.5741,15.4369,15.4369,0.0,1.0,1
91444,31.05.2024 08:22:57.010000,-270.511,-254.114,10.7938,10.662,10.556,93.9176,2.26676,2.26748,8.56622,9.07614,605.52,610.57,6.01193,7.04662,7.44028,8.36388,10.5741,15.4369,15.4369,0.0,1.0,1
91445,31.05.2024 08:22:57.020000,-277.02,-254.114,10.7561,10.591,10.556,93.9498,2.26676,2.26748,8.56622,9.07614,605.55,610.595,5.90336,7.05239,7.33671,8.37554,10.5769,14.6991,14.6991,0.0,1.0,1
91446,31.05.2024 08:22:57.030000,-277.02,-254.114,10.7561,10.591,10.556,93.9498,2.26676,2.26748,8.56622,9.07614,605.55,610.595,5.90336,7.05239,7.33671,8.37554,10.5769,14.6991,14.6991,0.0,1.0,1
91447,31.05.2024 08:22:57.040000,-279.163,-254.196,10.8266,10.558,10.579,93.8537,2.25318,2.26561,8.16751,6.92257,605.565,610.615,5.53777,6.83529,6.84686,8.31214,10.5806,14.6991,14.6991,0.0,1.0,1
91448,31.05.2024 08:22:57.050000,-271.252,-262.93,10.8073,10.681,10.611,93.9074,2.25121,2.26225,8.62883,7.90022,605.58,610.625,5.32839,6.87774,6.60814,8.37329,10.5833,14.6918,14.6918,0.0,1.0,1
91449,31.05.2024 08:22:57.060000,-271.252,-262.93,10.8073,10.681,10.611,93.8348,2.25121,2.26225,8.62883,7.90022,605.56,610.615,5.31947,6.69525,6.44637,8.29053,10.586,14.6918,14.6918,0.0,1.0,1
91450,31.05.2024 08:22:57.070000,-279.492,-257.904,10.7972,10.66,10.61,93.8516,2.25166,2.26177,7.97482,7.39015,605.585,610.605,5.69054,6.57814,5.95703,8.09651,10.586,13.2451,13.2451,0.0,1.0,1
91451,31.05.2024 08:22:57.080000,-279.492,-257.904,10.7972,10.66,10.61,93.8516,2.25355,2.2617,7.75656,8.06466,605.585,610.6,5.47516,5.93143,5.91646,8.04383,10.59,13.2451,13.2451,0.0,1.0,1
91452,31.05.2024 08:22:57.090000,-277.35,-265.402,10.7834,10.634,10.619,93.8323,2.25355,2.2617,7.75656,8.06466,605.61,610.61,5.61084,5.41947,5.98269,8.02934,10.5924,13.2451,13.2451,0.0,1.0,1
91453,31.05.2024 08:22:57.100000,-266.061,-260.788,10.7834,10.66,10.591,93.9359,2.25528,2.26073,8.044,8.13316,605.59,610.63,5.77466,5.14466,5.9693,8.04367,10.5924,12.8906,12.8906,0.0,1.0,1
91454,31.05.2024 08:22:57.110000,-266.061,-260.788,10.8246,10.66,10.591,93.9359,2.25528,2.26073,8.044,8.13316,605.595,610.655,5.64146,5.06475,5.85112,7.58412,10.5959,12.8906,12.8906,0.0,1.0,1
91455,31.05.2024 08:22:57.120000,-258.728,-252.795,10.8815,10.682,10.591,93.8955,2.25373,2.2592,7.93544,7.20181,605.605,610.665,5.69655,5.20842,5.82423,7.41259,10.5959,12.5,12.5,0.0,1.0,1
91456,31.05.2024 08:22:57.130000,-276.114,-253.043,10.8908,10.672,10.607,93.8983,2.25332,2.25938,8.90879,7.23092,605.645,610.685,5.66895,5.34573,5.8069,7.44275,10.5982,10.9881,10.9881,0.0,1.0,1
91457,31.05.2024 08:22:57.140000,-276.114,-253.043,10.8908,10.672,10.607,93.8983,2.25332,2.25938,8.90879,7.23092,605.64,610.69,5.58723,5.15361,5.85472,7.50583,10.601,10.9881,10.9881,0.0,1.0,1
91458,31.05.2024 08:22:57.150000,-276.114,-253.043,10.8908,10.672,10.607,93.8983,2.25332,2.25938,8.90879,7.23092,605.64,610.69,5.58723,5.15361,5.85472,7.50583,10.601,10.9881,10.9881,0.0,1.0,1
91459,31.05.2024 08:22:57.160000,-276.773,-261.447,10.8823,10.655,10.612,93.82,2.25297,2.25971,8.30335,7.66334,605.645,610.675,6.18847,4.93528,5.82692,7.36067,10.601,11.2341,11.2341,0.0,1.0,1
91460,31.05.2024 08:22:57.170000,-276.773,-261.447,10.8823,10.655,10.612,93.82,2.25297,2.25971,8.30335,7.66334,605.645,610.675,6.18847,4.93528,5.82692,7.36067,10.601,11.2341,11.2341,0.0,1.0,1
91461,31.05.2024 08:22:57.180000,-272.241,-259.634,10.8806,10.689,10.6,93.8317,2.25139,2.26054,8.42573,7.4772,605.645,610.655,6.12029,4.41918,5.81198,7.15767,10.6074,10.735,10.735,0.0,1.0,1
91462,31.05.2024 08:22:57.190000,-271.664,-258.151,10.8641,10.768,10.653,93.8412,2.25273,2.26328,8.49886,8.71103,605.63,610.685,5.8396,3.55891,5.81225,7.01508,10.6104,9.98263,9.98263,0.0,1.0,1
91463,31.05.2024 08:22:57.200000,-264.661,-258.151,10.8618,10.737,10.653,93.8654,2.25273,2.26328,8.49886,8.71103,605.62,610.715,5.90247,3.99829,5.58797,6.67716,10.6104,9.06394,9.06394,0.0,1.0,1
91464,31.05.2024 08:22:57.210000,-270.181,-261.365,10.8433,10.701,10.678,93.9013,2.25754,2.26232,8.77049,8.49786,605.625,610.755,5.69305,4.24554,5.61073,6.37649,10.6138,8.47077,8.47077,0.0,1.0,1
91465,31.05.2024 08:22:57.220000,-270.181,-261.365,10.8433,10.701,10.678,93.9013,2.25754,2.26232,8.77049,8.49786,605.665,610.76,5.20704,4.49071,5.71882,6.05459,10.6169,8.47077,8.47077,0.0,1.0,1
91466,31.05.2024 08:22:57.230000,-272.653,-266.473,10.8371,10.715,10.684,93.8933,2.25834,2.26003,8.81294,8.64804,605.655,610.745,5.47572,4.52193,5.76189,5.6593,10.6169,7.55931,7.55931,0.0,1.0,1
91467,31.05.2024 08:22:57.240000,-272.653,-266.473,10.8371,10.715,10.684,93.8933,2.25891,2.25969,9.32187,8.24835,605.665,610.76,5.32641,4.67877,5.75741,5.5629,10.6207,7.55931,7.55931,0.0,1.0,1
91468,31.05.2024 08:22:57.250000,-283.282,-259.964,10.8925,10.756,10.709,93.9287,2.25891,2.25969,9.32187,8.24835,605.67,610.77,4.99755,4.66973,5.71959,5.48928,10.6242,7.54485,7.54485,0.0,1.0,1
91469,31.05.2024 08:22:57.260000,-283.282,-259.964,10.8925,10.756,10.709,93.9287,2.25891,2.25969,9.32187,8.24835,605.67,610.77,4.99755,4.66973,5.71959,5.48928,10.6242,7.54485,7.54485,0.0,1.0,1
91470,31.05.2024 08:22:57.270000,-270.016,-257.986,10.8687,10.767,10.693,93.8993,2.25359,2.25821,8.92081,8.07398,605.665,610.775,5.3402,4.72931,5.73661,5.37123,10.6242,7.54485,7.54485,0.0,1.0,1
91471,31.05.2024 08:22:57.280000,-270.016,-257.986,10.8687,10.767,10.693,93.8993,2.25359,2.25821,8.92081,8.07398,605.665,610.775,5.3402,4.72931,5.73661,5.37123,10.6242,7.54485,7.54485,0.0,1.0,1
91472,31.05.2024 08:22:57.290000,-267.297,-259.222,10.83,10.724,10.667,93.8863,2.24924,2.25747,9.51791,8.58493,605.65,610.81,5.14743,4.77509,5.71861,5.10094,10.6264,6.75637,6.75637,0.0,1.0,1
91473,31.05.2024 08:22:57.300000,-267.297,-259.222,10.83,10.724,10.667,93.8863,2.24924,2.25747,9.51791,8.58493,605.65,610.81,5.14743,4.77509,5.71861,5.10094,10.6264,6.75637,6.75637,0.0,1.0,1
91474,31.05.2024 08:22:57.310000,-268.204,-259.717,10.9259,10.734,10.667,93.9085,2.24506,2.25611,9.24075,9.15056,605.675,610.805,4.69041,5.09714,5.70518,4.90743,10.6334,6.08362,6.08362,0.0,1.0,1
91475,31.05.2024 08:22:57.320000,-278.174,-256.421,10.9187,10.788,10.7,93.8864,2.24283,2.2539,8.97612,8.77104,605.71,610.81,5.27016,4.49203,5.68743,4.69168,10.6369,5.18663,5.18663,0.0,1.0,1
91476,31.05.2024 08:22:57.330000,-273.807,-256.421,10.9184,10.789,10.7,93.9217,2.24283,2.2539,8.97612,8.77104,605.7,610.805,5.29354,4.39609,5.61697,4.59552,10.6403,5.18663,5.18663,0.0,1.0,1
91477,31.05.2024 08:22:57.340000,-271.747,-256.998,10.8931,10.765,10.71,93.8774,2.24724,2.25379,8.96002,9.48282,605.695,610.815,5.2018,4.25881,5.57741,4.57449,10.6403,4.57899,4.57899,0.0,1.0,1
91478,31.05.2024 08:22:57.350000,-271.747,-256.998,10.8931,10.765,10.71,93.8774,2.24724,2.25379,8.96002,9.48282,605.695,610.815,5.2018,4.25881,5.57741,4.57449,10.6403,4.57899,4.57899,0.0,1.0,1
91479,31.05.2024 08:22:57.360000,-271.747,-263.013,10.8931,10.765,10.672,93.8774,2.24683,2.25445,9.77364,8.11528,605.7,610.85,5.06632,4.18227,5.56095,4.41996,10.6432,4.31135,4.31135,0.0,1.0,1
91480,31.05.2024 08:22:57.370000,-271.747,-263.013,10.8931,10.765,10.672,93.8774,2.24683,2.25445,9.77364,8.11528,605.7,610.85,5.06632,4.18227,5.56095,4.41996,10.6432,4.31135,4.31135,0.0,1.0,1
91481,31.05.2024 08:22:57.380000,-261.694,-261.2,10.9064,10.76,10.663,93.883,2.24509,2.255,9.29393,8.81727,605.73,610.905,5.15076,4.43731,5.5842,4.26953,10.6467,4.31135,4.31135,0.0,1.0,1
91482,31.05.2024 08:22:57.390000,-276.196,-251.147,10.8401,10.777,10.698,93.8416,2.17857,2.20524,9.00579,8.91593,605.765,610.855,5.26897,4.67277,5.67066,4.25818,10.6501,3.76157,3.76157,0.0,1.0,1
91483,31.05.2024 08:22:57.400000,-276.196,-251.147,10.8401,10.777,10.698,93.8416,2.17803,2.2051,8.88825,8.26928,605.795,610.85,5.40385,3.91903,5.75438,4.31703,10.6535,3.76157,3.76157,0.0,1.0,1
91484,31.05.2024 08:22:57.410000,-275.207,-259.717,10.8881,10.768,10.721,93.8784,2.17803,2.2051,8.88825,8.26928,605.815,610.865,5.90259,3.71379,5.64542,4.20776,10.6574,3.21905,3.21905,0.0,1.0,1
91485,31.05.2024 08:22:57.420000,-271.912,-257.739,10.8881,10.79,10.669,93.8914,2.17851,2.20632,7.86112,8.06352,605.81,610.88,6.48238,3.72066,5.58754,4.34407,10.6574,3.21905,3.21905,0.0,1.0,1
91486,31.05.2024 08:22:57.430000,-271.912,-257.739,10.876,10.79,10.669,93.8914,2.17851,2.20632,7.86112,8.06352,605.79,610.895,6.60591,3.86878,5.49866,4.21258,10.6612,3.21905,3.21905,0.0,1.0,1
91487,31.05.2024 08:22:57.440000,-265.073,-259.634,10.9227,10.782,10.722,93.8579,2.17999,2.20635,8.74428,8.13524,605.795,610.915,6.80113,3.72718,5.59016,4.14796,10.6612,3.21905,3.21905,0.0,1.0,1
91488,31.05.2024 08:22:57.450000,-265.073,-259.634,10.9227,10.782,10.722,93.8579,2.17999,2.20635,8.74428,8.13524,605.795,610.915,6.80113,3.72718,5.59016,4.14796,10.6612,3.21905,3.21905,0.0,1.0,1
91489,31.05.2024 08:22:57.460000,-272.324,-260.129,10.843,10.814,10.711,93.8579,2.18547,2.2081,8.56627,8.16832,605.78,610.94,6.43193,3.89177,5.60495,4.1488,10.6648,3.22627,3.22627,0.0,1.0,1
91490,31.05.2024 08:22:57.470000,-272.324,-260.129,10.843,10.814,10.711,93.8579,2.18547,2.2081,8.56627,8.16832,605.78,610.94,6.43193,3.89177,5.60495,4.1488,10.6648,3.22627,3.22627,0.0,1.0,1
91491,31.05.2024 08:22:57.480000,-272.406,-260.376,10.9073,10.814,10.719,93.8569,2.18651,2.20557,9.27458,8.47422,605.8,610.96,5.72725,4.31314,5.73665,3.97667,10.6694,2.76331,2.76331,0.0,1.0,1
91492,31.05.2024 08:22:57.490000,-274.466,-262.848,10.864,10.803,10.755,93.8318,2.18817,2.20357,8.5135,7.70878,605.89,610.975,5.7659,4.21238,5.75322,3.95919,10.6754,2.76331,2.76331,0.0,1.0,1
91493,31.05.2024 08:22:57.500000,-274.219,-259.552,10.8899,10.793,10.705,93.9018,2.18403,2.20375,9.41918,7.31293,605.935,610.99,6.33225,4.45841,5.69353,3.80188,10.6754,1.56973,1.56973,0.0,1.0,1
91494,31.05.2024 08:22:57.510000,-274.219,-259.552,10.8899,10.793,10.705,93.9018,2.18403,2.20375,9.41918,7.31293,605.935,610.985,7.00488,4.45143,5.81962,3.80731,10.6794,1.56973,1.56973,0.0,1.0,1
91495,31.05.2024 08:22:57.520000,-269.275,-262.106,10.941,10.814,10.732,93.8856,2.18071,2.20394,9.40318,8.12003,605.945,611.0,7.34061,4.35975,5.91401,3.87243,10.6794,1.38166,1.38166,0.0,1.0,1
91496,31.05.2024 08:22:57.530000,-272.818,-259.717,10.9225,10.803,10.686,93.8852,2.17926,2.20341,9.24472,8.44646,605.885,610.99,7.1501,4.40795,5.84295,3.73462,10.6821,0.831887,0.831887,0.0,1.0,1
91497,31.05.2024 08:22:57.540000,-272.818,-259.717,10.9225,10.803,10.686,93.8852,2.17926,2.20341,9.24472,8.44646,605.885,610.99,7.1501,4.40795,5.84295,3.73462,10.6821,0.831887,0.831887,0.0,1.0,1
91498,31.05.2024 08:22:57.550000,-272.818,-259.717,10.9225,10.803,10.686,93.8852,2.17397,2.20104,9.12034,8.4473,605.89,611.01,6.83027,4.25809,5.8043,3.74551,10.6864,0.875294,0.875294,0.0,1.0,1
91499,31.05.2024 08:22:57.560000,-256.421,-258.316,10.9157,10.788,10.689,93.8894,2.17232,2.20038,9.47777,8.18106,605.925,611.115,5.69054,4.5382,5.91167,3.73551,10.6892,0.875294,0.875294,0.0,1.0,1
