,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128626,31.05.2024 22:39:32.000000,-146.832,-324.316,6.62358,6.524,6.476,83.6104,3.3389,3.24305,15.098,14.9465,807.575,807.485,1.95908,3.78308,0.247867,1.04506,6.54931,32.7546,32.7546,0.0,1.0,1
128627,31.05.2024 22:39:32.010000,-166.772,-356.369,6.62358,6.529,6.474,83.6827,3.3298,3.24116,15.098,14.9465,807.575,807.485,1.95908,3.78308,0.247867,1.04506,6.54915,32.7546,32.7546,0.0,1.0,1
128628,31.05.2024 22:39:32.020000,-166.772,-356.369,6.62358,6.529,6.474,83.6827,3.3298,3.24116,15.098,14.9465,807.575,807.485,1.95908,3.78308,0.247867,1.04506,6.54915,32.7546,32.7546,0.0,1.0,1
128629,31.05.2024 22:39:32.030000,-166.772,-356.369,6.64953,6.529,6.474,83.6827,3.31246,3.24078,11.9625,13.1382,807.565,807.46,2.1541,4.13443,0.41896,0.962651,6.54919,32.7546,32.7546,0.0,1.0,1
128630,31.05.2024 22:39:32.040000,-208.713,-392.047,6.64855,6.54,6.526,83.6503,3.3099,3.24907,12.2772,12.2656,807.56,807.455,2.53587,4.58126,0.253174,0.920998,6.54943,32.1687,32.1687,0.0,1.0,1
128631,31.05.2024 22:39:32.050000,-208.713,-392.047,6.62068,6.54,6.526,83.6726,3.31438,3.25394,12.9846,13.2871,807.575,807.405,3.16816,5.25883,0.192394,0.933575,6.54943,30.9028,30.9028,0.0,1.0,1
128632,31.05.2024 22:39:32.060000,-223.462,-403.912,6.61494,6.632,6.524,83.6701,3.34936,3.27395,12.9846,13.2871,807.575,807.405,4.06991,5.56614,0.396106,0.93084,6.54953,30.9028,30.9028,0.0,1.0,1
128633,31.05.2024 22:39:32.070000,-223.462,-405.725,6.61494,6.644,6.524,83.6701,3.37255,3.28361,13.9093,17.1749,807.535,807.315,4.06991,5.56614,0.396106,0.93084,6.54956,30.9028,30.9028,0.0,1.0,1
128634,31.05.2024 22:39:32.080000,-250.653,-405.725,6.63282,6.644,6.561,83.6583,3.39471,3.29499,13.5821,14.0945,807.39,807.23,4.65985,5.64155,0.388218,1.04408,6.54956,30.9389,30.9389,0.0,1.0,1
128635,31.05.2024 22:39:32.090000,-250.653,-405.725,6.63282,6.644,6.561,83.6583,3.39471,3.29499,13.5821,14.0945,807.39,807.23,4.65985,5.64155,0.388218,1.04408,6.54956,30.9389,30.9389,0.0,1.0,1
128636,31.05.2024 22:39:32.100000,-258.728,-399.463,6.63282,6.617,6.546,83.6795,3.41368,3.3104,16.6128,17.2557,807.275,807.155,4.40736,5.33008,0.215301,1.14722,6.5497,31.4019,31.4019,0.0,1.0,1
128637,31.05.2024 22:39:32.110000,-258.728,-399.463,6.63282,6.617,6.546,83.6795,3.41368,3.3104,16.6128,17.2557,807.275,807.155,4.40736,5.33008,0.215301,1.14722,6.5497,31.4019,31.4019,0.0,1.0,1
128638,31.05.2024 22:39:32.120000,-271.912,-409.268,6.62847,6.571,6.553,83.6494,3.43872,3.34011,16.8509,18.7839,807.225,807.1,3.89408,5.0933,0.28104,1.30061,6.54985,31.4019,31.4019,0.0,1.0,1
128639,31.05.2024 22:39:32.130000,-271.912,-409.268,6.62847,6.571,6.553,83.6494,3.43872,3.34011,16.8509,18.7839,807.225,807.1,3.89408,5.0933,0.28104,1.30061,6.54985,31.4019,31.4019,0.0,1.0,1
128640,31.05.2024 22:39:32.140000,-276.855,-405.313,6.63103,6.569,6.54,83.638,3.42668,3.33665,17.1904,18.162,807.18,807.055,3.66949,4.79471,0.283493,1.3249,6.55014,29.8901,29.8901,0.0,1.0,1
128641,31.05.2024 22:39:32.150000,-276.855,-405.313,6.63103,6.569,6.54,83.638,3.42668,3.33665,17.1904,18.162,807.18,807.055,3.66949,4.79471,0.283493,1.3249,6.55014,29.8901,29.8901,0.0,1.0,1
128642,31.05.2024 22:39:32.160000,-280.151,-399.133,6.62543,6.555,6.501,83.6343,3.40038,3.30524,16.0768,14.2907,807.12,807.03,3.46244,4.74173,0.129112,1.23446,6.55026,29.7237,29.7237,0.0,1.0,1
128643,31.05.2024 22:39:32.170000,-305.694,-409.433,6.61442,6.572,6.51,83.6952,3.36437,3.27162,15.8012,14.2453,807.095,806.965,3.23651,4.71934,0.0482748,1.07507,6.55036,29.2752,29.2752,0.0,1.0,1
128644,31.05.2024 22:39:32.180000,-280.151,-399.133,6.62543,6.555,6.501,83.6343,3.40038,3.30524,16.0768,14.2907,807.12,807.03,3.46244,4.74173,0.129112,1.23446,6.55026,29.7237,29.7237,0.0,1.0,1
128645,31.05.2024 22:39:32.190000,-305.365,-402.841,6.59241,6.564,6.494,83.716,3.3566,3.25136,13.5324,12.2907,807.045,806.9,3.49298,4.26023,0.417091,1.04377,6.5503,29.7237,29.7237,0.0,1.0,1
128646,31.05.2024 22:39:32.200000,-311.792,-399.38,6.59241,6.567,6.493,83.716,3.36182,3.24307,13.5324,12.2907,807.045,806.9,3.49298,4.26023,0.417091,1.04377,6.55066,27.7054,27.7054,0.0,1.0,1
128647,31.05.2024 22:39:32.210000,-311.792,-399.38,6.59241,6.567,6.493,83.716,3.36182,3.24307,13.5324,12.2907,807.045,806.9,3.49298,4.26023,0.417091,1.04377,6.55066,27.7054,27.7054,0.0,1.0,1
128648,31.05.2024 22:39:32.220000,-311.792,-399.38,6.5781,6.567,6.493,83.6839,3.36352,3.23816,13.7211,10.4105,807.025,806.93,3.6202,4.56448,0.408428,1.03421,6.55066,26.331,26.331,0.0,1.0,1
128649,31.05.2024 22:39:32.230000,-324.481,-403.088,6.57138,6.556,6.487,83.6597,3.37766,3.24489,14.449,11.7329,807.005,806.91,3.87827,5.08809,0.512012,1.06672,6.55106,26.331,26.331,0.0,1.0,1
128650,31.05.2024 22:39:32.240000,-335.522,-403.088,6.57469,6.556,6.484,83.6421,3.38528,3.24723,13.7739,13.0978,806.96,806.885,4.30991,5.57643,0.392589,0.954297,6.55106,26.8012,26.8012,0.0,1.0,1
128651,31.05.2024 22:39:32.250000,-337.747,-394.272,6.57469,6.536,6.47,83.6653,3.39101,3.25057,13.7739,13.0978,806.96,806.885,4.30991,5.57643,0.392589,0.954297,6.55142,26.8012,26.8012,0.0,1.0,1
128652,31.05.2024 22:39:32.260000,-337.747,-394.272,6.57469,6.536,6.47,83.6653,3.39101,3.25057,13.7739,13.0978,806.96,806.885,4.30991,5.57643,0.392589,0.954297,6.55142,26.8012,26.8012,0.0,1.0,1
128653,31.05.2024 22:39:32.270000,-337.747,-394.272,6.56855,6.536,6.47,83.6653,3.39957,3.25545,15.4814,10.5341,806.865,806.745,4.52152,5.97725,0.223469,0.863023,6.55151,26.8012,26.8012,0.0,1.0,1
128654,31.05.2024 22:39:32.280000,-360.324,-400.864,6.56186,6.529,6.481,83.6515,3.39747,3.26154,13.0465,10.5329,806.835,806.585,4.44289,5.52549,0.20216,0.789174,6.55178,27.3799,27.3799,0.0,1.0,1
128655,31.05.2024 22:39:32.290000,-360.324,-400.864,6.55504,6.529,6.481,83.616,3.39774,3.2644,14.0434,13.8417,806.82,806.54,4.47204,4.58558,0.112732,0.764447,6.55178,28.4795,28.4795,0.0,1.0,1
128656,31.05.2024 22:39:32.300000,-366.998,-395.837,6.55716,6.513,6.455,83.6614,3.40011,3.26449,14.0434,13.8417,806.82,806.54,4.66197,4.15197,0.124458,0.790429,6.5519,28.4795,28.4795,0.0,1.0,1
128657,31.05.2024 22:39:32.310000,-366.998,-402.676,6.55716,6.513,6.455,83.6614,3.39983,3.26451,13.5371,12.2262,806.765,806.53,4.66197,4.15197,0.124458,0.790429,6.55172,28.4795,28.4795,0.0,1.0,1
128658,31.05.2024 22:39:32.320000,-360.077,-402.676,6.5647,6.508,6.462,83.6809,3.40036,3.26325,14.2581,10.9572,806.705,806.455,4.75328,4.1142,0.308754,0.841573,6.55172,27.0978,27.0978,0.0,1.0,1
128659,31.05.2024 22:39:32.330000,-364.444,-398.886,6.5647,6.495,6.468,83.6918,3.39761,3.26165,14.2581,10.9572,806.705,806.455,4.75328,4.1142,0.308754,0.841573,6.55167,27.0978,27.0978,0.0,1.0,1
128660,31.05.2024 22:39:32.340000,-364.444,-398.886,6.5647,6.495,6.468,83.6918,3.39761,3.26165,14.2581,10.9572,806.705,806.455,4.75328,4.1142,0.308754,0.841573,6.55167,27.0978,27.0978,0.0,1.0,1
128661,31.05.2024 22:39:32.350000,-364.444,-398.886,6.56341,6.495,6.468,83.6918,3.38499,3.26339,12.7713,10.3221,806.625,806.425,4.6331,3.48803,0.509331,0.857728,6.55178,26.6421,26.6421,0.0,1.0,1
128662,31.05.2024 22:39:32.360000,-364.444,-398.886,6.56341,6.495,6.468,83.6918,3.38499,3.26339,12.7713,10.3221,806.625,806.425,4.6331,3.48803,0.509331,0.857728,6.55178,26.6421,26.6421,0.0,1.0,1
128663,31.05.2024 22:39:32.370000,-358.511,-391.8,6.57073,6.507,6.473,83.679,3.37382,3.26291,13.8471,11.067,806.565,806.455,4.21834,3.39685,0.597423,0.817372,6.55187,26.0995,26.0995,0.0,1.0,1
128664,31.05.2024 22:39:32.380000,-358.511,-391.8,6.57073,6.507,6.473,83.679,3.37382,3.26291,13.8471,11.067,806.565,806.455,4.21834,3.39685,0.597423,0.817372,6.55187,26.0995,26.0995,0.0,1.0,1
128665,31.05.2024 22:39:32.390000,-361.725,-400.616,6.59666,6.503,6.479,83.6195,3.36704,3.25708,11.7384,9.32882,806.55,806.36,4.33612,4.44938,0.512306,0.717828,6.55201,26.0995,26.0995,0.0,1.0,1
128666,31.05.2024 22:39:32.400000,-361.725,-400.616,6.59666,6.503,6.479,83.6195,3.36704,3.25708,11.7384,9.32882,806.55,806.36,4.33612,4.44938,0.512306,0.717828,6.55201,26.0995,26.0995,0.0,1.0,1
128667,31.05.2024 22:39:32.410000,-359.582,-392.047,6.6067,6.513,6.476,83.66,3.36068,3.25539,11.2754,9.32662,806.455,806.34,4.48807,4.63571,0.475136,0.720509,6.55211,23.6835,23.6835,0.0,1.0,1
128668,31.05.2024 22:39:32.420000,-363.949,-392.953,6.6225,6.533,6.503,83.5738,3.37085,3.26083,13.4624,9.75439,806.39,806.26,4.21806,4.94745,0.460117,0.748013,6.55271,24.1609,24.1609,0.0,1.0,1
128669,31.05.2024 22:39:32.430000,-358.429,-400.781,6.5977,6.583,6.521,83.5869,3.37956,3.26217,10.8624,9.8263,806.34,806.175,3.93697,4.86888,0.440029,0.74437,6.55271,24.1609,24.1609,0.0,1.0,1
128670,31.05.2024 22:39:32.440000,-361.478,-399.545,6.5977,6.612,6.541,83.5869,3.3874,3.26657,10.8624,9.8263,806.34,806.175,3.93697,4.86888,0.440029,0.74437,6.55267,24.5587,24.5587,0.0,1.0,1
128671,31.05.2024 22:39:32.450000,-361.478,-399.545,6.5999,6.612,6.541,83.6012,3.41157,3.28947,12.9508,10.4577,806.29,806.115,3.66026,4.71467,0.298645,0.728032,6.55267,24.6745,24.6745,0.0,1.0,1
128672,31.05.2024 22:39:32.460000,-361.478,-399.545,6.5999,6.612,6.541,83.6012,3.41157,3.28947,12.9508,10.4577,806.29,806.115,3.66026,4.71467,0.298645,0.728032,6.55267,24.6745,24.6745,0.0,1.0,1
128673,31.05.2024 22:39:32.470000,-354.309,-398.804,6.61078,6.614,6.55,83.5987,3.42384,3.30455,15.0055,14.1502,806.255,806.075,3.36228,4.57028,0.262966,0.801018,6.55291,24.4068,24.4068,0.0,1.0,1
128674,31.05.2024 22:39:32.480000,-354.309,-398.804,6.61078,6.614,6.55,83.5987,3.42384,3.30455,15.0055,14.1502,806.255,806.075,3.36228,4.57028,0.262966,0.801018,6.55291,24.4068,24.4068,0.0,1.0,1
128675,31.05.2024 22:39:32.490000,-359.912,-404.489,6.61463,6.614,6.532,83.6028,3.44533,3.32429,15.6236,15.787,806.185,806.005,3.38133,4.68118,0.318035,0.759396,6.55298,24.0524,24.0524,0.0,1.0,1
128676,31.05.2024 22:39:32.500000,-359.912,-404.489,6.61463,6.614,6.532,83.6028,3.44533,3.32429,15.6236,15.787,806.185,806.005,3.38133,4.68118,0.318035,0.759396,6.55298,24.0524,24.0524,0.0,1.0,1
128677,31.05.2024 22:39:32.510000,-362.054,-397.732,6.62885,6.592,6.525,83.5994,3.44557,3.34983,14.7304,15.0969,806.175,805.97,3.21302,4.42818,0.40538,0.657067,6.55282,24.0958,24.0958,0.0,1.0,1
128678,31.05.2024 22:39:32.520000,-359.582,-403.665,6.63555,6.566,6.528,83.5959,3.42423,3.35299,16.4854,17.1467,806.145,805.935,3.33012,4.65426,0.380466,0.68179,6.5526,25.2026,25.2026,0.0,1.0,1
128679,31.05.2024 22:39:32.530000,-359.582,-403.665,6.62823,6.566,6.528,83.6058,3.41211,3.35274,14.4562,20.0792,806.115,805.895,3.59509,4.72506,0.177471,0.745217,6.5526,26.0634,26.0634,0.0,1.0,1
128680,31.05.2024 22:39:32.540000,-361.148,-401.935,6.62514,6.59,6.531,83.623,3.40121,3.34232,14.4562,20.0792,806.115,805.895,3.88161,4.83784,0.217685,0.786557,6.55279,26.0634,26.0634,0.0,1.0,1
128681,31.05.2024 22:39:32.550000,-361.148,-401.605,6.62514,6.594,6.531,83.623,3.40025,3.33828,12.2978,17.2368,806.035,805.895,3.88161,4.83784,0.217685,0.786557,6.55346,26.0634,26.0634,0.0,1.0,1
128682,31.05.2024 22:39:32.560000,-359.418,-401.605,6.62122,6.594,6.528,83.6282,3.40543,3.33454,12.1393,13.9161,805.975,805.835,3.87798,5.40224,0.145832,0.807133,6.55346,26.0706,26.0706,0.0,1.0,1
128683,31.05.2024 22:39:32.570000,-358.758,-401.44,6.62122,6.594,6.527,83.6173,3.41118,3.33089,12.1393,13.9161,805.975,805.835,3.87798,5.40224,0.145832,0.807133,6.55363,26.0706,26.0706,0.0,1.0,1
128684,31.05.2024 22:39:32.580000,-358.758,-401.44,6.60654,6.594,6.527,83.6173,3.43622,3.33129,14.2539,13.7859,805.9,805.715,4.13164,5.47236,-0.118454,0.725594,6.55422,26.2731,26.2731,0.0,1.0,1
128685,31.05.2024 22:39:32.590000,-357.193,-395.59,6.60449,6.58,6.521,83.6216,3.45146,3.33233,11.9805,12.1917,805.77,805.61,4.22707,5.13853,0.0258749,0.649379,6.55422,26.2731,26.2731,0.0,1.0,1
128686,31.05.2024 22:39:32.600000,-358.841,-399.545,6.60449,6.568,6.503,83.6216,3.46617,3.33266,11.9805,12.1917,805.77,805.61,4.22707,5.13853,0.0258749,0.649379,6.55465,26.2731,26.2731,0.0,1.0,1
128687,31.05.2024 22:39:32.610000,-358.841,-399.545,6.61358,6.568,6.503,83.5659,3.48369,3.3281,13.7661,12.5454,805.735,805.605,3.89096,4.59181,0.0505407,0.604354,6.55465,26.1646,26.1646,0.0,1.0,1
128688,31.05.2024 22:39:32.620000,-358.099,-401.358,6.61286,6.566,6.501,83.5724,3.48155,3.3268,13.7661,12.5454,805.735,805.605,3.84068,4.8123,0.0475271,0.675061,6.55432,26.1646,26.1646,0.0,1.0,1
128689,31.05.2024 22:39:32.630000,-358.099,-401.358,6.61286,6.566,6.501,83.5724,3.47431,3.32489,15.7527,13.7345,805.635,805.54,3.84068,4.8123,0.0475271,0.675061,6.55445,25.5425,25.5425,0.0,1.0,1
128690,31.05.2024 22:39:32.640000,-359.912,-400.946,6.60811,6.557,6.515,83.5638,3.46418,3.32506,14.6099,12.121,805.615,805.465,3.55278,4.67401,0.225956,0.646485,6.55445,25.5425,25.5425,0.0,1.0,1
128691,31.05.2024 22:39:32.650000,-359.335,-399.463,6.60811,6.568,6.512,83.5384,3.4555,3.32337,14.6099,12.121,805.615,805.465,3.55278,4.67401,0.225956,0.646485,6.55481,25.5425,25.5425,0.0,1.0,1
128692,31.05.2024 22:39:32.660000,-359.335,-399.463,6.58831,6.568,6.512,83.5384,3.44335,3.31503,13.6999,13.2589,805.55,805.42,3.84043,4.37038,0.295006,0.620858,6.5553,25.5498,25.5498,0.0,1.0,1
128693,31.05.2024 22:39:32.670000,-356.616,-402.594,6.59547,6.595,6.497,83.57,3.44014,3.30578,14.0171,13.0231,805.47,805.4,4.03455,4.34805,0.0763319,0.540036,6.5553,25.5498,25.5498,0.0,1.0,1
128694,31.05.2024 22:39:32.680000,-359.994,-393.448,6.59547,6.59,6.49,83.57,3.4384,3.29665,14.0171,13.0231,805.47,805.4,4.03455,4.34805,0.0763319,0.540036,6.55549,24.6528,24.6528,0.0,1.0,1
128695,31.05.2024 22:39:32.690000,-359.994,-393.448,6.59945,6.59,6.49,83.6187,3.43356,3.29125,14.1503,10.542,805.425,805.33,4.10556,4.50945,-0.00112176,0.504428,6.55549,24.6528,24.6528,0.0,1.0,1
128696,31.05.2024 22:39:32.700000,-358.429,-394.354,6.5956,6.563,6.492,83.604,3.42607,3.28804,14.1503,10.542,805.425,805.33,4.50154,4.50487,0.0796659,0.344823,6.55532,24.6528,24.6528,0.0,1.0,1
128697,31.05.2024 22:39:32.710000,-358.429,-401.935,6.5956,6.557,6.492,83.604,3.42363,3.28551,11.5984,10.8988,805.34,805.305,4.50154,4.50487,0.0796659,0.344823,6.55577,25.1374,25.1374,0.0,1.0,1
128698,31.05.2024 22:39:32.720000,-362.549,-401.935,6.60729,6.557,6.506,83.6165,3.42178,3.28115,12.9348,10.3008,805.25,805.305,4.67809,4.72732,0.0494077,0.292449,6.55577,24.906,24.906,0.0,1.0,1
128699,31.05.2024 22:39:32.730000,-358.594,-394.189,6.60729,6.547,6.514,83.62,3.41927,3.27905,12.9348,10.3008,805.25,805.305,4.67809,4.72732,0.0494077,0.292449,6.55636,24.906,24.906,0.0,1.0,1
