,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52426,30.05.2024 22:13:54.130000,-360.818,-405.066,7.33933,7.234,7.232,73.5063,3.35777,3.20746,10.2856,13.0647,636.295,634.385,4.21883,5.50084,5.82712,8.08619,7.20647,15.2633,15.2633,0.0,1.0,1
52427,30.05.2024 22:13:54.140000,-363.62,-405.395,7.34334,7.233,7.246,73.4559,3.38375,3.21996,11.1003,10.9864,636.26,634.34,4.33943,5.55813,5.86067,7.99957,7.20625,15.1693,15.1693,0.0,1.0,1
52428,30.05.2024 22:13:54.150000,-363.62,-405.395,7.34334,7.233,7.246,73.4559,3.38375,3.21996,11.1003,10.9864,636.26,634.34,4.33943,5.55813,5.86067,7.99957,7.20625,15.1693,15.1693,0.0,1.0,1
52429,30.05.2024 22:13:54.160000,-366.174,-401.276,7.34847,7.255,7.263,73.3844,3.38281,3.2309,10.6979,12.2584,636.24,634.285,4.27578,5.70613,5.84958,8.01547,7.20654,15.0608,15.0608,0.0,1.0,1
52430,30.05.2024 22:13:54.170000,-363.208,-397.485,7.36248,7.266,7.254,73.4459,3.36534,3.23234,12.4895,11.7906,636.24,634.22,4.39647,5.82997,5.82609,8.02986,7.20654,15.0608,15.0608,0.0,1.0,1
52431,30.05.2024 22:13:54.180000,-362.878,-397.485,7.37954,7.266,7.282,73.4449,3.35786,3.2323,11.064,15.8124,636.245,634.17,4.55749,5.91983,5.85175,7.96995,7.20654,14.9088,14.9088,0.0,1.0,1
52432,30.05.2024 22:13:54.190000,-362.878,-397.485,7.37954,7.266,7.282,73.4449,3.35786,3.2323,11.064,15.8124,636.245,634.17,4.55749,5.91983,5.85175,7.96995,7.20654,14.9088,14.9088,0.0,1.0,1
52433,30.05.2024 22:13:54.200000,-360.736,-399.298,7.37954,7.269,7.269,73.497,3.35024,3.23023,11.4543,14.1991,636.235,634.11,4.74823,6.01632,5.91007,8.06946,7.20654,14.8148,14.8148,0.0,1.0,1
52434,30.05.2024 22:13:54.210000,-360.736,-399.298,7.37954,7.269,7.269,73.497,3.35024,3.23023,11.4543,14.1991,636.235,634.11,4.74823,6.01632,5.91007,8.06946,7.20654,14.8148,14.8148,0.0,1.0,1
52435,30.05.2024 22:13:54.220000,-363.208,-401.111,7.37317,7.247,7.263,73.5162,3.32983,3.22266,9.00279,11.2164,636.19,634.025,5.04763,6.03601,5.86801,8.08404,7.20653,14.8076,14.8076,0.0,1.0,1
52436,30.05.2024 22:13:54.230000,-359.253,-400.369,7.37818,7.248,7.298,73.4764,3.3273,3.21726,10.8363,13.0962,636.175,633.965,5.06356,5.87039,5.91388,8.0906,7.20651,14.6557,14.6557,0.0,1.0,1
52437,30.05.2024 22:13:54.240000,-359.253,-400.369,7.37818,7.248,7.298,73.4764,3.3273,3.21726,10.8363,13.0962,636.175,633.965,5.06356,5.87039,5.91388,8.0906,7.20651,14.6557,14.6557,0.0,1.0,1
52438,30.05.2024 22:13:54.250000,-358.182,-399.051,7.39191,7.248,7.264,73.4672,3.33054,3.21357,9.69431,10.4918,636.165,633.94,5.115,5.72866,5.9159,8.19264,7.20678,14.6123,14.6123,0.0,1.0,1
52439,30.05.2024 22:13:54.260000,-358.182,-399.051,7.39191,7.248,7.264,73.4672,3.33054,3.21357,9.69431,10.4918,636.165,633.94,5.115,5.72866,5.9159,8.19264,7.20678,14.6123,14.6123,0.0,1.0,1
52440,30.05.2024 22:13:54.270000,-364.526,-399.545,7.38648,7.275,7.322,73.5409,3.35155,3.21344,9.78301,11.5131,636.17,633.87,5.25873,5.9436,5.94534,8.23071,7.20726,14.6123,14.6123,0.0,1.0,1
52441,30.05.2024 22:13:54.280000,-364.526,-399.545,7.38648,7.275,7.322,73.5409,3.35155,3.21344,9.78301,11.5131,636.17,633.87,5.25873,5.9436,5.94534,8.23071,7.20726,14.6123,14.6123,0.0,1.0,1
52442,30.05.2024 22:13:54.290000,-360.324,-398.144,7.36955,7.278,7.296,73.5003,3.36999,3.21383,9.84813,7.4624,636.16,633.8,5.55693,5.81503,5.96393,8.26519,7.20792,14.6557,14.6557,0.0,1.0,1
52443,30.05.2024 22:13:54.300000,-360.324,-398.144,7.36955,7.278,7.296,73.5003,3.36999,3.21383,9.84813,7.4624,636.16,633.8,5.55693,5.81503,5.96393,8.26519,7.20792,14.6557,14.6557,0.0,1.0,1
52444,30.05.2024 22:13:54.310000,-358.594,-404.159,7.36141,7.343,7.292,73.5015,3.39385,3.21777,12.6662,10.7167,636.14,633.75,6.1461,5.86558,6.21691,8.36918,7.20844,14.6557,14.6557,0.0,1.0,1
52445,30.05.2024 22:13:54.320000,-358.594,-404.159,7.36141,7.343,7.292,73.5015,3.39385,3.21777,12.6662,10.7167,636.14,633.75,6.1461,5.86558,6.21691,8.36918,7.20844,14.6557,14.6557,0.0,1.0,1
52446,30.05.2024 22:13:54.330000,-352.084,-395.92,7.35845,7.339,7.326,73.5879,3.3973,3.21853,12.1709,11.6144,636.105,633.675,6.3957,6.08062,6.25317,8.31377,7.20904,14.8076,14.8076,0.0,1.0,1
52447,30.05.2024 22:13:54.340000,-352.084,-395.92,7.35845,7.339,7.326,73.5879,3.3973,3.21853,12.1709,11.6144,636.105,633.675,6.3957,6.08062,6.25317,8.31377,7.20904,14.8076,14.8076,0.0,1.0,1
52448,30.05.2024 22:13:54.350000,-356.863,-401.852,7.35672,7.318,7.28,73.5726,3.38207,3.21911,11.7062,11.8663,636.07,633.625,6.28302,5.80118,6.30253,8.41967,7.20956,13.9034,13.9034,0.0,1.0,1
52449,30.05.2024 22:13:54.360000,-360.818,-400.534,7.34907,7.285,7.281,73.5865,3.3627,3.21907,10.5122,9.78927,636.09,633.585,6.30046,5.76921,6.34441,8.48195,7.21099,13.9034,13.9034,0.0,1.0,1
52450,30.05.2024 22:13:54.370000,-357.934,-400.781,7.33852,7.295,7.276,73.4996,3.34073,3.21709,10.3544,11.4445,636.1,633.575,6.39737,5.8873,6.31497,8.51571,7.21099,13.8166,13.8166,0.0,1.0,1
52451,30.05.2024 22:13:54.380000,-358.676,-400.534,7.33852,7.285,7.275,73.4996,3.33544,3.21749,10.3544,11.4445,636.1,633.575,6.39737,5.8873,6.31497,8.51571,7.21101,13.8166,13.8166,0.0,1.0,1
52452,30.05.2024 22:13:54.390000,-358.676,-400.534,7.33852,7.285,7.275,73.4996,3.33544,3.21749,10.3544,11.4445,636.1,633.575,6.39737,5.8873,6.31497,8.51571,7.21101,13.8166,13.8166,0.0,1.0,1
52453,30.05.2024 22:13:54.400000,-358.676,-400.534,7.33777,7.285,7.275,73.4603,3.33197,3.21857,9.33759,9.75836,636.09,633.55,6.59589,5.99075,6.56995,8.63393,7.21101,13.6574,13.6574,0.0,1.0,1
52454,30.05.2024 22:13:54.410000,-358.676,-400.534,7.33777,7.285,7.275,73.4603,3.33197,3.21857,9.33759,9.75836,636.09,633.55,6.59589,5.99075,6.56995,8.63393,7.21101,13.6574,13.6574,0.0,1.0,1
52455,30.05.2024 22:13:54.420000,-357.275,-399.628,7.33653,7.22,7.262,73.4971,3.34721,3.22033,8.512,12.0226,636.07,633.505,6.75589,6.19166,6.56764,8.63317,7.21106,13.6574,13.6574,0.0,1.0,1
52456,30.05.2024 22:13:54.430000,-357.275,-399.628,7.33653,7.22,7.262,73.4971,3.34721,3.22033,8.512,12.0226,636.07,633.505,6.75589,6.19166,6.56764,8.63317,7.21106,13.6574,13.6574,0.0,1.0,1
52457,30.05.2024 22:13:54.440000,-359.994,-399.792,7.34988,7.243,7.249,73.504,3.36435,3.22522,8.91545,8.00484,636.06,633.4,6.73771,6.26358,6.60352,8.6279,7.21136,13.4042,13.4042,0.0,1.0,1
52458,30.05.2024 22:13:54.450000,-359.994,-399.792,7.34988,7.243,7.249,73.504,3.36435,3.22522,8.91545,8.00484,636.06,633.4,6.73771,6.26358,6.60352,8.6279,7.21136,13.4042,13.4042,0.0,1.0,1
52459,30.05.2024 22:13:54.460000,-362.384,-398.639,7.35276,7.253,7.249,73.4914,3.37702,3.23098,10.2316,9.57826,636.065,633.35,6.84059,6.1276,6.77291,8.66028,7.21151,13.0642,13.0642,0.0,1.0,1
52460,30.05.2024 22:13:54.470000,-362.384,-398.639,7.35276,7.253,7.249,73.4914,3.37702,3.23098,10.2316,9.57826,636.065,633.35,6.84059,6.1276,6.77291,8.66028,7.21151,13.0642,13.0642,0.0,1.0,1
52461,30.05.2024 22:13:54.480000,-359.83,-401.523,7.35553,7.248,7.263,73.4882,3.3709,3.23397,11.3615,9.12662,636.065,633.355,6.8773,6.06005,7.10184,8.81102,7.2114,12.9702,12.9702,0.0,1.0,1
52462,30.05.2024 22:13:54.490000,-357.11,-402.759,7.35229,7.252,7.247,73.4905,3.35076,3.23787,9.53477,9.83025,636.04,633.355,6.99022,6.36828,7.17465,8.82391,7.21219,12.963,12.963,0.0,1.0,1
52463,30.05.2024 22:13:54.500000,-357.11,-402.759,7.35229,7.252,7.247,73.4905,3.35076,3.23787,9.53477,9.83025,636.04,633.355,6.99022,6.36828,7.17465,8.82391,7.21219,12.963,12.963,0.0,1.0,1
52464,30.05.2024 22:13:54.510000,-357.522,-402.759,7.36368,7.252,7.26,73.5256,3.34867,3.23651,10.4938,8.15842,636.015,633.305,6.84298,6.58123,7.24289,8.9171,7.21219,12.811,12.811,0.0,1.0,1
52465,30.05.2024 22:13:54.520000,-357.522,-402.759,7.36368,7.252,7.26,73.5256,3.34867,3.23651,10.4938,8.15842,636.015,633.305,6.84298,6.58123,7.24289,8.9171,7.21219,12.811,12.811,0.0,1.0,1
52466,30.05.2024 22:13:54.530000,-358.676,-406.549,7.36654,7.253,7.241,73.4309,3.33488,3.23565,10.0044,11.8829,636.015,633.24,6.64456,6.51998,7.21236,8.90038,7.2127,12.5579,12.5579,0.0,1.0,1
52467,30.05.2024 22:13:54.540000,-358.676,-406.549,7.36654,7.253,7.241,73.4309,3.33488,3.23565,10.0044,11.8829,636.015,633.24,6.64456,6.51998,7.21236,8.90038,7.2127,12.5579,12.5579,0.0,1.0,1
52468,30.05.2024 22:13:54.550000,-356.204,-397.485,7.36922,7.261,7.268,73.432,3.32847,3.23641,8.56573,12.3074,636.005,633.205,6.43578,6.29021,7.33969,9.08379,7.21313,12.5,12.5,0.0,1.0,1
52469,30.05.2024 22:13:54.560000,-357.193,-400.452,7.38308,7.272,7.293,73.3979,3.33719,3.23573,9.23387,10.7195,635.955,633.195,6.3158,6.4699,7.31943,9.20469,7.21372,12.3553,12.3553,0.0,1.0,1
52470,30.05.2024 22:13:54.570000,-357.193,-400.452,7.38308,7.272,7.293,73.3979,3.33719,3.23573,9.23387,10.7195,635.955,633.195,6.3158,6.4699,7.31943,9.20469,7.21372,12.3553,12.3553,0.0,1.0,1
52471,30.05.2024 22:13:54.580000,-357.193,-391.553,7.38308,7.275,7.293,73.3979,3.35311,3.23547,10.103,9.70855,635.93,633.15,5.90885,6.62839,7.2735,9.17935,7.21368,12.406,12.406,0.0,1.0,1
52472,30.05.2024 22:13:54.590000,-357.193,-391.553,7.38308,7.275,7.293,73.3979,3.35311,3.23547,10.103,9.70855,635.93,633.15,5.90885,6.62839,7.2735,9.17935,7.21368,12.406,12.406,0.0,1.0,1
52473,30.05.2024 22:13:54.600000,-363.785,-402.759,7.38492,7.289,7.287,73.5142,3.36149,3.24103,10.5833,10.3787,635.945,633.085,5.48337,6.68226,7.19475,9.3158,7.21399,12.406,12.406,0.0,1.0,1
52474,30.05.2024 22:13:54.610000,-357.934,-400.946,7.37742,7.285,7.28,73.5258,3.36759,3.24132,11.1059,9.49303,635.96,633.06,5.28397,6.29347,7.20122,9.37063,7.21424,11.7404,11.7404,0.0,1.0,1
52475,30.05.2024 22:13:54.620000,-357.934,-400.946,7.37742,7.285,7.28,73.5258,3.36759,3.24132,11.1059,9.49303,635.96,633.06,5.28397,6.29347,7.20122,9.37063,7.21424,11.7404,11.7404,0.0,1.0,1
52476,30.05.2024 22:13:54.630000,-359.665,-403.995,7.37742,7.324,7.299,73.5258,3.36724,3.24117,11.7065,9.1956,635.99,633.06,5.27656,6.28891,7.19379,9.46177,7.21438,12.0009,12.0009,0.0,1.0,1
52477,30.05.2024 22:13:54.640000,-353.073,-400.369,7.35314,7.343,7.323,73.4657,3.3701,3.24181,11.1393,7.01989,635.98,633.06,5.40036,6.40014,7.28213,9.52589,7.21436,12.0009,12.0009,0.0,1.0,1
52478,30.05.2024 22:13:54.650000,-353.073,-400.864,7.35314,7.35,7.323,73.4657,3.37019,3.24117,11.1393,7.01989,635.98,633.06,5.40036,6.40014,7.28213,9.52589,7.21488,12.0009,12.0009,0.0,1.0,1
52479,30.05.2024 22:13:54.660000,-353.073,-400.864,7.35314,7.35,7.323,73.4657,3.37019,3.24117,11.1393,7.01989,635.98,633.06,5.40036,6.40014,7.28213,9.52589,7.21488,12.0009,12.0009,0.0,1.0,1
52480,30.05.2024 22:13:54.670000,-358.099,-400.864,7.34869,7.35,7.291,73.545,3.36885,3.24016,11.0731,9.41621,635.935,633.045,5.38329,6.4168,7.15904,9.56594,7.21488,11.7911,11.7911,0.0,1.0,1
52481,30.05.2024 22:13:54.680000,-358.099,-400.864,7.34869,7.35,7.291,73.545,3.36885,3.24016,11.0731,9.41621,635.935,633.045,5.38329,6.4168,7.15904,9.56594,7.21488,11.7911,11.7911,0.0,1.0,1
52482,30.05.2024 22:13:54.690000,-358.594,-395.343,7.35284,7.315,7.297,73.5784,3.36736,3.23998,9.67101,10.1061,635.915,633.02,5.00897,6.54116,7.17671,9.63243,7.21629,11.7983,11.7983,0.0,1.0,1
52483,30.05.2024 22:13:54.700000,-358.594,-395.343,7.35284,7.315,7.297,73.5784,3.36736,3.23998,9.67101,10.1061,635.915,633.02,5.00897,6.54116,7.17671,9.63243,7.21629,11.7983,11.7983,0.0,1.0,1
52484,30.05.2024 22:13:54.710000,-359.912,-395.59,7.36528,7.29,7.292,73.5534,3.36382,3.24106,8.93991,9.68593,635.955,633.015,4.74835,6.60245,7.15195,9.76881,7.21671,11.7983,11.7983,0.0,1.0,1
52485,30.05.2024 22:13:54.720000,-359.912,-395.59,7.36528,7.29,7.292,73.5534,3.36382,3.24106,8.93991,9.68593,635.955,633.015,4.74835,6.60245,7.15195,9.76881,7.21671,11.7983,11.7983,0.0,1.0,1
52486,30.05.2024 22:13:54.730000,-356.946,-397.32,7.35672,7.3,7.282,73.5738,3.36693,3.24109,10.8835,9.2003,635.96,633.015,4.96586,6.84673,7.19963,9.86197,7.21729,11.603,11.603,0.0,1.0,1
52487,30.05.2024 22:13:54.740000,-356.369,-399.957,7.34511,7.291,7.272,73.6299,3.37804,3.24313,9.67871,9.41152,635.93,633.025,5.11839,7.0902,7.19514,9.91999,7.21756,11.6247,11.6247,0.0,1.0,1
52488,30.05.2024 22:13:54.750000,-359.994,-397.073,7.34511,7.264,7.266,73.5976,3.38141,3.24475,11.4012,8.84899,635.89,633.02,5.06076,7.3705,7.21117,10.0199,7.21784,11.6247,11.6247,0.0,1.0,1
52489,30.05.2024 22:13:54.760000,-359.994,-397.073,7.35424,7.264,7.266,73.5976,3.3827,3.24526,11.4012,8.84899,635.89,633.02,5.06076,7.3705,7.21117,10.0199,7.21818,11.3498,11.3498,0.0,1.0,1
52490,30.05.2024 22:13:54.770000,-361.89,-402.264,7.3559,7.265,7.255,73.5401,3.37684,3.24835,10.5677,7.3792,635.9,633.01,4.77079,7.47062,7.169,10.0071,7.21818,11.3354,11.3354,0.0,1.0,1
52491,30.05.2024 22:13:54.780000,-357.44,-400.204,7.3559,7.255,7.257,73.5401,3.3718,3.24814,10.5677,7.3792,635.9,633.01,4.72926,7.53289,7.09741,9.98875,7.21842,11.3354,11.3354,0.0,1.0,1
52492,30.05.2024 22:13:54.790000,-357.44,-400.204,7.36655,7.255,7.257,73.5539,3.36514,3.24784,10.2987,7.50147,635.915,633.01,4.72926,7.53289,7.09741,9.98875,7.21842,11.0894,11.0894,0.0,1.0,1
52493,30.05.2024 22:13:54.800000,-356.863,-400.781,7.36662,7.247,7.234,73.5352,3.35533,3.2483,9.41177,6.14532,635.92,633.015,4.72508,7.78167,7.15361,10.0831,7.21844,11.0894,11.0894,0.0,1.0,1
52494,30.05.2024 22:13:54.810000,-356.863,-402.017,7.36662,7.258,7.234,73.5352,3.33862,3.24807,9.41177,6.14532,635.92,633.015,4.72508,7.78167,7.15361,10.0831,7.21915,10.8941,10.8941,0.0,1.0,1
52495,30.05.2024 22:13:54.820000,-357.522,-402.017,7.36052,7.258,7.253,73.5457,3.32983,3.24728,8.24987,8.09893,635.905,633.02,4.81119,7.84373,7.24914,10.1909,7.21915,10.735,10.735,0.0,1.0,1
52496,30.05.2024 22:13:54.830000,-357.522,-402.017,7.36052,7.258,7.253,73.5457,3.32983,3.24728,8.24987,8.09893,635.905,633.02,4.81119,7.84373,7.24914,10.1909,7.21915,10.735,10.735,0.0,1.0,1
52497,30.05.2024 22:13:54.840000,-360.654,-402.347,7.36052,7.275,7.267,73.5078,3.32476,3.2463,9.02673,8.50051,635.895,633.01,4.86803,7.96689,7.25006,10.1617,7.21951,10.6337,10.6337,0.0,1.0,1
52498,30.05.2024 22:13:54.850000,-360.654,-402.347,7.36052,7.275,7.267,73.5078,3.32476,3.2463,9.02673,8.50051,635.895,633.01,4.86803,7.96689,7.25006,10.1617,7.21951,10.6337,10.6337,0.0,1.0,1
52499,30.05.2024 22:13:54.860000,-363.62,-404.489,7.37604,7.28,7.286,73.5585,3.32822,3.2454,7.14159,9.07816,635.89,633.01,4.76887,8.02398,7.31062,10.105,7.21951,10.5324,10.5324,0.0,1.0,1
