,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24827,30.05.2024 15:12:31.440000,-104.974,-316.571,6.00546,5.965,5.935,78.042,3.67529,3.5218,14.4312,13.5034,789.94,793.12,4.5893,4.71535,3.91277,3.82391,5.93565,0.0723377,0.0723377,0.0,1.0,1
24828,30.05.2024 15:12:31.450000,-104.974,-316.571,5.99608,5.965,5.935,78.042,3.64716,3.52081,13.2197,10.1693,789.93,793.07,4.08114,4.40609,3.83282,3.8896,5.93657,0.0723377,0.0723377,0.0,1.0,1
24829,30.05.2024 15:12:31.460000,-105.222,-366.257,5.98978,5.99,5.933,78.1079,3.64686,3.51777,8.92545,11.4403,789.93,793.045,3.93391,4.27488,3.67241,3.89057,5.93722,-0.441261,-0.441261,0.0,1.0,1
24830,30.05.2024 15:12:31.470000,-105.222,-366.257,5.98978,5.99,5.933,78.1079,3.64686,3.51777,8.92545,11.4403,789.93,793.045,3.93391,4.27488,3.67241,3.89057,5.93722,-0.441261,-0.441261,0.0,1.0,1
24831,30.05.2024 15:12:31.480000,-105.222,-366.257,5.99069,5.99,5.933,78.0797,3.65095,3.51676,9.45084,12.4529,789.92,793.04,3.94167,4.35708,3.6092,3.95777,5.93722,-0.499129,-0.499129,0.0,1.0,1
24832,30.05.2024 15:12:31.490000,-110.495,-374.167,5.99251,5.944,5.92,78.0722,3.67849,3.51475,11.9209,10.2837,789.84,793.005,4.11273,4.61016,3.55154,4.03299,5.93862,-0.499129,-0.499129,0.0,1.0,1
24833,30.05.2024 15:12:31.500000,-119.394,-374.167,6.0039,5.944,5.907,78.0606,3.6887,3.5143,11.8552,11.0213,789.77,792.955,3.9222,4.85317,3.30093,4.02479,5.93862,-0.499129,-0.499129,0.0,1.0,1
24834,30.05.2024 15:12:31.510000,-119.394,-374.167,6.0039,5.944,5.907,78.0606,3.6887,3.5143,11.8552,11.0213,789.77,792.955,3.9222,4.85317,3.30093,4.02479,5.93862,-0.499129,-0.499129,0.0,1.0,1
24835,30.05.2024 15:12:31.520000,-121.289,-391.882,6.0039,5.956,5.9,78.0791,3.69718,3.51471,13.4214,12.9445,789.765,792.88,3.62142,4.86393,3.2557,4.05011,5.93916,-0.694439,-0.694439,0.0,1.0,1
24836,30.05.2024 15:12:31.530000,-126.48,-409.515,5.99334,5.953,5.89,78.1622,3.70724,3.51617,13.9118,13.141,789.76,792.835,3.54047,4.76521,3.16943,4.11335,5.94009,-0.846356,-0.846356,0.0,1.0,1
24837,30.05.2024 15:12:31.540000,-136.121,-406.549,5.99334,5.952,5.915,78.1622,3.70532,3.51904,13.9118,13.141,789.76,792.835,3.54047,4.76521,3.16943,4.11335,5.94067,-0.701681,-0.701681,0.0,1.0,1
24838,30.05.2024 15:12:31.550000,-136.121,-406.549,6.00712,5.952,5.915,78.0454,3.70512,3.52018,13.8179,14.426,789.745,792.825,3.62487,4.65008,3.23105,4.15405,5.94067,-0.701681,-0.701681,0.0,1.0,1
24839,30.05.2024 15:12:31.560000,-152.023,-405.395,6.00662,5.952,5.902,77.9813,3.70616,3.52054,13.8179,14.426,789.745,792.825,3.62487,4.65008,3.23105,4.15405,5.94151,-0.701681,-0.701681,0.0,1.0,1
24840,30.05.2024 15:12:31.570000,-152.023,-405.395,6.00662,5.952,5.902,77.9813,3.70616,3.52054,13.8179,14.426,789.745,792.825,3.62487,4.65008,3.23105,4.15405,5.94151,-0.701681,-0.701681,0.0,1.0,1
24841,30.05.2024 15:12:31.580000,-152.023,-406.714,6.00662,5.959,5.902,77.9813,3.71225,3.52187,14.16,13.8237,789.725,792.81,3.76834,4.82674,3.23129,4.17035,5.94203,-0.347219,-0.347219,0.0,1.0,1
24842,30.05.2024 15:12:31.590000,-152.023,-406.714,6.00662,5.959,5.902,77.9813,3.71225,3.52187,14.16,13.8237,789.725,792.81,3.76834,4.82674,3.23129,4.17035,5.94203,-0.347219,-0.347219,0.0,1.0,1
24843,30.05.2024 15:12:31.600000,-174.188,-406.796,6.01284,5.962,5.885,77.9887,3.71632,3.52208,14.9018,14.105,789.675,792.77,3.97233,5.16003,3.42371,4.16041,5.94287,-0.267647,-0.267647,0.0,1.0,1
24844,30.05.2024 15:12:31.610000,-174.188,-406.796,6.01284,5.962,5.885,77.9887,3.71632,3.52208,14.9018,14.105,789.675,792.77,3.97233,5.16003,3.42371,4.16041,5.94287,-0.267647,-0.267647,0.0,1.0,1
24845,30.05.2024 15:12:31.620000,-174.683,-404.819,6.02493,5.95,5.882,78.0053,3.70101,3.5247,15.6153,13.307,789.565,792.685,3.79553,5.23995,3.74746,4.08054,5.94319,-0.26042,-0.26042,0.0,1.0,1
24846,30.05.2024 15:12:31.630000,-174.683,-404.819,6.02493,5.95,5.882,78.0053,3.70101,3.5247,15.6153,13.307,789.565,792.685,3.79553,5.23995,3.74746,4.08054,5.94319,-0.26042,-0.26042,0.0,1.0,1
24847,30.05.2024 15:12:31.640000,-188.361,-403.006,6.02091,5.938,5.897,77.954,3.68733,3.53084,14.294,13.2681,789.55,792.635,3.66447,5.31576,3.97814,4.15689,5.94379,-0.694439,-0.694439,0.0,1.0,1
24848,30.05.2024 15:12:31.650000,-218.518,-392.953,6.03049,6.0,5.924,77.9694,3.69005,3.53759,15.5136,14.1813,789.525,792.59,3.75264,5.28244,4.1344,4.07918,5.94505,-0.846356,-0.846356,0.0,1.0,1
24849,30.05.2024 15:12:31.660000,-225.687,-392.953,6.03568,6.0,5.929,77.9654,3.69815,3.5396,15.5659,14.3897,789.485,792.56,3.88023,5.26526,4.23388,4.02426,5.94505,-0.846356,-0.846356,0.0,1.0,1
24850,30.05.2024 15:12:31.670000,-237.469,-403.583,6.03568,5.993,5.924,77.9436,3.70697,3.54023,15.5659,14.3897,789.485,792.56,3.88023,5.26526,4.23388,4.02426,5.94557,-0.954859,-0.954859,0.0,1.0,1
24851,30.05.2024 15:12:31.680000,-237.469,-403.583,6.03568,5.993,5.924,77.9436,3.70697,3.54023,15.5659,14.3897,789.485,792.56,3.88023,5.26526,4.23388,4.02426,5.94557,-0.954859,-0.954859,0.0,1.0,1
24852,30.05.2024 15:12:31.690000,-237.469,-403.583,6.04399,5.993,5.924,77.9436,3.72199,3.53882,14.8723,14.0291,789.43,792.535,3.96896,5.40891,4.42382,4.06752,5.94635,-1.0489,-1.0489,0.0,1.0,1
24853,30.05.2024 15:12:31.700000,-237.469,-403.583,6.04399,5.993,5.924,77.9436,3.72199,3.53882,14.8723,14.0291,789.43,792.535,3.96896,5.40891,4.42382,4.06752,5.94635,-1.0489,-1.0489,0.0,1.0,1
24854,30.05.2024 15:12:31.710000,-266.556,-401.193,6.05842,5.974,5.951,77.8271,3.73132,3.54084,14.6641,13.0634,789.38,792.495,3.8925,5.47453,4.29869,4.05637,5.94707,-0.889756,-0.889756,0.0,1.0,1
24855,30.05.2024 15:12:31.720000,-288.061,-401.44,6.05133,6.015,5.991,77.9142,3.74985,3.54171,15.1874,13.1372,789.355,792.465,3.80474,5.52569,4.11669,3.97227,5.94773,-0.889756,-0.889756,0.0,1.0,1
24856,30.05.2024 15:12:31.730000,-288.061,-398.474,6.05133,6.051,5.991,77.9142,3.75622,3.54186,15.6312,13.4293,789.34,792.42,3.73212,5.58117,4.03848,4.03252,5.94861,-0.889756,-0.889756,0.0,1.0,1
24857,30.05.2024 15:12:31.740000,-288.061,-398.474,6.05133,6.051,5.991,77.9142,3.75622,3.54186,15.6312,13.4293,789.34,792.42,3.73212,5.58117,4.03848,4.03252,5.94861,-0.889756,-0.889756,0.0,1.0,1
24858,30.05.2024 15:12:31.750000,-302.316,-398.474,6.00887,6.051,5.973,77.9368,3.76536,3.54428,16.1975,12.0489,789.315,792.385,3.93503,5.63885,3.97332,3.96143,5.94861,-1.34549,-1.34549,0.0,1.0,1
24859,30.05.2024 15:12:31.760000,-302.316,-398.474,6.00887,6.051,5.973,77.9368,3.76536,3.54428,16.1975,12.0489,789.315,792.385,3.93503,5.63885,3.97332,3.96143,5.94861,-1.34549,-1.34549,0.0,1.0,1
24860,30.05.2024 15:12:31.770000,-317.313,-403.418,6.01481,6.055,5.995,77.8789,3.79351,3.54987,17.4407,12.7351,789.26,792.33,4.01728,5.62674,3.81389,4.00727,5.94972,-1.34549,-1.34549,0.0,1.0,1
24861,30.05.2024 15:12:31.780000,-344.668,-395.755,6.02153,6.009,5.963,77.9904,3.80047,3.54789,16.7283,12.5413,789.225,792.3,4.04334,5.4724,3.77492,4.00803,5.95028,-1.34549,-1.34549,0.0,1.0,1
24862,30.05.2024 15:12:31.790000,-344.668,-395.755,6.01851,6.009,5.963,78.002,3.79743,3.55039,16.9056,12.162,789.18,792.285,4.12594,5.43182,3.85138,4.00687,5.95028,-1.30208,-1.30208,0.0,1.0,1
24863,30.05.2024 15:12:31.800000,-335.77,-398.886,6.03133,5.979,5.94,78.0142,3.77279,3.55173,16.9056,12.162,789.18,792.285,4.12594,5.43182,3.85138,4.00687,5.951,-1.30208,-1.30208,0.0,1.0,1
24864,30.05.2024 15:12:31.810000,-335.77,-401.44,6.03133,5.959,5.94,78.0142,3.75306,3.55009,15.6898,10.1192,789.13,792.25,3.98692,5.621,3.81628,4.07615,5.95194,-1.65654,-1.65654,0.0,1.0,1
24865,30.05.2024 15:12:31.820000,-338.077,-401.44,6.03048,5.959,5.921,77.9938,3.73286,3.54807,14.2126,10.8675,789.11,792.215,3.74267,5.61884,3.93201,4.22611,5.95194,-1.65654,-1.65654,0.0,1.0,1
24866,30.05.2024 15:12:31.830000,-345.987,-406.055,6.03048,5.964,5.937,78.0437,3.71665,3.54616,14.2126,10.8675,789.11,792.215,3.74267,5.61884,3.93201,4.22611,5.95257,-1.65654,-1.65654,0.0,1.0,1
24867,30.05.2024 15:12:31.840000,-345.987,-406.055,6.0151,5.964,5.937,78.0437,3.69415,3.54452,12.7048,11.5511,789.09,792.185,3.95516,5.59646,3.96469,4.11375,5.95354,-1.93866,-1.93866,0.0,1.0,1
24868,30.05.2024 15:12:31.850000,-362.219,-394.189,6.00001,5.984,5.949,78.0547,3.69311,3.5448,10.651,12.226,789.06,792.16,4.09369,5.5184,4.00943,4.11888,5.95354,-1.93866,-1.93866,0.0,1.0,1
24869,30.05.2024 15:12:31.860000,-364.691,-397.65,6.00001,5.992,5.968,78.0547,3.69827,3.54489,10.651,12.226,789.06,792.16,4.09369,5.5184,4.00943,4.11888,5.9543,-2.14843,-2.14843,0.0,1.0,1
24870,30.05.2024 15:12:31.870000,-364.691,-397.65,6.00001,5.992,5.968,78.0547,3.69827,3.54489,10.651,12.226,789.06,792.16,4.09369,5.5184,4.00943,4.11888,5.9543,-2.14843,-2.14843,0.0,1.0,1
24871,30.05.2024 15:12:31.880000,-364.691,-397.65,6.00101,5.992,5.968,78.0833,3.71065,3.54492,11.062,11.7047,789.02,792.125,4.2346,5.62874,4.05606,4.05659,5.9543,-2.14843,-2.14843,0.0,1.0,1
24872,30.05.2024 15:12:31.890000,-364.691,-397.65,6.00101,5.992,5.968,78.0833,3.71065,3.54492,11.062,11.7047,789.02,792.125,4.2346,5.62874,4.05606,4.05659,5.9543,-2.14843,-2.14843,0.0,1.0,1
24873,30.05.2024 15:12:31.900000,-358.758,-396.826,6.00434,5.986,5.951,78.0846,3.7615,3.54691,13.5509,11.9055,788.96,792.065,4.23826,5.75744,4.26917,4.02854,5.95577,-2.10503,-2.10503,0.0,1.0,1
24874,30.05.2024 15:12:31.910000,-358.758,-396.826,6.00434,5.986,5.951,78.0846,3.7615,3.54691,13.5509,11.9055,788.96,792.065,4.23826,5.75744,4.26917,4.02854,5.95577,-2.10503,-2.10503,0.0,1.0,1
24875,30.05.2024 15:12:31.920000,-357.605,-394.189,5.99862,5.978,5.907,78.0661,3.78097,3.54808,12.2139,12.9704,788.9,792.015,4.11813,5.473,4.27892,4.01246,5.95624,-2.66927,-2.66927,0.0,1.0,1
24876,30.05.2024 15:12:31.930000,-363.043,-401.358,6.01645,5.973,5.907,78.1078,3.76741,3.5493,14.7356,13.0154,788.84,791.99,3.60414,5.27332,4.21791,4.05714,5.95704,-2.45225,-2.45225,0.0,1.0,1
24877,30.05.2024 15:12:31.940000,-363.043,-401.358,6.01645,5.973,5.907,78.1078,3.76741,3.5493,14.7356,13.0154,788.84,791.99,3.60414,5.27332,4.21791,4.05714,5.95704,-2.45225,-2.45225,0.0,1.0,1
24878,30.05.2024 15:12:31.950000,-365.103,-398.721,6.01645,5.974,5.926,78.1078,3.75716,3.54932,14.7356,13.0154,788.84,791.99,3.60414,5.27332,4.21791,4.05714,5.9579,-2.40885,-2.40885,0.0,1.0,1
24879,30.05.2024 15:12:31.960000,-365.103,-398.721,6.01645,5.974,5.926,78.1078,3.75716,3.54932,14.7356,13.0154,788.84,791.99,3.60414,5.27332,4.21791,4.05714,5.9579,-2.40885,-2.40885,0.0,1.0,1
24880,30.05.2024 15:12:31.970000,-359.912,-400.946,6.01417,5.968,5.931,78.1133,3.74159,3.54753,13.5689,13.3961,788.825,791.985,3.62749,5.45395,4.17681,4.08198,5.95852,-2.60417,-2.60417,0.0,1.0,1
24881,30.05.2024 15:12:31.980000,-359.912,-400.946,6.01417,5.968,5.931,78.1133,3.74159,3.54753,13.5689,13.3961,788.825,791.985,3.62749,5.45395,4.17681,4.08198,5.95852,-2.60417,-2.60417,0.0,1.0,1
24882,30.05.2024 15:12:31.990000,-362.549,-406.631,6.00576,5.986,5.932,78.2373,3.74233,3.54549,13.1256,13.139,788.73,791.88,3.73894,5.6947,4.02891,4.0856,5.95889,-3.0816,-3.0816,0.0,1.0,1
24883,30.05.2024 15:12:32.000000,-357.687,-401.852,6.01867,5.978,5.939,78.1505,3.74295,3.54914,12.9261,12.5997,788.68,791.815,3.68606,5.59816,3.92364,4.0866,5.96013,-2.90075,-2.90075,0.0,1.0,1
24884,30.05.2024 15:12:32.010000,-364.032,-403.5,6.03237,5.968,5.924,78.1977,3.73998,3.55228,13.9742,12.0168,788.635,791.77,3.54146,5.31434,3.88304,4.09809,5.96013,-2.90075,-2.90075,0.0,1.0,1
24885,30.05.2024 15:12:32.020000,-359.747,-393.118,6.03237,5.959,5.9,78.1977,3.73785,3.55479,13.9742,12.0168,788.635,791.77,3.54146,5.31434,3.88304,4.09809,5.96073,-3.24798,-3.24798,0.0,1.0,1
24886,30.05.2024 15:12:32.030000,-359.747,-393.118,6.04508,5.959,5.9,78.1454,3.7348,3.55558,12.9448,15.4779,788.58,791.76,3.54747,5.01628,3.97606,4.05615,5.96073,-3.1467,-3.1467,0.0,1.0,1
24887,30.05.2024 15:12:32.040000,-359.747,-403.253,6.04439,5.976,5.895,78.117,3.7253,3.56019,12.9448,15.4779,788.58,791.76,3.54747,5.01628,3.97606,4.05615,5.96117,-3.1467,-3.1467,0.0,1.0,1
24888,30.05.2024 15:12:32.050000,-359.747,-401.935,6.04439,6.012,5.895,78.117,3.72394,3.56084,13.6669,13.4684,788.555,791.75,3.37085,5.02208,4.09834,4.06319,5.96182,-3.1467,-3.1467,0.0,1.0,1
24889,30.05.2024 15:12:32.060000,-357.275,-401.935,6.03938,6.012,5.918,78.1719,3.72415,3.56178,11.9952,12.9447,788.55,791.745,3.47766,5.15794,4.14837,4.02997,5.96182,-3.1467,-3.1467,0.0,1.0,1
24890,30.05.2024 15:12:32.070000,-361.148,-398.804,6.03938,6.022,5.948,78.1631,3.72701,3.56327,11.9952,12.9447,788.55,791.745,3.47766,5.15794,4.14837,4.02997,5.96247,-3.1033,-3.1033,0.0,1.0,1
24891,30.05.2024 15:12:32.080000,-361.148,-398.804,6.03938,6.022,5.948,78.1631,3.72701,3.56327,11.9952,12.9447,788.55,791.745,3.47766,5.15794,4.14837,4.02997,5.96247,-3.1033,-3.1033,0.0,1.0,1
24892,30.05.2024 15:12:32.090000,-361.148,-398.804,6.04467,6.022,5.948,78.1631,3.74492,3.5681,10.9595,14.5103,788.495,791.7,3.76723,5.41763,4.26473,4.00269,5.96292,-3.01649,-3.01649,0.0,1.0,1
24893,30.05.2024 15:12:32.100000,-361.148,-398.804,6.04467,6.022,5.948,78.1631,3.74492,3.5681,10.9595,14.5103,788.495,791.7,3.76723,5.41763,4.26473,4.00269,5.96292,-3.01649,-3.01649,0.0,1.0,1
24894,30.05.2024 15:12:32.110000,-358.429,-402.511,6.04845,6.012,5.937,78.3639,3.76334,3.57096,14.9585,12.9457,788.42,791.62,3.82859,5.39566,4.24426,3.94443,5.96352,-2.83565,-2.83565,0.0,1.0,1
24895,30.05.2024 15:12:32.120000,-357.193,-392.129,6.08433,6.015,5.92,78.1752,3.77249,3.57848,14.1031,13.2568,788.345,791.57,3.67184,5.04569,4.18375,3.92393,5.96412,-2.83565,-2.83565,0.0,1.0,1
24896,30.05.2024 15:12:32.130000,-357.193,-402.182,6.08433,6.031,5.92,78.1752,3.7747,3.57868,13.6075,13.7049,788.295,791.555,3.36717,4.72742,4.15682,4.02671,5.96515,-3.64583,-3.64583,0.0,1.0,1
24897,30.05.2024 15:12:32.140000,-363.043,-402.182,6.05978,6.031,5.98,78.2617,3.7758,3.57819,15.6969,14.0053,788.27,791.545,3.27055,4.79654,4.09285,3.8762,5.96515,-3.64583,-3.64583,0.0,1.0,1
24898,30.05.2024 15:12:32.150000,-363.043,-402.182,6.05978,6.031,5.98,78.2617,3.7758,3.57819,15.6969,14.0053,788.27,791.545,3.27055,4.79654,4.09285,3.8762,5.96515,-3.64583,-3.64583,0.0,1.0,1
24899,30.05.2024 15:12:32.160000,-360.736,-407.703,6.03556,6.062,5.994,78.1428,3.78296,3.57759,14.8281,13.4661,788.27,791.515,3.38114,4.88337,4.07179,3.89462,5.96563,-3.45052,-3.45052,0.0,1.0,1
