,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119026,31.05.2024 15:16:47.790000,-185.971,-211.349,7.90229,7.845,7.852,68.5618,2.86486,2.88738,11.226,9.65385,486.43,488.98,4.58353,2.97607,7.55756,7.24281,7.86169,-4.29688,-4.29688,0.0,1.0,1
119027,31.05.2024 15:16:47.800000,-185.394,-211.349,7.90229,7.845,7.832,68.5906,2.88674,2.89067,11.226,9.65385,486.43,488.98,4.58353,2.97607,7.55756,7.24281,7.86169,-4.29688,-4.29688,0.0,1.0,1
119028,31.05.2024 15:16:47.810000,-190.42,-209.454,7.91612,7.833,7.851,68.5906,2.90658,2.89782,12.312,13.1742,486.63,489.04,4.10958,2.67274,6.83716,6.90175,7.86244,-3.2552,-3.2552,0.0,1.0,1
119029,31.05.2024 15:16:47.820000,-190.42,-209.454,7.93946,7.833,7.851,68.5667,2.94893,2.91283,12.312,13.1742,486.63,489.04,4.10958,2.67274,6.83716,6.90175,7.86308,-3.2552,-3.2552,0.0,1.0,1
119030,31.05.2024 15:16:47.830000,-190.42,-209.454,7.93946,7.833,7.851,68.5667,2.94893,2.91283,12.312,13.1742,486.63,489.04,4.10958,2.67274,6.83716,6.90175,7.86308,-3.2552,-3.2552,0.0,1.0,1
119031,31.05.2024 15:16:47.840000,-184.076,-205.417,7.93946,7.89,7.855,68.5667,2.95865,2.9229,14.1507,14.4266,486.745,489.105,4.12295,2.62219,5.78977,6.6734,7.86308,-3.50839,-3.50839,0.0,1.0,1
119032,31.05.2024 15:16:47.850000,-181.274,-208.878,7.95158,7.886,7.855,68.6176,2.95543,2.94432,15.7669,13.685,486.8,489.135,3.87592,2.73829,5.37636,6.54066,7.86392,-3.73264,-3.73264,0.0,1.0,1
119033,31.05.2024 15:16:47.860000,-185.477,-214.069,7.95158,7.905,7.859,68.6176,2.9435,2.94741,16.5786,15.0184,486.86,489.12,3.42657,2.7875,5.13051,6.16444,7.8648,-3.73264,-3.73264,0.0,1.0,1
119034,31.05.2024 15:16:47.870000,-185.477,-214.069,7.95158,7.905,7.859,68.6176,2.9435,2.94741,16.5786,15.0184,486.86,489.12,3.42657,2.7875,5.13051,6.16444,7.8648,-3.73264,-3.73264,0.0,1.0,1
119035,31.05.2024 15:16:47.880000,-185.477,-212.997,7.9607,7.932,7.859,68.5881,2.93123,2.94688,14.5755,14.6532,486.955,489.11,2.86288,2.55821,5.0658,5.61518,7.86527,-3.11054,-3.11054,0.0,1.0,1
119036,31.05.2024 15:16:47.890000,-187.784,-210.278,7.96977,7.908,7.878,68.6198,2.89485,2.94427,14.7935,15.0078,487.065,489.12,2.32874,2.23473,5.06901,5.25874,7.86626,-2.01823,-2.01823,0.0,1.0,1
119037,31.05.2024 15:16:47.900000,-187.784,-210.278,7.97467,7.908,7.878,68.6709,2.86897,2.93116,14.7935,15.0078,487.065,489.12,2.32874,2.23473,5.06901,5.25874,7.86658,-2.01823,-2.01823,0.0,1.0,1
119038,31.05.2024 15:16:47.910000,-181.274,-202.203,7.97467,7.899,7.878,68.6709,2.86258,2.92089,11.482,13.1473,487.1,489.145,2.08547,2.12217,4.80982,5.07698,7.86658,-1.5191,-1.5191,0.0,1.0,1
119039,31.05.2024 15:16:47.920000,-189.102,-212.091,7.98277,7.908,7.882,68.6709,2.86334,2.91386,9.70908,11.1512,487.18,489.165,1.74615,2.00189,4.64472,4.93773,7.86777,-1.5191,-1.5191,0.0,1.0,1
119040,31.05.2024 15:16:47.930000,-189.102,-212.091,7.99336,7.908,7.882,68.73,2.88406,2.90791,9.70908,11.1512,487.18,489.165,1.74615,2.00189,4.64472,4.93773,7.86777,-1.51186,-1.51186,0.0,1.0,1
119041,31.05.2024 15:16:47.940000,-182.263,-204.098,7.99336,7.905,7.881,68.73,2.90294,2.90396,11.1979,11.4652,487.25,489.24,1.60236,1.92138,4.74165,4.81182,7.8685,-0.564232,-0.564232,0.0,1.0,1
119042,31.05.2024 15:16:47.950000,-182.263,-205.17,7.99496,7.919,7.881,68.73,2.92311,2.90375,10.9582,11.6128,487.315,489.285,1.63283,2.23478,4.84239,4.62088,7.86932,-0.564232,-0.564232,0.0,1.0,1
119043,31.05.2024 15:16:47.960000,-180.121,-205.17,7.99496,7.919,7.876,68.6807,2.94081,2.90639,10.9582,11.6128,487.315,489.285,1.63283,2.23478,4.84239,4.62088,7.86932,-0.339992,-0.339992,0.0,1.0,1
119044,31.05.2024 15:16:47.970000,-182.428,-205.582,8.00394,7.904,7.877,68.6807,2.95544,2.90928,13.1892,10.0602,487.35,489.29,1.88699,2.62562,4.81633,4.60955,7.87035,-0.0217035,-0.0217035,0.0,1.0,1
119045,31.05.2024 15:16:47.980000,-182.428,-205.582,7.99411,7.904,7.877,68.6419,2.96899,2.91746,13.1892,10.0602,487.35,489.29,1.88699,2.62562,4.81633,4.60955,7.87071,-0.0217035,-0.0217035,0.0,1.0,1
119046,31.05.2024 15:16:47.990000,-182.428,-205.582,7.99411,7.904,7.877,68.6419,2.96899,2.91746,13.1892,10.0602,487.35,489.29,1.88699,2.62562,4.81633,4.60955,7.87071,-0.0217035,-0.0217035,0.0,1.0,1
119047,31.05.2024 15:16:48.000000,-187.454,-207.477,7.99411,7.923,7.884,68.6419,2.96919,2.92157,13.9965,9.16548,487.39,489.3,2.03648,2.73824,4.81507,4.54559,7.87071,0.810184,0.810184,0.0,1.0,1
119048,31.05.2024 15:16:48.010000,-179.297,-207.971,7.99798,7.906,7.897,68.6444,2.93696,2.92479,13.0185,9.84995,487.405,489.335,2.15187,3.0665,5.04567,4.65845,7.87166,2.30034,2.30034,0.0,1.0,1
119049,31.05.2024 15:16:48.020000,-179.297,-207.971,7.99798,7.906,7.897,68.6444,2.93696,2.92479,13.0185,9.84995,487.405,489.335,2.15187,3.0665,5.04567,4.65845,7.87166,2.30034,2.30034,0.0,1.0,1
119050,31.05.2024 15:16:48.030000,-185.229,-207.394,7.99798,7.928,7.878,68.6444,2.91861,2.92055,14.146,12.4977,487.4,489.335,2.00349,3.3469,5.25779,4.77904,7.87206,2.30758,2.30758,0.0,1.0,1
119051,31.05.2024 15:16:48.040000,-185.971,-208.878,7.99296,7.929,7.872,68.6144,2.8697,2.91225,12.2454,11.911,487.41,489.325,1.85086,3.37518,5.30302,4.95816,7.87294,2.30758,2.30758,0.0,1.0,1
119052,31.05.2024 15:16:48.050000,-185.971,-208.878,7.99296,7.929,7.872,68.6144,2.8697,2.91225,12.2454,11.911,487.41,489.325,1.85086,3.37518,5.30302,4.95816,7.87294,2.30758,2.30758,0.0,1.0,1
119053,31.05.2024 15:16:48.060000,-190.008,-211.267,7.9884,7.92,7.917,68.6144,2.84916,2.90961,9.89789,9.64981,487.435,489.31,1.59232,3.35258,5.40622,5.07706,7.87387,3.05267,3.05267,0.0,1.0,1
119054,31.05.2024 15:16:48.070000,-190.008,-211.267,7.9884,7.92,7.917,68.6144,2.84916,2.90961,9.89789,9.64981,487.435,489.31,1.59232,3.35258,5.40622,5.07706,7.87387,3.05267,3.05267,0.0,1.0,1
119055,31.05.2024 15:16:48.080000,-182.016,-206.735,7.96702,7.9,7.896,68.5907,2.83104,2.88797,7.66538,9.14927,487.46,489.335,1.42541,3.29189,5.37978,5.05153,7.87469,3.71094,3.71094,0.0,1.0,1
119056,31.05.2024 15:16:48.090000,-182.016,-206.735,7.96702,7.9,7.896,68.5907,2.83104,2.88797,7.66538,9.14927,487.46,489.335,1.42541,3.29189,5.37978,5.05153,7.87469,3.71094,3.71094,0.0,1.0,1
119057,31.05.2024 15:16:48.100000,-190.503,-216.952,7.96943,7.931,7.9,68.7251,2.89933,2.8887,8.04779,9.33695,487.455,489.325,1.27008,3.26343,5.36611,4.93779,7.8753,3.71094,3.71094,0.0,1.0,1
119058,31.05.2024 15:16:48.110000,-181.274,-205.829,7.95275,7.958,7.915,68.7026,2.95709,2.90255,12.4026,9.54328,487.49,489.335,0.984295,3.01153,5.16129,4.81432,7.87675,5.38918,5.38918,0.0,1.0,1
119059,31.05.2024 15:16:48.120000,-190.503,-205.829,7.95275,7.958,7.896,68.6659,2.98131,2.90988,12.4026,9.54328,487.49,489.335,0.984295,3.01153,5.16129,4.81432,7.87675,7.4508,7.4508,0.0,1.0,1
119060,31.05.2024 15:16:48.130000,-183.417,-206.982,7.95082,7.894,7.884,68.6659,2.99813,2.92046,14.913,9.90507,487.515,489.375,0.881023,2.99396,5.12109,4.89767,7.87741,7.4508,7.4508,0.0,1.0,1
119061,31.05.2024 15:16:48.140000,-183.417,-206.982,7.95082,7.894,7.884,68.6659,2.99813,2.92046,14.913,9.90507,487.515,489.375,0.881023,2.99396,5.12109,4.89767,7.87741,7.4508,7.4508,0.0,1.0,1
119062,31.05.2024 15:16:48.150000,-183.417,-206.982,7.94503,7.894,7.884,68.6699,3.0053,2.94223,16.0851,13.7453,487.53,489.38,0.987114,3.15697,5.01984,4.99189,7.87832,8.85417,8.85417,0.0,1.0,1
119063,31.05.2024 15:16:48.160000,-183.417,-206.982,7.94503,7.894,7.884,68.6699,3.0053,2.94223,16.0851,13.7453,487.53,489.38,0.987114,3.15697,5.01984,4.99189,7.87832,8.85417,8.85417,0.0,1.0,1
119064,31.05.2024 15:16:48.170000,-182.428,-214.728,7.94284,7.87,7.862,68.6409,2.97879,2.94801,14.2754,14.1724,487.53,489.335,1.09632,3.19197,4.94969,5.02974,7.87933,8.85417,8.85417,0.0,1.0,1
119065,31.05.2024 15:16:48.180000,-186.96,-210.113,7.93502,7.919,7.854,68.633,2.9068,2.94517,13.1921,12.0006,487.535,489.315,1.02087,2.78508,4.99114,4.94111,7.88008,11.1256,11.1256,0.0,1.0,1
119066,31.05.2024 15:16:48.190000,-186.96,-210.937,7.92491,7.919,7.854,68.633,2.88671,2.93832,11.2967,11.828,487.53,489.355,1.04248,2.29253,4.83409,4.90244,7.88107,11.1256,11.1256,0.0,1.0,1
119067,31.05.2024 15:16:48.200000,-192.151,-210.937,7.92491,7.919,7.845,68.5782,2.87443,2.92736,11.2967,11.828,487.53,489.355,1.04248,2.29253,4.83409,4.90244,7.88107,12.6808,12.6808,0.0,1.0,1
119068,31.05.2024 15:16:48.210000,-192.151,-210.937,7.92491,7.919,7.845,68.5782,2.87443,2.92736,11.2967,11.828,487.53,489.355,1.04248,2.29253,4.83409,4.90244,7.88107,12.6808,12.6808,0.0,1.0,1
119069,31.05.2024 15:16:48.220000,-188.525,-205.417,7.92033,7.872,7.842,68.5782,2.86572,2.91818,9.8929,9.54209,487.54,489.405,0.957985,2.46368,4.78436,4.96788,7.88162,13.4332,13.4332,0.0,1.0,1
119070,31.05.2024 15:16:48.230000,-185.229,-214.233,7.9203,7.861,7.833,68.5997,2.88886,2.908,9.57949,7.72639,487.56,489.41,0.868343,2.65833,4.75998,5.0238,7.8827,13.4983,13.4983,0.0,1.0,1
119071,31.05.2024 15:16:48.240000,-182.922,-215.222,7.92664,7.832,7.819,68.5997,2.90638,2.90599,10.1916,9.5821,487.555,489.4,0.92419,2.53315,4.67872,5.01281,7.88328,13.4983,13.4983,0.0,1.0,1
119072,31.05.2024 15:16:48.250000,-182.922,-215.222,7.92664,7.832,7.819,68.5997,2.90638,2.90599,10.1916,9.5821,487.555,489.4,0.92419,2.53315,4.67872,5.01281,7.88328,13.4983,13.4983,0.0,1.0,1
119073,31.05.2024 15:16:48.260000,-182.922,-215.222,7.92132,7.832,7.819,68.6769,2.94902,2.91516,10.7763,8.79295,487.545,489.365,0.839553,2.43728,4.57859,4.87838,7.88328,13.7514,13.7514,0.0,1.0,1
119074,31.05.2024 15:16:48.270000,-186.218,-206.818,7.9102,7.847,7.807,68.6272,2.98219,2.92248,12.6247,9.44866,487.56,489.355,0.894611,2.1786,4.58504,4.79556,7.88457,14.8148,14.8148,0.0,1.0,1
119075,31.05.2024 15:16:48.280000,-185.394,-206.818,7.9102,7.847,7.821,68.6558,2.99701,2.9307,12.6247,9.44866,487.56,489.355,0.894611,2.1786,4.58504,4.79556,7.88457,15.5671,15.5671,0.0,1.0,1
119076,31.05.2024 15:16:48.290000,-187.701,-210.937,7.9055,7.831,7.815,68.6558,3.00342,2.93909,12.7337,10.2784,487.565,489.41,0.806781,1.97026,4.58281,4.76671,7.885,15.625,15.625,0.0,1.0,1
119077,31.05.2024 15:16:48.300000,-187.701,-210.937,7.91329,7.831,7.815,68.6592,3.00037,2.94944,12.7337,10.2784,487.565,489.41,0.806781,1.97026,4.58281,4.76671,7.88556,15.625,15.625,0.0,1.0,1
119078,31.05.2024 15:16:48.310000,-187.701,-210.937,7.91329,7.831,7.815,68.6592,3.00037,2.94944,12.7337,10.2784,487.565,489.41,0.806781,1.97026,4.58281,4.76671,7.88556,15.625,15.625,0.0,1.0,1
119079,31.05.2024 15:16:48.320000,-183.499,-207.23,7.91329,7.85,7.811,68.6592,2.99066,2.95246,15.7874,11.8026,487.575,489.46,0.767978,2.04786,4.49033,4.87673,7.88556,15.4876,15.4876,0.0,1.0,1
119080,31.05.2024 15:16:48.330000,-190.668,-212.585,7.90916,7.832,7.803,68.6919,2.93315,2.94638,14.9298,10.9649,487.585,489.445,0.869796,2.66572,4.59096,4.94308,7.88574,15.4876,15.4876,0.0,1.0,1
119081,31.05.2024 15:16:48.340000,-190.668,-212.585,7.90916,7.832,7.803,68.6919,2.93315,2.94638,14.9298,10.9649,487.585,489.445,0.869796,2.66572,4.59096,4.94308,7.88574,15.4876,15.4876,0.0,1.0,1
119082,31.05.2024 15:16:48.350000,-183.499,-211.349,7.90916,7.834,7.802,68.6919,2.90669,2.93538,11.9048,9.40015,487.59,489.415,0.906891,2.58562,4.56432,4.95449,7.88631,15.5527,15.5527,0.0,1.0,1
119083,31.05.2024 15:16:48.360000,-185.889,-204.675,7.92783,7.817,7.801,68.688,2.86489,2.91694,9.6688,9.6725,487.62,489.445,1.03136,2.44861,4.55695,4.99834,7.88729,16.7679,16.7679,0.0,1.0,1
119084,31.05.2024 15:16:48.370000,-184.158,-211.597,7.92922,7.817,7.843,68.688,2.85225,2.91324,8.81732,9.87745,487.625,489.465,1.13747,2.6557,4.63978,5.13381,7.88756,16.7679,16.7679,0.0,1.0,1
119085,31.05.2024 15:16:48.380000,-184.158,-211.597,7.90367,7.817,7.843,68.6808,2.85653,2.89554,8.81732,9.87745,487.625,489.465,1.13747,2.6557,4.63978,5.13381,7.88762,16.7679,16.7679,0.0,1.0,1
119086,31.05.2024 15:16:48.390000,-188.196,-215.634,7.90367,7.793,7.845,68.6808,2.86846,2.89411,9.48792,9.53457,487.62,489.455,1.27641,2.72381,4.61078,5.24167,7.88762,16.6377,16.6377,0.0,1.0,1
119087,31.05.2024 15:16:48.400000,-188.196,-215.634,7.90367,7.793,7.845,68.6808,2.86846,2.89411,9.48792,9.53457,487.62,489.455,1.27641,2.72381,4.61078,5.24167,7.88762,16.6377,16.6377,0.0,1.0,1
119088,31.05.2024 15:16:48.410000,-182.675,-208.63,7.89444,7.885,7.874,68.6957,2.89049,2.89708,9.9902,7.98458,487.61,489.45,1.41809,2.58823,4.7279,5.32148,7.88822,18.8079,18.8079,0.0,1.0,1
119089,31.05.2024 15:16:48.420000,-182.675,-208.63,7.89444,7.885,7.874,68.6957,2.89049,2.89708,9.9902,7.98458,487.61,489.45,1.41809,2.58823,4.7279,5.32148,7.88822,18.8079,18.8079,0.0,1.0,1
119090,31.05.2024 15:16:48.430000,-185.724,-212.173,7.90835,7.872,7.858,68.6784,2.97396,2.92101,11.039,8.76379,487.64,489.475,1.58608,2.73106,4.7991,5.40319,7.88843,18.8079,18.8079,0.0,1.0,1
119091,31.05.2024 15:16:48.440000,-189.02,-210.69,7.91658,7.89,7.847,68.6525,3.00777,2.95045,14.5921,10.1444,487.655,489.48,1.78384,2.98375,4.81287,5.49161,7.88891,18.8223,18.8223,0.0,1.0,1
119092,31.05.2024 15:16:48.450000,-189.02,-210.69,7.91658,7.89,7.847,68.6525,3.00777,2.95045,14.5921,10.1444,487.655,489.48,1.78384,2.98375,4.81287,5.49161,7.88891,18.8223,18.8223,0.0,1.0,1
119093,31.05.2024 15:16:48.460000,-188.443,-208.96,7.92177,7.873,7.855,68.6525,3.0134,2.95816,14.7164,12.1693,487.65,489.475,1.9382,3.11641,4.80072,5.52175,7.8892,19.9074,19.9074,0.0,1.0,1
119094,31.05.2024 15:16:48.470000,-188.443,-208.96,7.92177,7.873,7.855,68.6525,3.0134,2.95816,14.7164,12.1693,487.65,489.475,1.9382,3.11641,4.80072,5.52175,7.8892,19.9074,19.9074,0.0,1.0,1
119095,31.05.2024 15:16:48.480000,-182.428,-204.428,7.92163,7.878,7.84,68.7001,2.96211,2.98199,14.2429,10.1907,487.655,489.465,2.13619,3.03765,4.74704,5.49748,7.88992,19.9074,19.9074,0.0,1.0,1
119096,31.05.2024 15:16:48.490000,-185.971,-210.69,7.92996,7.882,7.849,68.7124,2.89071,2.96582,12.0856,10.3092,487.68,489.49,2.28335,3.09184,4.70044,5.54302,7.89058,19.9074,19.9074,0.0,1.0,1
119097,31.05.2024 15:16:48.500000,-191.08,-211.926,7.92996,7.836,7.858,68.7124,2.87722,2.95841,10.7676,13.2004,487.69,489.5,2.37086,3.17662,4.7794,5.62823,7.89128,20.8189,20.8189,0.0,1.0,1
119098,31.05.2024 15:16:48.510000,-191.08,-211.926,7.92996,7.836,7.858,68.7124,2.87722,2.95841,10.7676,13.2004,487.69,489.5,2.37086,3.17662,4.7794,5.62823,7.89128,20.8189,20.8189,0.0,1.0,1
119099,31.05.2024 15:16:48.520000,-191.08,-210.443,7.9183,7.862,7.858,68.6404,2.87646,2.95101,10.3376,10.905,487.71,489.5,2.55149,3.22399,4.85401,5.79136,7.8918,21.1154,21.1154,0.0,1.0,1
