,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104026,31.05.2024 12:14:38.560000,-193.14,-217.529,10.3279,10.291,10.308,82.3529,1.94781,1.91943,10.6256,9.05247,531.17,532.635,1.01224,1.50014,3.03866,4.65069,10.0848,21.8027,21.8027,0.0,1.0,1
104027,31.05.2024 12:14:38.570000,-193.14,-217.529,10.3349,10.291,10.308,82.3429,1.97443,1.93076,14.183,10.7139,531.18,532.645,1.02937,1.52975,3.13207,4.68597,10.0886,21.5856,21.5856,0.0,1.0,1
104028,31.05.2024 12:14:38.580000,-193.14,-217.529,10.3279,10.291,10.308,82.3529,1.94781,1.91943,14.183,10.7139,531.18,532.645,1.02937,1.52975,3.13207,4.68597,10.0848,21.5856,21.5856,0.0,1.0,1
104029,31.05.2024 12:14:38.590000,-184.323,-213.245,10.3622,10.26,10.278,82.3529,1.96044,1.97495,17.0577,14.6878,531.17,532.64,1.04605,1.49665,3.06294,4.70832,10.0922,21.6146,21.6146,0.0,1.0,1
104030,31.05.2024 12:14:38.600000,-184.323,-213.245,10.3652,10.26,10.278,82.3819,1.92744,1.98245,14.4541,14.5542,531.165,532.64,1.04801,1.54607,2.98266,4.7518,10.0922,21.6001,21.6001,0.0,1.0,1
104031,31.05.2024 12:14:38.610000,-188.196,-213.08,10.3652,10.23,10.284,82.3819,1.88689,1.98729,14.4541,14.5542,531.165,532.64,1.04801,1.54607,2.98266,4.7518,10.0962,21.6001,21.6001,0.0,1.0,1
104032,31.05.2024 12:14:38.620000,-188.196,-220.825,10.3549,10.217,10.284,82.3658,1.81869,1.98713,9.96781,14.1564,531.18,532.67,1.04911,1.50198,3.07553,4.75896,10.0999,21.7376,21.7376,0.0,1.0,1
104033,31.05.2024 12:14:38.630000,-191.08,-220.825,10.3549,10.217,10.289,82.3584,1.80158,1.97941,7.88855,13.8418,531.17,532.655,1.10199,1.67177,3.01915,4.75773,10.0999,21.8678,21.8678,0.0,1.0,1
104034,31.05.2024 12:14:38.640000,-191.162,-213.904,10.3731,10.262,10.305,82.3584,1.80042,1.966,7.88855,13.8418,531.17,532.655,1.10199,1.67177,3.01915,4.75773,10.1038,21.8678,21.8678,0.0,1.0,1
104035,31.05.2024 12:14:38.650000,-191.162,-213.904,10.3901,10.262,10.305,82.3816,1.81671,1.95091,8.09884,12.8265,531.17,532.64,1.15045,1.75981,2.98148,4.68334,10.1078,21.8678,21.8678,0.0,1.0,1
104036,31.05.2024 12:14:38.660000,-193.222,-212.585,10.3901,10.247,10.287,82.3816,1.86789,1.91919,8.09884,12.8265,531.17,532.64,1.15045,1.75981,2.98148,4.68334,10.1078,21.8678,21.8678,0.0,1.0,1
104037,31.05.2024 12:14:38.670000,-195.612,-218.024,10.3931,10.242,10.305,82.3816,1.89504,1.90576,8.88856,9.64616,531.16,532.665,1.14942,1.63035,3.08908,4.66836,10.1116,21.8605,21.8605,0.0,1.0,1
104038,31.05.2024 12:14:38.680000,-195.612,-218.024,10.4036,10.242,10.305,82.4515,1.90913,1.89851,9.99221,7.71032,531.175,532.655,1.22668,1.68853,3.20138,4.65338,10.1116,21.6146,21.6146,0.0,1.0,1
104039,31.05.2024 12:14:38.690000,-195.612,-218.024,10.4036,10.242,10.305,82.4515,1.90913,1.89851,9.99221,7.71032,531.175,532.655,1.22668,1.68853,3.20138,4.65338,10.1116,21.6146,21.6146,0.0,1.0,1
104040,31.05.2024 12:14:38.700000,-180.368,-215.881,10.4036,10.256,10.286,82.4515,1.90592,1.88857,12.0414,8.56845,531.16,532.65,1.218,1.84133,3.29612,4.68838,10.116,21.412,21.412,0.0,1.0,1
104041,31.05.2024 12:14:38.710000,-180.368,-215.881,10.4036,10.256,10.286,82.4515,1.90592,1.88857,12.0414,8.56845,531.16,532.65,1.218,1.84133,3.29612,4.68838,10.116,21.412,21.412,0.0,1.0,1
104042,31.05.2024 12:14:38.720000,-186.053,-215.057,10.4039,10.284,10.301,82.3889,1.84599,1.88547,9.9288,7.21856,531.15,532.61,1.24762,1.56572,3.24462,4.65257,10.1196,21.412,21.412,0.0,1.0,1
104043,31.05.2024 12:14:38.730000,-188.937,-217.529,10.4367,10.277,10.311,82.4054,1.7738,1.88745,5.69337,6.11522,531.145,532.615,1.37593,1.44288,3.14654,4.539,10.1265,21.2601,21.2601,0.0,1.0,1
104044,31.05.2024 12:14:38.740000,-193.387,-214.893,10.4367,10.307,10.307,82.4054,1.7368,1.88861,5.69337,6.11522,531.145,532.615,1.37593,1.44288,3.14654,4.539,10.1265,21.2601,21.2601,0.0,1.0,1
104045,31.05.2024 12:14:38.750000,-193.387,-214.893,10.4367,10.307,10.307,82.4054,1.7368,1.88861,5.69337,6.11522,531.145,532.615,1.37593,1.44288,3.14654,4.539,10.1265,21.2601,21.2601,0.0,1.0,1
104046,31.05.2024 12:14:38.760000,-185.477,-214.398,10.4311,10.314,10.34,82.4096,1.74219,1.88651,3.60373,7.52189,531.14,532.62,1.40246,1.48101,3.23807,4.53335,10.1303,21.0069,21.0069,0.0,1.0,1
104047,31.05.2024 12:14:38.770000,-185.477,-214.398,10.4311,10.314,10.34,82.4096,1.74219,1.88651,3.60373,7.52189,531.14,532.62,1.40246,1.48101,3.23807,4.53335,10.1303,21.0069,21.0069,0.0,1.0,1
104048,31.05.2024 12:14:38.780000,-188.937,-216.046,10.4279,10.307,10.356,82.3523,1.79887,1.8863,4.83616,10.6253,531.15,532.62,1.42843,1.42136,3.27733,4.52402,10.1337,21.0069,21.0069,0.0,1.0,1
104049,31.05.2024 12:14:38.790000,-189.596,-218.518,10.4459,10.367,10.412,82.4395,1.92384,1.89989,10.0769,8.19353,531.16,532.6,1.43683,1.02577,3.12611,4.52596,10.1378,20.7538,20.7538,0.0,1.0,1
104050,31.05.2024 12:14:38.800000,-191.08,-214.728,10.4357,10.317,10.405,82.4395,1.95243,1.91102,10.0769,8.19353,531.16,532.6,1.43683,1.02577,3.12611,4.52596,10.1412,20.7538,20.7538,0.0,1.0,1
104051,31.05.2024 12:14:38.810000,-191.08,-214.728,10.4373,10.317,10.405,82.4736,1.96849,1.91856,13.8265,8.81285,531.14,532.595,1.50161,0.979466,3.16686,4.44714,10.145,20.6163,20.6163,0.0,1.0,1
104052,31.05.2024 12:14:38.820000,-191.08,-214.728,10.4373,10.317,10.405,82.4736,1.96849,1.91856,13.8265,8.81285,531.14,532.595,1.50161,0.979466,3.16686,4.44714,10.145,20.6163,20.6163,0.0,1.0,1
104053,31.05.2024 12:14:38.830000,-187.866,-211.514,10.4373,10.375,10.415,82.4736,1.9522,1.94337,15.3681,12.0553,531.15,532.595,1.59863,0.929158,3.01641,4.38502,10.145,20.5078,20.5078,0.0,1.0,1
104054,31.05.2024 12:14:38.840000,-187.866,-211.514,10.4373,10.375,10.415,82.4736,1.9522,1.94337,15.3681,12.0553,531.15,532.595,1.59863,0.929158,3.01641,4.38502,10.145,20.5078,20.5078,0.0,1.0,1
104055,31.05.2024 12:14:38.850000,-192.892,-212.585,10.478,10.36,10.428,82.4159,1.90707,1.97207,12.1109,13.2224,531.145,532.59,1.51658,0.989236,3.11991,4.51931,10.149,20.7321,20.7321,0.0,1.0,1
104056,31.05.2024 12:14:38.860000,-187.866,-216.293,10.4735,10.332,10.412,82.4288,1.87369,1.98822,10.9634,15.1134,531.15,532.6,1.57879,0.946168,3.15613,4.49857,10.1573,20.638,20.638,0.0,1.0,1
104057,31.05.2024 12:14:38.870000,-187.866,-216.293,10.4735,10.332,10.412,82.4288,1.87369,1.98822,10.9634,15.1134,531.15,532.6,1.57879,0.946168,3.15613,4.49857,10.1573,20.638,20.638,0.0,1.0,1
104058,31.05.2024 12:14:38.880000,-192.398,-216.293,10.4735,10.332,10.399,82.3843,1.87788,1.98815,10.3315,15.6331,531.155,532.605,1.58903,1.0137,3.08245,4.44146,10.1573,20.2546,20.2546,0.0,1.0,1
104059,31.05.2024 12:14:38.890000,-192.398,-216.293,10.4735,10.332,10.399,82.3843,1.87788,1.98815,10.3315,15.6331,531.155,532.605,1.58903,1.0137,3.08245,4.44146,10.1573,20.2546,20.2546,0.0,1.0,1
104060,31.05.2024 12:14:38.900000,-181.357,-215.14,10.502,10.358,10.382,82.3834,1.90085,1.98255,11.7681,14.0509,531.16,532.595,1.5999,1.27143,3.03259,4.45692,10.1659,19.9508,19.9508,0.0,1.0,1
104061,31.05.2024 12:14:38.910000,-182.181,-211.432,10.5018,10.369,10.405,82.4198,1.90922,1.96431,12.1642,13.9544,531.15,532.56,1.62523,1.4177,3.12662,4.51007,10.1699,19.8134,19.8134,0.0,1.0,1
104062,31.05.2024 12:14:38.920000,-182.181,-211.432,10.5086,10.369,10.405,82.4197,1.89815,1.9537,11.4152,13.9072,531.17,532.535,1.60094,1.33815,3.13454,4.50164,10.1699,19.2781,19.2781,0.0,1.0,1
104063,31.05.2024 12:14:38.930000,-187.866,-216.788,10.5086,10.382,10.426,82.4197,1.87638,1.94292,11.4152,13.9072,531.17,532.535,1.60094,1.33815,3.13454,4.50164,10.1739,19.2781,19.2781,0.0,1.0,1
104064,31.05.2024 12:14:38.940000,-187.866,-211.761,10.5117,10.358,10.426,82.4122,1.90012,2.05253,9.28876,12.7536,531.155,532.545,1.56953,1.14928,3.16436,4.48892,10.1781,19.0827,19.0827,0.0,1.0,1
104065,31.05.2024 12:14:38.950000,-189.432,-211.761,10.5117,10.358,10.376,82.4074,1.87629,2.03834,7.19918,10.1274,531.16,532.555,1.6481,1.20581,2.93639,4.40448,10.1781,19.0827,19.0827,0.0,1.0,1
104066,31.05.2024 12:14:38.960000,-190.75,-216.952,10.5317,10.321,10.395,82.4074,1.86101,2.02657,7.19918,10.1274,531.16,532.555,1.6481,1.20581,2.93639,4.40448,10.1819,19.0827,19.0827,0.0,1.0,1
104067,31.05.2024 12:14:38.970000,-190.75,-216.952,10.5324,10.321,10.395,82.3895,1.85681,2.01864,5.16474,9.76472,531.155,532.53,1.62877,1.35553,2.83779,4.32325,10.1851,19.0177,19.0177,0.0,1.0,1
104068,31.05.2024 12:14:38.980000,-190.75,-216.952,10.5324,10.321,10.395,82.3895,1.85681,2.01864,5.16474,9.76472,531.155,532.53,1.62877,1.35553,2.83779,4.32325,10.1851,19.0177,19.0177,0.0,1.0,1
104069,31.05.2024 12:14:38.990000,-191.904,-216.293,10.5324,10.301,10.439,82.3895,1.88117,2.00406,5.4068,8.22611,531.16,532.51,1.60029,1.29453,2.94634,4.32679,10.1851,19.0177,19.0177,0.0,1.0,1
104070,31.05.2024 12:14:39.000000,-191.904,-216.293,10.5324,10.301,10.439,82.3895,1.88117,2.00406,5.4068,8.22611,531.16,532.51,1.60029,1.29453,2.94634,4.32679,10.1851,19.0177,19.0177,0.0,1.0,1
104071,31.05.2024 12:14:39.010000,-185.312,-217.859,10.5141,10.359,10.488,82.286,1.92666,2.00104,8.42375,9.40486,531.155,532.51,1.57065,1.27611,2.94769,4.41311,10.1897,18.7717,18.7717,0.0,1.0,1
104072,31.05.2024 12:14:39.020000,-185.312,-217.859,10.5141,10.359,10.488,82.286,1.92666,2.00104,8.42375,9.40486,531.155,532.51,1.57065,1.27611,2.94769,4.41311,10.1897,18.7717,18.7717,0.0,1.0,1
104073,31.05.2024 12:14:39.030000,-192.068,-217.117,10.533,10.449,10.483,82.2671,1.96769,2.01808,9.05332,6.61914,531.16,532.49,1.57286,1.35755,2.85679,4.50542,10.1969,18.5836,18.5836,0.0,1.0,1
104074,31.05.2024 12:14:39.040000,-185.229,-211.761,10.5272,10.506,10.443,82.3149,1.96132,2.02872,10.2401,7.05607,531.155,532.49,1.53175,1.30312,2.89304,4.45266,10.2006,18.2726,18.2726,0.0,1.0,1
104075,31.05.2024 12:14:39.050000,-185.229,-211.761,10.5323,10.506,10.443,82.4012,1.9517,2.03155,9.4744,8.01463,531.155,532.485,1.62407,1.38713,2.95446,4.35094,10.2047,18.2726,18.2726,0.0,1.0,1
104076,31.05.2024 12:14:39.060000,-190.832,-212.256,10.5323,10.515,10.507,82.4012,1.93415,2.03814,9.4744,8.01463,531.155,532.485,1.62407,1.38713,2.95446,4.35094,10.2047,18.2726,18.2726,0.0,1.0,1
104077,31.05.2024 12:14:39.070000,-193.387,-211.514,10.5453,10.47,10.445,82.4012,1.93348,2.0423,8.39315,9.96525,531.16,532.475,1.63658,1.6335,2.94406,4.32372,10.2087,18.656,18.656,0.0,1.0,1
104078,31.05.2024 12:14:39.080000,-193.387,-211.514,10.5391,10.47,10.445,82.395,1.94541,2.04351,9.5417,11.0994,531.155,532.47,1.58966,1.61371,3.0837,4.3157,10.2087,18.7645,18.7645,0.0,1.0,1
104079,31.05.2024 12:14:39.090000,-193.387,-211.514,10.5391,10.47,10.445,82.395,1.94541,2.04351,9.5417,11.0994,531.155,532.47,1.58966,1.61371,3.0837,4.3157,10.2087,18.7645,18.7645,0.0,1.0,1
104080,31.05.2024 12:14:39.100000,-187.289,-211.432,10.5391,10.426,10.434,82.395,1.96383,2.0443,10.7166,11.4651,531.155,532.475,1.62699,1.67943,3.16677,4.33362,10.2125,18.7645,18.7645,0.0,1.0,1
104081,31.05.2024 12:14:39.110000,-193.14,-213.574,10.54,10.425,10.458,82.4425,2.02958,2.06112,11.2276,11.9517,531.16,532.45,1.69297,1.74985,3.18675,4.24193,10.2166,18.6704,18.6704,0.0,1.0,1
104082,31.05.2024 12:14:39.120000,-183.499,-215.552,10.5481,10.454,10.464,82.4425,2.03974,2.06978,11.2276,11.9517,531.16,532.45,1.69297,1.74985,3.18675,4.24193,10.2204,18.6704,18.6704,0.0,1.0,1
104083,31.05.2024 12:14:39.130000,-183.499,-215.552,10.5639,10.454,10.464,82.4332,2.04222,2.07822,12.7402,11.9043,531.155,532.44,1.73657,1.6636,3.13784,4.13079,10.2243,18.656,18.656,0.0,1.0,1
104084,31.05.2024 12:14:39.140000,-182.593,-212.833,10.5639,10.438,10.451,82.4332,2.04222,2.07822,12.7402,11.9043,531.155,532.44,1.73657,1.6636,3.13784,4.13079,10.228,18.4751,18.4751,0.0,1.0,1
104085,31.05.2024 12:14:39.150000,-183.499,-215.552,10.5639,10.454,10.464,82.4425,2.03394,2.08572,13.6717,16.037,531.155,532.45,1.74398,1.55616,3.22212,4.10594,10.2204,18.6704,18.6704,0.0,1.0,1
104086,31.05.2024 12:14:39.160000,-183.499,-215.552,10.5639,10.454,10.464,82.4425,2.03394,2.08572,13.6717,16.037,531.155,532.45,1.74398,1.55616,3.22212,4.10594,10.2204,18.6704,18.6704,0.0,1.0,1
104087,31.05.2024 12:14:39.170000,-182.593,-212.833,10.5564,10.438,10.451,82.4472,1.95669,2.09505,10.7391,15.1663,531.165,532.425,1.75411,1.72785,3.22653,4.09107,10.228,18.4823,18.4823,0.0,1.0,1
104088,31.05.2024 12:14:39.180000,-191.162,-212.256,10.5574,10.459,10.41,82.4863,1.90756,2.08026,8.92151,16.2543,531.15,532.42,1.86603,1.69282,3.12272,4.03171,10.2356,18.2581,18.2581,0.0,1.0,1
104089,31.05.2024 12:14:39.190000,-193.716,-212.256,10.5574,10.459,10.432,82.4627,1.90841,2.06819,7.97528,13.0512,531.155,532.43,1.75098,1.67175,3.10654,3.98225,10.2356,18.6053,18.6053,0.0,1.0,1
104090,31.05.2024 12:14:39.200000,-191.492,-211.597,10.5753,10.41,10.417,82.4627,1.91917,2.05535,7.97528,13.0512,531.155,532.43,1.75098,1.67175,3.10654,3.98225,10.2394,18.6053,18.6053,0.0,1.0,1
104091,31.05.2024 12:14:39.210000,-191.492,-211.597,10.5679,10.41,10.417,82.5385,1.93335,2.04828,7.37596,9.33144,531.14,532.425,1.7447,1.89295,3.05056,3.95281,10.2435,18.3666,18.3666,0.0,1.0,1
104092,31.05.2024 12:14:39.220000,-191.492,-211.597,10.5679,10.41,10.417,82.5385,1.93335,2.04828,7.37596,9.33144,531.14,532.425,1.7447,1.89295,3.05056,3.95281,10.2435,18.3666,18.3666,0.0,1.0,1
104093,31.05.2024 12:14:39.230000,-184.158,-211.349,10.5679,10.41,10.529,82.5385,1.96591,2.03572,8.06935,9.52965,531.145,532.41,1.70345,1.96167,3.05547,3.96394,10.2435,18.2219,18.2219,0.0,1.0,1
104094,31.05.2024 12:14:39.240000,-184.158,-211.349,10.5679,10.41,10.529,82.5385,1.96591,2.03572,8.06935,9.52965,531.145,532.41,1.70345,1.96167,3.05547,3.96394,10.2435,18.2219,18.2219,0.0,1.0,1
104095,31.05.2024 12:14:39.250000,-192.398,-219.589,10.5572,10.44,10.525,82.5368,1.97204,2.02491,10.1988,10.3183,531.155,532.41,1.82151,1.85495,3.00725,3.79273,10.2466,18.1785,18.1785,0.0,1.0,1
104096,31.05.2024 12:14:39.260000,-192.398,-219.589,10.5572,10.44,10.525,82.5368,1.97204,2.02491,10.1988,10.3183,531.155,532.41,1.82151,1.85495,3.00725,3.79273,10.2466,18.1785,18.1785,0.0,1.0,1
104097,31.05.2024 12:14:39.270000,-182.263,-218.848,10.5638,10.515,10.53,82.5205,1.92637,2.02566,8.17738,7.81701,531.15,532.41,1.72381,1.93633,2.9427,3.83357,10.2546,18.1568,18.1568,0.0,1.0,1
104098,31.05.2024 12:14:39.280000,-182.263,-218.848,10.5638,10.515,10.53,82.5205,1.92637,2.02566,8.17738,7.81701,531.15,532.41,1.72381,1.93633,2.9427,3.83357,10.2546,18.1568,18.1568,0.0,1.0,1
104099,31.05.2024 12:14:39.290000,-186.713,-215.305,10.5587,10.482,10.54,82.558,1.89951,2.02493,6.84282,8.51706,531.15,532.415,1.73733,1.97899,2.88116,3.81181,10.2586,18.1568,18.1568,0.0,1.0,1
