,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50327,30.05.2024 21:37:17.980000,-103.491,-214.893,5.63948,5.565,5.547,80.1615,3.87828,3.79062,12.5518,9.51759,651.64,650.905,2.62961,6.15535,-0.0625467,0.853573,5.51141,19.0972,19.0972,0.0,1.0,1
50328,30.05.2024 21:37:17.990000,-103.491,-214.893,5.63948,5.565,5.547,80.1615,3.87828,3.79062,12.5518,9.51759,651.64,650.905,2.62961,6.15535,-0.0625467,0.853573,5.51141,19.0972,19.0972,0.0,1.0,1
50329,30.05.2024 21:37:18.000000,-108.188,-235.409,5.58562,5.613,5.535,80.2654,3.87582,3.788,9.41515,7.89344,651.64,650.915,2.94614,5.71089,-0.070859,0.864876,5.51246,19.0972,19.0972,0.0,1.0,1
50330,30.05.2024 21:37:18.010000,-108.188,-235.409,5.58562,5.613,5.535,80.2654,3.87582,3.788,9.41515,7.89344,651.64,650.915,2.94614,5.71089,-0.070859,0.864876,5.51246,19.0972,19.0972,0.0,1.0,1
50331,30.05.2024 21:37:18.020000,-110.33,-283.365,5.58562,5.618,5.56,80.2654,3.89968,3.78759,9.54333,8.49974,651.605,650.95,4.33269,5.93244,-0.136491,0.750018,5.51348,20.6163,20.6163,0.0,1.0,1
50332,30.05.2024 21:37:18.030000,-110.33,-283.365,5.58562,5.618,5.56,80.2654,3.89968,3.78759,9.54333,8.49974,651.605,650.95,4.33269,5.93244,-0.136491,0.750018,5.51348,20.6163,20.6163,0.0,1.0,1
50333,30.05.2024 21:37:18.040000,-111.484,-282.211,5.59728,5.555,5.494,80.268,3.92908,3.78684,12.2082,9.20075,651.33,650.865,4.57855,5.8081,-0.158196,0.780535,5.51348,20.6308,20.6308,0.0,1.0,1
50334,30.05.2024 21:37:18.050000,-106.128,-274.136,5.59267,5.539,5.489,80.1818,3.93821,3.79075,15.1427,9.78856,651.26,650.855,3.9637,5.75682,-0.174249,0.788964,5.51395,20.6308,20.6308,0.0,1.0,1
50335,30.05.2024 21:37:18.060000,-111.072,-281.058,5.59267,5.543,5.488,80.1818,3.93295,3.79144,14.3581,11.2961,651.25,650.82,3.8121,5.56295,-0.214704,0.763682,5.51487,21.2167,21.2167,0.0,1.0,1
50336,30.05.2024 21:37:18.070000,-111.072,-281.058,5.59267,5.543,5.488,80.1818,3.93295,3.79144,14.3581,11.2961,651.25,650.82,3.8121,5.56295,-0.214704,0.763682,5.51487,21.2167,21.2167,0.0,1.0,1
50337,30.05.2024 21:37:18.080000,-111.072,-281.058,5.58658,5.543,5.488,80.2013,3.9243,3.79015,13.176,10.4599,651.19,650.82,3.69231,5.38175,-0.210439,0.791035,5.51487,20.884,20.884,0.0,1.0,1
50338,30.05.2024 21:37:18.090000,-111.072,-281.058,5.58658,5.543,5.488,80.2013,3.9243,3.79015,13.176,10.4599,651.19,650.82,3.69231,5.38175,-0.210439,0.791035,5.51487,20.884,20.884,0.0,1.0,1
50339,30.05.2024 21:37:18.100000,-112.39,-307.672,5.57094,5.562,5.466,80.179,3.89912,3.78902,13.176,10.4599,651.19,650.82,3.63254,5.27068,-0.204381,0.792857,5.51585,20.1968,20.1968,0.0,1.0,1
50340,30.05.2024 21:37:18.110000,-116.51,-322.916,5.56128,5.541,5.469,79.9684,3.89591,3.78752,12.6098,11.7892,651.14,650.775,3.98042,5.46851,-0.283105,0.821648,5.51585,19.6181,19.6181,0.0,1.0,1
50341,30.05.2024 21:37:18.120000,-116.51,-322.916,5.56526,5.541,5.469,79.9684,3.89881,3.78836,12.6098,11.7892,651.14,650.775,3.98042,5.46851,-0.283105,0.821648,5.51627,19.8423,19.8423,0.0,1.0,1
50342,30.05.2024 21:37:18.130000,-115.356,-335.687,5.56978,5.544,5.465,80.0356,3.91235,3.79005,13.7396,11.2513,651.095,650.755,4.26656,5.40795,-0.280206,0.808064,5.51627,19.8423,19.8423,0.0,1.0,1
50343,30.05.2024 21:37:18.140000,-123.843,-341.455,5.56978,5.528,5.458,80.0356,3.91533,3.78971,12.7077,10.7978,650.945,650.705,4.30782,5.43901,-0.341168,0.893536,5.5173,19.8495,19.8495,0.0,1.0,1
50344,30.05.2024 21:37:18.150000,-123.843,-341.455,5.58187,5.528,5.458,80.0751,3.91645,3.79015,12.7077,10.7978,650.945,650.705,4.30782,5.43901,-0.341168,0.893536,5.5173,19.6181,19.6181,0.0,1.0,1
50345,30.05.2024 21:37:18.160000,-133.813,-347.717,5.57797,5.499,5.449,80.0784,3.90435,3.78961,13.71,12.5329,650.85,650.665,3.90428,5.28999,-0.412641,0.84408,5.51766,19.6181,19.6181,0.0,1.0,1
50346,30.05.2024 21:37:18.170000,-133.813,-361.56,5.57797,5.511,5.449,80.0784,3.89043,3.78957,13.71,12.5329,650.85,650.665,3.90428,5.28999,-0.412641,0.84408,5.51779,19.0683,19.0683,0.0,1.0,1
50347,30.05.2024 21:37:18.180000,-142.795,-361.56,5.58325,5.511,5.479,80.0251,3.87566,3.78956,12.6468,11.0414,650.835,650.635,3.33481,5.03194,-0.294202,0.877949,5.51779,18.7138,18.7138,0.0,1.0,1
50348,30.05.2024 21:37:18.190000,-155.896,-366.339,5.58325,5.516,5.461,79.9892,3.8599,3.78956,11.2275,11.6659,650.83,650.63,3.18006,4.89027,-0.294934,0.823225,5.51779,18.7138,18.7138,0.0,1.0,1
50349,30.05.2024 21:37:18.200000,-155.896,-366.339,5.58325,5.516,5.461,79.9892,3.8599,3.78956,11.2275,11.6659,650.83,650.63,3.18006,4.89027,-0.294934,0.823225,5.51779,18.7138,18.7138,0.0,1.0,1
50350,30.05.2024 21:37:18.210000,-155.896,-366.339,5.60047,5.516,5.461,79.9892,3.8485,3.78955,11.3496,11.9898,650.84,650.63,3.39393,4.95159,-0.348443,0.771603,5.51802,18.656,18.656,0.0,1.0,1
50351,30.05.2024 21:37:18.220000,-183.417,-405.478,5.59381,5.552,5.503,80.0149,3.84852,3.78952,10.1401,8.96403,650.75,650.58,3.81593,5.08418,-0.355924,0.839501,5.51889,18.656,18.656,0.0,1.0,1
50352,30.05.2024 21:37:18.230000,-183.417,-405.478,5.60238,5.552,5.503,79.9773,3.86228,3.78931,10.1401,8.96403,650.75,650.58,3.81593,5.08418,-0.355924,0.839501,5.51889,18.656,18.656,0.0,1.0,1
50353,30.05.2024 21:37:18.240000,-197.919,-405.807,5.60327,5.537,5.496,80.1139,3.87996,3.78924,8.73855,8.98703,650.685,650.575,3.98529,5.20472,-0.32628,0.796069,5.51921,18.656,18.656,0.0,1.0,1
50354,30.05.2024 21:37:18.250000,-197.919,-402.923,5.60327,5.545,5.496,80.1139,3.91915,3.79564,8.73855,8.98703,650.685,650.575,3.98529,5.20472,-0.32628,0.796069,5.51947,18.8513,18.8513,0.0,1.0,1
50355,30.05.2024 21:37:18.260000,-197.919,-402.923,5.60327,5.545,5.496,80.1139,3.91915,3.79564,8.73855,8.98703,650.685,650.575,3.98529,5.20472,-0.32628,0.796069,5.51947,18.8513,18.8513,0.0,1.0,1
50356,30.05.2024 21:37:18.270000,-212.503,-402.923,5.60074,5.545,5.505,80.1331,3.93709,3.79974,12.5601,9.88345,650.63,650.54,4.01525,5.32172,-0.433343,0.788744,5.51947,19.0032,19.0032,0.0,1.0,1
50357,30.05.2024 21:37:18.280000,-212.503,-402.923,5.60074,5.545,5.505,80.1331,3.93709,3.79974,12.5601,9.88345,650.63,650.54,4.01525,5.32172,-0.433343,0.788744,5.51947,19.0032,19.0032,0.0,1.0,1
50358,30.05.2024 21:37:18.290000,-228.818,-407.208,5.61916,5.546,5.499,80.1789,3.95582,3.80592,12.4207,11.2242,650.55,650.48,4.09643,5.563,-0.488713,0.876976,5.51974,19.0032,19.0032,0.0,1.0,1
50359,30.05.2024 21:37:18.300000,-249.417,-409.927,5.62917,5.563,5.509,80.1745,3.93897,3.80916,13.459,10.2849,650.475,650.355,4.17025,4.90184,-0.42032,0.910403,5.52031,18.2075,18.2075,0.0,1.0,1
50360,30.05.2024 21:37:18.310000,-249.417,-409.927,5.62951,5.563,5.509,80.1939,3.92675,3.80986,13.459,10.2849,650.475,650.355,4.17025,4.90184,-0.42032,0.910403,5.52031,18.1568,18.1568,0.0,1.0,1
50361,30.05.2024 21:37:18.320000,-263.013,-407.785,5.62876,5.565,5.518,80.1345,3.91521,3.80976,12.1941,9.47156,650.395,650.365,4.42792,4.75508,-0.509484,0.900795,5.52063,18.1568,18.1568,0.0,1.0,1
50362,30.05.2024 21:37:18.330000,-263.013,-407.785,5.62876,5.565,5.518,80.1345,3.91521,3.80976,12.1941,9.47156,650.395,650.365,4.42792,4.75508,-0.509484,0.900795,5.52063,18.1568,18.1568,0.0,1.0,1
50363,30.05.2024 21:37:18.340000,-263.013,-405.231,5.62876,5.602,5.518,80.1345,3.90138,3.80791,12.4783,10.5766,650.305,650.315,4.49753,5.04807,-0.543965,0.872502,5.52088,18.1568,18.1568,0.0,1.0,1
50364,30.05.2024 21:37:18.350000,-263.013,-405.231,5.62876,5.602,5.518,80.1345,3.90138,3.80791,12.4783,10.5766,650.305,650.315,4.49753,5.04807,-0.543965,0.872502,5.52088,18.1568,18.1568,0.0,1.0,1
50365,30.05.2024 21:37:18.360000,-288.061,-398.804,5.61969,5.598,5.515,80.6045,3.8997,3.80646,12.1286,10.5197,650.19,650.235,4.35717,5.1044,-0.521855,0.924305,5.52088,18.1568,18.1568,0.0,1.0,1
50366,30.05.2024 21:37:18.370000,-295.724,-398.474,5.6394,5.565,5.529,80.5049,3.90978,3.80301,13.5671,10.7035,650.12,650.195,3.96934,4.68031,-0.551682,0.901209,5.52112,18.0628,18.0628,0.0,1.0,1
50367,30.05.2024 21:37:18.380000,-306.354,-395.013,5.6394,5.552,5.512,80.5049,3.91072,3.80133,11.4514,9.02782,650.085,650.155,3.67082,4.59725,-0.568112,0.994223,5.52184,18.2002,18.2002,0.0,1.0,1
50368,30.05.2024 21:37:18.390000,-306.354,-395.013,5.65455,5.552,5.512,80.6697,3.90631,3.79779,11.4514,9.02782,650.085,650.155,3.67082,4.59725,-0.568112,0.994223,5.52184,18.3015,18.3015,0.0,1.0,1
50369,30.05.2024 21:37:18.400000,-321.103,-402.759,5.65706,5.57,5.538,80.4984,3.90082,3.79486,12.4763,9.58979,650.065,650.105,3.62104,4.62975,-0.5775,0.958176,5.5225,18.3015,18.3015,0.0,1.0,1
50370,30.05.2024 21:37:18.410000,-321.103,-407.373,5.65706,5.566,5.538,80.4984,3.89174,3.7935,12.4763,9.58979,650.065,650.105,3.62104,4.62975,-0.5775,0.958176,5.52261,18.2509,18.2509,0.0,1.0,1
50371,30.05.2024 21:37:18.420000,-346.728,-407.373,5.64643,5.566,5.565,80.3942,3.89051,3.7908,14.0898,10.7396,650.06,650.09,3.88641,4.46465,-0.657842,0.934224,5.52261,18.8947,18.8947,0.0,1.0,1
50372,30.05.2024 21:37:18.430000,-346.728,-407.373,5.64643,5.566,5.565,80.3942,3.89051,3.7908,14.0898,10.7396,650.06,650.09,3.88641,4.46465,-0.657842,0.934224,5.52261,18.8947,18.8947,0.0,1.0,1
50373,30.05.2024 21:37:18.440000,-360.654,-399.298,5.64643,5.602,5.555,80.3587,3.89386,3.78803,10.0557,10.5354,650.005,650.09,4.35931,4.71405,-0.64243,0.958086,5.52261,19.1479,19.1479,0.0,1.0,1
50374,30.05.2024 21:37:18.450000,-365.103,-398.309,5.63092,5.618,5.583,80.2954,3.92706,3.79122,13.7852,13.1902,649.9,650.015,4.78516,5.20548,-0.710988,0.930602,5.52304,19.1479,19.1479,0.0,1.0,1
50375,30.05.2024 21:37:18.460000,-364.856,-404.407,5.63092,5.617,5.573,80.2954,3.94285,3.79341,14.761,11.608,649.81,649.975,4.88306,5.26001,-0.639997,0.914511,5.524,19.2057,19.2057,0.0,1.0,1
50376,30.05.2024 21:37:18.470000,-364.856,-404.407,5.63092,5.617,5.573,80.2954,3.94285,3.79341,14.761,11.608,649.81,649.975,4.88306,5.26001,-0.639997,0.914511,5.524,19.2057,19.2057,0.0,1.0,1
50377,30.05.2024 21:37:18.480000,-364.856,-404.407,5.61579,5.617,5.573,80.3304,3.95385,3.79584,15.0654,12.2824,649.745,649.945,5.01618,5.25849,-0.522702,0.966828,5.524,18.9019,18.9019,0.0,1.0,1
50378,30.05.2024 21:37:18.490000,-359.83,-398.227,5.62117,5.594,5.543,80.292,3.96896,3.80509,15.0654,12.2824,649.745,649.945,5.11005,5.62991,-0.429151,0.937779,5.52465,19.2925,19.2925,0.0,1.0,1
50379,30.05.2024 21:37:18.500000,-359.83,-398.227,5.62117,5.594,5.543,80.292,3.96896,3.80509,15.0654,12.2824,649.745,649.945,5.11005,5.62991,-0.429151,0.937779,5.52465,19.2925,19.2925,0.0,1.0,1
50380,30.05.2024 21:37:18.510000,-361.89,-398.227,5.62703,5.594,5.538,80.2734,3.9639,3.80802,17.0558,13.1839,649.725,649.88,5.11005,5.62991,-0.429151,0.937779,5.52465,19.2925,19.2925,0.0,1.0,1
50381,30.05.2024 21:37:18.520000,-361.89,-398.227,5.62703,5.594,5.538,80.2734,3.9639,3.80802,17.0558,13.1839,649.725,649.88,5.11005,5.62991,-0.429151,0.937779,5.52465,19.2925,19.2925,0.0,1.0,1
50382,30.05.2024 21:37:18.530000,-362.549,-408.032,5.62244,5.577,5.537,80.2127,3.92758,3.80562,16.5742,11.7997,649.635,649.785,5.48258,5.63396,-0.406209,0.93644,5.52533,19.1623,19.1623,0.0,1.0,1
50383,30.05.2024 21:37:18.540000,-362.549,-408.032,5.62244,5.577,5.537,80.2127,3.92758,3.80562,16.5742,11.7997,649.635,649.785,5.48258,5.63396,-0.406209,0.93644,5.52533,19.1623,19.1623,0.0,1.0,1
50384,30.05.2024 21:37:18.550000,-358.099,-402.594,5.60932,5.562,5.525,80.1645,3.90328,3.80344,11.3987,9.97874,649.485,649.75,5.64756,5.40755,-0.412587,0.891842,5.52638,18.9525,18.9525,0.0,1.0,1
50385,30.05.2024 21:37:18.560000,-363.455,-400.946,5.60706,5.544,5.494,80.155,3.88015,3.79694,12.5234,9.77268,649.405,649.665,5.50236,5.71987,-0.359929,0.908762,5.52667,18.7645,18.7645,0.0,1.0,1
50386,30.05.2024 21:37:18.570000,-363.455,-398.144,5.60706,5.555,5.494,80.155,3.87876,3.79768,12.5234,9.77268,649.405,649.665,5.50236,5.71987,-0.359929,0.908762,5.52728,18.7645,18.7645,0.0,1.0,1
50387,30.05.2024 21:37:18.580000,-364.197,-398.144,5.60744,5.555,5.499,80.1612,3.87864,3.79911,10.8823,9.34413,649.335,649.61,5.53015,5.4371,-0.4488,0.870402,5.52728,18.3594,18.3594,0.0,1.0,1
50388,30.05.2024 21:37:18.590000,-356.781,-397.32,5.60744,5.574,5.496,80.1094,3.88106,3.80011,10.5315,9.45945,649.29,649.575,5.21622,5.26352,-0.367188,0.926457,5.52728,18.3594,18.3594,0.0,1.0,1
50389,30.05.2024 21:37:18.600000,-356.781,-397.32,5.61362,5.574,5.496,80.1094,3.88389,3.80042,10.5315,9.45945,649.29,649.575,5.21622,5.26352,-0.367188,0.926457,5.5277,18.5981,18.5981,0.0,1.0,1
50390,30.05.2024 21:37:18.610000,-361.807,-398.062,5.62466,5.586,5.491,80.107,3.88855,3.79857,11.2418,12.1142,649.215,649.545,5.10668,5.39602,-0.430051,0.928391,5.5277,18.5981,18.5981,0.0,1.0,1
50391,30.05.2024 21:37:18.620000,-365.845,-402.017,5.62466,5.574,5.524,80.107,3.89045,3.79843,9.59993,6.76899,649.14,649.47,5.00875,5.46986,-0.472901,0.847952,5.52884,18.5981,18.5981,0.0,1.0,1
50392,30.05.2024 21:37:18.630000,-365.845,-402.017,5.6287,5.574,5.524,80.0637,3.89257,3.79935,9.59993,6.76899,649.14,649.47,5.00875,5.46986,-0.472901,0.847952,5.52884,18.3015,18.3015,0.0,1.0,1
50393,30.05.2024 21:37:18.640000,-363.537,-403.171,5.62091,5.567,5.51,80.1762,3.89782,3.80045,10.0869,8.27561,649.12,649.39,4.716,5.33133,-0.35389,0.918156,5.5294,18.3015,18.3015,0.0,1.0,1
50394,30.05.2024 21:37:18.650000,-363.537,-403.995,5.62091,5.563,5.51,80.1762,3.90196,3.79847,10.0869,8.27561,649.12,649.39,4.716,5.33133,-0.35389,0.918156,5.53003,18.3087,18.3087,0.0,1.0,1
50395,30.05.2024 21:37:18.660000,-362.384,-403.995,5.61941,5.563,5.542,80.112,3.9062,3.79895,11.2989,10.0883,649.1,649.345,4.78958,5.17572,-0.387971,0.861477,5.53003,18.3087,18.3087,0.0,1.0,1
50396,30.05.2024 21:37:18.670000,-363.29,-404.407,5.61941,5.607,5.538,80.0843,3.90905,3.80006,9.85752,9.00378,649.035,649.32,5.05771,5.09867,-0.461041,0.791466,5.53003,18.3087,18.3087,0.0,1.0,1
50397,30.05.2024 21:37:18.680000,-363.29,-404.407,5.62914,5.607,5.538,80.0843,3.91224,3.80191,9.85752,9.00378,649.035,649.32,5.05771,5.09867,-0.461041,0.791466,5.53036,18.1568,18.1568,0.0,1.0,1
50398,30.05.2024 21:37:18.690000,-357.275,-401.44,5.63631,5.601,5.531,80.1721,3.91626,3.80713,10.3782,9.14017,648.975,649.32,5.2037,5.27494,-0.37497,0.848782,5.53036,18.1568,18.1568,0.0,1.0,1
50399,30.05.2024 21:37:18.700000,-357.275,-401.44,5.63631,5.601,5.531,80.1721,3.91626,3.80713,10.3782,9.14017,648.975,649.32,5.2037,5.27494,-0.37497,0.848782,5.53036,18.1568,18.1568,0.0,1.0,1
