,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9227,30.05.2024 10:48:41.760000,-270.923,-312.533,8.53737,8.439,8.387,87.6136,3.35268,2.88461,5.75244,10.8576,759.39,761.77,-0.325151,1.92267,-0.442077,6.46597,8.42599,24.6238,24.6238,0.0,1.0,1
9228,30.05.2024 10:48:41.770000,-283.282,-316.406,8.53816,8.432,8.389,87.6168,3.38642,2.8924,7.01408,9.96864,759.315,761.755,-0.168498,1.86137,-0.442966,6.47364,8.42601,24.4719,24.4719,0.0,1.0,1
9229,30.05.2024 10:48:41.780000,-283.282,-316.406,8.53816,8.432,8.389,87.6168,3.38642,2.8924,7.01408,9.96864,759.315,761.755,-0.168498,1.86137,-0.442966,6.47364,8.42601,24.4719,24.4719,0.0,1.0,1
9230,30.05.2024 10:48:41.790000,-291.275,-313.357,8.55923,8.434,8.359,87.6129,3.40415,2.901,9.83904,9.23909,759.25,761.735,-0.0611125,1.91112,-0.426463,6.4288,8.42648,24.4719,24.4719,0.0,1.0,1
9231,30.05.2024 10:48:41.800000,-286.99,-311.792,8.54527,8.422,8.374,87.6103,3.40355,2.91633,11.1041,11.0008,759.16,761.705,0.0752801,1.97914,-0.534099,6.34201,8.42663,24.3707,24.3707,0.0,1.0,1
9232,30.05.2024 10:48:41.810000,-286.99,-311.792,8.54527,8.422,8.374,87.6103,3.40355,2.91633,11.1041,11.0008,759.16,761.705,0.0752801,1.97914,-0.534099,6.34201,8.42663,24.3707,24.3707,0.0,1.0,1
9233,30.05.2024 10:48:41.820000,-286.99,-311.792,8.53556,8.422,8.374,87.5833,3.39653,2.91823,10.7476,9.09986,759.075,761.685,0.203185,1.9625,-0.587356,6.22107,8.42663,24.5804,24.5804,0.0,1.0,1
9234,30.05.2024 10:48:41.830000,-286.99,-311.792,8.53556,8.422,8.374,87.5833,3.39653,2.91823,10.7476,9.09986,759.075,761.685,0.203185,1.9625,-0.587356,6.22107,8.42663,24.5804,24.5804,0.0,1.0,1
9235,30.05.2024 10:48:41.840000,-283.53,-320.444,8.55114,8.428,8.381,87.5175,3.37743,2.91957,9.82726,10.0081,758.99,761.665,0.28037,1.91975,-0.682285,6.18365,8.42708,24.6166,24.6166,0.0,1.0,1
9236,30.05.2024 10:48:41.850000,-283.53,-320.444,8.55114,8.428,8.381,87.5175,3.37743,2.91957,9.82726,10.0081,758.99,761.665,0.28037,1.91975,-0.682285,6.18365,8.42708,24.6166,24.6166,0.0,1.0,1
9237,30.05.2024 10:48:41.860000,-278.668,-318.466,8.55224,8.43,8.419,87.5431,3.35319,2.91712,7.73581,13.0489,758.83,761.62,0.371467,2.00554,-0.869567,6.21254,8.42726,24.6238,24.6238,0.0,1.0,1
9238,30.05.2024 10:48:41.870000,-282.046,-316.406,8.54842,8.439,8.388,87.5902,3.36722,2.91086,7.40937,10.7859,758.75,761.585,0.490474,2.0251,-0.983543,6.17674,8.42742,24.5298,24.5298,0.0,1.0,1
9239,30.05.2024 10:48:41.880000,-281.799,-315.253,8.53969,8.419,8.397,87.5792,3.38026,2.91048,7.40937,10.7859,758.75,761.585,0.490474,2.0251,-0.983543,6.17674,8.42754,24.5298,24.5298,0.0,1.0,1
9240,30.05.2024 10:48:41.890000,-281.799,-315.253,8.53969,8.419,8.397,87.5792,3.38026,2.91048,7.40937,10.7859,758.75,761.585,0.490474,2.0251,-0.983543,6.17674,8.42754,24.5298,24.5298,0.0,1.0,1
9241,30.05.2024 10:48:41.900000,-281.799,-315.253,8.53733,8.419,8.397,87.5885,3.39517,2.91036,8.09813,11.3821,758.67,761.55,0.713061,1.90155,-1.09314,6.07619,8.42754,24.5804,24.5804,0.0,1.0,1
9242,30.05.2024 10:48:41.910000,-281.799,-315.253,8.53733,8.419,8.397,87.5885,3.39517,2.91036,8.09813,11.3821,758.67,761.55,0.713061,1.90155,-1.09314,6.07619,8.42754,24.5804,24.5804,0.0,1.0,1
9243,30.05.2024 10:48:41.920000,-284.024,-315.17,8.52979,8.448,8.387,87.5466,3.43112,2.9087,11.1114,11.8694,758.595,761.515,1.02221,1.89213,-1.13182,6.11562,8.42773,24.6745,24.6745,0.0,1.0,1
9244,30.05.2024 10:48:41.930000,-284.93,-318.384,8.53796,8.437,8.411,87.4914,3.43316,2.90912,11.7581,10.3406,758.425,761.455,1.76227,1.8958,-1.07707,6.18484,8.42778,24.5009,24.5009,0.0,1.0,1
9245,30.05.2024 10:48:41.940000,-284.93,-318.384,8.52954,8.437,8.411,87.5302,3.42524,2.90993,11.7581,10.3406,758.425,761.455,1.76227,1.8958,-1.07707,6.18484,8.42779,24.5009,24.5009,0.0,1.0,1
9246,30.05.2024 10:48:41.950000,-283.859,-318.631,8.52954,8.416,8.452,87.5302,3.41544,2.91018,10.0109,10.7722,758.325,761.425,2.0428,1.84419,-1.01383,6.32176,8.42779,24.5009,24.5009,0.0,1.0,1
9247,30.05.2024 10:48:41.960000,-283.859,-318.631,8.52954,8.416,8.452,87.5302,3.41544,2.91018,10.0109,10.7722,758.325,761.425,2.0428,1.84419,-1.01383,6.32176,8.42779,24.5009,24.5009,0.0,1.0,1
9248,30.05.2024 10:48:41.970000,-286.084,-315.005,8.53103,8.443,8.417,87.5211,3.38613,2.90742,8.77574,10.8116,758.22,761.39,2.19641,1.80712,-0.968372,6.51661,8.42809,24.7179,24.7179,0.0,1.0,1
9249,30.05.2024 10:48:41.980000,-280.151,-314.181,8.52056,8.425,8.409,87.5379,3.35816,2.9015,7.90599,10.9411,758.135,761.345,2.41732,1.6759,-1.06325,6.53361,8.42806,24.7179,24.7179,0.0,1.0,1
9250,30.05.2024 10:48:41.990000,-280.151,-316.406,8.5368,8.43,8.409,87.5301,3.34851,2.89902,7.90599,10.9411,758.135,761.345,2.41732,1.6759,-1.06325,6.53361,8.42807,24.7758,24.7758,0.0,1.0,1
9251,30.05.2024 10:48:42.000000,-287.979,-316.406,8.5368,8.43,8.389,87.6067,3.34537,2.89379,6.15453,8.80694,758.075,761.315,2.49092,1.61145,-0.991989,6.6242,8.42807,24.2622,24.2622,0.0,1.0,1
9252,30.05.2024 10:48:42.010000,-285.507,-317.065,8.54194,8.432,8.4,87.6067,3.35099,2.89262,6.9738,8.85293,758.01,761.28,2.71845,1.6438,-0.937511,6.71763,8.42836,24.2622,24.2622,0.0,1.0,1
9253,30.05.2024 10:48:42.020000,-285.507,-317.065,8.52172,8.432,8.4,87.6126,3.36236,2.89146,6.9738,8.85293,758.01,761.28,2.71845,1.6438,-0.937511,6.71763,8.42852,24.2622,24.2622,0.0,1.0,1
9254,30.05.2024 10:48:42.030000,-280.316,-313.605,8.52172,8.414,8.377,87.6126,3.37927,2.8912,7.59686,9.98494,757.94,761.245,2.89812,1.60358,-0.805606,6.85749,8.42852,24.2622,24.2622,0.0,1.0,1
9255,30.05.2024 10:48:42.040000,-280.316,-313.605,8.52172,8.414,8.377,87.6126,3.37927,2.8912,7.59686,9.98494,757.94,761.245,2.89812,1.60358,-0.805606,6.85749,8.42852,24.2622,24.2622,0.0,1.0,1
9256,30.05.2024 10:48:42.050000,-278.174,-315.088,8.51385,8.431,8.375,87.665,3.40923,2.89396,9.14715,9.97219,757.855,761.22,3.11178,1.52763,-0.772575,6.95904,8.42885,24.3779,24.3779,0.0,1.0,1
9257,30.05.2024 10:48:42.060000,-271.582,-315.417,8.52602,8.443,8.364,87.6402,3.43179,2.89576,10.9998,10.4099,757.8,761.21,3.18049,1.52605,-0.775699,7.09155,8.42933,24.1319,24.1319,0.0,1.0,1
9258,30.05.2024 10:48:42.070000,-271.582,-312.863,8.54873,8.392,8.364,87.7245,3.43331,2.89763,10.9998,10.4099,757.8,761.21,3.18049,1.52605,-0.775699,7.09155,8.42925,24.1319,24.1319,0.0,1.0,1
9259,30.05.2024 10:48:42.080000,-277.515,-312.863,8.54873,8.392,8.388,87.7363,3.4202,2.90199,10.2231,9.09337,757.735,761.19,3.33529,1.82504,-0.683902,7.24603,8.42925,24.0813,24.0813,0.0,1.0,1
9260,30.05.2024 10:48:42.090000,-280.728,-311.215,8.54677,8.41,8.375,87.7363,3.40696,2.90466,8.95592,9.56586,757.68,761.14,3.44272,2.08667,-0.633449,7.32732,8.42945,24.0813,24.0813,0.0,1.0,1
9261,30.05.2024 10:48:42.100000,-280.728,-311.215,8.54237,8.41,8.375,87.7165,3.39127,2.90551,8.95592,9.56586,757.68,761.14,3.44272,2.08667,-0.633449,7.32732,8.42911,23.9873,23.9873,0.0,1.0,1
9262,30.05.2024 10:48:42.110000,-283.612,-311.627,8.54237,8.406,8.398,87.7165,3.37413,2.90674,7.6233,11.3786,757.615,761.095,3.58942,2.07098,-0.560676,7.34171,8.42911,23.9873,23.9873,0.0,1.0,1
9263,30.05.2024 10:48:42.120000,-280.481,-306.354,8.54708,8.418,8.389,87.7441,3.34983,2.90605,7.6233,11.3786,757.615,761.095,3.58942,2.07098,-0.560676,7.34171,8.42956,23.886,23.886,0.0,1.0,1
9264,30.05.2024 10:48:42.130000,-280.481,-306.354,8.54961,8.418,8.389,87.6886,3.34159,2.9065,7.29493,11.811,757.58,761.075,3.55992,1.96025,-0.460739,7.537,8.42956,23.7992,23.7992,0.0,1.0,1
9265,30.05.2024 10:48:42.140000,-279.41,-312.451,8.54961,8.381,8.39,87.6886,3.34154,2.90759,6.43888,8.17215,757.535,761.055,3.62325,2.16478,-0.521324,7.69654,8.42955,23.7992,23.7992,0.0,1.0,1
9266,30.05.2024 10:48:42.150000,-279.41,-317.23,8.54674,8.425,8.39,87.6674,3.34913,2.90794,6.43888,8.17215,757.535,761.055,3.62325,2.16478,-0.521324,7.69654,8.42973,24.0741,24.0741,0.0,1.0,1
9267,30.05.2024 10:48:42.160000,-279.41,-317.23,8.54674,8.425,8.39,87.6674,3.34913,2.90794,6.43888,8.17215,757.535,761.055,3.62325,2.16478,-0.521324,7.69654,8.42973,24.0741,24.0741,0.0,1.0,1
9268,30.05.2024 10:48:42.170000,-277.103,-317.23,8.54674,8.425,8.38,87.759,3.37721,2.91338,5.35702,9.3669,757.485,761.01,3.73055,2.29926,-0.663879,7.67481,8.42973,24.1319,24.1319,0.0,1.0,1
9269,30.05.2024 10:48:42.180000,-277.103,-317.23,8.54674,8.425,8.38,87.759,3.37721,2.91338,5.35702,9.3669,757.485,761.01,3.73055,2.29926,-0.663879,7.67481,8.42973,24.1319,24.1319,0.0,1.0,1
9270,30.05.2024 10:48:42.190000,-288.968,-319.949,8.54107,8.43,8.385,87.7124,3.41678,2.91656,7.0449,10.6718,757.445,760.975,3.80291,2.24046,-0.681274,7.60587,8.42993,24.1826,24.1826,0.0,1.0,1
9271,30.05.2024 10:48:42.200000,-288.968,-319.949,8.54107,8.43,8.385,87.7124,3.41678,2.91656,7.0449,10.6718,757.445,760.975,3.80291,2.24046,-0.681274,7.60587,8.42993,24.1826,24.1826,0.0,1.0,1
9272,30.05.2024 10:48:42.210000,-277.844,-315.088,8.5505,8.474,8.403,87.6645,3.45123,2.92071,9.17759,11.6085,757.405,760.94,3.83534,2.25782,-0.653125,7.64928,8.43023,24.2332,24.2332,0.0,1.0,1
9273,30.05.2024 10:48:42.220000,-277.844,-315.088,8.5505,8.474,8.403,87.6645,3.45123,2.92071,9.17759,11.6085,757.405,760.94,3.83534,2.25782,-0.653125,7.64928,8.43023,24.2332,24.2332,0.0,1.0,1
9274,30.05.2024 10:48:42.230000,-280.646,-310.226,8.55458,8.457,8.417,87.6671,3.44089,2.91935,11.3416,11.1406,757.33,760.84,3.92694,1.98416,-0.801872,7.77999,8.43023,24.226,24.226,0.0,1.0,1
9275,30.05.2024 10:48:42.240000,-284.93,-316.736,8.55056,8.437,8.396,87.6564,3.39591,2.9183,10.3601,10.2782,757.295,760.82,4.17712,1.84003,-0.857757,7.7442,8.43042,24.226,24.226,0.0,1.0,1
9276,30.05.2024 10:48:42.250000,-284.93,-316.736,8.55056,8.437,8.396,87.6564,3.39591,2.9183,10.3601,10.2782,757.295,760.82,4.17712,1.84003,-0.857757,7.7442,8.43042,24.226,24.226,0.0,1.0,1
9277,30.05.2024 10:48:42.260000,-287.32,-317.23,8.55087,8.438,8.367,87.6564,3.38271,2.9168,8.32696,10.154,757.255,760.775,4.30547,1.93038,-0.757915,7.75654,8.43097,24.226,24.226,0.0,1.0,1
9278,30.05.2024 10:48:42.270000,-288.226,-314.017,8.54039,8.433,8.401,87.6503,3.36988,2.90962,7.35579,11.1239,757.22,760.725,4.42013,1.89521,-0.794559,7.72614,8.43091,24.226,24.226,0.0,1.0,1
9279,30.05.2024 10:48:42.280000,-280.481,-315.912,8.5497,8.438,8.422,87.6099,3.3771,2.90668,7.35579,11.1239,757.22,760.725,4.42013,1.89521,-0.794559,7.72614,8.43103,24.1898,24.1898,0.0,1.0,1
9280,30.05.2024 10:48:42.290000,-280.481,-315.912,8.55833,8.438,8.422,87.6507,3.38749,2.90614,6.09336,8.96416,757.19,760.72,4.46989,1.64956,-0.780124,7.84865,8.43103,23.8932,23.8932,0.0,1.0,1
9281,30.05.2024 10:48:42.300000,-278.503,-311.792,8.55833,8.427,8.411,87.6507,3.39854,2.90501,9.08701,8.06507,757.165,760.69,4.56422,1.91423,-0.660304,7.95448,8.43119,23.8932,23.8932,0.0,1.0,1
9282,30.05.2024 10:48:42.310000,-278.503,-319.043,8.553,8.419,8.411,87.6385,3.41084,2.90411,9.08701,8.06507,757.165,760.69,4.56422,1.91423,-0.660304,7.95448,8.43156,23.8932,23.8932,0.0,1.0,1
9283,30.05.2024 10:48:42.320000,-282.87,-319.043,8.553,8.419,8.403,87.6428,3.42866,2.90524,8.77058,7.67278,757.145,760.64,4.71599,1.94049,-0.66526,8.01272,8.43156,23.8354,23.8354,0.0,1.0,1
9284,30.05.2024 10:48:42.330000,-275.619,-318.054,8.5492,8.445,8.383,87.6428,3.43328,2.90624,10.9034,7.08128,757.12,760.595,4.93867,1.8876,-0.666458,8.07485,8.43186,23.8354,23.8354,0.0,1.0,1
9285,30.05.2024 10:48:42.340000,-275.619,-318.054,8.54566,8.445,8.383,87.639,3.43432,2.90696,10.9034,7.08128,757.12,760.595,4.93867,1.8876,-0.666458,8.07485,8.432,23.8715,23.8715,0.0,1.0,1
9286,30.05.2024 10:48:42.350000,-282.788,-314.593,8.54566,8.453,8.369,87.639,3.42957,2.90623,10.142,9.76591,757.09,760.58,5.16132,1.91622,-0.586273,8.12901,8.432,23.8715,23.8715,0.0,1.0,1
9287,30.05.2024 10:48:42.360000,-274.795,-311.957,8.5546,8.431,8.36,87.6342,3.40499,2.90395,10.142,9.76591,757.09,760.58,5.16132,1.91622,-0.586273,8.12901,8.4321,23.8715,23.8715,0.0,1.0,1
9288,30.05.2024 10:48:42.370000,-274.795,-311.957,8.55932,8.431,8.36,87.6177,3.38937,2.90377,9.58805,10.0103,757.055,760.545,5.23065,2.19242,-0.47174,8.17837,8.4321,23.9294,23.9294,0.0,1.0,1
9289,30.05.2024 10:48:42.380000,-276.443,-309.155,8.55932,8.419,8.371,87.6177,3.37065,2.90522,7.59096,9.22368,757.03,760.51,5.27056,2.19478,-0.318618,8.28947,8.4318,23.9294,23.9294,0.0,1.0,1
9290,30.05.2024 10:48:42.390000,-276.443,-317.477,8.55538,8.441,8.371,87.6194,3.356,2.90568,7.59096,9.22368,757.03,760.51,5.27056,2.19478,-0.318618,8.28947,8.43212,23.7051,23.7051,0.0,1.0,1
9291,30.05.2024 10:48:42.400000,-282.046,-317.477,8.55538,8.441,8.361,87.638,3.34579,2.90437,6.52956,10.6983,757.015,760.49,5.34705,2.1091,-0.173332,8.34386,8.43212,23.7051,23.7051,0.0,1.0,1
9292,30.05.2024 10:48:42.410000,-288.885,-321.68,8.55351,8.416,8.426,87.638,3.34985,2.90349,7.28917,9.42352,757.005,760.46,5.46357,2.24069,-0.124072,8.40864,8.43227,23.7051,23.7051,0.0,1.0,1
9293,30.05.2024 10:48:42.420000,-288.885,-321.68,8.55788,8.416,8.426,87.6358,3.35995,2.90363,7.28917,9.42352,757.005,760.46,5.46357,2.24069,-0.124072,8.40864,8.43259,23.4881,23.4881,0.0,1.0,1
9294,30.05.2024 10:48:42.430000,-286.578,-320.032,8.55788,8.385,8.411,87.6358,3.37376,2.90495,7.1924,7.36299,756.985,760.425,5.73324,2.26324,-0.11629,8.40355,8.43259,23.4881,23.4881,0.0,1.0,1
9295,30.05.2024 10:48:42.440000,-286.496,-312.039,8.56891,8.4,8.415,87.6477,3.40453,2.91066,7.1924,7.36299,756.985,760.425,5.73324,2.26324,-0.11629,8.40355,8.43282,23.4881,23.4881,0.0,1.0,1
9296,30.05.2024 10:48:42.450000,-286.496,-312.039,8.56171,8.4,8.415,87.6368,3.42044,2.91439,8.10718,8.30587,756.945,760.4,5.86524,2.42585,0.00323927,8.47885,8.43282,23.4809,23.4809,0.0,1.0,1
9297,30.05.2024 10:48:42.460000,-282.541,-311.792,8.56171,8.424,8.424,87.6368,3.4325,2.91708,8.62453,10.9769,756.91,760.375,5.8681,2.6459,0.0627218,8.54514,8.43272,23.4809,23.4809,0.0,1.0,1
9298,30.05.2024 10:48:42.470000,-282.541,-318.548,8.54975,8.441,8.424,87.6047,3.44084,2.92029,8.62453,10.9769,756.91,760.375,5.8681,2.6459,0.0627218,8.54514,8.43303,23.6256,23.6256,0.0,1.0,1
9299,30.05.2024 10:48:42.480000,-282.541,-318.548,8.54975,8.441,8.424,87.6047,3.44084,2.92029,8.62453,10.9769,756.91,760.375,5.8681,2.6459,0.0627218,8.54514,8.43303,23.6256,23.6256,0.0,1.0,1
