,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114527,31.05.2024 14:09:53.310000,-271.335,-402.841,6.5141,6.464,6.448,88.0318,3.36218,3.49826,13.5412,12.4628,412.615,412.705,3.38696,8.48535,11.1624,12.6568,6.40022,5.12876,5.12876,0.0,1.0,1
114528,31.05.2024 14:09:53.320000,-271.335,-402.841,6.5141,6.464,6.448,88.0318,3.36218,3.49826,13.5412,12.4628,412.615,412.705,3.38696,8.48535,11.1624,12.6568,6.40022,5.12876,5.12876,0.0,1.0,1
114529,31.05.2024 14:09:53.330000,-281.058,-404.571,6.509,6.481,6.44,88.0546,3.37402,3.49776,15.4966,12.1016,412.655,412.755,3.27179,8.44431,11.2406,12.6794,6.40078,5.32408,5.32408,0.0,1.0,1
114530,31.05.2024 14:09:53.340000,-281.058,-404.571,6.509,6.481,6.44,88.0546,3.37402,3.49776,15.4966,12.1016,412.655,412.755,3.27179,8.44431,11.2406,12.6794,6.40078,5.32408,5.32408,0.0,1.0,1
114531,31.05.2024 14:09:53.350000,-286.001,-401.935,6.51214,6.471,6.412,88.0387,3.42785,3.50061,17.6153,12.8066,412.71,412.82,3.06923,8.34581,11.1834,12.7491,6.40113,5.32408,5.32408,0.0,1.0,1
114532,31.05.2024 14:09:53.360000,-309.732,-398.144,6.52282,6.468,6.445,88.0589,3.455,3.5017,18.8486,11.8908,412.78,412.895,3.04873,8.33657,11.1235,12.7444,6.40237,5.53385,5.53385,0.0,1.0,1
114533,31.05.2024 14:09:53.370000,-309.732,-398.144,6.52282,6.468,6.445,88.0589,3.455,3.5017,18.8486,11.8908,412.78,412.895,3.04873,8.33657,11.1235,12.7444,6.40237,5.53385,5.53385,0.0,1.0,1
114534,31.05.2024 14:09:53.380000,-309.732,-398.144,6.5393,6.468,6.445,88.041,3.46051,3.50337,20.2813,11.7654,412.855,412.96,3.00736,8.43968,11.1749,12.7292,6.40237,5.82321,5.82321,0.0,1.0,1
114535,31.05.2024 14:09:53.390000,-336.841,-406.796,6.53743,6.491,6.465,88.0468,3.46013,3.50881,20.0424,13.057,412.89,413.01,3.14549,8.43542,11.212,12.6626,6.40251,5.82321,5.82321,0.0,1.0,1
114536,31.05.2024 14:09:53.400000,-344.586,-403.171,6.53242,6.518,6.472,88.0822,3.45688,3.51014,20.745,13.2359,412.94,413.055,3.08411,8.46091,11.1482,12.6862,6.40301,6.02575,6.02575,0.0,1.0,1
114537,31.05.2024 14:09:53.410000,-364.526,-402.429,6.53242,6.554,6.474,88.0725,3.45325,3.51452,20.745,13.2359,412.94,413.055,3.08411,8.46091,11.1482,12.6862,6.40301,6.38743,6.38743,0.0,1.0,1
114538,31.05.2024 14:09:53.420000,-364.526,-402.429,6.53242,6.554,6.474,88.0725,3.45325,3.51452,20.745,13.2359,412.94,413.055,3.08411,8.46091,11.1482,12.6862,6.40301,6.38743,6.38743,0.0,1.0,1
114539,31.05.2024 14:09:53.430000,-364.526,-402.429,6.51838,6.554,6.474,88.0725,3.44933,3.517,20.5708,12.6052,412.985,413.1,2.98478,8.399,11.1894,12.7536,6.40316,6.59722,6.59722,0.0,1.0,1
114540,31.05.2024 14:09:53.440000,-364.526,-402.429,6.51838,6.554,6.474,88.0725,3.44933,3.517,20.5708,12.6052,412.985,413.1,2.98478,8.399,11.1894,12.7536,6.40316,6.59722,6.59722,0.0,1.0,1
114541,31.05.2024 14:09:53.450000,-367.081,-405.972,6.51857,6.529,6.468,88.0373,3.42364,3.53096,18.7601,14.4441,413.025,413.155,2.94048,8.35283,11.2115,12.5843,6.40424,6.6985,6.6985,0.0,1.0,1
114542,31.05.2024 14:09:53.460000,-367.081,-405.972,6.51857,6.529,6.468,88.0373,3.42364,3.53096,18.7601,14.4441,413.025,413.155,2.94048,8.35283,11.2115,12.5843,6.40424,6.6985,6.6985,0.0,1.0,1
114543,31.05.2024 14:09:53.470000,-361.56,-395.672,6.52453,6.524,6.467,88.0631,3.38616,3.53063,18.6363,15.0689,413.08,413.225,2.84977,8.2921,11.2315,12.5233,6.40435,6.69126,6.69126,0.0,1.0,1
114544,31.05.2024 14:09:53.480000,-365.185,-403.088,6.52226,6.523,6.463,88.0909,3.37059,3.52032,14.989,11.8501,413.195,413.345,2.80166,8.45722,11.1423,12.2125,6.4055,6.6985,6.6985,0.0,1.0,1
114545,31.05.2024 14:09:53.490000,-358.676,-401.111,6.52226,6.528,6.46,88.0726,3.36627,3.51281,14.989,11.8501,413.195,413.345,2.80166,8.45722,11.1423,12.2125,6.4055,6.7419,6.7419,0.0,1.0,1
114546,31.05.2024 14:09:53.500000,-358.676,-401.111,6.51149,6.528,6.46,88.0726,3.36728,3.50838,15.3537,12.696,413.25,413.37,2.91499,8.48849,11.1258,12.0512,6.40616,6.7419,6.7419,0.0,1.0,1
114547,31.05.2024 14:09:53.510000,-358.676,-401.111,6.51149,6.528,6.46,88.0726,3.36728,3.50838,15.3537,12.696,413.25,413.37,2.91499,8.48849,11.1258,12.0512,6.40616,6.7419,6.7419,0.0,1.0,1
114548,31.05.2024 14:09:53.520000,-363.702,-408.032,6.50676,6.536,6.454,88.0686,3.38347,3.50336,15.3537,12.696,413.25,413.37,2.8228,8.3532,11.1671,11.9872,6.40622,6.71296,6.71296,0.0,1.0,1
114549,31.05.2024 14:09:53.530000,-363.702,-408.032,6.50676,6.536,6.454,88.0686,3.38347,3.50336,15.3537,12.696,413.25,413.37,2.8228,8.3532,11.1671,11.9872,6.40622,6.71296,6.71296,0.0,1.0,1
114550,31.05.2024 14:09:53.540000,-361.807,-394.684,6.51487,6.482,6.444,88.051,3.41182,3.49937,16.8617,12.7715,413.32,413.435,2.73769,8.08606,11.1691,11.8684,6.40673,6.71296,6.71296,0.0,1.0,1
114551,31.05.2024 14:09:53.550000,-361.807,-394.684,6.51487,6.482,6.444,88.051,3.41182,3.49937,16.8617,12.7715,413.32,413.435,2.73769,8.08606,11.1691,11.8684,6.40673,6.71296,6.71296,0.0,1.0,1
114552,31.05.2024 14:09:53.560000,-356.039,-403.583,6.52668,6.495,6.431,88.0842,3.43997,3.50371,17.4099,9.59244,413.345,413.485,2.67342,8.02058,11.1872,11.8298,6.40794,6.75637,6.75637,0.0,1.0,1
114553,31.05.2024 14:09:53.570000,-356.039,-403.583,6.52668,6.495,6.431,88.0842,3.43997,3.50371,17.4099,9.59244,413.345,413.485,2.67342,8.02058,11.1872,11.8298,6.40794,6.75637,6.75637,0.0,1.0,1
114554,31.05.2024 14:09:53.580000,-364.856,-407.208,6.5234,6.485,6.428,87.9867,3.43708,3.50607,16.4568,12.154,413.435,413.535,2.44141,7.90587,11.187,11.8247,6.4081,6.75637,6.75637,0.0,1.0,1
114555,31.05.2024 14:09:53.590000,-358.511,-398.639,6.51839,6.503,6.46,88.0185,3.4164,3.50578,16.7014,11.052,413.49,413.61,2.53797,7.98739,11.1555,11.7003,6.40877,6.56829,6.56829,0.0,1.0,1
114556,31.05.2024 14:09:53.600000,-362.796,-401.358,6.51839,6.524,6.447,88.0185,3.40754,3.5053,17.1813,12.1092,413.52,413.675,2.53797,7.98739,11.1555,11.7003,6.40877,6.3585,6.3585,0.0,1.0,1
114557,31.05.2024 14:09:53.610000,-362.796,-401.358,6.52756,6.524,6.447,88.0501,3.39872,3.50395,16.2116,11.7269,413.58,413.69,2.45505,8.16445,11.0007,11.6935,6.4093,6.3585,6.3585,0.0,1.0,1
114558,31.05.2024 14:09:53.620000,-360.901,-397.98,6.53113,6.52,6.455,87.9278,3.38926,3.50202,16.2116,11.7269,413.58,413.69,2.45505,8.16445,11.0007,11.6935,6.40991,6.19936,6.19936,0.0,1.0,1
114559,31.05.2024 14:09:53.630000,-360.901,-397.98,6.53113,6.52,6.455,87.9278,3.37215,3.49731,13.92,11.4463,413.645,413.7,2.5094,8.13729,11.0358,11.6046,6.40991,6.19936,6.19936,0.0,1.0,1
114560,31.05.2024 14:09:53.640000,-360.901,-397.98,6.53113,6.52,6.455,87.9278,3.37215,3.49731,13.92,11.4463,413.645,413.7,2.5094,8.13729,11.0358,11.6046,6.40991,6.19936,6.19936,0.0,1.0,1
114561,31.05.2024 14:09:53.650000,-357.275,-391.882,6.52947,6.512,6.443,87.842,3.3627,3.49499,13.5771,11.037,413.68,413.735,2.61499,7.89823,10.9947,11.6125,6.41044,6.19936,6.19936,0.0,1.0,1
114562,31.05.2024 14:09:53.660000,-357.358,-398.556,6.54034,6.503,6.451,87.9031,3.35222,3.4781,13.7471,11.1102,413.695,413.785,2.56598,7.85836,10.9671,11.7554,6.41137,6.09809,6.09809,0.0,1.0,1
114563,31.05.2024 14:09:53.670000,-365.515,-396.249,6.55607,6.491,6.449,87.8752,3.35595,3.47632,13.7471,11.1102,413.695,413.785,2.36481,7.85745,10.998,11.7127,6.41137,6.11256,6.11256,0.0,1.0,1
114564,31.05.2024 14:09:53.680000,-360.406,-400.616,6.55607,6.517,6.446,87.8752,3.36334,3.47576,13.1924,10.0273,413.735,413.845,2.36481,7.85745,10.998,11.7127,6.41137,5.85214,5.85214,0.0,1.0,1
114565,31.05.2024 14:09:53.690000,-360.406,-400.616,6.56486,6.517,6.446,87.9358,3.3778,3.47535,13.3212,9.92349,413.77,413.895,2.39452,7.84323,11.0604,11.6036,6.41203,5.85214,5.85214,0.0,1.0,1
114566,31.05.2024 14:09:53.700000,-360.571,-397.238,6.55919,6.513,6.438,87.9806,3.39576,3.476,13.3212,9.92349,413.77,413.895,2.39452,7.84323,11.0604,11.6036,6.41239,5.84491,5.84491,0.0,1.0,1
114567,31.05.2024 14:09:53.710000,-360.571,-397.238,6.55919,6.513,6.438,87.9806,3.43244,3.48102,15.1684,12.0247,413.82,413.945,2.26265,7.99324,10.9235,11.5816,6.41239,5.84491,5.84491,0.0,1.0,1
114568,31.05.2024 14:09:53.720000,-360.571,-397.238,6.55919,6.513,6.438,87.9806,3.43244,3.48102,15.1684,12.0247,413.82,413.945,2.26265,7.99324,10.9235,11.5816,6.41239,5.84491,5.84491,0.0,1.0,1
114569,31.05.2024 14:09:53.730000,-360.159,-403.995,6.56183,6.551,6.459,87.9582,3.44831,3.48478,17.1225,11.4078,413.87,413.965,2.20093,8.07579,10.8025,11.6121,6.41287,5.75087,5.75087,0.0,1.0,1
114570,31.05.2024 14:09:53.740000,-357.605,-400.534,6.56608,6.525,6.467,88.0187,3.46539,3.49514,17.9819,11.5998,413.895,413.995,2.25785,7.87967,10.6987,11.6149,6.41377,5.74364,5.74364,0.0,1.0,1
114571,31.05.2024 14:09:53.750000,-361.395,-399.875,6.57609,6.532,6.452,87.9533,3.46347,3.49623,17.9819,11.5998,413.895,413.995,2.18749,7.78438,10.6711,11.6931,6.41377,5.7364,5.7364,0.0,1.0,1
114572,31.05.2024 14:09:53.760000,-362.796,-401.193,6.57609,6.524,6.477,87.9533,3.45762,3.50182,19.1644,13.1176,413.925,414.045,2.18749,7.78438,10.6711,11.6931,6.41377,5.74364,5.74364,0.0,1.0,1
114573,31.05.2024 14:09:53.770000,-362.796,-401.193,6.57227,6.524,6.477,88.0126,3.45157,3.50672,17.7539,12.5327,413.96,414.09,2.1135,7.91654,10.577,11.7264,6.41425,5.74364,5.74364,0.0,1.0,1
114574,31.05.2024 14:09:53.780000,-356.781,-404.571,6.55455,6.528,6.5,87.9947,3.44911,3.50669,17.7539,12.5327,413.96,414.09,2.1135,7.91654,10.577,11.7264,6.41438,5.89554,5.89554,0.0,1.0,1
114575,31.05.2024 14:09:53.790000,-356.781,-404.571,6.55455,6.528,6.5,87.9947,3.44146,3.51168,18.7474,13.5624,414.0,414.12,1.954,8.03195,10.4313,11.8353,6.41438,5.89554,5.89554,0.0,1.0,1
114576,31.05.2024 14:09:53.800000,-359.253,-402.099,6.53956,6.57,6.487,88.0292,3.4414,3.51254,17.7136,14.1047,414.03,414.165,1.83497,7.93321,10.4042,11.9557,6.41528,5.89554,5.89554,0.0,1.0,1
114577,31.05.2024 14:09:53.810000,-355.792,-406.714,6.53956,6.6,6.507,88.0782,3.43914,3.51003,17.7136,14.1047,414.03,414.165,1.83497,7.93321,10.4042,11.9557,6.41528,5.89554,5.89554,0.0,1.0,1
114578,31.05.2024 14:09:53.820000,-355.792,-406.714,6.54259,6.6,6.507,88.0782,3.43583,3.50998,16.3194,12.1454,414.065,414.225,1.76737,7.97762,10.3153,11.964,6.41565,5.89554,5.89554,0.0,1.0,1
114579,31.05.2024 14:09:53.830000,-355.792,-406.714,6.54259,6.6,6.507,88.0782,3.43583,3.50998,16.3194,12.1454,414.065,414.225,1.76737,7.97762,10.3153,11.964,6.41565,5.89554,5.89554,0.0,1.0,1
114580,31.05.2024 14:09:53.840000,-361.725,-397.485,6.54688,6.544,6.498,88.0666,3.43057,3.50818,16.2003,13.5842,414.11,414.265,1.78402,8.19625,10.1748,12.0244,6.41634,6.03299,6.03299,0.0,1.0,1
114581,31.05.2024 14:09:53.850000,-358.264,-405.478,6.52721,6.543,6.482,88.0578,3.43038,3.5028,15.2993,12.9208,414.155,414.285,1.74635,8.22831,10.187,12.1683,6.41752,5.94618,5.94618,0.0,1.0,1
114582,31.05.2024 14:09:53.860000,-359.088,-394.849,6.5241,6.548,6.481,88.0665,3.43606,3.50371,15.2993,12.9208,414.155,414.285,1.74635,8.22831,10.187,12.1683,6.41811,5.94618,5.94618,0.0,1.0,1
114583,31.05.2024 14:09:53.870000,-359.088,-394.849,6.5241,6.548,6.481,88.0665,3.45333,3.5005,15.2151,9.57282,414.195,414.305,1.834,8.13795,10.0903,12.2088,6.41811,5.94618,5.94618,0.0,1.0,1
114584,31.05.2024 14:09:53.880000,-355.133,-399.545,6.52001,6.556,6.461,88.013,3.463,3.50093,15.8147,11.5212,414.215,414.34,1.86555,8.11559,9.90671,12.3201,6.41883,6.04745,6.04745,0.0,1.0,1
114585,31.05.2024 14:09:53.890000,-357.193,-397.073,6.52001,6.54,6.46,88.0205,3.47197,3.50367,15.8147,11.5212,414.215,414.34,1.86555,8.11559,9.90671,12.3201,6.41883,6.09086,6.09086,0.0,1.0,1
114586,31.05.2024 14:09:53.900000,-357.193,-397.073,6.50618,6.54,6.46,88.0205,3.4772,3.50604,16.3689,9.91618,414.23,414.37,1.67293,8.16559,9.90996,12.4054,6.41909,6.09086,6.09086,0.0,1.0,1
114587,31.05.2024 14:09:53.910000,-357.193,-397.073,6.50618,6.54,6.46,88.0205,3.4772,3.50604,16.3689,9.91618,414.23,414.37,1.67293,8.16559,9.90996,12.4054,6.41909,6.09086,6.09086,0.0,1.0,1
114588,31.05.2024 14:09:53.920000,-358.676,-405.56,6.49705,6.523,6.469,88.0364,3.48027,3.51034,17.4434,11.7624,414.27,414.39,1.57236,8.0908,9.79285,12.4325,6.41948,6.04745,6.04745,0.0,1.0,1
114589,31.05.2024 14:09:53.930000,-357.358,-401.852,6.50473,6.5,6.425,88.0604,3.47522,3.516,17.6843,12.5577,414.3,414.425,1.54391,8.01369,9.81857,12.4962,6.42012,5.94618,5.94618,0.0,1.0,1
114590,31.05.2024 14:09:53.940000,-358.346,-402.841,6.50076,6.494,6.447,88.1471,3.47006,3.51638,17.6843,12.5577,414.3,414.425,1.54391,8.01369,9.81857,12.4962,6.42066,5.90278,5.90278,0.0,1.0,1
114591,31.05.2024 14:09:53.950000,-358.346,-402.841,6.50076,6.494,6.447,88.1471,3.45267,3.51582,16.1083,13.4655,414.33,414.47,1.48505,7.98082,9.77258,12.5278,6.42066,5.90278,5.90278,0.0,1.0,1
114592,31.05.2024 14:09:53.960000,-358.346,-402.841,6.50076,6.494,6.447,88.1471,3.45267,3.51582,16.1083,13.4655,414.33,414.47,1.48505,7.98082,9.77258,12.5278,6.42066,5.90278,5.90278,0.0,1.0,1
114593,31.05.2024 14:09:53.970000,-359.582,-402.099,6.49532,6.505,6.444,88.1412,3.43938,3.51686,14.0062,12.1544,414.36,414.505,1.41323,8.06179,9.75261,12.5244,6.42131,5.90278,5.90278,0.0,1.0,1
114594,31.05.2024 14:09:53.980000,-359.006,-399.71,6.49745,6.47,6.447,88.1353,3.39443,3.50882,14.1693,11.9312,414.395,414.53,1.32146,7.99566,9.59055,12.5537,6.42227,5.89554,5.89554,0.0,1.0,1
114595,31.05.2024 14:09:53.990000,-360.654,-408.938,6.49436,6.484,6.447,88.1637,3.38554,3.50433,14.1693,11.9312,414.395,414.53,1.19853,7.86943,9.64308,12.5182,6.42227,5.94618,5.94618,0.0,1.0,1
114596,31.05.2024 14:09:54.000000,-359.418,-401.523,6.49436,6.485,6.452,88.1637,3.37661,3.49689,13.3365,15.0286,414.42,414.56,1.19853,7.86943,9.64308,12.5182,6.42227,6.00405,6.00405,0.0,1.0,1
114597,31.05.2024 14:09:54.010000,-359.418,-401.523,6.49436,6.485,6.452,88.1637,3.37661,3.49689,13.3365,15.0286,414.42,414.56,1.19853,7.86943,9.64308,12.5182,6.42227,6.00405,6.00405,0.0,1.0,1
114598,31.05.2024 14:09:54.020000,-359.418,-401.523,6.49376,6.485,6.452,88.15,3.37325,3.48851,12.0103,12.278,414.45,414.59,1.09672,7.87121,9.46958,12.3706,6.42277,6.04745,6.04745,0.0,1.0,1
114599,31.05.2024 14:09:54.030000,-360.324,-400.781,6.49951,6.5,6.425,88.1642,3.39369,3.479,12.4502,9.34297,414.47,414.61,1.00946,7.95666,9.31948,12.4563,6.42287,6.04745,6.04745,0.0,1.0,1
