,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122327,31.05.2024 15:58:33.660000,-235.08,-300.586,6.77882,6.559,6.634,91.2766,4.58969,4.58234,10.6188,11.8553,628.49,627.29,5.80289,7.23813,8.52853,9.04488,6.64355,15.6467,15.6467,0.0,1.0,1
122328,31.05.2024 15:58:33.670000,-254.443,-310.968,6.74929,6.531,6.645,91.2287,4.60457,4.58154,10.4222,10.8036,628.45,627.25,5.84077,7.1802,8.64958,9.05167,6.64408,15.7986,15.7986,0.0,1.0,1
122329,31.05.2024 15:58:33.680000,-257.41,-323.987,6.74929,6.557,6.616,91.2287,4.6194,4.58173,9.85478,9.42969,628.42,627.225,5.57609,7.0952,8.58796,9.05746,6.64447,15.8203,15.8203,0.0,1.0,1
122330,31.05.2024 15:58:33.690000,-257.41,-323.987,6.76099,6.557,6.616,91.2656,4.64906,4.58214,9.85478,9.42969,628.42,627.225,5.57609,7.0952,8.58796,9.05746,6.64447,15.8203,15.8203,0.0,1.0,1
122331,31.05.2024 15:58:33.700000,-271.005,-339.972,6.75387,6.545,6.631,91.2533,4.66122,4.58383,12.7114,11.3058,628.405,627.195,5.23884,6.87965,8.44425,9.07952,6.64498,15.8203,15.8203,0.0,1.0,1
122332,31.05.2024 15:58:33.710000,-282.046,-337.17,6.75387,6.545,6.631,91.2533,4.66776,4.58491,11.6065,8.10871,628.405,627.175,5.06215,6.65951,8.30815,9.05352,6.64527,16.1386,16.1386,0.0,1.0,1
122333,31.05.2024 15:58:33.720000,-282.046,-337.17,6.75151,6.545,6.631,91.2671,4.67092,4.58525,11.6065,8.10871,628.405,627.175,5.06215,6.65951,8.30815,9.05352,6.64527,16.1386,16.1386,0.0,1.0,1
122334,31.05.2024 15:58:33.730000,-282.046,-337.17,6.75151,6.545,6.631,91.2671,4.67092,4.58525,11.6065,8.10871,628.405,627.175,5.06215,6.65951,8.30815,9.05352,6.64527,16.1386,16.1386,0.0,1.0,1
122335,31.05.2024 15:58:33.740000,-298.773,-353.815,6.75151,6.564,6.64,91.2854,4.66374,4.58618,12.9955,9.24384,628.39,627.165,5.08732,6.6186,8.14593,8.94758,6.64571,16.1965,16.1965,0.0,1.0,1
122336,31.05.2024 15:58:33.750000,-298.773,-353.815,6.75151,6.564,6.64,91.2854,4.66374,4.58618,12.9955,9.24384,628.39,627.165,5.08732,6.6186,8.14593,8.94758,6.64571,16.1965,16.1965,0.0,1.0,1
122337,31.05.2024 15:58:33.760000,-310.226,-366.092,6.74912,6.558,6.626,91.2503,4.65017,4.58566,12.4598,9.85107,628.375,627.16,4.95678,6.68573,8.11158,8.96104,6.64663,16.7679,16.7679,0.0,1.0,1
122338,31.05.2024 15:58:33.770000,-310.226,-366.092,6.74912,6.558,6.626,91.2503,4.65017,4.58566,12.4598,9.85107,628.375,627.16,4.95678,6.68573,8.11158,8.96104,6.64663,16.7679,16.7679,0.0,1.0,1
122339,31.05.2024 15:58:33.780000,-312.533,-357.77,6.74479,6.522,6.603,91.2357,4.63071,4.58532,10.7124,9.22756,628.36,627.1,4.85245,6.57562,7.71635,9.04977,6.64739,17.0284,17.0284,0.0,1.0,1
122340,31.05.2024 15:58:33.790000,-312.533,-357.77,6.74479,6.522,6.603,91.2357,4.63071,4.58532,10.7124,9.22756,628.36,627.1,4.85245,6.57562,7.71635,9.04977,6.64739,17.0284,17.0284,0.0,1.0,1
122341,31.05.2024 15:58:33.800000,-325.223,-369.8,6.74479,6.559,6.604,91.2357,4.62103,4.58349,10.9275,9.3271,628.34,627.095,4.87828,6.60085,7.62879,9.12386,6.64848,16.9271,16.9271,0.0,1.0,1
122342,31.05.2024 15:58:33.810000,-325.223,-369.8,6.74479,6.559,6.604,91.2357,4.62103,4.58349,10.9275,9.3271,628.34,627.095,4.87828,6.60085,7.62879,9.12386,6.64848,16.9271,16.9271,0.0,1.0,1
122343,31.05.2024 15:58:33.820000,-334.781,-368.811,6.75384,6.54,6.613,91.2642,4.61253,4.58019,11.0266,10.0143,628.34,627.095,4.9449,6.57873,7.75388,9.20174,6.64916,17.1875,17.1875,0.0,1.0,1
122344,31.05.2024 15:58:33.830000,-332.226,-368.976,6.77491,6.555,6.627,91.2845,4.61319,4.58044,9.1587,9.50087,628.34,627.1,5.06938,6.72121,7.67914,9.33254,6.64906,17.1875,17.1875,0.0,1.0,1
122345,31.05.2024 15:58:33.840000,-332.226,-368.976,6.77491,6.555,6.627,91.2845,4.61319,4.58044,9.1587,9.50087,628.34,627.1,5.06938,6.72121,7.67914,9.33254,6.64906,17.1875,17.1875,0.0,1.0,1
122346,31.05.2024 15:58:33.850000,-330.084,-368.976,6.77491,6.532,6.629,91.2845,4.61674,4.58083,10.1327,9.52631,628.305,627.07,5.17568,6.85007,7.81143,9.41936,6.64968,16.9343,16.9343,0.0,1.0,1
122347,31.05.2024 15:58:33.860000,-327.695,-365.35,6.77896,6.525,6.64,91.3898,4.64785,4.58037,10.79,8.80158,628.295,627.05,5.2014,6.94359,8.03941,9.47708,6.65015,17.0356,17.0356,0.0,1.0,1
122348,31.05.2024 15:58:33.870000,-327.695,-365.35,6.77896,6.525,6.64,91.3898,4.64785,4.58037,10.79,8.80158,628.295,627.05,5.2014,6.94359,8.03941,9.47708,6.65015,17.0356,17.0356,0.0,1.0,1
122349,31.05.2024 15:58:33.880000,-330.249,-370.953,6.77896,6.518,6.635,91.3898,4.65861,4.58025,13.1344,8.90116,628.29,627.04,5.19673,6.94641,8.02893,9.51068,6.65095,17.0501,17.0501,0.0,1.0,1
122350,31.05.2024 15:58:33.890000,-333.462,-368.481,6.78012,6.516,6.635,91.3612,4.68146,4.57958,13.4364,10.7127,628.295,627.05,5.29788,7.14517,8.07504,9.75777,6.65143,17.0356,17.0356,0.0,1.0,1
122351,31.05.2024 15:58:33.900000,-333.462,-368.481,6.7863,6.516,6.635,91.3612,4.68405,4.58055,13.4364,10.7127,628.295,627.05,5.29788,7.14517,8.07504,9.75777,6.65159,17.0356,17.0356,0.0,1.0,1
122352,31.05.2024 15:58:33.910000,-329.425,-367.493,6.79589,6.532,6.646,91.4461,4.68456,4.58086,13.0389,8.09681,628.29,627.05,5.45827,7.23849,8.42201,10.0212,6.65159,16.985,16.985,0.0,1.0,1
122353,31.05.2024 15:58:33.920000,-330.908,-365.762,6.79589,6.532,6.651,91.4461,4.6828,4.58096,12.7732,9.1157,628.265,627.035,5.64666,7.28573,8.602,10.0883,6.65234,16.985,16.985,0.0,1.0,1
122354,31.05.2024 15:58:33.930000,-330.908,-365.762,6.80307,6.532,6.651,91.3758,4.66865,4.581,12.7732,9.1157,628.265,627.035,5.64666,7.28573,8.602,10.0883,6.65234,16.985,16.985,0.0,1.0,1
122355,31.05.2024 15:58:33.940000,-327.2,-369.964,6.80127,6.527,6.631,91.2918,4.66088,4.57853,13.4172,8.46769,628.245,627.025,5.67324,7.4567,8.7557,10.0792,6.65284,17.1875,17.1875,0.0,1.0,1
122356,31.05.2024 15:58:33.950000,-326.129,-364.691,6.80127,6.535,6.638,91.2918,4.65089,4.57721,11.8101,7.25875,628.24,627.02,5.74108,7.58621,8.84449,10.0117,6.65301,17.0862,17.0862,0.0,1.0,1
122357,31.05.2024 15:58:33.960000,-326.129,-364.691,6.80533,6.535,6.638,91.2411,4.63814,4.57807,11.8101,7.25875,628.24,627.02,5.74108,7.58621,8.84449,10.0117,6.65301,17.0862,17.0862,0.0,1.0,1
122358,31.05.2024 15:58:33.970000,-326.129,-364.691,6.80533,6.535,6.638,91.2411,4.63814,4.57807,11.8101,7.25875,628.24,627.02,5.74108,7.58621,8.84449,10.0117,6.65301,17.0862,17.0862,0.0,1.0,1
122359,31.05.2024 15:58:33.980000,-328.107,-371.118,6.80533,6.546,6.637,91.2762,4.62026,4.57745,11.2988,8.59922,628.245,627.02,5.90217,7.59953,9.07419,9.98683,6.65335,17.0862,17.0862,0.0,1.0,1
122360,31.05.2024 15:58:33.990000,-331.485,-368.729,6.83537,6.542,6.651,91.1859,4.60881,4.57668,10.99,9.17183,628.245,627.025,6.00417,7.58224,9.10509,10.0269,6.65387,17.0862,17.0862,0.0,1.0,1
122361,31.05.2024 15:58:34.000000,-332.638,-364.361,6.83537,6.536,6.668,91.1859,4.60818,4.57662,9.82393,8.27843,628.25,627.05,6.24623,7.67024,9.2632,10.188,6.65431,17.4841,17.4841,0.0,1.0,1
122362,31.05.2024 15:58:34.010000,-332.638,-364.361,6.83537,6.536,6.668,91.1859,4.60818,4.57662,9.82393,8.27843,628.25,627.05,6.24623,7.67024,9.2632,10.188,6.65431,17.4841,17.4841,0.0,1.0,1
122363,31.05.2024 15:58:34.020000,-332.638,-364.361,6.83755,6.536,6.668,91.1649,4.61642,4.5766,10.3651,9.39956,628.255,627.055,6.47713,7.80717,9.46214,10.3576,6.65431,17.6288,17.6288,0.0,1.0,1
122364,31.05.2024 15:58:34.030000,-332.638,-364.361,6.83755,6.536,6.668,91.1649,4.61642,4.5766,10.3651,9.39956,628.255,627.055,6.47713,7.80717,9.46214,10.3576,6.65431,17.6288,17.6288,0.0,1.0,1
122365,31.05.2024 15:58:34.040000,-328.189,-372.766,6.82599,6.566,6.675,91.125,4.63373,4.57683,11.1753,10.8008,628.26,627.06,6.82737,7.96499,9.64476,10.6392,6.65525,17.6288,17.6288,0.0,1.0,1
122366,31.05.2024 15:58:34.050000,-327.035,-366.092,6.81282,6.555,6.698,91.1975,4.65889,4.57788,11.9165,9.21497,628.26,627.06,7.03025,7.96005,9.7178,11.0189,6.65573,17.7807,17.7807,0.0,1.0,1
122367,31.05.2024 15:58:34.060000,-327.035,-366.092,6.81169,6.555,6.698,91.1975,4.66336,4.57754,11.9165,9.21497,628.26,627.06,7.03025,7.96005,9.7178,11.0189,6.65619,17.7807,17.7807,0.0,1.0,1
122368,31.05.2024 15:58:34.070000,-329.178,-366.751,6.80914,6.519,6.684,91.2326,4.66555,4.5769,12.5801,9.31733,628.265,627.065,7.2524,7.95376,9.7976,11.2683,6.65619,17.9832,17.9832,0.0,1.0,1
122369,31.05.2024 15:58:34.080000,-326.623,-370.459,6.80914,6.56,6.674,91.2326,4.6626,4.57797,12.4717,11.1622,628.25,627.1,7.4512,7.97892,9.92937,11.7252,6.65614,17.9904,17.9904,0.0,1.0,1
122370,31.05.2024 15:58:34.090000,-326.623,-370.459,6.80159,6.56,6.674,91.2046,4.65213,4.5783,12.4717,11.1622,628.25,627.1,7.4512,7.97892,9.92937,11.7252,6.65614,17.9904,17.9904,0.0,1.0,1
122371,31.05.2024 15:58:34.100000,-327.612,-368.234,6.80683,6.595,6.671,91.1897,4.64343,4.57864,12.2441,9.93571,628.255,627.135,7.68293,8.11188,9.9487,12.1202,6.65685,18.0845,18.0845,0.0,1.0,1
122372,31.05.2024 15:58:34.110000,-320.938,-359.418,6.80683,6.577,6.675,91.1897,4.63323,4.5782,11.6116,9.29192,628.255,627.145,7.83471,8.29131,10.063,12.56,6.65747,17.8892,17.8892,0.0,1.0,1
122373,31.05.2024 15:58:34.120000,-320.938,-359.418,6.80683,6.577,6.675,91.1897,4.63323,4.5782,11.6116,9.29192,628.255,627.145,7.83471,8.29131,10.063,12.56,6.65747,17.8892,17.8892,0.0,1.0,1
122374,31.05.2024 15:58:34.130000,-320.938,-359.418,6.80667,6.577,6.675,91.21,4.62353,4.57766,10.7382,11.1349,628.25,627.145,8.01403,8.38478,10.1246,12.6623,6.65747,17.8313,17.8313,0.0,1.0,1
122375,31.05.2024 15:58:34.140000,-324.975,-368.481,6.80882,6.571,6.665,91.2037,4.59706,4.57694,9.04319,8.07343,628.225,627.145,8.09254,8.3264,10.2342,12.7003,6.6586,17.8313,17.8313,0.0,1.0,1
122376,31.05.2024 15:58:34.150000,-324.975,-368.481,6.80882,6.571,6.665,91.2037,4.59706,4.57694,9.04319,8.07343,628.225,627.145,8.09254,8.3264,10.2342,12.7003,6.6586,17.8313,17.8313,0.0,1.0,1
122377,31.05.2024 15:58:34.160000,-325.305,-367.245,6.80314,6.565,6.682,91.2243,4.59092,4.57616,9.04319,8.07343,628.225,627.145,8.09901,8.17968,10.4659,12.7028,6.6586,17.8313,17.8313,0.0,1.0,1
122378,31.05.2024 15:58:34.170000,-325.305,-367.245,6.80314,6.565,6.682,91.2243,4.59092,4.57616,9.04319,8.07343,628.225,627.145,8.09901,8.17968,10.4659,12.7028,6.6586,17.8313,17.8313,0.0,1.0,1
122379,31.05.2024 15:58:34.180000,-327.53,-367.163,6.80564,6.545,6.677,91.2755,4.59443,4.5753,7.83565,7.34408,628.22,627.16,8.09901,8.17968,10.4659,12.7028,6.65955,17.9904,17.9904,0.0,1.0,1
122380,31.05.2024 15:58:34.190000,-327.53,-367.163,6.80564,6.545,6.677,91.2755,4.59443,4.5753,7.83565,7.34408,628.22,627.16,8.09901,8.17968,10.4659,12.7028,6.65955,17.9904,17.9904,0.0,1.0,1
122381,31.05.2024 15:58:34.200000,-332.226,-375.073,6.80488,6.559,6.658,91.2951,4.61879,4.57719,8.71783,6.88732,628.175,627.19,7.82577,7.96475,10.769,12.6207,6.66044,18.3883,18.3883,0.0,1.0,1
122382,31.05.2024 15:58:34.210000,-324.234,-363.949,6.8127,6.578,6.674,91.2405,4.66076,4.58128,10.4885,9.11357,628.17,627.19,7.49085,7.76954,10.7009,12.5426,6.66078,18.3883,18.3883,0.0,1.0,1
122383,31.05.2024 15:58:34.220000,-324.234,-363.949,6.81257,6.578,6.674,91.2405,4.67052,4.5826,10.4885,9.11357,628.17,627.19,7.49085,7.76954,10.7009,12.5426,6.66136,18.3883,18.3883,0.0,1.0,1
122384,31.05.2024 15:58:34.230000,-330.249,-366.833,6.80795,6.604,6.668,91.1779,4.67517,4.58246,11.6695,8.01851,628.175,627.195,7.33219,7.50164,10.5078,12.3328,6.66136,18.3883,18.3883,0.0,1.0,1
122385,31.05.2024 15:58:34.240000,-328.271,-364.609,6.80795,6.572,6.671,91.1779,4.67565,4.58424,13.4793,8.80954,628.18,627.205,7.09501,7.10846,10.2763,12.2103,6.66224,18.8368,18.8368,0.0,1.0,1
122386,31.05.2024 15:58:34.250000,-328.271,-364.609,6.80795,6.572,6.671,91.1779,4.67565,4.58424,13.4793,8.80954,628.18,627.205,7.09501,7.10846,10.2763,12.2103,6.66224,18.8368,18.8368,0.0,1.0,1
122387,31.05.2024 15:58:34.260000,-328.271,-364.609,6.80244,6.572,6.671,91.2922,4.66932,4.58569,12.677,8.28619,628.19,627.235,7.00778,6.7392,10.0098,11.9638,6.66224,18.8368,18.8368,0.0,1.0,1
122388,31.05.2024 15:58:34.270000,-321.515,-360.818,6.80778,6.577,6.655,91.3314,4.65955,4.58671,11.9843,8.47087,628.185,627.275,6.87711,6.62563,9.95874,11.7796,6.66261,18.8947,18.8947,0.0,1.0,1
122389,31.05.2024 15:58:34.280000,-321.515,-360.818,6.81023,6.577,6.655,91.3467,4.65572,4.58733,11.9843,8.47087,628.185,627.275,6.87711,6.62563,9.95874,11.7796,6.66261,18.8947,18.8947,0.0,1.0,1
122390,31.05.2024 15:58:34.290000,-321.515,-360.818,6.81023,6.577,6.655,91.3467,4.65572,4.58733,11.9843,8.47087,628.185,627.275,6.87711,6.62563,9.95874,11.7796,6.66261,18.8947,18.8947,0.0,1.0,1
122391,31.05.2024 15:58:34.300000,-327.118,-363.043,6.81023,6.567,6.644,91.3013,4.64819,4.5856,13.3004,12.1822,628.175,627.285,6.84189,6.62542,9.88653,11.5195,6.66321,18.8006,18.8006,0.0,1.0,1
122392,31.05.2024 15:58:34.310000,-334.698,-364.526,6.82924,6.561,6.663,91.2803,4.63741,4.58488,11.585,9.02365,628.165,627.28,6.70137,6.4962,9.76818,11.3022,6.66392,19.0755,19.0755,0.0,1.0,1
122393,31.05.2024 15:58:34.320000,-328.436,-363.785,6.82924,6.556,6.658,91.2803,4.63517,4.58415,11.4013,8.53537,628.155,627.285,6.43672,6.24463,9.40827,11.1515,6.66425,19.0755,19.0755,0.0,1.0,1
122394,31.05.2024 15:58:34.330000,-328.436,-363.785,6.82676,6.556,6.658,91.2612,4.63551,4.58511,11.4013,8.53537,628.155,627.285,6.43672,6.24463,9.40827,11.1515,6.66425,19.0755,19.0755,0.0,1.0,1
122395,31.05.2024 15:58:34.340000,-326.953,-365.762,6.82341,6.554,6.663,91.2592,4.63972,4.58562,11.8063,10.7859,628.155,627.29,6.24815,6.07525,9.37369,10.9392,6.66456,19.5385,19.5385,0.0,1.0,1
122396,31.05.2024 15:58:34.350000,-323.987,-364.526,6.82341,6.569,6.653,91.2592,4.64645,4.58548,10.7735,9.4427,628.145,627.305,6.04578,5.77771,9.46585,10.8393,6.66509,19.5385,19.5385,0.0,1.0,1
122397,31.05.2024 15:58:34.360000,-323.987,-364.526,6.82341,6.569,6.653,91.2592,4.64645,4.58548,10.7735,9.4427,628.145,627.305,6.04578,5.77771,9.46585,10.8393,6.66509,19.5385,19.5385,0.0,1.0,1
122398,31.05.2024 15:58:34.370000,-323.987,-364.526,6.83184,6.569,6.653,91.2123,4.65395,4.58543,12.4005,8.51012,628.135,627.31,6.06899,5.68886,9.50028,10.6149,6.66509,19.77,19.77,0.0,1.0,1
122399,31.05.2024 15:58:34.380000,-323.987,-364.526,6.83184,6.569,6.653,91.2123,4.65395,4.58543,12.4005,8.51012,628.135,627.31,6.06899,5.68886,9.50028,10.6149,6.66509,19.77,19.77,0.0,1.0,1
