,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66826,31.05.2024 01:15:45.190000,-335.605,-401.852,7.59464,7.528,7.45,81.5782,3.10567,3.23509,12.6916,7.17757,486.395,488.145,5.37896,5.54941,7.9092,7.71636,7.46473,8.1742,8.1742,0.0,1.0,1
66827,31.05.2024 01:15:45.200000,-344.256,-399.71,7.59464,7.533,7.462,81.5782,3.09103,3.24252,11.3917,5.05206,486.43,488.225,5.29067,5.3138,7.8152,7.71632,7.46473,8.1742,8.1742,0.0,1.0,1
66828,31.05.2024 01:15:45.210000,-363.62,-405.066,7.59582,7.526,7.485,81.5393,3.07197,3.24885,11.7021,7.61589,486.475,488.3,5.22525,5.09458,7.70825,7.61395,7.46511,7.58102,7.58102,0.0,1.0,1
66829,31.05.2024 01:15:45.220000,-363.62,-405.066,7.59548,7.526,7.485,81.5292,3.04865,3.25409,11.7021,7.61589,486.475,488.3,5.22525,5.09458,7.70825,7.61395,7.46511,7.27721,7.27721,0.0,1.0,1
66830,31.05.2024 01:15:45.230000,-362.384,-395.92,7.59548,7.564,7.526,81.5292,3.00956,3.26016,11.0136,11.884,486.525,488.4,5.19322,4.86922,7.63958,7.65758,7.46593,7.27721,7.27721,0.0,1.0,1
66831,31.05.2024 01:15:45.240000,-362.384,-401.028,7.60438,7.578,7.526,81.587,2.99392,3.26315,8.66579,10.3647,486.585,488.51,5.22888,4.4914,7.23368,7.79426,7.46628,7.27721,7.27721,0.0,1.0,1
66832,31.05.2024 01:15:45.250000,-362.384,-401.028,7.60438,7.578,7.526,81.587,2.99392,3.26315,8.66579,10.3647,486.585,488.51,5.22888,4.4914,7.23368,7.79426,7.46628,7.27721,7.27721,0.0,1.0,1
66833,31.05.2024 01:15:45.260000,-366.257,-401.028,7.60438,7.578,7.502,81.583,2.98382,3.26518,5.68458,10.5352,486.625,488.645,5.51116,4.42243,7.12649,7.79017,7.46628,7.26996,7.26996,0.0,1.0,1
66834,31.05.2024 01:15:45.270000,-365.927,-402.511,7.59331,7.567,7.519,81.543,3.00128,3.26003,5.68458,10.5352,486.625,488.645,5.51116,4.42243,7.12649,7.79017,7.46798,6.22831,6.22831,0.0,1.0,1
66835,31.05.2024 01:15:45.280000,-356.946,-397.485,7.59331,7.56,7.51,81.543,3.02043,3.26064,6.61625,8.49317,486.645,488.755,5.60067,4.71286,7.07341,7.81231,7.46798,6.22831,6.22831,0.0,1.0,1
66836,31.05.2024 01:15:45.290000,-362.961,-398.968,7.59193,7.628,7.529,81.5404,3.0463,3.26234,9.12871,9.27243,486.665,488.8,5.59921,4.96744,6.97683,7.81284,7.469,5.96788,5.96788,0.0,1.0,1
66837,31.05.2024 01:15:45.300000,-362.961,-398.968,7.59188,7.628,7.529,81.5796,3.07146,3.26342,9.12871,9.27243,486.665,488.8,5.59921,4.96744,6.97683,7.81284,7.469,5.96788,5.96788,0.0,1.0,1
66838,31.05.2024 01:15:45.310000,-359.912,-400.452,7.59188,7.65,7.507,81.5796,3.12405,3.26814,11.4901,9.27757,486.675,488.845,5.47191,4.91189,6.92692,7.78886,7.46999,5.96788,5.96788,0.0,1.0,1
66839,31.05.2024 01:15:45.320000,-359.912,-400.452,7.59188,7.65,7.507,81.5796,3.12405,3.26814,11.4901,9.27757,486.675,488.845,5.47191,4.91189,6.92692,7.78886,7.46999,5.96788,5.96788,0.0,1.0,1
66840,31.05.2024 01:15:45.330000,-359.912,-397.073,7.5806,7.627,7.507,81.6462,3.14326,3.2717,15.0962,11.3724,486.72,488.905,5.13668,4.70274,6.80104,7.84038,7.47053,5.45428,5.45428,0.0,1.0,1
66841,31.05.2024 01:15:45.340000,-359.335,-394.272,7.57195,7.606,7.53,81.6552,3.16031,3.28262,16.2714,11.6985,486.76,488.97,4.95944,4.40984,6.57267,7.84145,7.47115,5.45428,5.45428,0.0,1.0,1
66842,31.05.2024 01:15:45.350000,-359.335,-394.272,7.58095,7.606,7.53,81.6366,3.14318,3.29553,16.2714,11.6985,486.76,488.97,4.95944,4.40984,6.57267,7.84145,7.47158,5.45428,5.45428,0.0,1.0,1
66843,31.05.2024 01:15:45.360000,-359.335,-394.272,7.58095,7.606,7.53,81.6366,3.14318,3.29553,16.2714,11.6985,486.76,488.97,4.95944,4.40984,6.57267,7.84145,7.47158,5.45428,5.45428,0.0,1.0,1
66844,31.05.2024 01:15:45.370000,-359.253,-397.403,7.58095,7.581,7.507,81.6366,3.12708,3.29929,16.2452,12.4032,486.79,489.045,4.77779,4.21799,6.54344,7.88049,7.47158,4.80324,4.80324,0.0,1.0,1
66845,31.05.2024 01:15:45.380000,-359.253,-397.403,7.58095,7.581,7.507,81.6366,3.12708,3.29929,16.2452,12.4032,486.79,489.045,4.77779,4.21799,6.54344,7.88049,7.47158,4.80324,4.80324,0.0,1.0,1
66846,31.05.2024 01:15:45.390000,-361.23,-395.837,7.58725,7.587,7.49,81.5829,3.07931,3.30201,14.5908,12.4923,486.825,489.13,4.69709,4.14244,6.41835,7.81999,7.47257,4.80324,4.80324,0.0,1.0,1
66847,31.05.2024 01:15:45.400000,-354.803,-402.347,7.58039,7.521,7.476,81.6107,3.01257,3.30118,9.10074,10.3347,486.905,489.305,4.31797,4.38251,6.33661,7.76422,7.47388,4.65133,4.65133,0.0,1.0,1
66848,31.05.2024 01:15:45.410000,-360.489,-402.347,7.58039,7.521,7.501,81.5973,3.00276,3.29647,9.10074,10.3347,486.905,489.305,4.31797,4.38251,6.33661,7.76422,7.47388,4.39814,4.39814,0.0,1.0,1
66849,31.05.2024 01:15:45.420000,-360.324,-401.523,7.57911,7.524,7.488,81.5973,3.00098,3.29142,9.37547,12.5672,486.955,489.35,4.38239,4.5295,6.3318,7.66275,7.47421,4.39814,4.39814,0.0,1.0,1
66850,31.05.2024 01:15:45.430000,-360.324,-401.523,7.57165,7.524,7.488,81.603,3.02102,3.28481,9.37547,12.5672,486.955,489.35,4.38239,4.5295,6.3318,7.66275,7.47519,4.36921,4.36921,0.0,1.0,1
66851,31.05.2024 01:15:45.440000,-363.455,-401.276,7.57165,7.572,7.484,81.603,3.03816,3.28106,9.14277,9.36323,487.005,489.39,4.36884,4.46716,6.2436,7.71844,7.47519,4.36921,4.36921,0.0,1.0,1
66852,31.05.2024 01:15:45.450000,-363.455,-401.276,7.57165,7.572,7.484,81.603,3.03816,3.28106,9.14277,9.36323,487.005,489.39,4.36884,4.46716,6.2436,7.71844,7.47519,4.36921,4.36921,0.0,1.0,1
66853,31.05.2024 01:15:45.460000,-354.639,-400.534,7.57385,7.564,7.491,81.5521,3.05683,3.2771,10.4349,9.70711,487.035,489.46,4.48786,4.32164,6.09458,7.71384,7.47612,4.38368,4.38368,0.0,1.0,1
66854,31.05.2024 01:15:45.470000,-361.972,-401.44,7.57669,7.532,7.499,81.5195,3.08955,3.27423,11.0912,8.55192,487.05,489.52,4.36647,4.28441,6.10929,7.6649,7.4766,4.38368,4.38368,0.0,1.0,1
66855,31.05.2024 01:15:45.480000,-361.972,-396.826,7.58192,7.507,7.499,81.5147,3.08858,3.27297,13.3202,9.30251,487.07,489.58,4.27045,4.15625,6.02915,7.60224,7.4773,4.18113,4.18113,0.0,1.0,1
66856,31.05.2024 01:15:45.490000,-361.972,-396.826,7.58192,7.507,7.499,81.5147,3.08858,3.27297,13.3202,9.30251,487.07,489.58,4.27045,4.15625,6.02915,7.60224,7.4773,4.18113,4.18113,0.0,1.0,1
66857,31.05.2024 01:15:45.500000,-360.159,-396.826,7.58192,7.507,7.485,81.5828,3.08176,3.27353,11.7976,8.71444,487.07,489.675,3.99808,4.0565,5.75901,7.43472,7.4773,4.14497,4.14497,0.0,1.0,1
66858,31.05.2024 01:15:45.510000,-360.406,-398.474,7.59343,7.531,7.464,81.5821,3.03269,3.27374,11.7976,8.71444,487.07,489.675,3.99808,4.0565,5.75901,7.43472,7.47881,3.78327,3.78327,0.0,1.0,1
66859,31.05.2024 01:15:45.520000,-358.594,-400.204,7.59343,7.561,7.483,81.5821,3.01588,3.27401,13.1371,7.77339,487.145,489.735,3.72834,4.29925,5.52855,7.35239,7.47881,3.78327,3.78327,0.0,1.0,1
66860,31.05.2024 01:15:45.530000,-360.077,-395.508,7.58769,7.545,7.498,81.6141,2.99962,3.2741,8.98466,7.47026,487.21,489.775,3.74466,4.29488,5.52516,7.34583,7.47896,3.46498,3.46498,0.0,1.0,1
66861,31.05.2024 01:15:45.540000,-360.077,-395.508,7.58769,7.545,7.498,81.6141,2.99962,3.2741,8.98466,7.47026,487.21,489.775,3.74466,4.29488,5.52516,7.34583,7.47896,3.46498,3.46498,0.0,1.0,1
66862,31.05.2024 01:15:45.550000,-360.077,-395.508,7.59282,7.545,7.498,81.5841,2.9864,3.27466,6.68581,8.23646,487.23,489.81,3.82908,4.09761,5.41642,7.42365,7.47896,3.46498,3.46498,0.0,1.0,1
66863,31.05.2024 01:15:45.560000,-353.897,-403.995,7.59755,7.54,7.498,81.5939,2.97308,3.26769,7.61185,8.01518,487.24,489.86,3.78774,3.86459,5.35214,7.45682,7.48012,3.29862,3.29862,0.0,1.0,1
66864,31.05.2024 01:15:45.570000,-361.478,-403.995,7.59755,7.54,7.497,81.5614,2.97955,3.26607,7.61185,8.01518,487.24,489.86,3.78774,3.86459,5.35214,7.45682,7.48012,3.29862,3.29862,0.0,1.0,1
66865,31.05.2024 01:15:45.580000,-362.302,-400.781,7.60556,7.584,7.535,81.5614,2.98937,3.2678,6.37269,6.72587,487.225,489.915,3.56604,3.73656,5.3685,7.50045,7.48087,3.29862,3.29862,0.0,1.0,1
66866,31.05.2024 01:15:45.590000,-362.302,-400.781,7.59173,7.584,7.535,81.5062,3.02238,3.26622,6.37269,6.72587,487.225,489.915,3.56604,3.73656,5.3685,7.50045,7.4815,3.25521,3.25521,0.0,1.0,1
66867,31.05.2024 01:15:45.600000,-354.227,-396.167,7.59173,7.572,7.563,81.5062,3.04056,3.2653,9.32888,6.89659,487.245,489.975,3.25686,3.52745,5.35301,7.41916,7.4815,3.25521,3.25521,0.0,1.0,1
66868,31.05.2024 01:15:45.610000,-361.89,-402.759,7.58138,7.601,7.541,81.5101,3.05549,3.26628,10.0258,8.34629,487.275,490.06,2.9744,3.39887,5.2233,7.3419,7.48221,2.79947,2.79947,0.0,1.0,1
66869,31.05.2024 01:15:45.620000,-361.89,-402.759,7.58138,7.601,7.541,81.5101,3.05549,3.26628,10.0258,8.34629,487.275,490.06,2.9744,3.39887,5.2233,7.3419,7.48221,2.79947,2.79947,0.0,1.0,1
66870,31.05.2024 01:15:45.630000,-361.89,-402.759,7.58263,7.601,7.541,81.4927,3.07308,3.26864,12.7635,6.08658,487.335,490.13,2.92353,3.56976,5.1051,7.21417,7.48221,2.79947,2.79947,0.0,1.0,1
66871,31.05.2024 01:15:45.640000,-361.89,-402.759,7.58263,7.601,7.541,81.4927,3.07308,3.26864,12.7635,6.08658,487.335,490.13,2.92353,3.56976,5.1051,7.21417,7.48221,2.79947,2.79947,0.0,1.0,1
66872,31.05.2024 01:15:45.650000,-356.286,-399.792,7.59259,7.62,7.548,81.4615,3.09003,3.28444,11.8862,8.05007,487.385,490.19,2.93366,3.66412,5.02556,7.1799,7.4836,2.49566,2.49566,0.0,1.0,1
66873,31.05.2024 01:15:45.660000,-351.26,-395.508,7.57603,7.634,7.558,81.5295,3.08309,3.29476,13.115,9.47109,487.41,490.245,3.04524,3.77568,4.96112,7.12475,7.48412,2.35822,2.35822,0.0,1.0,1
66874,31.05.2024 01:15:45.670000,-351.26,-395.508,7.58271,7.634,7.558,81.5051,3.06456,3.30564,13.115,9.47109,487.41,490.245,3.04524,3.77568,4.96112,7.12475,7.48432,2.011,2.011,0.0,1.0,1
66875,31.05.2024 01:15:45.680000,-360.983,-401.193,7.58271,7.594,7.531,81.5051,3.05435,3.30915,12.1354,10.0548,487.395,490.28,3.1736,3.96714,4.97783,7.01077,7.48432,2.011,2.011,0.0,1.0,1
66876,31.05.2024 01:15:45.690000,-360.983,-401.193,7.58271,7.594,7.531,81.5051,3.05435,3.30915,12.1354,10.0548,487.395,490.28,3.1736,3.96714,4.97783,7.01077,7.48432,2.011,2.011,0.0,1.0,1
66877,31.05.2024 01:15:45.700000,-352.661,-400.122,7.58997,7.589,7.535,81.4675,3.04359,3.31027,12.5364,11.4292,487.405,490.27,3.17411,3.95754,5.03953,6.7914,7.48502,2.011,2.011,0.0,1.0,1
66878,31.05.2024 01:15:45.710000,-362.302,-400.534,7.59337,7.581,7.524,81.49,3.02765,3.30826,11.2038,10.2433,487.415,490.3,3.06284,3.56358,4.93098,6.60985,7.48538,1.72164,1.72164,0.0,1.0,1
66879,31.05.2024 01:15:45.720000,-362.302,-400.204,7.5791,7.564,7.524,81.5417,3.03031,3.30879,10.479,9.9313,487.435,490.38,2.82911,3.35463,5.00686,6.55502,7.4864,1.85908,1.85908,0.0,1.0,1
66880,31.05.2024 01:15:45.730000,-362.302,-400.204,7.5791,7.564,7.524,81.5417,3.03031,3.30879,10.479,9.9313,487.435,490.38,2.82911,3.35463,5.00686,6.55502,7.4864,1.85908,1.85908,0.0,1.0,1
66881,31.05.2024 01:15:45.740000,-363.043,-400.204,7.5791,7.564,7.503,81.4974,3.04079,3.30769,12.056,11.0955,487.485,490.46,2.74244,3.29749,5.05429,6.43873,7.4864,2.00377,2.00377,0.0,1.0,1
66882,31.05.2024 01:15:45.750000,-359.5,-398.062,7.57961,7.537,7.508,81.4757,3.09309,3.30719,12.056,11.0955,487.485,490.46,2.74244,3.29749,5.05429,6.43873,7.48769,1.96759,1.96759,0.0,1.0,1
66883,31.05.2024 01:15:45.760000,-355.957,-395.425,7.57961,7.54,7.524,81.4757,3.10978,3.30568,13.371,9.55133,487.51,490.51,2.88539,3.61063,5.11676,6.29223,7.48769,1.96759,1.96759,0.0,1.0,1
66884,31.05.2024 01:15:45.770000,-358.511,-402.429,7.58358,7.549,7.469,81.4819,3.11995,3.30519,15.8354,10.432,487.5,490.54,2.92143,3.58038,5.04806,6.10406,7.48841,2.04717,2.04717,0.0,1.0,1
66885,31.05.2024 01:15:45.780000,-358.511,-402.429,7.59093,7.549,7.469,81.5527,3.12339,3.30504,15.8354,10.432,487.5,490.54,2.92143,3.58038,5.04806,6.10406,7.48841,2.04717,2.04717,0.0,1.0,1
66886,31.05.2024 01:15:45.790000,-354.227,-396.826,7.59093,7.548,7.468,81.5527,3.10663,3.3074,15.162,8.0175,487.54,490.59,2.99585,3.51691,5.05325,5.94117,7.48896,2.04717,2.04717,0.0,1.0,1
66887,31.05.2024 01:15:45.800000,-354.227,-401.852,7.60435,7.524,7.468,81.5723,3.0884,3.30779,13.9818,10.2599,487.55,490.625,2.91073,3.59416,5.10956,5.81809,7.48953,2.15568,2.15568,0.0,1.0,1
66888,31.05.2024 01:15:45.810000,-354.886,-401.852,7.60435,7.524,7.508,81.552,3.06244,3.30737,13.9818,10.2599,487.55,490.625,2.91073,3.59416,5.10956,5.81809,7.48953,2.39439,2.39439,0.0,1.0,1
66889,31.05.2024 01:15:45.820000,-359.335,-398.639,7.61074,7.527,7.491,81.552,3.03552,3.30724,11.8933,9.37073,487.55,490.67,2.89666,3.42641,5.11055,5.71129,7.49003,2.39439,2.39439,0.0,1.0,1
66890,31.05.2024 01:15:45.830000,-359.335,-398.639,7.60397,7.527,7.491,81.6032,2.9847,3.30233,11.8933,9.37073,487.55,490.67,2.89666,3.42641,5.11055,5.71129,7.4909,2.48118,2.48118,0.0,1.0,1
66891,31.05.2024 01:15:45.840000,-360.654,-399.71,7.60397,7.585,7.514,81.6032,2.96447,3.29985,10.2822,9.56009,487.58,490.72,2.85968,3.41184,4.98366,5.56524,7.4909,2.48118,2.48118,0.0,1.0,1
66892,31.05.2024 01:15:45.850000,-355.545,-401.688,7.5955,7.594,7.483,81.6449,2.95096,3.29787,9.72853,10.1978,487.63,490.8,2.78281,3.38073,4.96367,5.35505,7.49131,2.40885,2.40885,0.0,1.0,1
66893,31.05.2024 01:15:45.860000,-355.545,-401.688,7.59835,7.594,7.483,81.5821,2.94536,3.29423,9.72853,10.1978,487.63,490.8,2.78281,3.38073,4.96367,5.35505,7.49131,2.40885,2.40885,0.0,1.0,1
66894,31.05.2024 01:15:45.870000,-361.56,-400.699,7.59835,7.572,7.528,81.5821,2.95979,3.2885,7.06413,7.44589,487.655,490.865,3.03041,3.56772,4.89993,5.18293,7.49184,2.40885,2.40885,0.0,1.0,1
66895,31.05.2024 01:15:45.880000,-361.56,-397.238,7.61069,7.554,7.528,81.582,2.97795,3.2847,6.99499,5.99829,487.64,490.87,3.1477,3.85201,4.93421,5.01782,7.49207,2.68374,2.68374,0.0,1.0,1
66896,31.05.2024 01:15:45.890000,-353.073,-397.238,7.61069,7.554,7.527,81.6181,2.9967,3.28145,6.99499,5.99829,487.64,490.87,3.1477,3.85201,4.93421,5.01782,7.49207,3.14669,3.14669,0.0,1.0,1
66897,31.05.2024 01:15:45.900000,-361.56,-396.414,7.60869,7.577,7.523,81.6181,3.01922,3.27819,7.47481,5.52483,487.655,490.875,3.17619,3.74979,4.96368,4.75057,7.4927,3.14669,3.14669,0.0,1.0,1
66898,31.05.2024 01:15:45.910000,-361.56,-396.414,7.61971,7.577,7.523,81.6414,3.05764,3.27732,7.47481,5.52483,487.655,490.875,3.17619,3.74979,4.96368,4.75057,7.49331,3.14669,3.14669,0.0,1.0,1
66899,31.05.2024 01:15:45.920000,-360.489,-399.875,7.61971,7.564,7.518,81.6414,3.06851,3.27815,12.2805,7.03757,487.65,490.91,3.13044,3.50639,5.03489,4.67409,7.49331,3.14669,3.14669,0.0,1.0,1
