,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46126,30.05.2024 20:35:21.060000,-116.675,-230.466,5.71845,5.726,5.698,87.4294,3.74486,3.73468,11.2384,11.1784,696.12,693.12,3.80965,4.75741,12.7247,4.48283,5.65264,6.73467,6.73467,0.0,1.0,1
46127,30.05.2024 20:35:21.070000,-113.132,-261.694,5.71845,5.754,5.679,87.4294,3.75541,3.73649,12.0904,9.08447,696.11,693.075,3.94325,4.79334,12.8388,4.49284,5.65301,6.79977,6.79977,0.0,1.0,1
46128,30.05.2024 20:35:21.080000,-117.993,-295.889,5.72037,5.759,5.698,87.4136,3.74842,3.73631,12.7736,9.19271,696.115,692.99,3.99051,5.00484,12.868,4.51371,5.6533,6.79977,6.79977,0.0,1.0,1
46129,30.05.2024 20:35:21.090000,-120.135,-290.451,5.71648,5.7,5.662,87.4136,3.7395,3.73776,12.731,9.04787,696.11,692.93,4.02025,4.74062,12.8854,4.4386,5.65364,6.59722,6.59722,0.0,1.0,1
46130,30.05.2024 20:35:21.100000,-120.135,-290.451,5.71059,5.7,5.662,87.3952,3.71961,3.74299,12.731,9.04787,696.11,692.93,4.02025,4.74062,12.8854,4.4386,5.65422,6.59722,6.59722,0.0,1.0,1
46131,30.05.2024 20:35:21.110000,-120.135,-290.451,5.71059,5.7,5.662,87.3952,3.71961,3.74299,12.731,9.04787,696.11,692.93,4.02025,4.74062,12.8854,4.4386,5.65422,6.59722,6.59722,0.0,1.0,1
46132,30.05.2024 20:35:21.120000,-118.652,-287.237,5.71059,5.706,5.632,87.3952,3.70725,3.74343,11.6225,11.0702,696.115,692.91,3.80552,4.52819,12.912,4.50433,5.65422,6.6985,6.6985,0.0,1.0,1
46133,30.05.2024 20:35:21.130000,-118.652,-287.237,5.71059,5.706,5.632,87.3952,3.70725,3.74343,11.6225,11.0702,696.115,692.91,3.80552,4.52819,12.912,4.50433,5.65422,6.6985,6.6985,0.0,1.0,1
46134,30.05.2024 20:35:21.140000,-131.177,-313.769,5.68874,5.712,5.67,87.4777,3.69111,3.74663,10.2473,11.5688,696.1,692.86,3.73921,4.81826,12.6154,4.48921,5.65475,6.75637,6.75637,0.0,1.0,1
46135,30.05.2024 20:35:21.150000,-129.858,-322.256,5.69446,5.682,5.644,87.4887,3.69329,3.74609,9.45968,12.4861,696.105,692.765,3.40376,4.67365,12.163,4.55117,5.65565,6.84317,6.84317,0.0,1.0,1
46136,30.05.2024 20:35:21.160000,-129.858,-322.256,5.69446,5.682,5.644,87.4887,3.69329,3.74609,9.45968,12.4861,696.105,692.765,3.40376,4.67365,12.163,4.55117,5.65565,6.84317,6.84317,0.0,1.0,1
46137,30.05.2024 20:35:21.170000,-140.24,-322.256,5.69446,5.682,5.645,87.4883,3.69935,3.74665,11.7871,13.1515,696.105,692.715,3.25241,4.84177,12.0294,4.59455,5.65565,6.79977,6.79977,0.0,1.0,1
46138,30.05.2024 20:35:21.180000,-141.064,-328.683,5.71469,5.682,5.629,87.4996,3.72772,3.75304,11.7871,13.1515,696.105,692.715,3.25241,4.84177,12.0294,4.59455,5.65687,6.6551,6.6551,0.0,1.0,1
46139,30.05.2024 20:35:21.190000,-162.323,-351.343,5.71469,5.702,5.638,87.4996,3.7383,3.75724,12.8985,13.1843,696.11,692.65,2.99664,4.82836,11.8635,4.72307,5.65687,6.6551,6.6551,0.0,1.0,1
46140,30.05.2024 20:35:21.200000,-162.323,-351.343,5.71469,5.702,5.638,87.4996,3.7383,3.75724,12.8985,13.1843,696.11,692.65,2.99664,4.82836,11.8635,4.72307,5.65687,6.6551,6.6551,0.0,1.0,1
46141,30.05.2024 20:35:21.210000,-173.941,-379.687,5.69954,5.708,5.625,87.4353,3.74736,3.75976,14.0432,13.0688,696.11,692.6,2.85763,4.74314,11.7192,4.67133,5.65742,6.8287,6.8287,0.0,1.0,1
46142,30.05.2024 20:35:21.220000,-192.068,-406.879,5.68919,5.721,5.638,87.4751,3.75321,3.76785,13.1239,13.1648,696.11,692.565,2.69584,4.8616,11.4652,4.65509,5.65794,6.6551,6.6551,0.0,1.0,1
46143,30.05.2024 20:35:21.230000,-173.941,-379.687,5.69954,5.708,5.625,87.4353,3.74736,3.75976,14.0432,13.0688,696.11,692.6,2.85763,4.74314,11.7192,4.67133,5.65742,6.8287,6.8287,0.0,1.0,1
46144,30.05.2024 20:35:21.240000,-198.578,-406.879,5.70171,5.721,5.648,87.5732,3.74838,3.76629,14.0432,13.0688,696.11,692.6,2.85763,4.74314,11.7192,4.67133,5.65861,6.8287,6.8287,0.0,1.0,1
46145,30.05.2024 20:35:21.250000,-208.795,-404.736,5.70379,5.713,5.633,87.5732,3.74721,3.76618,14.0943,12.6013,696.115,692.45,2.32583,4.92128,11.0036,4.67914,5.65887,6.6551,6.6551,0.0,1.0,1
46146,30.05.2024 20:35:21.260000,-208.795,-404.736,5.70379,5.713,5.633,87.5732,3.74721,3.76618,14.0943,12.6013,696.115,692.45,2.32583,4.92128,11.0036,4.67914,5.65887,6.6551,6.6551,0.0,1.0,1
46147,30.05.2024 20:35:21.270000,-208.795,-404.736,5.73579,5.713,5.633,87.6093,3.74523,3.76294,11.9159,11.3822,696.15,692.38,2.18507,4.89275,11.0433,4.76098,5.65926,6.40191,6.40191,0.0,1.0,1
46148,30.05.2024 20:35:21.280000,-228.406,-407.867,5.7356,5.69,5.627,87.6083,3.73749,3.76112,13.448,11.085,696.17,692.34,2.38744,4.80781,10.9339,4.72974,5.65943,6.30788,6.30788,0.0,1.0,1
46149,30.05.2024 20:35:21.290000,-228.406,-407.867,5.7356,5.69,5.627,87.6083,3.73749,3.76112,13.448,11.085,696.17,692.34,2.38744,4.80781,10.9339,4.72974,5.65943,6.30788,6.30788,0.0,1.0,1
46150,30.05.2024 20:35:21.300000,-228.406,-407.867,5.73541,5.69,5.627,87.5571,3.73185,3.76043,10.54,11.3354,696.165,692.31,2.47094,4.72701,10.7973,4.83378,5.65943,6.30788,6.30788,0.0,1.0,1
46151,30.05.2024 20:35:21.310000,-228.076,-403.335,5.74351,5.688,5.63,87.5995,3.71339,3.75683,9.84705,10.9924,696.17,692.27,2.57809,4.77292,10.6656,4.91227,5.6602,6.25,6.25,0.0,1.0,1
46152,30.05.2024 20:35:21.320000,-250.9,-403.335,5.74351,5.688,5.641,87.6052,3.7099,3.75534,9.84705,10.9924,696.17,692.27,2.57809,4.77292,10.6656,4.91227,5.6602,6.25,6.25,0.0,1.0,1
46153,30.05.2024 20:35:21.330000,-269.604,-398.639,5.75513,5.734,5.653,87.6052,3.70965,3.75336,10.9394,10.4701,696.175,692.22,2.61244,4.92298,10.7216,4.91598,5.66062,6.25,6.25,0.0,1.0,1
46154,30.05.2024 20:35:21.340000,-269.604,-398.639,5.75513,5.734,5.653,87.6052,3.70965,3.75336,10.9394,10.4701,696.175,692.22,2.61244,4.92298,10.7216,4.91598,5.66062,6.25,6.25,0.0,1.0,1
46155,30.05.2024 20:35:21.350000,-269.604,-398.639,5.76317,5.734,5.653,87.6364,3.71403,3.75224,10.9981,10.2672,696.175,692.165,2.69525,4.90091,10.7522,4.9259,5.66097,6.25,6.25,0.0,1.0,1
46156,30.05.2024 20:35:21.360000,-269.604,-398.639,5.76317,5.734,5.653,87.6364,3.71403,3.75224,10.9981,10.2672,696.175,692.165,2.69525,4.90091,10.7522,4.9259,5.66097,6.25,6.25,0.0,1.0,1
46157,30.05.2024 20:35:21.370000,-284.766,-404.736,5.77694,5.746,5.663,87.6221,3.72527,3.7522,9.63093,9.48432,696.17,692.125,2.70766,5.00693,10.6334,4.92481,5.66144,5.94618,5.94618,0.0,1.0,1
46158,30.05.2024 20:35:21.380000,-284.766,-404.736,5.77694,5.746,5.663,87.6221,3.72527,3.7522,9.63093,9.48432,696.17,692.125,2.70766,5.00693,10.6334,4.92481,5.66144,5.94618,5.94618,0.0,1.0,1
46159,30.05.2024 20:35:21.390000,-303.717,-402.264,5.7807,5.728,5.669,87.6909,3.74225,3.75266,10.6416,9.58138,696.17,692.075,2.64512,5.03036,10.5604,5.03976,5.66199,5.8015,5.8015,0.0,1.0,1
46160,30.05.2024 20:35:21.400000,-315.665,-405.231,5.78264,5.714,5.663,87.6325,3.74592,3.75397,12.9104,8.33498,696.17,692.045,2.55874,5.0141,10.5345,5.05932,5.66242,5.8015,5.8015,0.0,1.0,1
46161,30.05.2024 20:35:21.410000,-319.29,-405.148,5.79071,5.724,5.669,87.6325,3.7462,3.7542,11.4269,7.96956,696.17,692.02,2.54706,5.25015,10.5704,5.19595,5.66257,5.72916,5.72916,0.0,1.0,1
46162,30.05.2024 20:35:21.420000,-319.29,-405.148,5.79071,5.724,5.669,87.6325,3.7462,3.7542,11.4269,7.96956,696.17,692.02,2.54706,5.25015,10.5704,5.19595,5.66257,5.72916,5.72916,0.0,1.0,1
46163,30.05.2024 20:35:21.430000,-319.29,-405.148,5.79423,5.724,5.669,87.7223,3.7429,3.75279,10.3077,10.03,696.165,691.955,2.62835,5.4173,10.4495,5.27457,5.66285,5.63513,5.63513,0.0,1.0,1
46164,30.05.2024 20:35:21.440000,-349.859,-398.392,5.79706,5.735,5.683,87.7416,3.73022,3.74982,12.2924,8.52488,696.155,691.885,2.58855,5.38523,10.407,5.39782,5.6631,5.43982,5.43982,0.0,1.0,1
46165,30.05.2024 20:35:21.450000,-349.859,-398.392,5.80319,5.735,5.683,87.7617,3.72521,3.74837,12.2924,8.52488,696.155,691.885,2.58855,5.38523,10.407,5.39782,5.6631,5.43982,5.43982,0.0,1.0,1
46166,30.05.2024 20:35:21.460000,-363.785,-403.583,5.80319,5.755,5.699,87.7617,3.71321,3.75058,11.4121,10.4232,696.145,691.85,2.4185,5.22031,10.4854,5.51401,5.66344,4.96238,4.96238,0.0,1.0,1
46167,30.05.2024 20:35:21.470000,-363.785,-398.886,5.78118,5.778,5.699,87.6954,3.71189,3.74957,11.4457,10.3692,696.14,691.825,2.27764,5.42062,10.3862,5.55782,5.66375,5.14323,5.14323,0.0,1.0,1
46168,30.05.2024 20:35:21.480000,-360.242,-398.886,5.78118,5.778,5.707,87.7289,3.70869,3.74829,11.4457,10.3692,696.14,691.825,2.27764,5.42062,10.3862,5.55782,5.66375,5.14323,5.14323,0.0,1.0,1
46169,30.05.2024 20:35:21.490000,-365.35,-403.747,5.75631,5.805,5.686,87.7289,3.7069,3.74789,11.0609,10.8543,696.12,691.79,2.12669,5.55678,10.233,5.55728,5.66416,4.88281,4.88281,0.0,1.0,1
46170,30.05.2024 20:35:21.500000,-365.35,-403.747,5.75631,5.805,5.686,87.7289,3.7069,3.74789,11.0609,10.8543,696.12,691.79,2.12669,5.55678,10.233,5.55728,5.66416,4.88281,4.88281,0.0,1.0,1
46171,30.05.2024 20:35:21.510000,-365.35,-403.747,5.76587,5.805,5.686,87.789,3.70657,3.74831,11.1384,9.18563,696.11,691.755,1.86645,5.59505,10.1676,5.66381,5.66457,4.94069,4.94069,0.0,1.0,1
46172,30.05.2024 20:35:21.520000,-365.35,-403.747,5.76587,5.805,5.686,87.789,3.70657,3.74831,11.1384,9.18563,696.11,691.755,1.86645,5.59505,10.1676,5.66381,5.66457,4.94069,4.94069,0.0,1.0,1
46173,30.05.2024 20:35:21.530000,-358.182,-402.429,5.76234,5.772,5.684,87.7317,3.70263,3.74831,10.616,9.11149,696.115,691.705,1.76378,5.71751,10.0673,5.69255,5.66507,4.93345,4.93345,0.0,1.0,1
46174,30.05.2024 20:35:21.540000,-358.182,-402.429,5.76234,5.772,5.684,87.7317,3.70263,3.74831,10.616,9.11149,696.115,691.705,1.76378,5.71751,10.0673,5.69255,5.66507,4.93345,4.93345,0.0,1.0,1
46175,30.05.2024 20:35:21.550000,-363.949,-397.403,5.74904,5.761,5.689,87.7265,3.70512,3.75098,10.5316,11.2626,696.115,691.665,1.61228,5.83873,9.99872,5.74577,5.66599,4.72367,4.72367,0.0,1.0,1
46176,30.05.2024 20:35:21.560000,-357.522,-400.699,5.74095,5.749,5.667,87.6825,3.71612,3.7539,11.5052,9.08842,696.1,691.64,1.55469,5.74072,9.96986,5.72386,5.66674,4.89728,4.89728,0.0,1.0,1
46177,30.05.2024 20:35:21.570000,-355.875,-400.452,5.72668,5.732,5.667,87.6825,3.72505,3.75473,11.0736,11.8959,696.08,691.62,1.41963,5.92154,9.9149,5.73549,5.66729,5.07089,5.07089,0.0,1.0,1
46178,30.05.2024 20:35:21.580000,-355.875,-400.452,5.72289,5.732,5.667,87.6748,3.73977,3.76025,11.0736,11.8959,696.08,691.62,1.41963,5.92154,9.9149,5.73549,5.66798,5.07089,5.07089,0.0,1.0,1
46179,30.05.2024 20:35:21.590000,-357.934,-397.65,5.72289,5.741,5.667,87.6748,3.74566,3.76221,13.3958,11.5962,696.075,691.56,1.24375,6.10984,9.92304,5.82478,5.66798,5.07089,5.07089,0.0,1.0,1
46180,30.05.2024 20:35:21.600000,-357.934,-397.65,5.72289,5.741,5.667,87.6748,3.74566,3.76221,13.3958,11.5962,696.075,691.56,1.24375,6.10984,9.92304,5.82478,5.66798,5.07089,5.07089,0.0,1.0,1
46181,30.05.2024 20:35:21.610000,-361.89,-402.182,5.72791,5.747,5.655,87.692,3.74936,3.76339,14.3801,9.92789,696.08,691.49,1.18907,6.15571,9.88009,5.80567,5.66896,5.28067,5.28067,0.0,1.0,1
46182,30.05.2024 20:35:21.620000,-361.89,-402.182,5.72791,5.747,5.655,87.692,3.74936,3.76339,14.3801,9.92789,696.08,691.49,1.18907,6.15571,9.88009,5.80567,5.66896,5.28067,5.28067,0.0,1.0,1
46183,30.05.2024 20:35:21.630000,-366.257,-396.744,5.73548,5.732,5.659,87.6819,3.74192,3.77291,12.9862,10.3585,696.08,691.47,1.16393,5.83575,9.82682,5.83313,5.66971,5.17217,5.17217,0.0,1.0,1
46184,30.05.2024 20:35:21.640000,-359.006,-400.534,5.73236,5.706,5.656,87.6862,3.72925,3.77688,13.6933,11.3343,696.075,691.465,1.20178,5.81845,9.8494,5.82855,5.67047,5.17217,5.17217,0.0,1.0,1
46185,30.05.2024 20:35:21.650000,-359.006,-400.534,5.73236,5.706,5.656,87.6862,3.72925,3.77688,13.6933,11.3343,696.075,691.465,1.20178,5.81845,9.8494,5.82855,5.67047,5.17217,5.17217,0.0,1.0,1
46186,30.05.2024 20:35:21.660000,-365.185,-400.946,5.72251,5.696,5.659,87.6862,3.72503,3.77952,12.462,9.52807,696.07,691.45,1.27676,6.0206,9.86308,5.81621,5.67131,5.19387,5.19387,0.0,1.0,1
46187,30.05.2024 20:35:21.670000,-365.185,-400.946,5.72251,5.696,5.659,87.6862,3.72503,3.77952,12.462,9.52807,696.07,691.45,1.27676,6.0206,9.86308,5.81621,5.67131,5.19387,5.19387,0.0,1.0,1
46188,30.05.2024 20:35:21.680000,-359.253,-398.721,5.72367,5.722,5.662,87.7238,3.71596,3.77902,10.3762,10.7441,696.065,691.425,1.42188,6.13665,9.89301,5.7701,5.67205,5.23003,5.23003,0.0,1.0,1
46189,30.05.2024 20:35:21.690000,-359.253,-402.429,5.73758,5.696,5.657,87.8636,3.7123,3.77985,10.4667,12.5532,696.06,691.39,1.58402,6.19501,9.89171,5.82025,5.67256,5.23003,5.23003,0.0,1.0,1
46190,30.05.2024 20:35:21.700000,-360.324,-390.893,5.73758,5.723,5.667,87.8636,3.70964,3.78065,11.367,11.4155,696.045,691.345,1.66134,6.34402,9.92909,5.87068,5.67317,5.28067,5.28067,0.0,1.0,1
46191,30.05.2024 20:35:21.710000,-360.324,-400.699,5.74673,5.714,5.667,87.8006,3.70817,3.78071,10.7658,10.2073,696.015,691.295,1.40171,6.1728,9.91883,5.88468,5.67367,5.17939,5.17939,0.0,1.0,1
46192,30.05.2024 20:35:21.720000,-359.335,-400.699,5.74673,5.714,5.647,87.8329,3.70674,3.7805,10.7658,10.2073,696.015,691.295,1.40171,6.1728,9.91883,5.88468,5.67367,5.17939,5.17939,0.0,1.0,1
46193,30.05.2024 20:35:21.730000,-359.335,-400.699,5.74673,5.714,5.647,87.8329,3.70674,3.7805,10.7658,10.2073,696.015,691.295,1.40171,6.1728,9.91883,5.88468,5.67367,5.17939,5.17939,0.0,1.0,1
46194,30.05.2024 20:35:21.740000,-363.455,-405.56,5.75197,5.722,5.66,87.8329,3.70701,3.77874,9.47763,9.9902,696.01,691.265,1.29566,6.01882,10.0336,5.92693,5.67478,5.42535,5.42535,0.0,1.0,1
46195,30.05.2024 20:35:21.750000,-359.17,-406.631,5.77359,5.73,5.669,87.6773,3.71441,3.77866,11.1902,8.82921,696.005,691.25,1.28551,5.94379,10.0376,5.94346,5.67478,5.42535,5.42535,0.0,1.0,1
46196,30.05.2024 20:35:21.760000,-363.455,-405.56,5.75197,5.722,5.66,87.8329,3.70701,3.77874,9.47763,9.9902,696.01,691.265,1.29566,6.01882,10.0336,5.92693,5.67478,5.42535,5.42535,0.0,1.0,1
46197,30.05.2024 20:35:21.770000,-359.17,-406.631,5.78294,5.73,5.669,87.6941,3.73053,3.77952,9.47763,9.9902,696.01,691.265,1.29566,6.01882,10.0336,5.92693,5.67527,5.42535,5.42535,0.0,1.0,1
46198,30.05.2024 20:35:21.780000,-359.17,-406.631,5.78294,5.73,5.669,87.6941,3.73053,3.77952,9.47763,9.9902,696.01,691.265,1.29566,6.01882,10.0336,5.92693,5.67527,5.42535,5.42535,0.0,1.0,1
46199,30.05.2024 20:35:21.790000,-361.23,-400.287,5.78294,5.736,5.703,87.6941,3.75184,3.77983,11.7244,10.3882,695.965,691.22,1.19467,5.96141,10.1066,5.79581,5.67561,5.47598,5.47598,0.0,1.0,1
