,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130426,31.05.2024 23:16:27.670000,-277.515,-371.942,7.30959,7.196,7.187,80.1289,2.93178,2.93586,6.80994,9.30668,744.59,747.835,2.0934,2.14641,3.88707,4.35778,7.24473,-2.57523,-2.57523,0.0,1.0,1
130427,31.05.2024 23:16:27.680000,-300.586,-380.676,7.31598,7.186,7.213,80.0787,2.93046,2.93696,8.34364,10.7277,744.585,747.86,2.03401,2.08893,3.85855,4.4084,7.24483,-2.72714,-2.72714,0.0,1.0,1
130428,31.05.2024 23:16:27.690000,-314.676,-372.272,7.31598,7.193,7.182,80.1,2.93349,2.93731,8.34364,10.7277,744.585,747.86,2.03401,2.08893,3.85855,4.4084,7.24483,-2.72714,-2.72714,0.0,1.0,1
130429,31.05.2024 23:16:27.700000,-314.676,-372.272,7.32226,7.193,7.182,80.1,2.93893,2.93745,9.25716,10.2219,744.59,747.845,2.10336,2.29592,3.76283,4.35661,7.24529,-2.72714,-2.72714,0.0,1.0,1
130430,31.05.2024 23:16:27.710000,-317.477,-372.189,7.32743,7.232,7.196,80.1337,2.94539,2.93692,8.33392,9.04659,744.58,747.84,2.1368,2.24344,3.7854,4.29147,7.24563,-2.91522,-2.91522,0.0,1.0,1
130431,31.05.2024 23:16:27.720000,-328.931,-368.729,7.32743,7.231,7.197,80.1337,2.94947,2.93675,8.33392,9.04659,744.58,747.84,2.1368,2.24344,3.7854,4.29147,7.24563,-2.91522,-2.91522,0.0,1.0,1
130432,31.05.2024 23:16:27.730000,-328.931,-368.729,7.33606,7.231,7.197,80.1287,2.95045,2.94002,11.2008,10.3683,744.58,747.87,2.24959,2.14146,3.76842,4.2249,7.24568,-2.86458,-2.86458,0.0,1.0,1
130433,31.05.2024 23:16:27.740000,-337.335,-370.459,7.34906,7.216,7.21,80.1291,2.95189,2.94327,11.2008,10.3683,744.58,747.87,2.24959,2.14146,3.76842,4.2249,7.24566,-2.86458,-2.86458,0.0,1.0,1
130434,31.05.2024 23:16:27.750000,-337.335,-370.459,7.34906,7.216,7.21,80.1291,2.95018,2.94232,8.87812,9.00092,744.585,747.865,2.27203,2.59271,3.89799,4.17341,7.24566,-2.86458,-2.86458,0.0,1.0,1
130435,31.05.2024 23:16:27.760000,-337.335,-370.459,7.34906,7.216,7.21,80.1291,2.95018,2.94232,8.87812,9.00092,744.585,747.865,2.27203,2.59271,3.89799,4.17341,7.24566,-2.86458,-2.86458,0.0,1.0,1
130436,31.05.2024 23:16:27.770000,-332.309,-374.661,7.35214,7.22,7.233,80.1808,2.94639,2.94256,8.86056,9.88721,744.58,747.795,2.28397,2.63904,3.99361,4.18899,7.24566,-3.32031,-3.32031,0.0,1.0,1
130437,31.05.2024 23:16:27.780000,-332.309,-374.661,7.35214,7.22,7.233,80.1808,2.94639,2.94256,8.86056,9.88721,744.58,747.795,2.28397,2.63904,3.99361,4.18899,7.24566,-3.32031,-3.32031,0.0,1.0,1
130438,31.05.2024 23:16:27.790000,-339.395,-374.496,7.35857,7.235,7.213,80.183,2.9225,2.94307,9.47016,9.52644,744.575,747.78,2.24261,2.20857,4.08753,4.25499,7.24601,-3.30585,-3.30585,0.0,1.0,1
130439,31.05.2024 23:16:27.800000,-336.099,-375.403,7.36688,7.247,7.281,80.1504,2.90762,2.94373,9.42609,8.2904,744.57,747.855,2.23029,2.11854,4.16061,4.25572,7.24612,-3.30585,-3.30585,0.0,1.0,1
130440,31.05.2024 23:16:27.810000,-336.099,-375.403,7.35197,7.247,7.281,80.1813,2.90518,2.94119,6.73769,8.96919,744.57,747.87,2.23359,2.62967,4.15878,4.27193,7.24612,-3.56626,-3.56626,0.0,1.0,1
130441,31.05.2024 23:16:27.820000,-336.099,-375.403,7.35197,7.247,7.281,80.1813,2.90518,2.94119,6.73769,8.96919,744.57,747.87,2.23359,2.62967,4.15878,4.27193,7.24612,-3.56626,-3.56626,0.0,1.0,1
130442,31.05.2024 23:16:27.830000,-331.567,-366.339,7.34468,7.263,7.305,80.1583,2.90774,2.9411,6.23439,9.28505,744.57,747.82,2.25658,2.97897,4.20029,4.1704,7.246,-3.26968,-3.26968,0.0,1.0,1
130443,31.05.2024 23:16:27.840000,-331.567,-366.339,7.34468,7.263,7.305,80.1583,2.90774,2.9411,6.23439,9.28505,744.57,747.82,2.25658,2.97897,4.20029,4.1704,7.246,-3.26968,-3.26968,0.0,1.0,1
130444,31.05.2024 23:16:27.850000,-327.695,-369.305,7.34304,7.28,7.292,80.0907,2.93069,2.9453,8.69611,8.4059,744.57,747.79,2.27915,2.67339,4.33057,4.13266,7.24622,-3.24074,-3.24074,0.0,1.0,1
130445,31.05.2024 23:16:27.860000,-334.204,-370.541,7.35283,7.312,7.278,80.1563,2.97347,2.94472,10.6647,9.08459,744.565,747.785,2.28738,2.61871,4.41127,4.15641,7.24681,-2.87182,-2.87182,0.0,1.0,1
130446,31.05.2024 23:16:27.870000,-335.852,-369.141,7.35789,7.293,7.253,80.1934,2.98384,2.94525,13.0453,9.58708,744.56,747.745,2.26218,2.46578,4.34932,4.18445,7.24681,-3.1684,-3.1684,0.0,1.0,1
130447,31.05.2024 23:16:27.880000,-331.155,-368.729,7.35789,7.275,7.254,80.1934,2.98874,2.94595,13.0453,9.58708,744.56,747.745,2.26218,2.46578,4.34932,4.18445,7.24681,-3.1684,-3.1684,0.0,1.0,1
130448,31.05.2024 23:16:27.890000,-331.155,-368.729,7.34948,7.275,7.254,80.1935,2.98902,2.94745,13.2072,7.83044,744.545,747.79,2.26439,2.22093,4.28841,4.22486,7.24699,-3.1467,-3.1467,0.0,1.0,1
130449,31.05.2024 23:16:27.900000,-332.638,-372.024,7.34546,7.287,7.271,80.1933,2.98035,2.94796,13.2072,7.83044,744.545,747.79,2.26439,2.22093,4.28841,4.22486,7.24717,-3.1467,-3.1467,0.0,1.0,1
130450,31.05.2024 23:16:27.910000,-332.638,-372.024,7.34546,7.287,7.271,80.1933,2.98035,2.94796,13.2072,7.83044,744.545,747.79,2.26439,2.22093,4.28841,4.22486,7.24717,-3.1467,-3.1467,0.0,1.0,1
130451,31.05.2024 23:16:27.920000,-332.638,-369.388,7.34546,7.305,7.271,80.1933,2.97249,2.94767,12.1323,10.9105,744.555,747.805,2.20725,2.34832,4.16781,4.2641,7.24762,-2.92245,-2.92245,0.0,1.0,1
130452,31.05.2024 23:16:27.930000,-335.605,-365.845,7.34029,7.278,7.227,80.2305,2.95226,2.9465,13.1237,9.36713,744.545,747.775,2.30788,2.66041,4.01705,4.16822,7.24768,-2.43779,-2.43779,0.0,1.0,1
130453,31.05.2024 23:16:27.940000,-335.605,-365.845,7.34029,7.278,7.227,80.2305,2.95226,2.9465,13.1237,9.36713,744.545,747.775,2.30788,2.66041,4.01705,4.16822,7.24768,-2.43779,-2.43779,0.0,1.0,1
130454,31.05.2024 23:16:27.950000,-335.605,-365.845,7.33016,7.278,7.227,80.2305,2.93637,2.9463,12.1473,7.73976,744.54,747.755,2.29606,2.57168,3.97369,4.15091,7.24769,-1.93866,-1.93866,0.0,1.0,1
130455,31.05.2024 23:16:27.960000,-335.605,-365.845,7.33016,7.278,7.227,80.2305,2.93637,2.9463,12.1473,7.73976,744.54,747.755,2.29606,2.57168,3.97369,4.15091,7.24769,-1.93866,-1.93866,0.0,1.0,1
130456,31.05.2024 23:16:27.970000,-332.391,-368.976,7.33333,7.263,7.249,80.2332,2.9305,2.94827,10.1501,6.87079,744.545,747.76,2.32905,2.54764,3.96891,4.04642,7.24768,-2.13397,-2.13397,0.0,1.0,1
130457,31.05.2024 23:16:27.980000,-327.2,-363.867,7.33727,7.256,7.247,80.2277,2.93936,2.94838,9.87998,9.09908,744.535,747.755,2.29536,2.69723,3.94526,4.03399,7.24821,-2.08333,-2.08333,0.0,1.0,1
130458,31.05.2024 23:16:27.990000,-327.2,-363.867,7.33727,7.256,7.247,80.2277,2.93996,2.94941,10.4485,9.37296,744.535,747.74,2.31619,2.5934,3.89563,4.00078,7.24821,-2.08333,-2.08333,0.0,1.0,1
130459,31.05.2024 23:16:28.000000,-332.226,-370.376,7.33151,7.229,7.224,80.208,2.94252,2.95028,9.68274,6.55592,744.54,747.755,2.31791,2.50643,4.03714,4.01817,7.24858,-1.43953,-1.43953,0.0,1.0,1
130460,31.05.2024 23:16:28.010000,-329.26,-370.871,7.33151,7.2,7.229,80.1425,2.9432,2.94929,9.68274,6.55592,744.54,747.755,2.31791,2.50643,4.03714,4.01817,7.24858,-1.43953,-1.43953,0.0,1.0,1
130461,31.05.2024 23:16:28.020000,-329.26,-370.871,7.34513,7.2,7.229,80.1425,2.9399,2.95047,9.33306,7.81968,744.53,747.74,2.24379,2.65817,4.14813,4.03316,7.24892,-1.08507,-1.08507,0.0,1.0,1
130462,31.05.2024 23:16:28.030000,-330.496,-376.062,7.33553,7.216,7.223,80.1128,2.9399,2.94911,9.58842,7.58429,744.525,747.725,2.32135,2.7228,4.03752,3.95656,7.24912,-1.08507,-1.08507,0.0,1.0,1
130463,31.05.2024 23:16:28.040000,-332.226,-371.86,7.33553,7.252,7.188,80.1128,2.93942,2.94813,9.58842,7.58429,744.525,747.725,2.32135,2.7228,4.03752,3.95656,7.24912,-1.08507,-1.08507,0.0,1.0,1
130464,31.05.2024 23:16:28.050000,-332.226,-371.86,7.31779,7.252,7.188,80.1393,2.94047,2.94783,8.67171,7.17802,744.505,747.715,2.34086,2.57866,3.98008,3.92978,7.2496,-1.34549,-1.34549,0.0,1.0,1
130465,31.05.2024 23:16:28.060000,-336.923,-373.096,7.31315,7.267,7.225,80.1593,2.94204,2.94733,8.67171,7.17802,744.505,747.715,2.34086,2.57866,3.98008,3.92978,7.24991,-1.34549,-1.34549,0.0,1.0,1
130466,31.05.2024 23:16:28.070000,-336.923,-373.096,7.31315,7.267,7.225,80.1593,2.94359,2.94661,9.47556,8.56577,744.505,747.73,2.32472,2.64694,3.94236,3.8579,7.24991,-1.49016,-1.49016,0.0,1.0,1
130467,31.05.2024 23:16:28.080000,-336.923,-373.096,7.31315,7.267,7.225,80.1593,2.94359,2.94661,9.47556,8.56577,744.505,747.73,2.32472,2.64694,3.94236,3.8579,7.24991,-1.49016,-1.49016,0.0,1.0,1
130468,31.05.2024 23:16:28.090000,-335.852,-365.68,7.33558,7.253,7.222,80.218,2.9413,2.94735,9.89109,7.66731,744.505,747.705,2.32222,2.85359,4.04285,3.7515,7.24985,-1.49016,-1.49016,0.0,1.0,1
130469,31.05.2024 23:16:28.100000,-335.852,-365.68,7.33558,7.253,7.222,80.218,2.9413,2.94735,9.89109,7.66731,744.505,747.705,2.32222,2.85359,4.04285,3.7515,7.24985,-1.49016,-1.49016,0.0,1.0,1
130470,31.05.2024 23:16:28.110000,-329.837,-373.755,7.34147,7.235,7.208,80.2251,2.92896,2.94825,9.82705,6.8454,744.505,747.69,2.36381,2.77457,4.0801,3.76595,7.2502,-1.38165,-1.38165,0.0,1.0,1
130471,31.05.2024 23:16:28.120000,-334.204,-368.481,7.34267,7.244,7.214,80.2296,2.91315,2.94973,10.0704,5.78955,744.51,747.685,2.36171,2.64934,4.17846,3.81304,7.25037,-1.12124,-1.12124,0.0,1.0,1
130472,31.05.2024 23:16:28.130000,-334.204,-368.481,7.34408,7.244,7.214,80.3645,2.90685,2.95111,9.66525,7.61719,744.495,747.685,2.32634,2.64704,4.25507,3.81299,7.25037,-1.52633,-1.52633,0.0,1.0,1
130473,31.05.2024 23:16:28.140000,-329.26,-365.927,7.33695,7.242,7.204,80.3094,2.90194,2.95073,9.66525,7.61719,744.495,747.685,2.32634,2.64704,4.25507,3.81299,7.25059,-1.52633,-1.52633,0.0,1.0,1
130474,31.05.2024 23:16:28.150000,-329.26,-365.927,7.33695,7.242,7.204,80.3094,2.90252,2.95403,9.35806,7.43579,744.485,747.675,2.33445,2.77334,4.4226,3.77944,7.25059,-1.56973,-1.56973,0.0,1.0,1
130475,31.05.2024 23:16:28.160000,-337.994,-370.459,7.32295,7.227,7.207,80.3691,2.90852,2.95753,8.66354,7.18396,744.48,747.65,2.34177,2.75157,4.42484,3.60057,7.25078,-1.28038,-1.28038,0.0,1.0,1
130476,31.05.2024 23:16:28.170000,-337.994,-370.459,7.32295,7.227,7.207,80.3691,2.90852,2.95753,8.66354,7.18396,744.48,747.65,2.34177,2.75157,4.42484,3.60057,7.25078,-1.28038,-1.28038,0.0,1.0,1
130477,31.05.2024 23:16:28.180000,-332.556,-372.024,7.32295,7.26,7.288,80.3245,2.92024,2.95888,10.669,8.73418,744.47,747.645,2.38904,2.65477,4.37401,3.45565,7.2507,-0.831887,-0.831887,0.0,1.0,1
130478,31.05.2024 23:16:28.190000,-330.991,-365.185,7.30932,7.292,7.239,80.3527,2.95823,2.97146,11.324,9.30532,744.475,747.65,2.30659,2.76404,4.42912,3.49703,7.25065,-0.831887,-0.831887,0.0,1.0,1
130479,31.05.2024 23:16:28.200000,-331.732,-367.987,7.30932,7.277,7.249,80.3527,2.96901,2.97273,11.324,9.30532,744.475,747.65,2.30659,2.76404,4.42912,3.49703,7.25065,-0.831887,-0.831887,0.0,1.0,1
130480,31.05.2024 23:16:28.210000,-331.732,-367.987,7.30503,7.277,7.249,80.3629,2.97718,2.97477,11.4474,9.2676,744.455,747.605,2.29998,2.8443,4.35119,3.4929,7.25053,-0.831887,-0.831887,0.0,1.0,1
130481,31.05.2024 23:16:28.220000,-329.425,-367.657,7.3085,7.229,7.201,80.3887,2.98829,2.98134,11.4474,9.2676,744.455,747.605,2.29998,2.8443,4.35119,3.4929,7.25083,-0.831887,-0.831887,0.0,1.0,1
130482,31.05.2024 23:16:28.230000,-329.425,-367.657,7.3085,7.229,7.201,80.3887,2.98508,2.98073,12.049,9.40192,744.45,747.59,2.24492,2.63784,4.31062,3.52211,7.25083,-0.629343,-0.629343,0.0,1.0,1
130483,31.05.2024 23:16:28.240000,-330.002,-375.897,7.30424,7.235,7.2,80.3733,2.97971,2.97977,12.6957,9.09115,744.44,747.6,2.18118,2.53827,4.34675,3.48956,7.2508,-0.180848,-0.180848,0.0,1.0,1
130484,31.05.2024 23:16:28.250000,-332.474,-369.552,7.30424,7.248,7.176,80.3105,2.96982,2.9797,12.6957,9.09115,744.44,747.6,2.18118,2.53827,4.34675,3.48956,7.2508,-0.180848,-0.180848,0.0,1.0,1
130485,31.05.2024 23:16:28.260000,-332.474,-369.552,7.30833,7.248,7.176,80.3105,2.9481,2.97809,12.2947,9.37826,744.43,747.595,2.06718,2.71551,4.25863,3.4882,7.25105,-0.180848,-0.180848,0.0,1.0,1
130486,31.05.2024 23:16:28.270000,-336.099,-371.283,7.30879,7.257,7.203,80.2879,2.94012,2.97743,11.2404,8.16185,744.425,747.58,1.99682,2.58499,4.17926,3.54841,7.25085,0.318289,0.318289,0.0,1.0,1
130487,31.05.2024 23:16:28.280000,-328.271,-371.118,7.30879,7.237,7.235,80.2879,2.93418,2.97635,11.2404,8.16185,744.425,747.58,1.99682,2.58499,4.17926,3.54841,7.25085,0.318289,0.318289,0.0,1.0,1
130488,31.05.2024 23:16:28.290000,-328.271,-371.118,7.29613,7.237,7.235,80.2851,2.93358,2.9756,10.0755,7.9313,744.42,747.58,2.08326,2.59952,4.04335,3.48733,7.25088,0.419557,0.419557,0.0,1.0,1
130489,31.05.2024 23:16:28.300000,-328.271,-371.118,7.29613,7.237,7.235,80.2851,2.93358,2.9756,10.0755,7.9313,744.42,747.58,2.08326,2.59952,4.04335,3.48733,7.25088,0.419557,0.419557,0.0,1.0,1
130490,31.05.2024 23:16:28.310000,-331.32,-377.298,7.28961,7.236,7.241,80.2825,2.94244,2.97603,9.45785,8.70979,744.415,747.55,1.97336,2.71688,3.9181,3.50234,7.25059,0.419557,0.419557,0.0,1.0,1
130491,31.05.2024 23:16:28.320000,-330.331,-369.388,7.29157,7.244,7.201,80.2713,2.96287,2.9751,11.3937,8.48088,744.42,747.495,2.02718,2.68293,3.92639,3.44802,7.25109,0.419557,0.419557,0.0,1.0,1
130492,31.05.2024 23:16:28.330000,-338.571,-370.541,7.29157,7.207,7.193,80.2803,2.96825,2.97347,11.3937,8.48088,744.42,747.495,2.02718,2.68293,3.92639,3.44802,7.25109,0.419557,0.419557,0.0,1.0,1
130493,31.05.2024 23:16:28.340000,-338.571,-370.541,7.29157,7.207,7.193,80.2803,2.96825,2.97347,11.3937,8.48088,744.42,747.495,2.02718,2.68293,3.92639,3.44802,7.25109,0.419557,0.419557,0.0,1.0,1
130494,31.05.2024 23:16:28.350000,-338.571,-370.541,7.30209,7.207,7.193,80.2803,2.9731,2.97375,12.3258,8.33907,744.405,747.495,1.96933,2.38751,3.9585,3.44569,7.2512,1.40335,1.40335,0.0,1.0,1
130495,31.05.2024 23:16:28.360000,-338.571,-370.541,7.30209,7.207,7.193,80.2803,2.9731,2.97375,12.3258,8.33907,744.405,747.495,1.96933,2.38751,3.9585,3.44569,7.2512,1.40335,1.40335,0.0,1.0,1
130496,31.05.2024 23:16:28.370000,-333.874,-366.586,7.31246,7.182,7.193,80.2654,2.96183,2.97671,12.4724,8.23774,744.39,747.49,1.93959,2.31611,4.07491,3.50578,7.25146,1.54803,1.54803,0.0,1.0,1
130497,31.05.2024 23:16:28.380000,-326.129,-367.905,7.31293,7.199,7.177,80.2873,2.94353,2.97244,11.8184,7.26133,744.385,747.465,1.92418,2.39222,3.93511,3.56971,7.25218,1.54803,1.54803,0.0,1.0,1
130498,31.05.2024 23:16:28.390000,-326.129,-367.905,7.31293,7.199,7.177,80.2873,2.94008,2.96985,11.0824,9.90693,744.38,747.44,1.99954,2.24713,3.74729,3.53911,7.25218,1.80845,1.80845,0.0,1.0,1
130499,31.05.2024 23:16:28.400000,-332.144,-366.009,7.31332,7.225,7.176,80.3662,2.93512,2.9688,10.8673,7.6315,744.375,747.435,2.03458,2.15021,3.62505,3.47574,7.25241,1.92419,1.92419,0.0,1.0,1
