,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125027,31.05.2024 16:32:47.200000,-235.739,-408.115,7.86552,7.79,7.688,71.1302,4.75795,4.65426,10.3997,11.8067,749.66,751.795,8.93708,10.2386,4.72624,3.31354,7.71163,19.09,19.09,0.0,1.0,1
125028,31.05.2024 16:32:47.210000,-235.739,-408.115,7.85382,7.79,7.688,71.1302,4.75313,4.65448,10.3997,11.8067,749.66,751.795,8.93708,10.2386,4.72624,3.31354,7.71089,18.9815,18.9815,0.0,1.0,1
125029,31.05.2024 16:32:47.220000,-235.739,-408.115,7.85382,7.79,7.688,71.1302,4.75313,4.65448,10.3997,11.8067,749.66,751.795,8.93708,10.2386,4.72624,3.31354,7.71089,18.9815,18.9815,0.0,1.0,1
125030,31.05.2024 16:32:47.230000,-239.941,-403.253,7.84453,7.767,7.668,71.1824,4.74878,4.65486,9.39739,12.9134,749.64,751.805,9.06044,10.2829,4.63343,3.38069,7.71089,18.7355,18.7355,0.0,1.0,1
125031,31.05.2024 16:32:47.240000,-255.514,-400.616,7.8349,7.776,7.683,71.1836,4.74238,4.6519,10.4526,9.95099,749.625,751.765,9.19725,10.7809,4.42137,3.42946,7.71141,18.7355,18.7355,0.0,1.0,1
125032,31.05.2024 16:32:47.250000,-281.387,-404.324,7.83708,7.771,7.677,71.1622,4.73712,4.65599,10.5989,11.3357,749.595,751.63,9.46047,10.7861,4.35809,3.44923,7.71053,18.7283,18.7283,0.0,1.0,1
125033,31.05.2024 16:32:47.260000,-281.387,-404.324,7.83708,7.771,7.677,71.1622,4.73712,4.65599,10.5989,11.3357,749.595,751.63,9.46047,10.7861,4.35809,3.44923,7.71053,18.7283,18.7283,0.0,1.0,1
125034,31.05.2024 16:32:47.270000,-281.387,-403.665,7.83708,7.754,7.677,71.1622,4.73838,4.65739,10.5103,12.7565,749.565,751.58,9.43448,10.3129,4.46837,3.60827,7.71147,18.7283,18.7283,0.0,1.0,1
125035,31.05.2024 16:32:47.280000,-281.387,-403.665,7.83708,7.754,7.677,71.1622,4.73838,4.65739,10.5103,12.7565,749.565,751.58,9.43448,10.3129,4.46837,3.60827,7.71147,18.7283,18.7283,0.0,1.0,1
125036,31.05.2024 16:32:47.290000,-294.324,-401.605,7.8462,7.746,7.65,71.1231,4.7408,4.66296,9.7149,11.4999,749.565,751.58,9.38851,10.02,4.49672,3.71928,7.71115,18.4823,18.4823,0.0,1.0,1
125037,31.05.2024 16:32:47.300000,-290.204,-398.062,7.83298,7.765,7.64,71.1224,4.74444,4.66621,9.32449,12.047,749.565,751.575,9.54066,10.2399,4.56859,3.79331,7.71139,18.4823,18.4823,0.0,1.0,1
125038,31.05.2024 16:32:47.310000,-312.039,-400.616,7.83298,7.742,7.642,71.1224,4.74521,4.66857,9.88915,11.2929,749.555,751.52,9.77138,10.2656,4.48598,3.80731,7.7119,18.0845,18.0845,0.0,1.0,1
125039,31.05.2024 16:32:47.320000,-312.039,-400.616,7.84836,7.742,7.642,71.0575,4.74564,4.66986,9.88915,11.2929,749.555,751.52,9.77138,10.2656,4.48598,3.80731,7.7119,18.0845,18.0845,0.0,1.0,1
125040,31.05.2024 16:32:47.330000,-312.039,-400.616,7.84836,7.742,7.642,71.0575,4.74564,4.66986,9.88915,11.2929,749.555,751.52,9.77138,10.2656,4.48598,3.80731,7.7119,18.0845,18.0845,0.0,1.0,1
125041,31.05.2024 16:32:47.340000,-328.024,-394.684,7.86122,7.765,7.652,71.0708,4.75261,4.67039,9.19739,11.3656,749.555,751.52,10.047,10.188,4.43424,3.81776,7.71214,17.4986,17.4986,0.0,1.0,1
125042,31.05.2024 16:32:47.350000,-344.751,-398.968,7.84497,7.762,7.655,71.0882,4.75886,4.67044,10.2049,11.0667,749.555,751.485,10.2036,10.4848,4.5211,3.86891,7.71254,17.4841,17.4841,0.0,1.0,1
125043,31.05.2024 16:32:47.360000,-364.444,-398.556,7.84497,7.764,7.663,71.0668,4.76037,4.66609,11.8653,11.8219,749.555,751.375,10.4604,10.515,4.65511,3.94939,7.7122,17.4841,17.4841,0.0,1.0,1
125044,31.05.2024 16:32:47.370000,-364.444,-398.556,7.83682,7.764,7.663,71.0668,4.75938,4.66455,11.8653,11.8219,749.555,751.375,10.4604,10.515,4.65511,3.94939,7.7127,17.4479,17.4479,0.0,1.0,1
125045,31.05.2024 16:32:47.380000,-359.994,-397.568,7.83795,7.756,7.643,71.1102,4.75788,4.66503,11.0096,12.1665,749.525,751.365,10.5979,9.80784,4.86668,4.05835,7.7127,17.4479,17.4479,0.0,1.0,1
125046,31.05.2024 16:32:47.390000,-363.785,-395.343,7.83795,7.783,7.651,71.1102,4.7559,4.66603,11.2785,13.7038,749.52,751.38,10.6508,9.68017,5.01738,4.10295,7.71271,17.1369,17.1369,0.0,1.0,1
125047,31.05.2024 16:32:47.400000,-363.785,-395.343,7.86271,7.783,7.651,71.0988,4.754,4.66604,11.2785,13.7038,749.52,751.38,10.6508,9.68017,5.01738,4.10295,7.71271,17.1369,17.1369,0.0,1.0,1
125048,31.05.2024 16:32:47.410000,-370.624,-398.804,7.87814,7.785,7.661,71.0747,4.75206,4.6693,10.565,10.8624,749.515,751.365,10.8271,9.71932,5.30926,4.09184,7.71322,17.1369,17.1369,0.0,1.0,1
125049,31.05.2024 16:32:47.420000,-370.624,-398.804,7.87814,7.785,7.661,71.0747,4.75206,4.6693,10.565,10.8624,749.515,751.365,10.8271,9.71932,5.30926,4.09184,7.71322,17.1369,17.1369,0.0,1.0,1
125050,31.05.2024 16:32:47.430000,-370.624,-402.017,7.87814,7.742,7.661,71.0747,4.75351,4.66858,12.0576,10.1625,749.51,751.28,10.9457,9.74423,5.55084,4.16176,7.71294,17.2526,17.2526,0.0,1.0,1
125051,31.05.2024 16:32:47.440000,-360.489,-404.242,7.88682,7.759,7.635,71.1203,4.76133,4.67073,11.1452,11.8111,749.51,751.285,11.095,9.35517,5.65104,4.14872,7.71278,17.1441,17.1441,0.0,1.0,1
125052,31.05.2024 16:32:47.450000,-360.489,-404.242,7.87592,7.759,7.635,71.1203,4.76453,4.67332,11.1452,11.8111,749.51,751.285,11.095,9.35517,5.65104,4.14872,7.71292,17.2164,17.2164,0.0,1.0,1
125053,31.05.2024 16:32:47.460000,-360.983,-402.923,7.88003,7.762,7.653,71.1,4.76769,4.67564,12.1122,9.19224,749.47,751.335,11.1316,9.41757,5.83895,4.14677,7.71292,17.2164,17.2164,0.0,1.0,1
125054,31.05.2024 16:32:47.470000,-366.998,-406.796,7.88003,7.74,7.655,71.1,4.76876,4.67606,12.0935,12.2594,749.435,751.31,10.8637,10.1512,5.926,4.23727,7.71335,17.2381,17.2381,0.0,1.0,1
125055,31.05.2024 16:32:47.480000,-366.998,-406.796,7.88003,7.74,7.655,71.1,4.76876,4.67606,12.0935,12.2594,749.435,751.31,10.8637,10.1512,5.926,4.23727,7.71335,17.2381,17.2381,0.0,1.0,1
125056,31.05.2024 16:32:47.490000,-366.998,-406.796,7.88625,7.74,7.655,71.1423,4.76856,4.67771,11.5407,11.6829,749.455,751.21,10.5443,10.2731,5.76245,4.26437,7.71335,16.8475,16.8475,0.0,1.0,1
125057,31.05.2024 16:32:47.500000,-357.77,-403.418,7.88846,7.761,7.652,71.1277,4.76445,4.6761,11.4558,10.7361,749.455,751.215,10.4716,9.72714,5.66127,4.30543,7.71396,16.8403,16.8403,0.0,1.0,1
125058,31.05.2024 16:32:47.510000,-359.665,-403.418,7.86528,7.761,7.679,71.131,4.75748,4.67429,11.4558,10.7361,749.455,751.215,10.4716,9.72714,5.66127,4.30543,7.71396,16.8403,16.8403,0.0,1.0,1
125059,31.05.2024 16:32:47.520000,-361.395,-396.744,7.86528,7.768,7.669,71.0567,4.74996,4.67004,10.5589,11.1656,749.465,751.285,10.417,10.0625,5.62593,4.32861,7.71436,16.8837,16.8837,0.0,1.0,1
125060,31.05.2024 16:32:47.530000,-361.395,-396.744,7.85103,7.768,7.669,71.0567,4.74586,4.66978,10.5589,11.1656,749.465,751.285,10.417,10.0625,5.62593,4.32861,7.71402,16.7679,16.7679,0.0,1.0,1
125061,31.05.2024 16:32:47.540000,-351.919,-402.182,7.85357,7.78,7.69,71.1072,4.74248,4.67055,9.69848,10.2427,749.44,751.27,10.4271,10.8433,5.5078,4.46602,7.71402,16.7679,16.7679,0.0,1.0,1
125062,31.05.2024 16:32:47.550000,-355.71,-402.594,7.85357,7.795,7.679,71.1072,4.74381,4.67048,11.3724,11.0063,749.425,751.215,10.3324,11.1158,5.40856,4.53257,7.71444,16.7824,16.7824,0.0,1.0,1
125063,31.05.2024 16:32:47.560000,-355.71,-402.594,7.84934,7.795,7.679,71.0622,4.74415,4.66895,11.3724,11.0063,749.425,751.215,10.3324,11.1158,5.40856,4.53257,7.71444,16.7824,16.7824,0.0,1.0,1
125064,31.05.2024 16:32:47.570000,-355.298,-401.77,7.85046,7.775,7.668,71.0878,4.74844,4.67,11.3255,11.2244,749.41,751.21,10.0823,10.9821,5.48497,4.63809,7.71457,16.7824,16.7824,0.0,1.0,1
125065,31.05.2024 16:32:47.580000,-355.298,-396.167,7.85046,7.746,7.668,71.0878,4.75196,4.67127,11.1278,11.312,749.45,751.21,9.90481,11.2488,5.51572,4.70286,7.71513,16.7824,16.7824,0.0,1.0,1
125066,31.05.2024 16:32:47.590000,-347.223,-396.167,7.84818,7.746,7.674,71.0747,4.75348,4.67317,11.1278,11.312,749.45,751.21,9.90481,11.2488,5.51572,4.70286,7.71513,16.7824,16.7824,0.0,1.0,1
125067,31.05.2024 16:32:47.600000,-362.219,-404.654,7.84818,7.76,7.672,71.0399,4.75871,4.67271,11.5316,10.425,749.44,751.2,10.0223,11.3789,5.59307,4.70092,7.71555,16.8403,16.8403,0.0,1.0,1
125068,31.05.2024 16:32:47.610000,-362.219,-404.654,7.84212,7.76,7.672,71.0399,4.75839,4.67418,11.5316,10.425,749.44,751.2,10.0223,11.3789,5.59307,4.70092,7.71536,16.1024,16.1024,0.0,1.0,1
125069,31.05.2024 16:32:47.620000,-357.028,-394.107,7.83979,7.771,7.666,71.0579,4.76203,4.67464,11.5907,10.5136,749.45,751.185,9.9678,11.3628,5.81993,4.82525,7.71536,16.1024,16.1024,0.0,1.0,1
125070,31.05.2024 16:32:47.630000,-358.594,-401.688,7.83979,7.752,7.661,71.0579,4.76355,4.67479,10.742,10.5578,749.465,751.185,9.97961,11.5513,5.85047,4.91174,7.71626,16.2977,16.2977,0.0,1.0,1
125071,31.05.2024 16:32:47.640000,-358.594,-401.688,7.84055,7.752,7.661,71.0678,4.76229,4.67387,10.742,10.5578,749.465,751.185,9.97961,11.5513,5.85047,4.91174,7.71626,16.2977,16.2977,0.0,1.0,1
125072,31.05.2024 16:32:47.650000,-352.826,-398.474,7.84593,7.765,7.648,71.1041,4.7587,4.67333,10.8198,11.0065,749.48,751.15,10.0836,11.6567,5.86744,5.00788,7.71635,16.2977,16.2977,0.0,1.0,1
125073,31.05.2024 16:32:47.660000,-352.826,-399.71,7.84593,7.787,7.648,71.1041,4.75242,4.67437,9.94001,10.7847,749.465,751.12,10.3034,11.3621,5.8796,4.86551,7.71635,16.4497,16.4497,0.0,1.0,1
125074,31.05.2024 16:32:47.670000,-361.478,-399.71,7.86114,7.787,7.623,71.1501,4.74902,4.67525,9.94001,10.7847,749.465,751.12,10.3034,11.3621,5.8796,4.86551,7.71635,16.4497,16.4497,0.0,1.0,1
125075,31.05.2024 16:32:47.680000,-363.208,-396.661,7.86114,7.797,7.635,71.1377,4.7374,4.68217,10.5094,10.9635,749.445,751.135,10.3933,11.0357,5.77977,4.87094,7.71664,16.1603,16.1603,0.0,1.0,1
125076,31.05.2024 16:32:47.690000,-363.208,-396.661,7.85358,7.797,7.635,71.1377,4.73508,4.68319,10.5094,10.9635,749.445,751.135,10.3933,11.0357,5.77977,4.87094,7.71662,16.1603,16.1603,0.0,1.0,1
125077,31.05.2024 16:32:47.700000,-362.219,-399.463,7.84765,7.754,7.654,71.1571,4.7349,4.68407,10.0368,12.2568,749.47,751.14,10.2486,10.978,5.71093,4.89163,7.71662,16.1603,16.1603,0.0,1.0,1
125078,31.05.2024 16:32:47.710000,-362.219,-399.463,7.84765,7.754,7.654,71.1571,4.7349,4.68407,10.0368,12.2568,749.47,751.14,10.2486,10.978,5.71093,4.89163,7.71662,16.1603,16.1603,0.0,1.0,1
125079,31.05.2024 16:32:47.720000,-359.912,-396.826,7.84765,7.75,7.621,71.1571,4.73914,4.68712,9.24948,10.2386,749.475,751.14,10.4011,11.0356,5.87938,4.96146,7.71697,15.6973,15.6973,0.0,1.0,1
125080,31.05.2024 16:32:47.730000,-359.912,-396.826,7.84765,7.75,7.621,71.1571,4.73914,4.68712,9.24948,10.2386,749.475,751.14,10.4011,11.0356,5.87938,4.96146,7.71697,15.6973,15.6973,0.0,1.0,1
125081,31.05.2024 16:32:47.740000,-360.571,-397.485,7.85924,7.748,7.625,71.1317,4.75814,4.69583,10.8234,9.95222,749.475,751.13,10.3939,11.0105,5.94164,5.09247,7.71681,15.6973,15.6973,0.0,1.0,1
125082,31.05.2024 16:32:47.750000,-357.934,-392.541,7.87075,7.755,7.634,71.1132,4.77284,4.69685,10.608,11.1558,749.435,751.135,10.4639,10.8302,5.93261,5.05744,7.71651,15.7552,15.7552,0.0,1.0,1
125083,31.05.2024 16:32:47.760000,-359.665,-403.171,7.87075,7.772,7.64,71.0976,4.77929,4.69941,11.9656,10.98,749.445,751.175,10.1646,10.7716,5.9534,5.02433,7.71704,15.7552,15.7552,0.0,1.0,1
125084,31.05.2024 16:32:47.770000,-359.665,-403.171,7.87356,7.772,7.64,71.0976,4.78074,4.69942,11.9656,10.98,749.445,751.175,10.1646,10.7716,5.9534,5.02433,7.71697,15.7552,15.7552,0.0,1.0,1
125085,31.05.2024 16:32:47.780000,-359.665,-403.171,7.87356,7.772,7.64,71.0976,4.78074,4.69942,11.9656,10.98,749.445,751.175,10.1646,10.7716,5.9534,5.02433,7.71697,15.7552,15.7552,0.0,1.0,1
125086,31.05.2024 16:32:47.790000,-363.125,-403.83,7.87807,7.734,7.653,71.1169,4.77969,4.69823,12.7746,12.6796,749.47,751.175,10.1392,10.8602,6.08413,5.03898,7.71697,15.9939,15.9939,0.0,1.0,1
125087,31.05.2024 16:32:47.800000,-352.743,-401.028,7.88693,7.746,7.652,71.045,4.77209,4.69647,11.5323,10.3402,749.48,751.165,10.2211,10.7275,6.2511,5.08283,7.71742,15.9939,15.9939,0.0,1.0,1
125088,31.05.2024 16:32:47.810000,-363.785,-403.83,7.90126,7.775,7.653,71.0956,4.75844,4.68596,11.6316,11.1611,749.48,751.22,10.2857,10.5549,6.31141,5.044,7.71688,15.6901,15.6901,0.0,1.0,1
125089,31.05.2024 16:32:47.820000,-363.785,-403.83,7.90126,7.775,7.653,71.0956,4.75844,4.68596,11.6316,11.1611,749.48,751.22,10.2857,10.5549,6.31141,5.044,7.71688,15.6901,15.6901,0.0,1.0,1
125090,31.05.2024 16:32:47.830000,-363.785,-393.448,7.90126,7.754,7.653,71.0956,4.74901,4.68471,9.64686,8.70178,749.485,751.235,10.2393,10.9112,6.67259,5.1803,7.71749,15.2561,15.2561,0.0,1.0,1
125091,31.05.2024 16:32:47.840000,-363.785,-393.448,7.90126,7.754,7.653,71.0956,4.74901,4.68471,9.64686,8.70178,749.485,751.235,10.2393,10.9112,6.67259,5.1803,7.71749,15.2561,15.2561,0.0,1.0,1
125092,31.05.2024 16:32:47.850000,-359.335,-408.362,7.9069,7.765,7.688,71.1109,4.73296,4.68211,8.99218,8.13365,749.525,751.215,10.2773,11.213,6.79773,5.2384,7.71815,14.5038,14.5038,0.0,1.0,1
125093,31.05.2024 16:32:47.860000,-355.298,-394.272,7.86013,7.763,7.7,71.1316,4.7364,4.68494,8.22565,8.90113,749.53,751.225,10.6256,10.9441,6.76808,5.28304,7.71773,14.4893,14.4893,0.0,1.0,1
125094,31.05.2024 16:32:47.870000,-359.335,-408.362,7.9069,7.765,7.688,71.1109,4.73296,4.68211,8.99218,8.13365,749.525,751.215,10.2773,11.213,6.79773,5.2384,7.71815,14.5038,14.5038,0.0,1.0,1
125095,31.05.2024 16:32:47.880000,-357.11,-402.594,7.85672,7.803,7.7,71.114,4.75807,4.69134,8.99218,8.13365,749.525,751.215,10.2773,11.213,6.79773,5.2384,7.71811,14.5038,14.5038,0.0,1.0,1
125096,31.05.2024 16:32:47.890000,-353.815,-397.32,7.85718,7.784,7.685,71.1118,4.78107,4.70173,12.3368,10.4274,749.485,751.29,10.5322,11.0176,6.68215,5.34166,7.71754,14.6991,14.6991,0.0,1.0,1
125097,31.05.2024 16:32:47.900000,-353.815,-396.579,7.85718,7.775,7.685,71.1118,4.79019,4.70348,12.8462,11.3626,749.525,751.28,10.2262,11.0366,6.86116,5.49946,7.71844,14.3446,14.3446,0.0,1.0,1
125098,31.05.2024 16:32:47.910000,-355.957,-396.579,7.84639,7.775,7.657,71.1318,4.79545,4.70572,12.8462,11.3626,749.525,751.28,10.2262,11.0366,6.86116,5.49946,7.71844,14.3446,14.3446,0.0,1.0,1
125099,31.05.2024 16:32:47.920000,-363.455,-396.249,7.84639,7.772,7.678,71.1429,4.79515,4.71975,10.6805,9.72278,749.525,751.28,10.3906,10.9204,6.96116,5.48644,7.71849,14.3446,14.3446,0.0,1.0,1
