,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82427,31.05.2024 05:41:41.280000,-190.997,-219.095,11.4445,11.318,11.346,91.8238,2.71484,2.79376,8.40529,5.37864,643.035,639.815,1.20887,2.5796,0.571911,1.73997,11.4405,25.1374,25.1374,0.0,1.0,1
82428,31.05.2024 05:41:41.290000,-186.136,-218.353,11.4445,11.32,11.341,91.8238,2.69708,2.80356,7.07207,4.47069,643.005,639.735,1.26036,2.27964,0.601364,1.82166,11.4405,25.1374,25.1374,0.0,1.0,1
82429,31.05.2024 05:41:41.300000,-189.185,-218.188,11.4646,11.32,11.323,91.8238,2.69412,2.80549,7.07207,4.47069,643.005,639.735,1.26036,2.27964,0.601364,1.82166,11.4411,25.6438,25.6438,0.0,1.0,1
82430,31.05.2024 05:41:41.310000,-189.185,-218.188,11.4722,11.32,11.323,91.7529,2.69391,2.80363,7.33211,3.67151,642.98,639.735,1.32361,1.9643,0.625244,1.99715,11.4411,25.5642,25.5642,0.0,1.0,1
82431,31.05.2024 05:41:41.320000,-189.596,-218.271,11.4722,11.315,11.342,91.7529,2.69631,2.80195,5.36234,3.92567,642.945,639.715,1.39765,2.09462,0.645599,2.03126,11.4414,25.5642,25.5642,0.0,1.0,1
82432,31.05.2024 05:41:41.330000,-189.596,-216.623,11.4649,11.311,11.342,91.7315,2.70969,2.79945,5.36234,3.92567,642.945,639.715,1.39765,2.09462,0.645599,2.03126,11.4418,25.5642,25.5642,0.0,1.0,1
82433,31.05.2024 05:41:41.340000,-191.656,-216.623,11.4649,11.311,11.339,91.7315,2.71317,2.80246,6.55001,5.27509,642.92,639.66,1.35338,2.18638,0.579987,2.02394,11.4418,25.5642,25.5642,0.0,1.0,1
82434,31.05.2024 05:41:41.350000,-191.574,-213.409,11.4598,11.283,11.331,91.7141,2.71421,2.81016,7.52555,4.80433,642.905,639.64,1.43186,1.85611,0.492733,1.94979,11.4432,25.5498,25.5498,0.0,1.0,1
82435,31.05.2024 05:41:41.360000,-191.574,-213.409,11.4732,11.283,11.331,91.7145,2.71459,2.81584,7.52555,4.80433,642.905,639.64,1.43186,1.85611,0.492733,1.94979,11.4445,24.9421,24.9421,0.0,1.0,1
82436,31.05.2024 05:41:41.370000,-192.398,-218.93,11.4732,11.281,11.333,91.7145,2.70535,2.81436,9.09141,6.01895,642.88,639.615,1.54413,2.05917,0.443623,1.90319,11.4445,24.9421,24.9421,0.0,1.0,1
82437,31.05.2024 05:41:41.380000,-192.398,-218.93,11.4732,11.281,11.333,91.7145,2.70535,2.81436,9.09141,6.01895,642.88,639.615,1.54413,2.05917,0.443623,1.90319,11.4445,24.9421,24.9421,0.0,1.0,1
82438,31.05.2024 05:41:41.390000,-189.02,-213.08,11.4853,11.298,11.324,91.7145,2.69664,2.81215,7.89267,6.47978,642.865,639.58,1.71168,2.3974,0.384316,1.93745,11.4443,24.9421,24.9421,0.0,1.0,1
82439,31.05.2024 05:41:41.400000,-193.799,-209.949,11.4857,11.319,11.32,91.7293,2.68015,2.8111,7.47677,4.07265,642.845,639.595,1.81545,2.50473,0.349888,2.03963,11.444,24.9421,24.9421,0.0,1.0,1
82440,31.05.2024 05:41:41.410000,-193.799,-218.188,11.4884,11.321,11.32,91.782,2.67978,2.81105,7.47677,4.07265,642.845,639.595,1.81545,2.50473,0.349888,2.03963,11.4459,23.4592,23.4592,0.0,1.0,1
82441,31.05.2024 05:41:41.420000,-192.48,-218.188,11.4884,11.321,11.347,91.7284,2.68765,2.80809,6.62039,5.06056,642.795,639.555,1.99932,3.12568,0.295914,2.0558,11.4459,23.4592,23.4592,0.0,1.0,1
82442,31.05.2024 05:41:41.430000,-192.48,-218.188,11.4884,11.321,11.347,91.7284,2.68765,2.80809,6.62039,5.06056,642.795,639.555,1.99932,3.12568,0.295914,2.0558,11.4459,23.4592,23.4592,0.0,1.0,1
82443,31.05.2024 05:41:41.440000,-194.788,-218.436,11.4824,11.311,11.393,91.7284,2.70068,2.80487,7.40313,7.19605,642.79,639.5,1.89528,3.62205,0.307671,2.08888,11.4458,23.4086,23.4086,0.0,1.0,1
82444,31.05.2024 05:41:41.450000,-186.218,-216.705,11.4601,11.31,11.387,91.7351,2.73476,2.79874,8.04695,4.61809,642.745,639.395,2.00763,3.54397,0.347187,2.05979,11.4463,23.8571,23.8571,0.0,1.0,1
82445,31.05.2024 05:41:41.460000,-189.926,-219.424,11.4731,11.31,11.424,91.7351,2.73432,2.79921,8.04695,4.61809,642.745,639.395,2.00763,3.54397,0.347187,2.05979,11.4465,24.4936,24.4936,0.0,1.0,1
82446,31.05.2024 05:41:41.470000,-189.926,-219.424,11.4814,11.31,11.424,91.7334,2.72871,2.79713,9.29482,4.70691,642.71,639.35,1.91327,3.31952,0.379521,2.18987,11.4465,24.2983,24.2983,0.0,1.0,1
82447,31.05.2024 05:41:41.480000,-191.409,-224.368,11.4814,11.311,11.407,91.7334,2.72091,2.79624,8.48184,6.50986,642.675,639.28,1.84911,2.89812,0.345684,2.25376,11.4469,24.2983,24.2983,0.0,1.0,1
82448,31.05.2024 05:41:41.490000,-191.409,-220.084,11.4777,11.308,11.407,91.7753,2.69784,2.79942,8.48184,6.50986,642.675,639.28,1.84911,2.89812,0.345684,2.25376,11.4479,23.9945,23.9945,0.0,1.0,1
82449,31.05.2024 05:41:41.500000,-191.409,-220.084,11.4777,11.308,11.407,91.7753,2.69784,2.79942,8.48184,6.50986,642.675,639.28,1.84911,2.89812,0.345684,2.25376,11.4479,23.9945,23.9945,0.0,1.0,1
82450,31.05.2024 05:41:41.510000,-187.207,-220.084,11.4777,11.308,11.383,91.7725,2.69166,2.80244,6.95843,3.13858,642.645,639.25,1.77551,2.71977,0.191414,2.35095,11.4479,24.0524,24.0524,0.0,1.0,1
82451,31.05.2024 05:41:41.520000,-187.207,-220.084,11.4777,11.308,11.383,91.7725,2.69166,2.80244,6.95843,3.13858,642.645,639.25,1.77551,2.71977,0.191414,2.35095,11.4479,24.0524,24.0524,0.0,1.0,1
82452,31.05.2024 05:41:41.530000,-186.713,-217.364,11.4758,11.31,11.39,91.7486,2.68906,2.79869,6.65896,4.49585,642.6,639.19,1.62237,2.51402,0.0385019,2.36692,11.4491,23.3652,23.3652,0.0,1.0,1
82453,31.05.2024 05:41:41.540000,-191.574,-219.177,11.4857,11.324,11.374,91.7991,2.7002,2.79809,6.4203,5.02986,642.57,639.13,1.5013,2.10907,-0.0548552,2.3747,11.4502,23.3579,23.3579,0.0,1.0,1
82454,31.05.2024 05:41:41.550000,-191.574,-219.177,11.4808,11.324,11.374,91.7312,2.70534,2.79979,6.4203,5.02986,642.57,639.13,1.5013,2.10907,-0.0548552,2.3747,11.4502,23.3579,23.3579,0.0,1.0,1
82455,31.05.2024 05:41:41.560000,-193.469,-226.593,11.4808,11.317,11.349,91.7312,2.70601,2.80129,7.51849,5.20187,642.55,639.13,1.55106,2.19798,-0.10725,2.41584,11.4517,23.3579,23.3579,0.0,1.0,1
82456,31.05.2024 05:41:41.570000,-193.469,-226.593,11.4808,11.317,11.349,91.7312,2.70601,2.80129,7.51849,5.20187,642.55,639.13,1.55106,2.19798,-0.10725,2.41584,11.4517,23.3579,23.3579,0.0,1.0,1
82457,31.05.2024 05:41:41.580000,-193.469,-219.919,11.472,11.306,11.349,91.7303,2.70191,2.80191,7.62715,6.26143,642.53,639.09,1.6892,2.44302,-0.191788,2.37797,11.4517,24.0451,24.0451,0.0,1.0,1
82458,31.05.2024 05:41:41.590000,-189.185,-218.106,11.4902,11.298,11.354,91.8132,2.68717,2.80547,6.06633,5.89856,642.495,639.06,1.80696,2.74192,-0.165916,2.43889,11.4514,24.0596,24.0596,0.0,1.0,1
82459,31.05.2024 05:41:41.600000,-189.185,-218.106,11.5013,11.298,11.354,91.7846,2.68044,2.81093,6.06633,5.89856,642.495,639.06,1.80696,2.74192,-0.165916,2.43889,11.4531,25.5208,25.5208,0.0,1.0,1
82460,31.05.2024 05:41:41.610000,-189.185,-218.106,11.5013,11.298,11.354,91.7846,2.68044,2.81093,6.06633,5.89856,642.495,639.06,1.80696,2.74192,-0.165916,2.43889,11.4531,25.5208,25.5208,0.0,1.0,1
82461,31.05.2024 05:41:41.620000,-191.986,-219.589,11.5013,11.305,11.35,91.7846,2.68445,2.81151,6.34146,5.085,642.475,639.015,1.86964,2.76999,-0.0751151,2.56427,11.4531,25.5208,25.5208,0.0,1.0,1
82462,31.05.2024 05:41:41.630000,-191.986,-219.589,11.5013,11.305,11.35,91.7846,2.68445,2.81151,6.34146,5.085,642.475,639.015,1.86964,2.76999,-0.0751151,2.56427,11.4531,25.5208,25.5208,0.0,1.0,1
82463,31.05.2024 05:41:41.640000,-189.432,-215.552,11.4993,11.315,11.333,91.7778,2.69447,2.80748,7.28039,7.84992,642.435,638.975,1.97683,2.87107,-0.0392417,2.65832,11.4518,25.8319,25.8319,0.0,1.0,1
82464,31.05.2024 05:41:41.650000,-189.432,-215.552,11.4993,11.315,11.333,91.7778,2.69447,2.80748,7.28039,7.84992,642.435,638.975,1.97683,2.87107,-0.0392417,2.65832,11.4518,25.8319,25.8319,0.0,1.0,1
82465,31.05.2024 05:41:41.660000,-196.435,-218.436,11.499,11.324,11.352,91.7543,2.70554,2.81148,8.03563,5.98834,642.385,638.935,1.96808,2.96131,-0.152546,2.72162,11.4531,26.1936,26.1936,0.0,1.0,1
82466,31.05.2024 05:41:41.670000,-195.776,-223.709,11.4812,11.32,11.421,91.7529,2.69982,2.80933,8.01523,7.67697,642.28,638.805,1.66612,2.9672,-0.327865,2.45761,11.4538,26.1936,26.1936,0.0,1.0,1
82467,31.05.2024 05:41:41.680000,-195.776,-223.709,11.4887,11.32,11.421,91.7694,2.69413,2.80526,8.01523,7.67697,642.28,638.805,1.66612,2.9672,-0.327865,2.45761,11.4543,25.9404,25.9404,0.0,1.0,1
82468,31.05.2024 05:41:41.690000,-191.327,-219.754,11.4887,11.317,11.407,91.7694,2.68373,2.8005,6.44861,7.33785,642.275,638.75,1.53685,2.67673,-0.41019,2.28844,11.4543,25.9404,25.9404,0.0,1.0,1
82469,31.05.2024 05:41:41.700000,-196.435,-224.78,11.4956,11.322,11.389,91.7694,2.68045,2.79945,6.44861,7.33785,642.275,638.75,1.61512,2.39786,-0.435322,2.26748,11.4551,25.3038,25.3038,0.0,1.0,1
82470,31.05.2024 05:41:41.710000,-196.435,-224.78,11.483,11.322,11.389,91.7388,2.68283,2.79848,7.97205,3.41883,642.235,638.69,1.61512,2.39786,-0.435322,2.26748,11.4551,25.3545,25.3545,0.0,1.0,1
82471,31.05.2024 05:41:41.720000,-196.435,-224.78,11.483,11.322,11.389,91.7388,2.68283,2.79848,7.97205,3.41883,642.235,638.69,1.61512,2.39786,-0.435322,2.26748,11.4551,25.3545,25.3545,0.0,1.0,1
82472,31.05.2024 05:41:41.730000,-189.596,-222.226,11.483,11.326,11.411,91.7388,2.68559,2.79658,6.85837,5.87366,642.2,638.64,1.64719,2.24988,-0.46175,2.26685,11.4562,24.8987,24.8987,0.0,1.0,1
82473,31.05.2024 05:41:41.740000,-187.289,-214.398,11.4815,11.334,11.356,91.6566,2.7086,2.79325,7.2526,5.29942,642.165,638.675,1.68288,2.17309,-0.460922,2.23057,11.4564,24.8987,24.8987,0.0,1.0,1
82474,31.05.2024 05:41:41.750000,-192.398,-223.462,11.4979,11.344,11.377,91.6509,2.71109,2.79525,8.05112,4.01912,642.15,638.68,1.62143,2.53547,-0.398193,2.32866,11.4574,24.8987,24.8987,0.0,1.0,1
82475,31.05.2024 05:41:41.760000,-192.398,-223.462,11.4979,11.344,11.377,91.6509,2.71109,2.79525,8.05112,4.01912,642.15,638.68,1.62143,2.53547,-0.398193,2.32866,11.4574,24.8987,24.8987,0.0,1.0,1
82476,31.05.2024 05:41:41.770000,-192.398,-223.462,11.5072,11.344,11.377,91.6721,2.71187,2.79684,8.40247,5.07779,642.11,638.6,1.76529,3.07378,-0.398151,2.30402,11.4578,24.8987,24.8987,0.0,1.0,1
82477,31.05.2024 05:41:41.780000,-192.563,-219.754,11.4969,11.337,11.353,91.5869,2.68569,2.79803,8.1049,5.22992,642.07,638.545,1.81803,3.00664,-0.398643,2.33598,11.4595,24.6528,24.6528,0.0,1.0,1
82478,31.05.2024 05:41:41.790000,-192.563,-219.754,11.4818,11.337,11.353,91.6359,2.67332,2.79977,8.1049,5.22992,642.07,638.545,1.81803,3.00664,-0.398643,2.33598,11.4595,25.1447,25.1447,0.0,1.0,1
82479,31.05.2024 05:41:41.800000,-195.529,-216.788,11.4818,11.321,11.356,91.6359,2.66384,2.80087,6.91031,4.93268,642.045,638.535,1.85238,2.8013,-0.399155,2.35485,11.4599,25.1447,25.1447,0.0,1.0,1
82480,31.05.2024 05:41:41.810000,-195.529,-225.522,11.5084,11.32,11.356,91.688,2.65897,2.79963,6.91031,4.93268,642.045,638.535,1.85238,2.8013,-0.399155,2.35485,11.4588,25.0868,25.0868,0.0,1.0,1
82481,31.05.2024 05:41:41.820000,-190.832,-225.522,11.5084,11.32,11.35,91.688,2.66473,2.79767,6.34648,5.48648,642.01,638.52,1.96658,3.12257,-0.315674,2.39605,11.4588,25.0868,25.0868,0.0,1.0,1
82482,31.05.2024 05:41:41.830000,-190.832,-225.522,11.5084,11.32,11.35,91.688,2.66473,2.79767,6.34648,5.48648,642.01,638.52,1.96658,3.12257,-0.315674,2.39605,11.4588,25.0868,25.0868,0.0,1.0,1
82483,31.05.2024 05:41:41.840000,-188.113,-217.035,11.5126,11.324,11.346,91.7337,2.67282,2.79579,7.10177,5.96612,641.955,638.47,2.17897,3.34518,-0.375645,2.35516,11.4605,24.4141,24.4141,0.0,1.0,1
82484,31.05.2024 05:41:41.850000,-190.008,-222.473,11.5061,11.334,11.346,91.8031,2.69597,2.80658,7.4221,5.47964,641.915,638.43,2.26986,3.39049,-0.367485,2.27308,11.4613,24.6021,24.6021,0.0,1.0,1
82485,31.05.2024 05:41:41.860000,-191.409,-220.743,11.513,11.331,11.407,91.8031,2.70075,2.80723,7.4221,5.47964,641.915,638.43,2.26986,3.39049,-0.367485,2.27308,11.4626,24.6021,24.6021,0.0,1.0,1
82486,31.05.2024 05:41:41.870000,-191.409,-220.743,11.4963,11.331,11.407,91.7611,2.69573,2.80633,8.37428,6.38996,641.87,638.345,2.2764,3.51476,-0.361442,2.29238,11.4626,24.4141,24.4141,0.0,1.0,1
82487,31.05.2024 05:41:41.880000,-187.454,-214.481,11.4963,11.337,11.411,91.7611,2.68597,2.8039,8.28346,6.00412,641.795,638.31,2.26135,3.31732,-0.519386,2.23364,11.4629,24.4141,24.4141,0.0,1.0,1
82488,31.05.2024 05:41:41.890000,-187.454,-214.481,11.4963,11.337,11.411,91.7611,2.68597,2.8039,8.28346,6.00412,641.795,638.31,2.26135,3.31732,-0.519386,2.23364,11.4629,24.4141,24.4141,0.0,1.0,1
82489,31.05.2024 05:41:41.900000,-187.454,-219.507,11.4899,11.35,11.411,91.7446,2.6651,2.80272,6.97916,5.51367,641.775,638.255,2.15746,3.23569,-0.566604,2.17862,11.4634,24.906,24.906,0.0,1.0,1
82490,31.05.2024 05:41:41.910000,-187.454,-219.507,11.4899,11.35,11.411,91.7446,2.6651,2.80272,6.97916,5.51367,641.775,638.255,2.15746,3.23569,-0.566604,2.17862,11.4634,24.906,24.906,0.0,1.0,1
82491,31.05.2024 05:41:41.920000,-193.222,-212.668,11.5006,11.35,11.417,91.7718,2.65407,2.80584,5.40922,3.44315,641.74,638.245,2.20456,3.08682,-0.515312,2.17529,11.464,24.906,24.906,0.0,1.0,1
82492,31.05.2024 05:41:41.930000,-192.398,-213.327,11.506,11.348,11.433,91.7623,2.67884,2.79669,6.51623,7.24785,641.71,638.235,2.14626,3.18709,-0.555378,2.17969,11.4643,24.5153,24.5153,0.0,1.0,1
82493,31.05.2024 05:41:41.940000,-190.915,-216.293,11.4981,11.347,11.409,91.7623,2.69415,2.79506,6.51623,7.24785,641.71,638.235,2.14626,3.18709,-0.555378,2.17969,11.4644,24.2694,24.2694,0.0,1.0,1
82494,31.05.2024 05:41:41.950000,-190.915,-216.293,11.4911,11.347,11.409,91.8338,2.70494,2.79431,8.1405,4.21184,641.695,638.19,2.20495,3.40593,-0.498398,2.28082,11.4644,24.2694,24.2694,0.0,1.0,1
82495,31.05.2024 05:41:41.960000,-190.75,-218.518,11.4911,11.351,11.376,91.8338,2.71349,2.79352,8.08236,3.90043,641.66,638.145,2.52024,3.48436,-0.169628,2.36478,11.4642,24.2694,24.2694,0.0,1.0,1
82496,31.05.2024 05:41:41.970000,-190.75,-218.765,11.4878,11.379,11.376,91.8178,2.71148,2.79369,8.08236,3.90043,641.66,638.145,2.52024,3.48436,-0.169628,2.36478,11.4653,24.7975,24.7975,0.0,1.0,1
82497,31.05.2024 05:41:41.980000,-195.776,-218.765,11.4878,11.379,11.383,91.8178,2.7062,2.79333,8.51843,4.45394,641.595,638.065,2.68758,3.36416,-0.00791919,2.42048,11.4653,24.7975,24.7975,0.0,1.0,1
82498,31.05.2024 05:41:41.990000,-192.728,-213.986,11.5054,11.364,11.377,91.8005,2.69777,2.79377,9.17193,5.30541,641.54,637.99,2.6203,3.08233,0.0314828,2.49602,11.4664,24.2115,24.2115,0.0,1.0,1
82499,31.05.2024 05:41:42.000000,-192.728,-213.986,11.4931,11.364,11.377,91.8146,2.68823,2.79486,9.17193,5.30541,641.54,637.99,2.6203,3.08233,0.0314828,2.49602,11.4671,24.2115,24.2115,0.0,1.0,1
