,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9827,30.05.2024 10:57:15.840000,-199.896,-332.226,10.234,10.109,10.091,92.4157,2.598,2.32653,5.9175,7.19063,765.4,765.375,3.61192,2.73546,0.948056,5.57525,10.1692,15.068,15.068,0.0,1.0,1
9828,30.05.2024 10:57:15.850000,-220.166,-340.631,10.234,10.116,10.091,92.4157,2.60928,2.32658,7.94236,8.12392,765.345,765.3,3.44311,2.59554,0.865376,5.47167,10.1692,15.068,15.068,0.0,1.0,1
9829,30.05.2024 10:57:15.860000,-220.166,-340.631,10.234,10.116,10.091,92.4157,2.60928,2.32658,7.94236,8.12392,765.345,765.3,3.44311,2.59554,0.865376,5.47167,10.1692,15.068,15.068,0.0,1.0,1
9830,30.05.2024 10:57:15.870000,-250.653,-335.522,10.2075,10.136,10.09,92.5,2.60522,2.3266,9.60601,8.89531,765.3,765.235,3.31445,2.41461,0.819451,5.53116,10.1689,15.3139,15.3139,0.0,1.0,1
9831,30.05.2024 10:57:15.880000,-278.668,-332.309,10.2292,10.1,10.081,92.3894,2.55855,2.33253,8.71471,7.83482,765.265,765.19,3.29229,2.2536,0.777745,5.478,10.1694,15.2705,15.2705,0.0,1.0,1
9832,30.05.2024 10:57:15.890000,-288.968,-332.309,10.2292,10.1,10.054,92.401,2.54551,2.33172,6.96889,10.137,765.23,765.145,3.28224,2.13858,0.724294,5.43028,10.1694,15.2705,15.2705,0.0,1.0,1
9833,30.05.2024 10:57:15.900000,-303.717,-333.627,10.242,10.095,10.061,92.401,2.53536,2.32996,7.12571,8.31536,765.17,765.095,3.37194,2.09011,0.63403,5.19666,10.1699,15.2705,15.2705,0.0,1.0,1
9834,30.05.2024 10:57:15.910000,-303.717,-333.627,10.2264,10.095,10.061,92.4825,2.52946,2.32917,7.12571,8.31536,765.17,765.095,3.37194,2.09011,0.63403,5.19666,10.1701,15.162,15.162,0.0,1.0,1
9835,30.05.2024 10:57:15.920000,-303.717,-333.627,10.2264,10.095,10.061,92.4825,2.52946,2.32917,7.12571,8.31536,765.17,765.095,3.37194,2.09011,0.63403,5.19666,10.1701,15.162,15.162,0.0,1.0,1
9836,30.05.2024 10:57:15.930000,-298.114,-331.567,10.2264,10.086,10.064,92.4825,2.53129,2.32884,5.43361,4.93485,765.125,765.005,3.44059,2.10175,0.646218,5.03562,10.1703,15.162,15.162,0.0,1.0,1
9837,30.05.2024 10:57:15.940000,-298.114,-331.567,10.2448,10.086,10.064,92.4321,2.54759,2.32881,5.19444,6.96649,765.075,764.925,3.59068,2.00717,0.75364,4.99505,10.1703,14.8727,14.8727,0.0,1.0,1
9838,30.05.2024 10:57:15.950000,-295.312,-338.077,10.2448,10.069,10.073,92.4321,2.55847,2.32825,7.20123,9.14294,765.01,764.865,3.49854,1.75369,0.77179,5.06178,10.1708,14.8727,14.8727,0.0,1.0,1
9839,30.05.2024 10:57:15.960000,-295.312,-338.077,10.2416,10.069,10.073,92.4556,2.56593,2.3284,7.20123,9.14294,765.01,764.865,3.49854,1.75369,0.77179,5.06178,10.1721,14.8727,14.8727,0.0,1.0,1
9840,30.05.2024 10:57:15.970000,-295.312,-338.077,10.2416,10.069,10.073,92.4556,2.56593,2.3284,7.20123,9.14294,765.01,764.865,3.49854,1.75369,0.77179,5.06178,10.1721,14.8727,14.8727,0.0,1.0,1
9841,30.05.2024 10:57:15.980000,-305.859,-340.384,10.2416,10.07,10.08,92.4633,2.5701,2.33027,6.63541,9.80301,764.965,764.82,3.38907,1.5794,0.78484,5.00864,10.1721,15.0101,15.0101,0.0,1.0,1
9842,30.05.2024 10:57:15.990000,-305.859,-340.384,10.2416,10.07,10.08,92.4633,2.5701,2.33027,6.63541,9.80301,764.965,764.82,3.38907,1.5794,0.78484,5.00864,10.1721,15.0101,15.0101,0.0,1.0,1
9843,30.05.2024 10:57:16.000000,-299.432,-334.616,10.2528,10.085,10.07,92.5071,2.55348,2.33358,6.50079,7.51875,764.915,764.775,3.40867,1.55292,0.757695,4.88104,10.1705,15.3574,15.3574,0.0,1.0,1
9844,30.05.2024 10:57:16.010000,-298.114,-337.5,10.2597,10.088,10.117,92.5291,2.52477,2.33344,6.02965,7.25985,764.86,764.725,3.66225,1.6905,0.699883,4.72785,10.1708,15.2705,15.2705,0.0,1.0,1
9845,30.05.2024 10:57:16.020000,-298.114,-337.5,10.2499,10.088,10.117,92.4942,2.51978,2.33328,6.11117,6.52048,764.805,764.68,3.66225,1.6905,0.699883,4.72785,10.1708,15.0752,15.0752,0.0,1.0,1
9846,30.05.2024 10:57:16.030000,-299.679,-341.785,10.2499,10.076,10.13,92.4942,2.52098,2.3342,5.40426,4.55799,764.75,764.635,3.67683,1.9537,0.596043,4.65028,10.1707,15.0752,15.0752,0.0,1.0,1
9847,30.05.2024 10:57:16.040000,-299.679,-341.785,10.2327,10.076,10.13,92.4796,2.52437,2.33653,5.40426,4.55799,764.75,764.635,3.67683,1.9537,0.596043,4.65028,10.1705,14.7352,14.7352,0.0,1.0,1
9848,30.05.2024 10:57:16.050000,-299.679,-341.785,10.2327,10.076,10.13,92.4796,2.52437,2.33653,5.40426,4.55799,764.75,764.635,3.67683,1.9537,0.596043,4.65028,10.1705,14.7352,14.7352,0.0,1.0,1
9849,30.05.2024 10:57:16.060000,-293.005,-329.755,10.2327,10.083,10.134,92.5993,2.54816,2.336,4.96897,6.95321,764.695,764.57,3.74555,2.08399,0.498986,4.5148,10.1705,14.7642,14.7642,0.0,1.0,1
9850,30.05.2024 10:57:16.070000,-297.208,-338.406,10.2578,10.108,10.132,92.5788,2.57672,2.33619,8.61966,9.21779,764.63,764.495,3.65635,2.13917,0.42888,4.49168,10.1706,14.8654,14.8654,0.0,1.0,1
9851,30.05.2024 10:57:16.080000,-300.586,-336.182,10.2578,10.108,10.117,92.5788,2.58694,2.33566,8.18746,8.77732,764.57,764.4,3.59898,2.13062,0.425988,4.36938,10.1706,14.8654,14.8654,0.0,1.0,1
9852,30.05.2024 10:57:16.090000,-300.586,-336.182,10.2578,10.108,10.117,92.5788,2.58694,2.33566,8.18746,8.77732,764.57,764.4,3.59898,2.13062,0.425988,4.36938,10.1706,14.8654,14.8654,0.0,1.0,1
9853,30.05.2024 10:57:16.100000,-300.833,-337.5,10.2545,10.118,10.118,92.5804,2.5859,2.33767,8.78806,7.33895,764.515,764.33,3.65116,2.0132,0.473347,4.2933,10.1705,15.0246,15.0246,0.0,1.0,1
9854,30.05.2024 10:57:16.110000,-300.833,-337.5,10.2545,10.118,10.118,92.5804,2.5859,2.33767,8.78806,7.33895,764.515,764.33,3.65116,2.0132,0.473347,4.2933,10.1705,15.0246,15.0246,0.0,1.0,1
9855,30.05.2024 10:57:16.120000,-292.676,-328.683,10.2543,10.112,10.119,92.5655,2.5657,2.34141,8.70823,8.83645,764.48,764.295,3.59807,1.92964,0.515023,4.35084,10.1709,15.1114,15.1114,0.0,1.0,1
9856,30.05.2024 10:57:16.130000,-295.312,-333.38,10.2616,10.147,10.115,92.5279,2.53876,2.33987,7.68762,6.38294,764.43,764.255,3.64448,2.00276,0.534425,4.38078,10.1713,15.1114,15.1114,0.0,1.0,1
9857,30.05.2024 10:57:16.140000,-295.312,-333.38,10.2616,10.147,10.115,92.5279,2.53876,2.33987,7.68762,6.38294,764.43,764.255,3.64448,2.00276,0.534425,4.38078,10.1713,15.1114,15.1114,0.0,1.0,1
9858,30.05.2024 10:57:16.150000,-300.009,-334.369,10.2699,10.154,10.113,92.5279,2.53625,2.33983,5.6592,5.03947,764.39,764.2,3.81139,2.29431,0.470578,4.41059,10.1717,15.2995,15.2995,0.0,1.0,1
9859,30.05.2024 10:57:16.160000,-295.972,-334.616,10.2687,10.175,10.105,92.5292,2.5384,2.33982,5.55165,6.58844,764.325,764.125,4.00941,2.4157,0.476132,4.38329,10.172,15.3139,15.3139,0.0,1.0,1
9860,30.05.2024 10:57:16.170000,-298.526,-331.65,10.2652,10.142,10.106,92.4871,2.55083,2.33715,5.55165,6.58844,764.325,764.125,4.00941,2.4157,0.476132,4.38329,10.1716,15.3139,15.3139,0.0,1.0,1
9861,30.05.2024 10:57:16.180000,-298.526,-331.65,10.2844,10.142,10.106,92.4942,2.55599,2.33637,7.35241,7.9278,764.25,764.04,4.02969,2.38455,0.411984,4.64655,10.1716,15.3139,15.3139,0.0,1.0,1
9862,30.05.2024 10:57:16.190000,-295.972,-340.713,10.2844,10.144,10.111,92.4942,2.55652,2.33818,7.63997,8.96514,764.19,763.95,3.94033,2.25425,0.424386,4.59677,10.1726,15.3139,15.3139,0.0,1.0,1
9863,30.05.2024 10:57:16.200000,-295.972,-340.713,10.2887,10.144,10.111,92.4528,2.55477,2.3393,7.63997,8.96514,764.19,763.95,3.94033,2.25425,0.424386,4.59677,10.1733,15.7986,15.7986,0.0,1.0,1
9864,30.05.2024 10:57:16.210000,-294.818,-331.485,10.2887,10.106,10.115,92.4745,2.54334,2.34104,7.92895,7.16959,764.135,763.88,3.91105,1.94778,0.353993,4.5675,10.1733,16.2543,16.2543,0.0,1.0,1
9865,30.05.2024 10:57:16.220000,-294.818,-337.006,10.2805,10.09,10.114,92.4745,2.53262,2.34298,7.75303,7.05132,764.09,763.85,3.77199,1.73389,0.333829,4.60094,10.1727,16.2543,16.2543,0.0,1.0,1
9866,30.05.2024 10:57:16.230000,-294.818,-337.006,10.282,10.09,10.114,92.4536,2.52407,2.34177,7.75303,7.05132,764.09,763.85,3.77199,1.73389,0.333829,4.60094,10.1724,16.2543,16.2543,0.0,1.0,1
9867,30.05.2024 10:57:16.240000,-294.818,-337.006,10.282,10.09,10.114,92.4536,2.52407,2.34177,7.75303,7.05132,764.09,763.85,3.77199,1.73389,0.333829,4.60094,10.1724,16.2543,16.2543,0.0,1.0,1
9868,30.05.2024 10:57:16.250000,-301.822,-331.32,10.282,10.104,10.121,92.4536,2.51812,2.33947,7.16985,8.88274,764.035,763.825,3.9445,1.91826,0.362069,4.51722,10.1724,16.2182,16.2182,0.0,1.0,1
9869,30.05.2024 10:57:16.260000,-301.822,-331.32,10.282,10.104,10.121,92.4536,2.51812,2.33947,7.16985,8.88274,764.035,763.825,3.9445,1.91826,0.362069,4.51722,10.1724,16.2182,16.2182,0.0,1.0,1
9870,30.05.2024 10:57:16.270000,-298.032,-337.253,10.2812,10.101,10.155,92.6021,2.51148,2.33948,6.47349,6.25933,763.99,763.77,3.98937,2.22548,0.436993,4.52519,10.1732,16.2109,16.2109,0.0,1.0,1
9871,30.05.2024 10:57:16.280000,-301.657,-338.241,10.2731,10.116,10.153,92.6281,2.53439,2.3395,6.73259,7.4244,763.94,763.705,4.02699,2.43382,0.448567,4.60912,10.1732,16.0663,16.0663,0.0,1.0,1
9872,30.05.2024 10:57:16.290000,-301.657,-338.241,10.2731,10.116,10.153,92.6281,2.53439,2.3395,6.73259,7.4244,763.94,763.705,4.02699,2.43382,0.448567,4.60912,10.1732,16.0663,16.0663,0.0,1.0,1
9873,30.05.2024 10:57:16.300000,-300.998,-332.968,10.2731,10.122,10.169,92.6684,2.54344,2.33972,7.23128,6.88097,763.875,763.635,4.0486,2.52407,0.482484,4.6522,10.1732,15.8637,15.8637,0.0,1.0,1
9874,30.05.2024 10:57:16.310000,-300.998,-332.968,10.2731,10.122,10.169,92.6684,2.54344,2.33972,7.23128,6.88097,763.875,763.635,4.0486,2.52407,0.482484,4.6522,10.1732,15.8637,15.8637,0.0,1.0,1
9875,30.05.2024 10:57:16.320000,-295.56,-336.017,10.2815,10.164,10.16,92.6414,2.55356,2.34131,6.41487,4.08343,763.82,763.565,4.02566,2.67382,0.488442,4.7458,10.1734,15.5093,15.5093,0.0,1.0,1
9876,30.05.2024 10:57:16.330000,-301.163,-338.241,10.2767,10.17,10.131,92.613,2.37795,2.34719,8.2292,5.93644,763.75,763.515,3.95807,2.55984,0.525693,4.87335,10.1734,15.7407,15.7407,0.0,1.0,1
9877,30.05.2024 10:57:16.340000,-301.163,-338.241,10.2635,10.17,10.131,92.6653,2.37002,2.35023,7.53536,6.40509,763.705,763.475,3.95807,2.55984,0.525693,4.87335,10.1734,15.6684,15.6684,0.0,1.0,1
9878,30.05.2024 10:57:16.350000,-301.163,-334.863,10.2635,10.153,10.121,92.6653,2.36403,2.35087,7.09205,8.74218,763.65,763.415,4.01137,2.64556,0.486378,4.85648,10.174,15.6684,15.6684,0.0,1.0,1
9879,30.05.2024 10:57:16.360000,-301.163,-334.863,10.2647,10.153,10.121,92.6063,2.36159,2.35084,7.09205,8.74218,763.65,763.415,4.01137,2.64556,0.486378,4.85648,10.1745,15.6756,15.6756,0.0,1.0,1
9880,30.05.2024 10:57:16.370000,-301.163,-334.863,10.2647,10.153,10.121,92.6063,2.36159,2.35084,7.09205,8.74218,763.65,763.415,4.01137,2.64556,0.486378,4.85648,10.1745,15.6756,15.6756,0.0,1.0,1
9881,30.05.2024 10:57:16.380000,-299.927,-335.687,10.2647,10.124,10.127,92.5768,2.36514,2.35234,6.90195,7.21843,763.595,763.345,3.98518,2.75047,0.392529,4.82513,10.1745,15.6178,15.6178,0.0,1.0,1
9882,30.05.2024 10:57:16.390000,-300.668,-329.755,10.2762,10.136,10.111,92.5511,2.37936,2.35242,7.45309,6.38228,763.55,763.275,4.08208,2.71496,0.283631,4.84465,10.1752,16.059,16.059,0.0,1.0,1
9883,30.05.2024 10:57:16.400000,-295.065,-322.421,10.2762,10.116,10.118,92.5511,2.38977,2.35188,9.02038,7.05057,763.49,763.21,4.19154,2.70701,0.227013,4.83699,10.1752,16.059,16.059,0.0,1.0,1
9884,30.05.2024 10:57:16.410000,-295.065,-322.421,10.2762,10.116,10.118,92.5511,2.38977,2.35188,9.02038,7.05057,763.49,763.21,4.19154,2.70701,0.227013,4.83699,10.1752,16.059,16.059,0.0,1.0,1
9885,30.05.2024 10:57:16.420000,-294.241,-330.908,10.2755,10.166,10.107,92.5701,2.40051,2.35093,9.03877,4.97934,763.43,763.14,4.21242,2.70843,0.26257,4.75616,10.1746,16.305,16.305,0.0,1.0,1
9886,30.05.2024 10:57:16.430000,-294.241,-330.908,10.2755,10.166,10.107,92.5701,2.40051,2.35093,9.03877,4.97934,763.43,763.14,4.21242,2.70843,0.26257,4.75616,10.1746,16.305,16.305,0.0,1.0,1
9887,30.05.2024 10:57:16.440000,-293.252,-328.436,10.2733,10.182,10.1,92.5641,2.39688,2.35139,9.57621,6.32986,763.37,763.06,4.30829,2.55119,0.287049,4.64688,10.1757,16.305,16.305,0.0,1.0,1
9888,30.05.2024 10:57:16.450000,-298.279,-329.919,10.2697,10.137,10.1,92.57,2.36543,2.35529,10.023,7.76177,763.33,763.03,4.15121,2.42021,0.29913,4.7147,10.1752,16.8547,16.8547,0.0,1.0,1
9889,30.05.2024 10:57:16.460000,-292.099,-335.358,10.2778,10.112,10.102,92.57,2.35497,2.35375,7.52951,9.41855,763.285,763.015,4.2029,2.56589,0.25015,4.79831,10.1747,16.8547,16.8547,0.0,1.0,1
9890,30.05.2024 10:57:16.470000,-292.099,-335.358,10.2701,10.112,10.102,92.5904,2.34746,2.3523,7.52951,9.41855,763.285,763.015,4.2029,2.56589,0.25015,4.79831,10.1746,16.8547,16.8547,0.0,1.0,1
9891,30.05.2024 10:57:16.480000,-284.354,-333.133,10.2701,10.114,10.111,92.5904,2.34153,2.35129,6.89059,6.68989,763.245,762.975,4.38945,2.8114,0.168526,4.78113,10.1746,16.6522,16.6522,0.0,1.0,1
9892,30.05.2024 10:57:16.490000,-298.691,-324.646,10.2824,10.109,10.121,92.5636,2.34074,2.35105,6.89059,6.68989,763.245,762.975,4.38945,2.8114,0.168526,4.78113,10.1747,16.6522,16.6522,0.0,1.0,1
9893,30.05.2024 10:57:16.500000,-298.691,-324.646,10.2868,10.109,10.121,92.6112,2.34424,2.3509,5.68527,5.92487,763.19,762.93,4.49623,2.94082,0.12962,4.79274,10.1747,16.1603,16.1603,0.0,1.0,1
9894,30.05.2024 10:57:16.510000,-296.96,-329.837,10.2868,10.1,10.142,92.6112,2.35052,2.3503,7.00389,4.87335,763.13,762.865,4.6039,3.03996,0.114457,4.83395,10.1738,16.1603,16.1603,0.0,1.0,1
9895,30.05.2024 10:57:16.520000,-296.96,-329.837,10.2661,10.1,10.142,92.6092,2.35842,2.34916,7.00389,4.87335,763.13,762.865,4.6039,3.03996,0.114457,4.83395,10.1744,16.1603,16.1603,0.0,1.0,1
9896,30.05.2024 10:57:16.530000,-300.009,-342.279,10.2661,10.145,10.155,92.5543,2.36771,2.35132,7.04791,4.27272,763.065,762.77,4.5587,3.15155,0.139623,4.87034,10.1744,16.2616,16.2616,0.0,1.0,1
9897,30.05.2024 10:57:16.540000,-298.691,-328.931,10.246,10.144,10.147,92.5543,2.36909,2.35249,8.30494,4.85446,763.01,762.705,4.45098,2.91747,0.178479,4.8244,10.1744,16.2616,16.2616,0.0,1.0,1
9898,30.05.2024 10:57:16.550000,-298.691,-328.931,10.2656,10.144,10.147,92.5331,2.36716,2.35437,8.30494,4.85446,763.01,762.705,4.45098,2.91747,0.178479,4.8244,10.1743,16.2616,16.2616,0.0,1.0,1
9899,30.05.2024 10:57:16.560000,-298.691,-328.931,10.2656,10.144,10.147,92.5331,2.36716,2.35437,8.30494,4.85446,763.01,762.705,4.45098,2.91747,0.178479,4.8244,10.1743,16.2616,16.2616,0.0,1.0,1
