,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4726,30.05.2024 09:24:20.840000,-117.416,-136.78,10.9146,10.843,10.857,90.2683,1.94564,2.12077,7.11076,9.50997,443.41,448.16,2.36149,2.90097,4.20628,4.79709,10.8302,8.05845,8.05845,0.0,1.0,1
4727,30.05.2024 09:24:20.850000,-117.416,-136.78,10.9146,10.843,10.857,90.2683,1.94564,2.12077,7.11076,9.50997,443.41,448.16,2.36149,2.90097,4.20628,4.79709,10.8302,8.05845,8.05845,0.0,1.0,1
4728,30.05.2024 09:24:20.860000,-120.795,-131.753,10.8997,10.846,10.852,90.3062,1.98984,2.10023,5.3844,6.41075,443.39,448.115,2.40192,3.01221,4.14402,4.73948,10.831,7.97888,7.97888,0.0,1.0,1
4729,30.05.2024 09:24:20.870000,-120.795,-131.753,10.8997,10.846,10.852,90.3062,1.98984,2.10023,5.3844,6.41075,443.39,448.115,2.40192,3.01221,4.14402,4.73948,10.831,7.97888,7.97888,0.0,1.0,1
4730,30.05.2024 09:24:20.880000,-116.675,-139.911,10.8885,10.868,10.84,90.3386,2.0595,2.0978,7.85254,3.34126,443.36,448.04,2.48455,2.87856,3.99702,4.68677,10.8312,7.76909,7.76909,0.0,1.0,1
4731,30.05.2024 09:24:20.890000,-117.664,-132.66,10.8974,10.912,10.848,90.3483,2.11402,2.11737,10.3523,7.21072,443.325,448.025,2.73625,2.49322,3.77332,4.69646,10.8328,7.76909,7.76909,0.0,1.0,1
4732,30.05.2024 09:24:20.900000,-111.978,-136.862,10.9108,10.897,10.865,90.3562,2.10894,2.12896,14.2477,9.21195,443.275,448.04,2.73625,2.49322,3.77332,4.69646,10.8328,7.76909,7.76909,0.0,1.0,1
4733,30.05.2024 09:24:20.910000,-111.978,-136.862,10.9108,10.897,10.865,90.3562,2.10894,2.12896,14.2477,9.21195,443.275,448.04,2.73625,2.49322,3.77332,4.69646,10.8328,7.76909,7.76909,0.0,1.0,1
4734,30.05.2024 09:24:20.920000,-119.559,-131.177,10.9108,10.944,10.855,90.3562,2.09161,2.14467,13.3745,11.7638,443.23,448.015,2.71093,2.72531,3.87094,4.674,10.8334,7.71846,7.71846,0.0,1.0,1
4735,30.05.2024 09:24:20.930000,-119.559,-131.177,10.9108,10.944,10.855,90.3562,2.09161,2.14467,13.3745,11.7638,443.23,448.015,2.71093,2.72531,3.87094,4.674,10.8334,7.71846,7.71846,0.0,1.0,1
4736,30.05.2024 09:24:20.940000,-111.237,-131.177,10.9115,10.956,10.846,90.3264,2.01947,2.16537,11.1644,12.9379,443.205,447.945,2.62149,2.78411,3.91361,4.78454,10.8345,7.55931,7.55931,0.0,1.0,1
4737,30.05.2024 09:24:20.950000,-111.237,-131.177,10.9115,10.956,10.846,90.3264,2.01947,2.16537,11.1644,12.9379,443.205,447.945,2.62149,2.78411,3.91361,4.78454,10.8345,7.55931,7.55931,0.0,1.0,1
4738,30.05.2024 09:24:20.960000,-111.401,-136.203,10.9253,10.881,10.854,90.3281,2.00433,2.15241,9.06677,12.0224,443.19,447.92,2.593,2.49347,3.90378,4.86429,10.8339,6.95892,6.95892,0.0,1.0,1
4739,30.05.2024 09:24:20.970000,-111.401,-136.203,10.9253,10.881,10.854,90.3281,2.00433,2.15241,9.06677,12.0224,443.19,447.92,2.593,2.49347,3.90378,4.86429,10.8339,6.95892,6.95892,0.0,1.0,1
4740,30.05.2024 09:24:20.980000,-115.768,-133.649,10.9004,10.873,10.831,90.3659,2.05899,2.13257,9.02985,10.6023,443.19,447.93,3.20399,2.33071,3.74265,4.93469,10.8349,6.46701,6.46701,0.0,1.0,1
4741,30.05.2024 09:24:20.990000,-115.768,-133.649,10.9004,10.873,10.831,90.3659,2.05899,2.13257,9.02985,10.6023,443.19,447.93,3.20399,2.33071,3.74265,4.93469,10.8349,6.46701,6.46701,0.0,1.0,1
4742,30.05.2024 09:24:21.000000,-111.484,-133.237,10.8844,10.906,10.821,90.4285,2.10475,2.12141,12.2426,10.4394,443.16,447.885,3.65752,2.35422,3.67998,4.92619,10.8361,6.46701,6.46701,0.0,1.0,1
4743,30.05.2024 09:24:21.010000,-115.439,-134.225,10.9198,10.916,10.818,90.4263,2.10389,2.12409,13.1271,8.60534,443.105,447.895,4.07812,2.44458,3.60188,4.9052,10.8359,4.67303,4.67303,0.0,1.0,1
4744,30.05.2024 09:24:21.020000,-115.439,-132.413,10.9198,10.824,10.818,90.4263,2.08186,2.1325,10.6175,7.71949,443.075,447.885,4.23828,2.67244,3.58518,4.94357,10.8365,4.65133,4.65133,0.0,1.0,1
4745,30.05.2024 09:24:21.030000,-119.971,-132.413,10.9181,10.824,10.782,90.4378,2.05618,2.13871,10.6175,7.71949,443.075,447.885,4.23828,2.67244,3.58518,4.94357,10.8365,3.76157,3.76157,0.0,1.0,1
4746,30.05.2024 09:24:21.040000,-111.731,-135.379,10.9181,10.804,10.784,90.4255,2.03301,2.13669,12.5438,12.9535,443.05,447.85,4.28359,2.95154,3.5251,4.97709,10.8369,3.76157,3.76157,0.0,1.0,1
4747,30.05.2024 09:24:21.050000,-111.731,-135.379,10.9154,10.804,10.784,90.4255,1.99588,2.1276,12.5438,12.9535,443.05,447.85,4.28359,2.95154,3.5251,4.97709,10.8376,3.76157,3.76157,0.0,1.0,1
4748,30.05.2024 09:24:21.060000,-120.383,-134.555,10.9117,10.826,10.793,90.4223,1.99035,2.12178,9.6848,11.0795,443.035,447.77,4.41187,3.0642,3.52709,5.00902,10.8376,3.76157,3.76157,0.0,1.0,1
4749,30.05.2024 09:24:21.070000,-109.589,-132.907,10.9117,10.881,10.834,90.4223,1.9932,2.11779,6.61728,5.96179,443.01,447.735,4.38489,2.71731,3.568,5.0754,10.8381,3.03096,3.03096,0.0,1.0,1
4750,30.05.2024 09:24:21.080000,-109.589,-132.907,10.9117,10.881,10.834,90.4223,1.9932,2.11779,6.61728,5.96179,443.01,447.735,4.38489,2.71731,3.568,5.0754,10.8381,3.03096,3.03096,0.0,1.0,1
4751,30.05.2024 09:24:21.090000,-109.589,-132.907,10.908,10.881,10.834,90.3852,2.00141,2.11653,7.97776,7.68042,442.97,447.745,4.37285,2.59665,3.52834,5.19,10.8381,2.28588,2.28588,0.0,1.0,1
4752,30.05.2024 09:24:21.100000,-109.589,-132.907,10.908,10.881,10.834,90.3852,2.00141,2.11653,7.97776,7.68042,442.97,447.745,4.37285,2.59665,3.52834,5.19,10.8381,2.28588,2.28588,0.0,1.0,1
4753,30.05.2024 09:24:21.110000,-119.229,-136.45,10.8945,10.913,10.862,90.3656,2.0356,2.11466,10.2551,9.72733,442.93,447.73,4.35883,2.61091,3.50629,5.1143,10.8393,2.13397,2.13397,0.0,1.0,1
4754,30.05.2024 09:24:21.120000,-119.229,-136.45,10.8945,10.913,10.862,90.3656,2.0356,2.11466,10.2551,9.72733,442.93,447.73,4.35883,2.61091,3.50629,5.1143,10.8393,2.13397,2.13397,0.0,1.0,1
4755,30.05.2024 09:24:21.130000,-121.371,-139.004,10.9009,10.927,10.905,90.4469,2.03757,2.1318,10.5964,6.37285,442.885,447.715,4.11789,2.68048,3.44108,5.17731,10.8401,2.17013,2.17013,0.0,1.0,1
4756,30.05.2024 09:24:21.140000,-115.686,-132.577,10.9091,10.931,10.877,90.4365,2.03238,2.14781,9.1066,7.1931,442.875,447.7,3.83983,2.769,3.43792,5.17415,10.841,2.17013,2.17013,0.0,1.0,1
4757,30.05.2024 09:24:21.150000,-119.888,-134.143,10.9091,10.889,10.859,90.4365,2.03274,2.14711,9.6756,12.7607,442.86,447.685,3.8322,2.90117,3.38088,5.17465,10.8412,2.31482,2.31482,0.0,1.0,1
4758,30.05.2024 09:24:21.160000,-119.888,-134.143,10.905,10.889,10.859,90.3237,2.0334,2.14484,9.6756,12.7607,442.86,447.685,3.8322,2.90117,3.38088,5.17465,10.8412,2.70544,2.70544,0.0,1.0,1
4759,30.05.2024 09:24:21.170000,-122.937,-131.836,10.9228,10.851,10.825,90.3233,2.04452,2.14382,10.2212,8.07911,442.875,447.665,3.79619,3.13289,3.42635,5.20358,10.8419,2.70544,2.70544,0.0,1.0,1
4760,30.05.2024 09:24:21.180000,-122.937,-131.836,10.9228,10.851,10.825,90.3233,2.04452,2.14382,10.2212,8.07911,442.875,447.665,3.79619,3.13289,3.42635,5.20358,10.8419,2.70544,2.70544,0.0,1.0,1
4761,30.05.2024 09:24:21.190000,-122.937,-132.495,10.9228,10.852,10.825,90.3233,2.05292,2.14283,10.653,8.36721,442.87,447.655,3.88894,3.22138,3.30483,5.24392,10.8416,3.14669,3.14669,0.0,1.0,1
4762,30.05.2024 09:24:21.200000,-122.937,-132.495,10.9228,10.852,10.825,90.3233,2.05292,2.14283,10.653,8.36721,442.87,447.655,3.88894,3.22138,3.30483,5.24392,10.8416,3.14669,3.14669,0.0,1.0,1
4763,30.05.2024 09:24:21.210000,-113.873,-135.049,10.9234,10.843,10.864,90.3363,2.05979,2.14109,11.1666,11.6454,442.83,447.65,4.0266,3.37358,3.29956,5.18369,10.8424,3.38541,3.38541,0.0,1.0,1
4764,30.05.2024 09:24:21.220000,-112.884,-133.319,10.9113,10.923,10.856,90.3655,2.048,2.14582,11.3415,10.7929,442.82,447.595,3.94643,3.63264,3.29026,5.23791,10.8429,3.49393,3.49393,0.0,1.0,1
4765,30.05.2024 09:24:21.230000,-112.884,-133.319,10.9113,10.923,10.856,90.3655,2.048,2.14582,11.3415,10.7929,442.82,447.595,3.94643,3.63264,3.29026,5.23791,10.8429,3.49393,3.49393,0.0,1.0,1
4766,30.05.2024 09:24:21.240000,-114.038,-129.529,10.9113,10.9,10.879,90.3655,2.04068,2.15173,9.34923,7.16548,442.815,447.535,3.89316,3.57459,3.30339,5.26272,10.8437,3.49393,3.49393,0.0,1.0,1
4767,30.05.2024 09:24:21.250000,-107.776,-130.93,10.9231,10.839,10.866,90.3681,2.20796,2.22191,10.0797,12.07,442.8,447.535,3.9713,3.20514,3.35188,5.25158,10.8434,3.49393,3.49393,0.0,1.0,1
4768,30.05.2024 09:24:21.260000,-107.776,-138.098,10.9231,10.818,10.866,90.3681,2.21538,2.21518,10.7925,9.52777,442.8,447.55,4.06344,3.22139,3.41634,5.30678,10.8444,3.61689,3.61689,0.0,1.0,1
4769,30.05.2024 09:24:21.270000,-106.21,-138.098,10.9176,10.818,10.852,90.4445,2.22339,2.20885,10.7925,9.52777,442.8,447.55,4.06344,3.22139,3.41634,5.30678,10.8444,3.61689,3.61689,0.0,1.0,1
4770,30.05.2024 09:24:21.280000,-114.45,-136.862,10.9176,10.818,10.84,90.4537,2.23049,2.20288,11.4143,8.70089,442.775,447.535,4.22397,3.44396,3.43585,5.36233,10.845,3.61689,3.61689,0.0,1.0,1
4771,30.05.2024 09:24:21.290000,-114.45,-136.862,10.9221,10.818,10.84,90.4537,2.23491,2.1965,11.4143,8.70089,442.775,447.535,4.22397,3.44396,3.43585,5.36233,10.8458,3.47946,3.47946,0.0,1.0,1
4772,30.05.2024 09:24:21.300000,-119.971,-136.533,10.9312,10.847,10.875,90.4477,2.228,2.19359,12.4388,9.6423,442.745,447.515,4.2045,3.40268,3.43411,5.42864,10.8458,3.47946,3.47946,0.0,1.0,1
4773,30.05.2024 09:24:21.310000,-119.971,-136.533,10.9312,10.847,10.875,90.4477,2.228,2.19359,12.4388,9.6423,442.745,447.515,4.2045,3.40268,3.43411,5.42864,10.8458,3.47946,3.47946,0.0,1.0,1
4774,30.05.2024 09:24:21.320000,-111.401,-131.753,10.9312,10.895,10.871,90.4477,2.2113,2.19299,12.6184,9.79271,442.755,447.505,4.07224,3.41944,3.38321,5.49305,10.8463,3.45775,3.45775,0.0,1.0,1
4775,30.05.2024 09:24:21.330000,-115.356,-134.308,10.8844,10.946,10.905,90.3596,2.14588,2.20249,12.1233,7.30455,442.74,447.495,4.07857,3.49136,3.32977,5.50837,10.8468,3.45775,3.45775,0.0,1.0,1
4776,30.05.2024 09:24:21.340000,-115.356,-125.656,10.8844,10.944,10.905,90.3596,2.1297,2.21009,8.33133,6.71977,442.685,447.45,4.26584,3.56771,3.30207,5.4115,10.8473,3.60243,3.60243,0.0,1.0,1
4777,30.05.2024 09:24:21.350000,-112.72,-125.656,10.9072,10.944,10.912,90.3564,2.12587,2.21231,8.33133,6.71977,442.685,447.45,4.26584,3.56771,3.30207,5.4115,10.8473,3.60243,3.60243,0.0,1.0,1
4778,30.05.2024 09:24:21.360000,-114.368,-133.813,10.9072,10.947,10.879,90.3748,2.13269,2.20817,8.28636,9.00738,442.65,447.38,4.18319,3.41672,3.24081,5.43466,10.848,3.60243,3.60243,0.0,1.0,1
4779,30.05.2024 09:24:21.370000,-114.368,-133.813,10.9072,10.947,10.879,90.3748,2.13269,2.20817,8.28636,9.00738,442.65,447.38,4.18319,3.41672,3.24081,5.43466,10.848,3.60243,3.60243,0.0,1.0,1
4780,30.05.2024 09:24:21.380000,-114.368,-133.813,10.9182,10.947,10.879,90.3748,2.1688,2.20236,9.36828,8.11427,442.645,447.36,3.86718,2.96023,3.23576,5.33416,10.8491,3.72541,3.72541,0.0,1.0,1
4781,30.05.2024 09:24:21.390000,-114.368,-133.813,10.9182,10.947,10.879,90.3748,2.1688,2.20236,9.36828,8.11427,442.645,447.36,3.86718,2.96023,3.23576,5.33416,10.8491,3.72541,3.72541,0.0,1.0,1
4782,30.05.2024 09:24:21.400000,-119.147,-135.626,10.9103,10.903,10.794,90.3759,2.21891,2.20288,10.6376,8.83949,442.665,447.38,3.80595,2.72583,3.28548,5.3099,10.8491,3.81944,3.81944,0.0,1.0,1
4783,30.05.2024 09:24:21.410000,-119.147,-135.626,10.9103,10.903,10.794,90.3759,2.21891,2.20288,10.6376,8.83949,442.665,447.38,3.80595,2.72583,3.28548,5.3099,10.8491,3.81944,3.81944,0.0,1.0,1
4784,30.05.2024 09:24:21.420000,-115.851,-133.154,10.9232,10.925,10.827,90.4262,2.24284,2.20933,12.9456,10.2785,442.685,447.385,3.76004,2.86511,3.34637,5.38628,10.8504,4.02923,4.02923,0.0,1.0,1
4785,30.05.2024 09:24:21.430000,-110.083,-135.132,10.9075,10.872,10.811,90.4129,2.21123,2.21661,10.7414,7.76145,442.7,447.39,4.02983,2.94165,3.33613,5.42797,10.8501,4.13773,4.13773,0.0,1.0,1
4786,30.05.2024 09:24:21.440000,-110.083,-135.132,10.9075,10.872,10.811,90.4129,2.21123,2.21661,10.7414,7.76145,442.7,447.39,4.02983,2.94165,3.33613,5.42797,10.8501,4.13773,4.13773,0.0,1.0,1
4787,30.05.2024 09:24:21.450000,-117.664,-130.93,10.9075,10.912,10.833,90.44,2.18903,2.22373,13.3001,9.52706,442.69,447.395,4.37268,3.05323,3.24822,5.4181,10.8515,4.1305,4.1305,0.0,1.0,1
4788,30.05.2024 09:24:21.460000,-117.746,-138.592,10.9115,10.949,10.851,90.4656,2.15291,2.22962,10.4297,10.0481,442.685,447.39,4.58172,3.19958,3.28878,5.33591,10.8516,4.1305,4.1305,0.0,1.0,1
4789,30.05.2024 09:24:21.470000,-110.495,-132.33,10.9115,10.859,10.851,90.4656,2.15563,2.22697,9.95127,8.33351,442.68,447.395,4.87578,3.3686,3.37012,5.22513,10.8526,3.92795,3.92795,0.0,1.0,1
4790,30.05.2024 09:24:21.480000,-110.495,-132.33,10.9282,10.859,10.851,90.4707,2.16849,2.22312,9.95127,8.33351,442.68,447.395,4.87578,3.3686,3.37012,5.22513,10.8526,4.02923,4.02923,0.0,1.0,1
4791,30.05.2024 09:24:21.490000,-120.053,-130.93,10.9225,10.83,10.8,90.5465,2.2127,2.21804,8.72031,6.33751,442.655,447.395,5.05009,3.50055,3.5438,5.20157,10.8526,4.02923,4.02923,0.0,1.0,1
4792,30.05.2024 09:24:21.500000,-120.053,-134.967,10.9225,10.841,10.8,90.5465,2.23587,2.21674,12.3428,8.23734,442.645,447.355,5.19223,3.81167,3.63018,5.17211,10.8534,4.239,4.239,0.0,1.0,1
4793,30.05.2024 09:24:21.510000,-116.263,-134.967,10.9178,10.841,10.831,90.6275,2.2518,2.21537,12.3428,8.23734,442.645,447.355,5.19223,3.81167,3.63018,5.17211,10.8534,4.239,4.239,0.0,1.0,1
4794,30.05.2024 09:24:21.520000,-116.263,-134.967,10.9178,10.841,10.831,90.6275,2.2518,2.21537,12.3428,8.23734,442.645,447.355,5.19223,3.81167,3.63018,5.17211,10.8534,4.239,4.239,0.0,1.0,1
4795,30.05.2024 09:24:21.530000,-117.004,-134.637,10.9178,10.868,10.874,90.6327,2.25531,2.21399,14.6765,9.91722,442.64,447.335,5.21233,3.89245,3.7923,5.17441,10.854,5.49768,5.49768,0.0,1.0,1
4796,30.05.2024 09:24:21.540000,-113.296,-134.555,10.923,10.865,10.845,90.6247,2.20723,2.21833,12.2478,7.77034,442.635,447.34,5.34567,3.75033,3.93826,5.10525,10.8544,5.49768,5.49768,0.0,1.0,1
4797,30.05.2024 09:24:21.550000,-121.042,-132.577,10.923,10.888,10.849,90.6247,2.18064,2.22372,11.1633,7.18451,442.61,447.34,5.26457,3.84668,4.04625,5.17326,10.8545,5.49768,5.49768,0.0,1.0,1
4798,30.05.2024 09:24:21.560000,-121.042,-132.577,10.9085,10.888,10.849,90.6265,2.15845,2.22607,11.1633,7.18451,442.61,447.34,5.26457,3.84668,4.04625,5.17326,10.8545,5.53385,5.53385,0.0,1.0,1
4799,30.05.2024 09:24:21.570000,-109.589,-129.529,10.9126,10.902,10.875,90.5534,2.14083,2.2214,9.51838,12.703,442.585,447.32,5.11512,4.02428,4.07601,5.19304,10.8551,5.53385,5.53385,0.0,1.0,1
