,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31126,30.05.2024 17:01:33.170000,-88.33,-262.436,5.58266,5.613,5.512,89.0758,3.92128,3.70588,14.7292,13.9211,760.545,760.88,1.81883,3.6535,0.30172,1.67434,5.52216,11.2269,11.2269,0.0,1.0,1
31127,30.05.2024 17:01:33.180000,-87.2589,-262.436,5.58266,5.613,5.488,89.0733,3.93062,3.70888,14.7292,13.9211,760.545,760.88,1.81883,3.6535,0.30172,1.67434,5.52216,11.2269,11.2269,0.0,1.0,1
31128,30.05.2024 17:01:33.190000,-87.2589,-262.436,5.58266,5.613,5.488,89.0733,3.93062,3.70888,14.7292,13.9211,760.545,760.88,1.81883,3.6535,0.30172,1.67434,5.52216,11.2269,11.2269,0.0,1.0,1
31129,30.05.2024 17:01:33.200000,-88.8244,-296.548,5.60793,5.587,5.492,89.1234,3.93673,3.71507,15.9056,15.5138,760.425,760.8,2.06419,3.44749,0.223362,1.75404,5.52222,11.1183,11.1183,0.0,1.0,1
31130,30.05.2024 17:01:33.210000,-110.577,-292.264,5.61265,5.562,5.541,89.0662,3.93989,3.7173,14.6392,16.2041,760.31,760.74,2.14394,3.24688,0.205017,1.6922,5.5224,11.1256,11.1256,0.0,1.0,1
31131,30.05.2024 17:01:33.220000,-110.577,-292.264,5.61265,5.562,5.541,89.0662,3.93989,3.7173,14.6392,16.2041,760.31,760.74,2.14394,3.24688,0.205017,1.6922,5.5224,11.1256,11.1256,0.0,1.0,1
31132,30.05.2024 17:01:33.230000,-110.248,-308.002,5.58936,5.6,5.522,89.0315,3.93834,3.72033,16.1115,15.4216,760.21,760.715,2.18469,3.0246,0.243507,1.76584,5.52222,10.8724,10.8724,0.0,1.0,1
31133,30.05.2024 17:01:33.240000,-110.248,-308.002,5.58936,5.6,5.522,89.0315,3.93834,3.72033,16.1115,15.4216,760.21,760.715,2.18469,3.0246,0.243507,1.76584,5.52222,10.8724,10.8724,0.0,1.0,1
31134,30.05.2024 17:01:33.250000,-111.978,-334.039,5.5819,5.638,5.519,89.0581,3.94035,3.71539,14.6524,15.8276,760.105,760.67,2.27153,3.09162,0.162407,1.76305,5.52262,10.8724,10.8724,0.0,1.0,1
31135,30.05.2024 17:01:33.260000,-116.016,-357.11,5.58926,5.643,5.541,89.1589,3.93932,3.71011,15.0451,13.8925,760.0,760.625,2.39039,3.0241,0.100243,1.754,5.52292,10.8218,10.8218,0.0,1.0,1
31136,30.05.2024 17:01:33.270000,-117.416,-362.384,5.5788,5.562,5.5,89.1589,3.94012,3.70774,14.3924,15.3137,759.88,760.585,2.46095,3.13873,0.11454,1.72773,5.52295,10.5758,10.5758,0.0,1.0,1
31137,30.05.2024 17:01:33.280000,-117.416,-362.384,5.5788,5.562,5.5,89.1589,3.94012,3.70774,14.3924,15.3137,759.88,760.585,2.46095,3.13873,0.11454,1.72773,5.52295,10.5758,10.5758,0.0,1.0,1
31138,30.05.2024 17:01:33.290000,-117.416,-362.384,5.58209,5.562,5.5,89.1219,3.94182,3.71166,15.9308,15.7954,759.77,760.52,2.43012,3.22175,-0.0236931,1.81056,5.52303,10.0694,10.0694,0.0,1.0,1
31139,30.05.2024 17:01:33.300000,-117.416,-362.384,5.58209,5.562,5.5,89.1219,3.94182,3.71166,15.9308,15.7954,759.77,760.52,2.43012,3.22175,-0.0236931,1.81056,5.52303,10.0694,10.0694,0.0,1.0,1
31140,30.05.2024 17:01:33.310000,-122.278,-382.983,5.56863,5.605,5.487,89.0502,3.94402,3.71183,14.8772,15.8287,759.67,760.46,2.43312,3.2103,0.00914764,1.8305,5.52303,10.0694,10.0694,0.0,1.0,1
31141,30.05.2024 17:01:33.320000,-127.469,-396.826,5.57231,5.591,5.465,89.0692,3.93401,3.70891,13.8814,13.4737,759.57,760.43,2.4715,3.268,0.00786972,1.83068,5.52329,9.88136,9.88136,0.0,1.0,1
31142,30.05.2024 17:01:33.330000,-127.469,-396.826,5.57231,5.591,5.465,89.0692,3.93401,3.70891,13.8814,13.4737,759.57,760.43,2.4715,3.268,0.00786972,1.83068,5.52329,9.88136,9.88136,0.0,1.0,1
31143,30.05.2024 17:01:33.340000,-127.469,-379.77,5.58282,5.512,5.465,89.1156,3.92916,3.70833,14.1758,13.7095,759.45,760.365,2.491,3.46092,-0.060215,1.89222,5.5236,9.57755,9.57755,0.0,1.0,1
31144,30.05.2024 17:01:33.350000,-127.469,-379.77,5.58282,5.512,5.465,89.1156,3.92916,3.70833,14.1758,13.7095,759.45,760.365,2.491,3.46092,-0.060215,1.89222,5.5236,9.57755,9.57755,0.0,1.0,1
31145,30.05.2024 17:01:33.360000,-148.81,-383.23,5.56802,5.494,5.488,89.1157,3.91498,3.70784,14.5826,12.4577,759.33,760.295,2.48379,3.54229,-0.0574875,1.84909,5.524,9.57755,9.57755,0.0,1.0,1
31146,30.05.2024 17:01:33.370000,-148.81,-383.23,5.56802,5.494,5.488,89.1157,3.91498,3.70784,14.5826,12.4577,759.33,760.295,2.48379,3.54229,-0.0574875,1.84909,5.524,9.57755,9.57755,0.0,1.0,1
31147,30.05.2024 17:01:33.380000,-157.956,-384.796,5.55697,5.545,5.496,89.1331,3.91487,3.71009,13.0492,13.3733,759.225,760.255,2.30039,3.3271,-0.0114555,1.92967,5.52431,9.44734,9.44734,0.0,1.0,1
31148,30.05.2024 17:01:33.390000,-165.454,-402.923,5.5692,5.575,5.498,89.1583,3.92916,3.71047,12.1504,15.6219,759.12,760.21,2.21729,3.58094,0.0111732,1.96354,5.52474,8.98437,8.98437,0.0,1.0,1
31149,30.05.2024 17:01:33.400000,-176.825,-399.38,5.5692,5.552,5.498,89.1583,3.94485,3.71028,14.1027,13.755,759.02,760.145,2.26411,3.64097,-0.0536232,1.93185,5.52486,8.98437,8.98437,0.0,1.0,1
31150,30.05.2024 17:01:33.410000,-176.825,-399.38,5.5692,5.552,5.498,89.1583,3.94485,3.71028,14.1027,13.755,759.02,760.145,2.26411,3.64097,-0.0536232,1.93185,5.52486,8.98437,8.98437,0.0,1.0,1
31151,30.05.2024 17:01:33.420000,-176.825,-404.324,5.57067,5.511,5.498,89.1583,3.94893,3.71027,13.263,14.1277,758.945,760.075,2.20514,3.67021,-0.107162,1.92375,5.52522,8.98437,8.98437,0.0,1.0,1
31152,30.05.2024 17:01:33.430000,-210.937,-410.669,5.57835,5.531,5.487,89.1401,3.95219,3.70899,14.583,15.7056,758.855,760.0,2.50983,3.6698,-0.00645447,1.91419,5.52551,8.96268,8.96268,0.0,1.0,1
31153,30.05.2024 17:01:33.440000,-210.937,-410.669,5.59937,5.531,5.487,89.1577,3.9472,3.71026,14.583,15.7056,758.855,760.0,2.50983,3.6698,-0.00645447,1.91419,5.5257,8.62268,8.62268,0.0,1.0,1
31154,30.05.2024 17:01:33.450000,-219.012,-408.856,5.59937,5.567,5.497,89.1577,3.94355,3.71026,15.1574,14.0958,758.75,759.95,2.6105,3.40168,-0.0558281,1.95212,5.5257,8.62268,8.62268,0.0,1.0,1
31155,30.05.2024 17:01:33.460000,-225.357,-399.792,5.59992,5.584,5.504,89.1577,3.93415,3.70875,14.2531,15.4396,758.62,759.895,2.91243,3.54957,-0.090004,1.84944,5.52578,8.36227,8.36227,0.0,1.0,1
31156,30.05.2024 17:01:33.470000,-225.357,-399.792,5.59024,5.584,5.504,89.1665,3.92642,3.70828,14.2531,15.4396,758.62,759.895,2.91243,3.54957,-0.090004,1.84944,5.52578,8.05122,8.05122,0.0,1.0,1
31157,30.05.2024 17:01:33.480000,-246.945,-399.298,5.59024,5.567,5.511,89.1665,3.91156,3.70808,12.9543,14.3817,758.475,759.82,3.04971,3.48788,-0.078537,1.84554,5.526,8.05122,8.05122,0.0,1.0,1
31158,30.05.2024 17:01:33.490000,-246.945,-406.714,5.59891,5.59,5.511,89.1665,3.90477,3.70711,11.3751,13.4345,758.345,759.75,2.98041,3.38884,-0.178761,1.91147,5.52631,7.99334,7.99334,0.0,1.0,1
31159,30.05.2024 17:01:33.500000,-252.383,-406.714,5.59891,5.59,5.514,89.1413,3.89962,3.70721,11.3751,13.4345,758.345,759.75,2.98041,3.38884,-0.178761,1.91147,5.52631,7.99334,7.99334,0.0,1.0,1
31160,30.05.2024 17:01:33.510000,-266.309,-399.216,5.60124,5.599,5.513,89.0898,3.89957,3.70628,13.1115,13.7938,758.24,759.68,2.99198,3.42713,-0.189869,1.85073,5.52664,7.94993,7.94993,0.0,1.0,1
31161,30.05.2024 17:01:33.520000,-266.309,-399.216,5.6047,5.599,5.513,89.1739,3.90342,3.70758,13.1115,13.7938,758.24,759.68,2.99198,3.42713,-0.189869,1.85073,5.5268,7.94993,7.94993,0.0,1.0,1
31162,30.05.2024 17:01:33.530000,-266.309,-399.216,5.6047,5.599,5.513,89.1739,3.90342,3.70758,13.1115,13.7938,758.24,759.68,2.99198,3.42713,-0.189869,1.85073,5.5268,7.94993,7.94993,0.0,1.0,1
31163,30.05.2024 17:01:33.540000,-276.773,-400.287,5.6047,5.585,5.511,89.1739,3.908,3.7079,11.4056,13.7278,758.145,759.605,3.08133,3.46338,-0.0997353,1.85691,5.5268,7.85591,7.85591,0.0,1.0,1
31164,30.05.2024 17:01:33.550000,-283.035,-399.957,5.62425,5.557,5.513,88.9432,3.91205,3.70517,11.8145,10.5142,758.035,759.545,3.38323,3.22104,-0.100456,1.84442,5.52731,7.49421,7.49421,0.0,1.0,1
31165,30.05.2024 17:01:33.560000,-283.035,-399.957,5.62425,5.557,5.513,88.9432,3.91205,3.70517,11.8145,10.5142,758.035,759.545,3.38323,3.22104,-0.100456,1.84442,5.52731,7.49421,7.49421,0.0,1.0,1
31166,30.05.2024 17:01:33.570000,-293.994,-397.156,5.62425,5.563,5.508,88.9432,3.91385,3.70212,10.5685,13.27,757.91,759.495,3.57755,3.15865,-0.00963974,1.80857,5.52756,7.49421,7.49421,0.0,1.0,1
31167,30.05.2024 17:01:33.580000,-301.575,-401.77,5.62753,5.603,5.516,89.0153,3.91775,3.70568,12.7837,13.7014,757.785,759.435,3.70977,3.32049,0.189613,1.89585,5.52811,7.49421,7.49421,0.0,1.0,1
31168,30.05.2024 17:01:33.590000,-301.575,-401.77,5.62753,5.603,5.516,89.0153,3.91775,3.70568,12.7837,13.7014,757.785,759.435,3.70977,3.32049,0.189613,1.89585,5.52811,7.49421,7.49421,0.0,1.0,1
31169,30.05.2024 17:01:33.600000,-312.698,-397.568,5.61318,5.592,5.523,89.0665,3.92175,3.70731,10.9851,13.0344,757.675,759.365,3.84392,3.20554,0.214684,1.91475,5.52818,7.49421,7.49421,0.0,1.0,1
31170,30.05.2024 17:01:33.610000,-312.698,-397.568,5.61318,5.592,5.523,89.0665,3.92175,3.70731,10.9851,13.0344,757.675,759.365,3.84392,3.20554,0.214684,1.91475,5.52818,7.49421,7.49421,0.0,1.0,1
31171,30.05.2024 17:01:33.620000,-327.118,-401.358,5.61567,5.564,5.534,89.1177,3.94256,3.70821,10.3965,12.479,757.57,759.295,3.96902,3.35704,0.324383,1.97232,5.52878,7.33507,7.33507,0.0,1.0,1
31172,30.05.2024 17:01:33.630000,-327.118,-401.358,5.61567,5.564,5.534,89.1177,3.94256,3.70821,10.3965,12.479,757.57,759.295,3.96902,3.35704,0.324383,1.97232,5.52878,7.33507,7.33507,0.0,1.0,1
31173,30.05.2024 17:01:33.640000,-342.114,-404.983,5.63047,5.555,5.527,89.1416,3.94822,3.70807,11.3588,12.4908,757.47,759.245,4.23247,3.40999,0.321602,1.86496,5.52924,7.33507,7.33507,0.0,1.0,1
31174,30.05.2024 17:01:33.650000,-349.365,-401.111,5.61796,5.599,5.521,89.1441,3.95354,3.71548,12.7304,13.9296,757.245,759.095,4.45233,3.69826,0.537426,1.88795,5.52989,7.39294,7.39294,0.0,1.0,1
31175,30.05.2024 17:01:33.660000,-356.204,-401.111,5.61796,5.599,5.54,89.1441,3.94977,3.71492,12.7304,13.9296,757.245,759.095,4.45233,3.69826,0.537426,1.88795,5.52989,7.39294,7.39294,0.0,1.0,1
31176,30.05.2024 17:01:33.670000,-361.642,-399.133,5.59383,5.611,5.537,89.153,3.94493,3.71625,13.5563,15.1257,757.125,759.06,4.49179,3.64085,0.616009,1.87026,5.53034,7.14699,7.14699,0.0,1.0,1
31177,30.05.2024 17:01:33.680000,-361.642,-399.133,5.58332,5.611,5.537,89.1519,3.94035,3.71754,13.5563,15.1257,757.125,759.06,4.49179,3.64085,0.616009,1.87026,5.53076,7.14699,7.14699,0.0,1.0,1
31178,30.05.2024 17:01:33.690000,-361.642,-399.133,5.58332,5.611,5.537,89.1519,3.94035,3.71754,13.5563,15.1257,757.125,759.06,4.49179,3.64085,0.616009,1.87026,5.53076,7.14699,7.14699,0.0,1.0,1
31179,30.05.2024 17:01:33.700000,-362.384,-402.759,5.58332,5.592,5.536,89.1519,3.93236,3.71978,12.0163,14.9116,757.005,759.015,4.34294,4.03134,0.736927,1.87821,5.53076,6.6551,6.6551,0.0,1.0,1
31180,30.05.2024 17:01:33.710000,-362.796,-403.665,5.56858,5.607,5.517,89.1733,3.92818,3.72122,11.9523,13.4428,756.895,758.935,4.13369,4.36966,0.699703,1.9303,5.53113,6.64063,6.64063,0.0,1.0,1
31181,30.05.2024 17:01:33.720000,-363.62,-401.276,5.56858,5.579,5.52,89.1733,3.93206,3.72531,12.2478,14.8763,756.81,758.855,3.82601,4.43491,0.838493,1.96275,5.53162,6.64063,6.64063,0.0,1.0,1
31182,30.05.2024 17:01:33.730000,-363.62,-396.496,5.55622,5.551,5.52,89.1733,3.93832,3.72857,12.7452,12.1106,756.725,758.775,3.6791,4.50389,0.99102,1.95874,5.53169,6.64063,6.64063,0.0,1.0,1
31183,30.05.2024 17:01:33.740000,-363.62,-396.496,5.55622,5.551,5.52,89.1733,3.93832,3.72857,12.7452,12.1106,756.725,758.775,3.6791,4.50389,0.99102,1.95874,5.53169,6.64063,6.64063,0.0,1.0,1
31184,30.05.2024 17:01:33.750000,-361.56,-396.496,5.55622,5.551,5.503,89.1756,3.94409,3.73002,15.1516,13.0798,756.645,758.695,3.58331,4.50266,0.876461,2.02588,5.53169,6.19213,6.19213,0.0,1.0,1
31185,30.05.2024 17:01:33.760000,-357.605,-406.549,5.57514,5.549,5.485,89.2242,3.9604,3.73216,15.1516,13.0798,756.645,758.695,3.58331,4.50266,0.876461,2.02588,5.53216,6.09086,6.09086,0.0,1.0,1
31186,30.05.2024 17:01:33.770000,-359.994,-404.819,5.57514,5.533,5.482,89.2242,3.96216,3.73224,14.2328,13.7676,756.565,758.64,3.57647,4.34958,0.846649,2.01715,5.53216,6.09086,6.09086,0.0,1.0,1
31187,30.05.2024 17:01:33.780000,-359.994,-404.819,5.57514,5.533,5.482,89.2242,3.96216,3.73224,14.2328,13.7676,756.565,758.64,3.57647,4.34958,0.846649,2.01715,5.53216,6.09086,6.09086,0.0,1.0,1
31188,30.05.2024 17:01:33.790000,-359.994,-400.287,5.56443,5.54,5.475,89.2242,3.96464,3.73227,14.6061,13.9428,756.485,758.6,3.64642,4.3932,0.901794,2.06244,5.5325,5.99681,5.99681,0.0,1.0,1
31189,30.05.2024 17:01:33.800000,-359.994,-400.287,5.56443,5.54,5.475,89.2242,3.96464,3.73227,14.6061,13.9428,756.485,758.6,3.64642,4.3932,0.901794,2.06244,5.5325,5.99681,5.99681,0.0,1.0,1
31190,30.05.2024 17:01:33.810000,-364.526,-402.841,5.57091,5.566,5.494,89.2489,3.9738,3.73416,12.6386,13.3279,756.41,758.53,3.79728,4.71909,0.918972,2.10301,5.5329,5.64959,5.64959,0.0,1.0,1
31191,30.05.2024 17:01:33.820000,-364.526,-402.841,5.57091,5.566,5.494,89.2489,3.9738,3.73416,12.6386,13.3279,756.41,758.53,3.79728,4.71909,0.918972,2.10301,5.5329,5.64959,5.64959,0.0,1.0,1
31192,30.05.2024 17:01:33.830000,-359.912,-402.429,5.57827,5.6,5.498,89.1709,3.97993,3.73445,12.2894,13.2286,756.325,758.455,4.07744,4.62742,0.809986,2.00126,5.53324,5.33853,5.33853,0.0,1.0,1
31193,30.05.2024 17:01:33.840000,-359.747,-406.714,5.56949,5.578,5.504,89.1914,3.98614,3.73432,13.0897,13.636,756.22,758.41,4.45211,4.78855,1.03307,2.0416,5.53357,5.07812,5.07812,0.0,1.0,1
31194,30.05.2024 17:01:33.850000,-365.103,-401.44,5.56949,5.564,5.509,89.1914,3.98655,3.73443,14.0421,13.658,756.11,758.345,4.79506,4.969,1.07786,1.96999,5.53357,5.07812,5.07812,0.0,1.0,1
31195,30.05.2024 17:01:33.860000,-365.103,-401.44,5.56949,5.564,5.509,89.1914,3.98655,3.73443,14.0421,13.658,756.11,758.345,4.79506,4.969,1.07786,1.96999,5.53357,5.07812,5.07812,0.0,1.0,1
31196,30.05.2024 17:01:33.870000,-363.043,-398.474,5.57769,5.555,5.502,89.1914,3.98535,3.73447,14.6094,14.1524,756.02,758.27,4.87332,5.03885,1.1671,2.05392,5.53378,4.96962,4.96962,0.0,1.0,1
31197,30.05.2024 17:01:33.880000,-363.043,-398.474,5.57769,5.555,5.502,89.1914,3.98535,3.73447,14.6094,14.1524,756.02,758.27,4.87332,5.03885,1.1671,2.05392,5.53378,4.96962,4.96962,0.0,1.0,1
31198,30.05.2024 17:01:33.890000,-362.631,-397.568,5.59059,5.54,5.49,89.2119,3.96745,3.73449,13.9178,14.3156,755.94,758.215,5.07902,4.9959,1.43975,2.04671,5.53404,4.87558,4.87558,0.0,1.0,1
31199,30.05.2024 17:01:33.900000,-362.631,-397.568,5.59059,5.54,5.49,89.2119,3.96745,3.73449,13.9178,14.3156,755.94,758.215,5.07902,4.9959,1.43975,2.04671,5.53404,4.87558,4.87558,0.0,1.0,1
