,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109125,31.05.2024 13:17:16.970000,-130.847,-244.556,8.87259,8.794,8.734,85.9101,2.00178,2.06527,10.7721,10.5341,432.45,435.895,9.92976,4.54999,5.88873,11.6951,8.73242,-24.2622,-24.2622,0.0,1.0,1
109126,31.05.2024 13:17:16.980000,-130.847,-244.556,8.87259,8.794,8.734,85.9101,2.00178,2.06527,10.7721,10.5341,432.45,435.895,9.92976,4.54999,5.88873,11.6951,8.73242,-24.2622,-24.2622,0.0,1.0,1
109127,31.05.2024 13:17:16.990000,-140.817,-239.035,8.83007,8.89,8.721,85.9544,2.0139,2.06382,11.297,10.9096,432.405,435.86,10.0185,4.98327,5.82664,11.6132,8.73271,-24.226,-24.226,0.0,1.0,1
109128,31.05.2024 13:17:17.000000,-163.641,-235.162,8.85437,8.891,8.715,85.9846,2.02614,2.06495,11.8542,10.3893,432.43,435.805,8.72259,4.2718,6.1531,11.6001,8.73247,-24.5153,-24.5153,0.0,1.0,1
109129,31.05.2024 13:17:17.010000,-174.93,-235.08,8.89274,8.815,8.684,86.0638,2.02614,2.06495,11.8542,10.3893,432.51,435.825,8.99654,3.94309,6.14405,11.6412,8.73247,-24.9783,-24.9783,0.0,1.0,1
109130,31.05.2024 13:17:17.020000,-174.93,-235.08,8.89274,8.815,8.684,86.0638,2.02614,2.06495,11.8542,10.3893,432.51,435.825,8.99654,3.94309,6.14405,11.6412,8.73247,-24.9783,-24.9783,0.0,1.0,1
109131,31.05.2024 13:17:17.030000,-174.93,-240.024,8.89274,8.815,8.679,86.0638,2.02608,2.06577,12.0349,9.80468,432.505,435.84,9.07469,3.9507,6.10788,11.6029,8.73357,-25.4268,-25.4268,0.0,1.0,1
109132,31.05.2024 13:17:17.040000,-174.93,-240.024,8.89274,8.815,8.679,86.0638,2.02608,2.06577,12.0349,9.80468,432.505,435.84,9.07469,3.9507,6.10788,11.6029,8.73357,-25.4268,-25.4268,0.0,1.0,1
109133,31.05.2024 13:17:17.050000,-210.278,-240.601,8.8471,8.8,8.67,86.06,2.02281,2.06586,12.2883,11.0912,432.49,435.855,9.66925,4.29198,6.33457,11.5793,8.73385,-25.8174,-25.8174,0.0,1.0,1
109134,31.05.2024 13:17:17.060000,-227.829,-240.518,8.80789,8.786,8.674,85.9696,2.02276,2.06714,12.1649,11.1808,432.57,435.855,9.29176,4.95967,6.58779,11.5558,8.73499,-25.8174,-25.8174,0.0,1.0,1
109135,31.05.2024 13:17:17.070000,-227.829,-233.597,8.80789,8.786,8.658,85.9696,2.03096,2.06712,12.4175,11.3811,432.635,435.845,9.82954,5.19734,6.62474,11.4899,8.73499,-26.2731,-26.2731,0.0,1.0,1
109136,31.05.2024 13:17:17.080000,-237.964,-233.597,8.84059,8.808,8.658,85.9699,2.03315,2.06647,12.6897,11.3423,432.63,435.87,10.4349,4.81937,7.00422,11.5264,8.73544,-26.2731,-26.2731,0.0,1.0,1
109137,31.05.2024 13:17:17.090000,-247.192,-238.541,8.85721,8.774,8.655,85.9778,2.03315,2.06647,12.6897,11.3423,432.66,435.875,10.637,5.15337,7.14917,11.4362,8.73544,-26.2731,-26.2731,0.0,1.0,1
109138,31.05.2024 13:17:17.100000,-247.192,-238.541,8.85721,8.774,8.655,85.9778,2.03315,2.06647,12.6897,11.3423,432.66,435.875,10.637,5.15337,7.14917,11.4362,8.73544,-26.2731,-26.2731,0.0,1.0,1
109139,31.05.2024 13:17:17.110000,-247.192,-240.683,8.85721,8.774,8.662,85.9778,2.02783,2.06593,11.9116,11.8141,432.64,435.875,10.6917,5.65197,7.21104,11.4199,8.7361,-26.4323,-26.4323,0.0,1.0,1
109140,31.05.2024 13:17:17.120000,-247.192,-240.683,8.85721,8.774,8.662,85.9778,2.02783,2.06593,11.9116,11.8141,432.64,435.875,10.6917,5.65197,7.21104,11.4199,8.7361,-26.4323,-26.4323,0.0,1.0,1
109141,31.05.2024 13:17:17.130000,-250.488,-236.728,8.85876,8.759,8.663,85.9533,2.02562,2.06642,12.4251,10.9246,432.6,435.87,10.0617,5.81506,7.54549,11.2491,8.73624,-26.5914,-26.5914,0.0,1.0,1
109142,31.05.2024 13:17:17.140000,-250.488,-236.728,8.85876,8.759,8.663,85.9533,2.02562,2.06642,12.4251,10.9246,432.6,435.87,10.0617,5.81506,7.54549,11.2491,8.73624,-26.5914,-26.5914,0.0,1.0,1
109143,31.05.2024 13:17:17.150000,-249.17,-238.87,8.83541,8.785,8.632,86.0354,2.0276,2.0667,11.6152,11.5246,432.58,435.87,7.78224,6.31001,7.31929,11.1015,8.73712,-26.5914,-26.5914,0.0,1.0,1
109144,31.05.2024 13:17:17.160000,-249.17,-238.87,8.83541,8.785,8.632,86.0354,2.0276,2.0667,11.6152,11.5246,432.58,435.87,7.78224,6.31001,7.31929,11.1015,8.73712,-26.5914,-26.5914,0.0,1.0,1
109145,31.05.2024 13:17:17.170000,-245.215,-231.702,8.84188,8.709,8.599,86.0316,2.02986,2.06797,12.6157,10.7161,432.605,435.88,6.98816,6.42516,6.67674,11.0782,8.73752,-26.3455,-26.3455,0.0,1.0,1
109146,31.05.2024 13:17:17.180000,-245.215,-231.702,8.84188,8.709,8.599,86.0316,2.02986,2.06797,12.6157,10.7161,432.605,435.88,6.98816,6.42516,6.67674,11.0782,8.73752,-26.3455,-26.3455,0.0,1.0,1
109147,31.05.2024 13:17:17.190000,-241.424,-236.398,8.86939,8.743,8.606,85.9048,2.02535,2.06806,12.1074,11.2457,432.725,435.925,7.11453,6.86551,6.44923,10.9298,8.73774,-26.5119,-26.5119,0.0,1.0,1
109148,31.05.2024 13:17:17.200000,-241.424,-236.398,8.86939,8.743,8.606,85.9048,2.02535,2.06806,12.1074,11.2457,432.725,435.925,7.11453,6.86551,6.44923,10.9298,8.73774,-26.5119,-26.5119,0.0,1.0,1
109149,31.05.2024 13:17:17.210000,-239.612,-236.645,8.82935,8.76,8.633,85.9366,2.02041,2.06656,11.7943,11.3752,432.75,435.96,8.36448,7.86738,6.55871,10.8357,8.73862,-26.3382,-26.3382,0.0,1.0,1
109150,31.05.2024 13:17:17.220000,-245.792,-233.926,8.83158,8.766,8.629,86.0026,2.01479,2.06562,11.3996,11.2575,432.775,435.99,8.25971,8.38703,6.87253,10.6432,8.74003,-25.8825,-25.8825,0.0,1.0,1
109151,31.05.2024 13:17:17.230000,-245.792,-234.256,8.83158,8.766,8.68,86.0026,2.0086,2.06584,11.3239,10.7013,432.745,436.01,8.4568,8.75101,6.95876,10.4513,8.74003,-24.8409,-24.8409,0.0,1.0,1
109152,31.05.2024 13:17:17.240000,-239.2,-234.256,8.83748,8.803,8.68,85.9947,2.00506,2.06594,11.3037,12.5103,432.745,436.025,8.11403,9.11408,7.08709,10.202,8.74024,-24.8409,-24.8409,0.0,1.0,1
109153,31.05.2024 13:17:17.250000,-248.675,-240.601,8.83748,8.766,8.679,86.0131,2.00506,2.06594,11.3037,12.5103,432.685,436.03,7.89257,9.24602,7.21729,10.1119,8.74024,-24.8409,-24.8409,0.0,1.0,1
109154,31.05.2024 13:17:17.260000,-248.675,-239.777,8.8434,8.766,8.702,86.0131,2.01017,2.06396,11.2425,12.2513,432.665,436.05,7.66711,9.52142,7.33686,10.0379,8.74051,-23.4954,-23.4954,0.0,1.0,1
109155,31.05.2024 13:17:17.270000,-245.627,-239.777,8.8381,8.776,8.702,86.0408,2.01017,2.06396,11.2425,12.2513,432.63,436.015,6.27334,9.64895,7.26889,9.83759,8.74078,-23.4954,-23.4954,0.0,1.0,1
109156,31.05.2024 13:17:17.280000,-242.908,-234.997,8.85254,8.781,8.688,86.0408,2.01761,2.0655,11.7491,10.0389,432.64,435.995,5.53345,9.43749,7.14689,9.66541,8.74078,-23.4954,-23.4954,0.0,1.0,1
109157,31.05.2024 13:17:17.290000,-242.908,-234.997,8.85254,8.781,8.688,86.0314,2.02207,2.06583,11.2533,11.7137,432.65,435.995,4.91433,9.37681,7.00171,9.60193,8.74054,-23.4954,-23.4954,0.0,1.0,1
109158,31.05.2024 13:17:17.300000,-249.664,-242.66,8.86031,8.768,8.664,86.2325,2.02207,2.06583,11.2533,11.7137,432.69,435.98,4.69719,9.56317,6.97573,9.5154,8.74165,-22.8877,-22.8877,0.0,1.0,1
109159,31.05.2024 13:17:17.310000,-249.664,-236.398,8.86031,8.768,8.675,86.2325,2.02218,2.06586,11.1824,11.1869,432.7,435.99,4.61282,8.83172,7.08854,9.49736,8.74165,-22.0848,-22.0848,0.0,1.0,1
109160,31.05.2024 13:17:17.320000,-242.825,-236.398,8.85311,8.775,8.675,86.149,2.02298,2.06683,11.8302,11.2935,432.72,436.035,5.21941,8.79619,7.09178,9.3569,8.74144,-22.0848,-22.0848,0.0,1.0,1
109161,31.05.2024 13:17:17.330000,-250.735,-236.069,8.88703,8.759,8.688,86.1318,2.02298,2.06683,11.8302,11.2935,432.735,436.095,6.15902,9.05861,7.12956,9.24753,8.74144,-21.2312,-21.2312,0.0,1.0,1
109162,31.05.2024 13:17:17.340000,-250.735,-228.735,8.88703,8.759,8.685,86.1318,2.02645,2.06922,11.8773,10.5894,432.715,436.125,6.13169,9.34567,7.19575,9.25193,8.74197,-19.8278,-19.8278,0.0,1.0,1
109163,31.05.2024 13:17:17.350000,-241.672,-228.735,8.90052,8.821,8.685,86.0952,2.02645,2.06922,11.8773,10.5894,432.71,436.15,5.97126,10.1855,7.32386,9.25524,8.74246,-19.8278,-19.8278,0.0,1.0,1
109164,31.05.2024 13:17:17.360000,-253.455,-235.821,8.88516,8.859,8.681,86.0952,2.03192,2.07016,11.4681,12.0989,432.69,436.14,5.93145,10.7055,7.27372,9.16277,8.74246,-19.8278,-19.8278,0.0,1.0,1
109165,31.05.2024 13:17:17.370000,-253.455,-235.821,8.88516,8.859,8.681,86.3739,2.03113,2.06971,11.6864,10.6062,432.67,436.125,5.72639,10.4416,7.35431,8.99203,8.74282,-19.8278,-19.8278,0.0,1.0,1
109166,31.05.2024 13:17:17.380000,-250.818,-233.267,8.8563,8.801,8.692,86.3059,2.03113,2.06971,11.6864,10.6062,432.65,436.11,5.57362,10.3872,7.34456,8.83723,8.74339,-18.2798,-18.2798,0.0,1.0,1
109167,31.05.2024 13:17:17.390000,-250.818,-233.267,8.8563,8.801,8.692,86.3059,2.03113,2.06971,11.6864,10.6062,432.65,436.11,5.57362,10.3872,7.34456,8.83723,8.74339,-18.2798,-18.2798,0.0,1.0,1
109168,31.05.2024 13:17:17.400000,-250.818,-233.35,8.8563,8.801,8.711,86.3059,2.0295,2.07014,11.6081,10.9425,432.635,436.115,4.86749,9.84687,7.04056,8.5491,8.74339,-18.2943,-18.2943,0.0,1.0,1
109169,31.05.2024 13:17:17.410000,-250.818,-233.35,8.8563,8.801,8.711,86.3059,2.0295,2.07014,11.6081,10.9425,432.635,436.115,4.86749,9.84687,7.04056,8.5491,8.74339,-18.2943,-18.2943,0.0,1.0,1
109170,31.05.2024 13:17:17.420000,-244.72,-238.623,8.86441,8.811,8.72,86.2345,2.02793,2.06971,12.0542,11.9651,432.635,436.11,4.08561,9.72865,6.72796,8.41082,8.74364,-17.202,-17.202,0.0,1.0,1
109171,31.05.2024 13:17:17.430000,-244.72,-238.623,8.86441,8.811,8.72,86.2345,2.02793,2.06971,12.0542,11.9651,432.635,436.11,4.08561,9.72865,6.72796,8.41082,8.74364,-17.202,-17.202,0.0,1.0,1
109172,31.05.2024 13:17:17.440000,-238.953,-237.057,8.9269,8.828,8.702,86.1758,2.03307,2.06989,11.0253,9.70226,432.67,436.075,4.32385,8.90507,6.62252,8.24751,8.74502,-16.3339,-16.3339,0.0,1.0,1
109173,31.05.2024 13:17:17.450000,-252.383,-230.136,8.88588,8.809,8.698,86.1317,2.03278,2.07031,10.8115,9.97643,432.73,436.085,5.20201,7.8079,6.40053,8.21693,8.74537,-15.3356,-15.3356,0.0,1.0,1
109174,31.05.2024 13:17:17.460000,-245.215,-235.821,8.94736,8.797,8.703,86.1931,2.03278,2.07031,10.8115,9.97643,432.75,436.125,5.63933,7.56366,6.40211,8.58703,8.74604,-12.2902,-12.2902,0.0,1.0,1
109175,31.05.2024 13:17:17.470000,-245.215,-235.821,8.94736,8.797,8.703,86.1931,2.03278,2.07031,10.8115,9.97643,432.75,436.125,5.63933,7.56366,6.40211,8.58703,8.74604,-12.2902,-12.2902,0.0,1.0,1
109176,31.05.2024 13:17:17.480000,-245.215,-237.469,8.94736,8.797,8.713,86.1931,2.03104,2.07027,11.0393,11.2568,432.72,436.14,6.20182,8.00854,6.33634,9.15382,8.74604,-12.2902,-12.2902,0.0,1.0,1
109177,31.05.2024 13:17:17.490000,-245.215,-237.469,8.94736,8.797,8.713,86.1931,2.03104,2.07027,11.0393,11.2568,432.72,436.14,6.20182,8.00854,6.33634,9.15382,8.74604,-12.2902,-12.2902,0.0,1.0,1
109178,31.05.2024 13:17:17.500000,-243.567,-232.608,8.94895,8.825,8.708,86.2291,2.03053,2.06931,11.3877,11.2211,432.725,436.16,6.0862,8.25389,6.43256,9.26809,8.74668,-10.7422,-10.7422,0.0,1.0,1
109179,31.05.2024 13:17:17.510000,-245.792,-238.788,8.89416,8.845,8.72,86.0085,2.01921,2.07002,11.4468,10.6655,432.74,436.095,6.55014,7.36461,6.49009,9.74424,8.74789,-9.96093,-9.96093,0.0,1.0,1
109180,31.05.2024 13:17:17.520000,-252.466,-237.552,8.92253,8.85,8.757,86.0085,2.01921,2.07002,11.4468,10.6655,432.755,436.075,6.66557,6.97387,6.48649,9.79366,8.74789,-9.96093,-9.96093,0.0,1.0,1
109181,31.05.2024 13:17:17.530000,-252.466,-237.552,8.92253,8.85,8.757,85.986,2.01388,2.06752,10.7017,10.8367,432.75,436.08,6.49054,6.59285,6.54975,9.86042,8.74805,-9.96093,-9.96093,0.0,1.0,1
109182,31.05.2024 13:17:17.540000,-246.121,-237.222,8.94732,8.849,8.773,85.905,2.01388,2.06752,10.7017,10.8367,432.765,436.09,6.66345,6.33292,6.56102,9.82186,8.74828,-9.96093,-9.96093,0.0,1.0,1
109183,31.05.2024 13:17:17.550000,-246.121,-234.009,8.94732,8.849,8.775,85.905,2.01741,2.06689,10.7875,11.3128,432.735,436.08,6.70328,6.10987,6.59429,10.0503,8.74828,-8.24653,-8.24653,0.0,1.0,1
109184,31.05.2024 13:17:17.560000,-246.121,-234.009,8.94732,8.849,8.775,85.905,2.01741,2.06689,10.7875,11.3128,432.735,436.08,6.70328,6.10987,6.59429,10.0503,8.74828,-8.24653,-8.24653,0.0,1.0,1
109185,31.05.2024 13:17:17.570000,-241.919,-234.009,8.92194,8.904,8.775,85.9401,2.02307,2.06795,10.818,11.2512,432.74,436.055,6.37552,6.13447,6.55237,10.1275,8.74933,-7.84867,-7.84867,0.0,1.0,1
109186,31.05.2024 13:17:17.580000,-244.556,-230.218,8.93688,8.944,8.756,85.9915,2.02721,2.06806,11.0668,11.3625,432.76,435.99,6.04327,4.69218,6.46301,10.4034,8.74932,-7.84867,-7.84867,0.0,1.0,1
109187,31.05.2024 13:17:17.590000,-247.11,-230.218,8.93806,8.913,8.756,86.3589,2.02721,2.06806,11.0668,11.3625,432.775,435.99,6.04799,4.12834,6.49227,10.5832,8.75056,-7.84867,-7.84867,0.0,1.0,1
109188,31.05.2024 13:17:17.600000,-247.11,-230.218,8.93806,8.913,8.756,86.3589,2.02721,2.06806,11.0668,11.3625,432.775,435.99,6.04799,4.12834,6.49227,10.5832,8.75056,-7.84867,-7.84867,0.0,1.0,1
109189,31.05.2024 13:17:17.610000,-245.792,-229.971,8.93806,8.857,8.761,86.3589,2.02668,2.06807,10.3028,11.1033,432.82,436.02,6.04422,3.69751,6.63249,10.9681,8.75056,-7.53762,-7.53762,0.0,1.0,1
109190,31.05.2024 13:17:17.620000,-245.792,-229.971,8.93806,8.857,8.761,86.3589,2.02668,2.06807,10.3028,11.1033,432.82,436.02,6.04422,3.69751,6.63249,10.9681,8.75056,-7.53762,-7.53762,0.0,1.0,1
109191,31.05.2024 13:17:17.630000,-248.346,-233.35,8.93433,8.879,8.748,86.1324,2.03004,2.06807,10.6928,11.5975,432.85,436.02,6.91577,3.96226,6.46043,11.7238,8.75142,-7.22656,-7.22656,0.0,1.0,1
109192,31.05.2024 13:17:17.640000,-250.488,-231.29,8.9347,8.893,8.739,86.0417,2.03846,2.07025,11.1594,11.7658,432.845,436.005,6.618,4.04069,6.44898,11.8678,8.75187,-7.3206,-7.3206,0.0,1.0,1
109193,31.05.2024 13:17:17.650000,-246.863,-234.174,8.90324,8.884,8.746,86.0784,2.03846,2.07025,11.1594,11.7658,432.87,436.0,6.53041,3.91126,6.37013,12.0393,8.75187,-7.26996,-7.26996,0.0,1.0,1
109194,31.05.2024 13:17:17.660000,-246.863,-234.174,8.90324,8.884,8.746,86.0784,2.03846,2.07025,11.1594,11.7658,432.87,436.0,6.53041,3.91126,6.37013,12.0393,8.75187,-7.26996,-7.26996,0.0,1.0,1
109195,31.05.2024 13:17:17.670000,-246.863,-231.29,8.90324,8.884,8.749,86.0784,2.03627,2.07027,11.4316,11.125,432.86,436.0,6.5321,3.72981,6.39562,12.2149,8.75225,-6.92998,-6.92998,0.0,1.0,1
109196,31.05.2024 13:17:17.680000,-246.863,-231.29,8.90324,8.884,8.749,86.0784,2.03627,2.07027,11.4316,11.125,432.86,436.0,6.5321,3.72981,6.39562,12.2149,8.75225,-6.92998,-6.92998,0.0,1.0,1
109197,31.05.2024 13:17:17.690000,-246.616,-239.529,8.96752,8.839,8.763,86.0617,2.03199,2.06972,11.8506,10.974,432.865,435.97,6.65464,3.66917,6.19199,12.3697,8.75285,-6.92998,-6.92998,0.0,1.0,1
109198,31.05.2024 13:17:17.700000,-246.616,-239.529,8.96752,8.839,8.763,86.0617,2.03199,2.06972,11.8506,10.974,432.865,435.97,6.65464,3.66917,6.19199,12.3697,8.75285,-6.92998,-6.92998,0.0,1.0,1
109199,31.05.2024 13:17:17.710000,-245.297,-235.739,8.93137,8.868,8.763,85.9257,2.03447,2.06909,11.4604,11.8881,432.85,435.96,6.20663,3.61805,6.12035,12.5334,8.75396,-6.81423,-6.81423,0.0,1.0,1
