,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37126,30.05.2024 18:31:48.000000,-106.869,-342.773,6.23971,6.219,6.138,76.5408,3.42007,3.29544,10.9517,8.93267,734.91,736.665,4.58218,6.62442,6.72162,4.18744,6.12044,-1.6927,-1.6927,0.0,1.0,1
37127,30.05.2024 18:31:48.010000,-122.36,-365.515,6.23668,6.226,6.158,76.566,3.42934,3.3016,10.5201,7.6675,734.84,736.535,4.51458,6.2055,6.77474,4.28935,6.12111,-1.6927,-1.6927,0.0,1.0,1
37128,30.05.2024 18:31:48.020000,-122.36,-365.515,6.2401,6.226,6.158,76.5928,3.42893,3.30211,12.3003,9.51751,734.73,736.47,4.69241,5.9959,6.63956,4.21413,6.12172,-1.93142,-1.93142,0.0,1.0,1
37129,30.05.2024 18:31:48.030000,-122.36,-365.515,6.2401,6.226,6.158,76.5928,3.42893,3.30211,12.3003,9.51751,734.73,736.47,4.69241,5.9959,6.63956,4.21413,6.12172,-1.93142,-1.93142,0.0,1.0,1
37130,30.05.2024 18:31:48.040000,-124.008,-377.051,6.2401,6.211,6.146,76.5928,3.43018,3.30292,12.9475,12.766,734.64,736.42,4.7151,6.15161,6.7009,4.26477,6.12172,-3.00926,-3.00926,0.0,1.0,1
37131,30.05.2024 18:31:48.050000,-125.903,-375.32,6.22026,6.187,6.119,76.557,3.42557,3.30325,13.3339,10.5972,734.585,736.33,4.68541,6.64739,6.8316,4.39379,6.12237,-3.00926,-3.00926,0.0,1.0,1
37132,30.05.2024 18:31:48.060000,-123.514,-371.036,6.22026,6.156,6.103,76.557,3.40688,3.30329,13.3339,10.5972,734.585,736.33,4.68541,6.64739,6.8316,4.39379,6.12285,-2.82118,-2.82118,0.0,1.0,1
37133,30.05.2024 18:31:48.070000,-123.514,-379.523,6.22203,6.14,6.103,76.5996,3.39559,3.30202,12.4618,10.4271,734.515,736.175,4.96841,6.9487,6.80487,4.35442,6.12336,-2.82118,-2.82118,0.0,1.0,1
37134,30.05.2024 18:31:48.080000,-123.514,-379.523,6.22203,6.14,6.103,76.5996,3.39559,3.30202,12.4618,10.4271,734.515,736.175,4.96841,6.9487,6.80487,4.35442,6.12336,-2.82118,-2.82118,0.0,1.0,1
37135,30.05.2024 18:31:48.090000,-137.357,-379.523,6.22203,6.14,6.095,76.6309,3.38426,3.30042,12.7289,14.4142,734.355,736.02,5.26318,6.6722,6.70077,4.30947,6.12336,-2.25694,-2.25694,0.0,1.0,1
37136,30.05.2024 18:31:48.100000,-147.821,-382.159,6.22385,6.134,6.086,76.6649,3.36415,3.29209,10.7263,12.1255,734.25,735.905,4.89805,6.39884,6.77136,4.4068,6.12481,-2.49566,-2.49566,0.0,1.0,1
37137,30.05.2024 18:31:48.110000,-147.821,-382.159,6.22385,6.134,6.086,76.6649,3.36415,3.29209,10.7263,12.1255,734.25,735.905,4.89805,6.39884,6.77136,4.4068,6.12481,-2.49566,-2.49566,0.0,1.0,1
37138,30.05.2024 18:31:48.120000,-156.226,-400.452,6.22385,6.133,6.088,76.6649,3.36235,3.29168,9.1937,11.3291,734.22,735.84,4.58317,6.18181,6.95946,4.404,6.12481,-2.49566,-2.49566,0.0,1.0,1
37139,30.05.2024 18:31:48.130000,-156.226,-400.452,6.22385,6.133,6.088,76.6649,3.36235,3.29168,9.1937,11.3291,734.22,735.84,4.58317,6.18181,6.95946,4.404,6.12481,-2.49566,-2.49566,0.0,1.0,1
37140,30.05.2024 18:31:48.140000,-157.709,-402.347,6.21708,6.123,6.067,76.64,3.36791,3.29222,10.2494,12.1493,734.215,735.82,4.60764,6.31702,7.22978,4.53134,6.12537,-2.49566,-2.49566,0.0,1.0,1
37141,30.05.2024 18:31:48.150000,-157.709,-402.347,6.21708,6.123,6.067,76.64,3.36791,3.29222,10.2494,12.1493,734.215,735.82,4.60764,6.31702,7.22978,4.53134,6.12537,-2.49566,-2.49566,0.0,1.0,1
37142,30.05.2024 18:31:48.160000,-177.731,-401.358,6.21577,6.141,6.073,76.6768,3.3852,3.29267,11.4415,9.94973,734.14,735.755,5.08373,6.91414,7.24826,4.65741,6.12628,-2.78501,-2.78501,0.0,1.0,1
37143,30.05.2024 18:31:48.170000,-214.728,-403.83,6.21217,6.167,6.106,76.6742,3.40787,3.29633,11.1374,8.91249,734.015,735.61,5.33512,7.37609,7.23402,4.60539,6.12684,-2.75607,-2.75607,0.0,1.0,1
37144,30.05.2024 18:31:48.180000,-214.728,-403.83,6.1866,6.167,6.106,76.6568,3.41147,3.29657,11.823,8.96194,733.97,735.465,5.0505,7.28619,7.39981,4.57052,6.12721,-3.08883,-3.08883,0.0,1.0,1
37145,30.05.2024 18:31:48.190000,-214.728,-403.83,6.1866,6.167,6.106,76.6568,3.41147,3.29657,11.823,8.96194,733.97,735.465,5.0505,7.28619,7.39981,4.57052,6.12721,-3.08883,-3.08883,0.0,1.0,1
37146,30.05.2024 18:31:48.200000,-226.758,-400.369,6.1866,6.189,6.108,76.6568,3.41721,3.29816,12.618,9.31552,733.945,735.36,5.15141,6.95966,7.52221,4.60657,6.12721,-3.08883,-3.08883,0.0,1.0,1
37147,30.05.2024 18:31:48.210000,-226.758,-400.369,6.1866,6.189,6.108,76.6568,3.41721,3.29816,12.618,9.31552,733.945,735.36,5.15141,6.95966,7.52221,4.60657,6.12721,-3.08883,-3.08883,0.0,1.0,1
37148,30.05.2024 18:31:48.220000,-244.638,-397.403,6.18436,6.194,6.137,76.6556,3.42737,3.30301,13.4714,9.6452,733.905,735.315,5.40241,6.8347,7.61918,4.62231,6.12785,-2.59693,-2.59693,0.0,1.0,1
37149,30.05.2024 18:31:48.230000,-255.102,-404.407,6.19317,6.194,6.111,76.6832,3.42488,3.30139,14.9347,9.46221,733.815,735.285,5.70662,6.88728,7.73886,4.64481,6.12897,-3.42882,-3.42882,0.0,1.0,1
37150,30.05.2024 18:31:48.240000,-269.687,-404.407,6.19317,6.194,6.136,76.6902,3.41871,3.30046,12.4625,8.38949,733.77,735.205,5.56191,7.36575,7.80097,4.78304,6.12897,-3.42882,-3.42882,0.0,1.0,1
37151,30.05.2024 18:31:48.250000,-279.08,-401.028,6.18976,6.179,6.137,76.6902,3.4106,3.30089,12.4625,8.38949,733.77,735.205,5.56191,7.36575,7.80097,4.78304,6.12931,-3.83391,-3.83391,0.0,1.0,1
37152,30.05.2024 18:31:48.260000,-279.08,-401.028,6.20368,6.179,6.137,76.7006,3.39118,3.3017,12.2962,7.91414,733.72,735.075,5.71109,7.71437,7.96566,4.70688,6.12965,-3.33478,-3.33478,0.0,1.0,1
37153,30.05.2024 18:31:48.270000,-285.507,-403.006,6.20368,6.169,6.113,76.7006,3.38866,3.29881,9.80234,8.28552,733.645,734.94,5.74151,7.46803,8.05075,4.7852,6.12965,-3.33478,-3.33478,0.0,1.0,1
37154,30.05.2024 18:31:48.280000,-300.668,-400.946,6.18836,6.17,6.12,76.7584,3.38581,3.29736,9.80234,8.28552,733.645,734.94,5.74151,7.46803,8.05075,4.7852,6.13059,-3.34925,-3.34925,0.0,1.0,1
37155,30.05.2024 18:31:48.290000,-300.668,-400.946,6.18508,6.17,6.12,76.6922,3.38354,3.2969,10.7118,8.16952,733.545,734.86,5.49859,7.15163,8.09663,4.82476,6.13059,-3.34925,-3.34925,0.0,1.0,1
37156,30.05.2024 18:31:48.300000,-313.275,-402.264,6.18508,6.173,6.142,76.6922,3.3926,3.2967,10.7118,8.16952,733.545,734.86,5.49859,7.15163,8.09663,4.82476,6.13102,-2.46672,-2.46672,0.0,1.0,1
37157,30.05.2024 18:31:48.310000,-313.275,-402.264,6.18508,6.173,6.142,76.6922,3.3926,3.2967,10.7118,8.16952,733.545,734.86,5.49859,7.15163,8.09663,4.82476,6.13102,-2.46672,-2.46672,0.0,1.0,1
37158,30.05.2024 18:31:48.320000,-313.275,-408.032,6.19213,6.157,6.142,76.7021,3.39889,3.29669,9.38316,7.87602,733.525,734.83,5.20144,6.95761,8.09023,4.72989,6.13159,-2.98756,-2.98756,0.0,1.0,1
37159,30.05.2024 18:31:48.330000,-336.264,-401.523,6.19415,6.144,6.142,76.6978,3.4266,3.29541,9.99779,10.1574,733.515,734.8,4.9842,7.23297,8.55809,4.86045,6.13194,-3.79051,-3.79051,0.0,1.0,1
37160,30.05.2024 18:31:48.340000,-336.264,-401.523,6.19762,6.144,6.142,76.6994,3.43523,3.29532,12.291,7.26794,733.48,734.725,5.07571,7.656,8.78657,4.92859,6.13267,-3.58796,-3.58796,0.0,1.0,1
37161,30.05.2024 18:31:48.350000,-346.399,-403.418,6.19762,6.149,6.124,76.6994,3.43993,3.29777,11.7752,6.1853,733.45,734.625,5.24717,7.80317,8.55453,4.98917,6.13267,-3.58796,-3.58796,0.0,1.0,1
37162,30.05.2024 18:31:48.360000,-358.923,-401.111,6.1872,6.17,6.113,76.6908,3.44196,3.30004,11.7752,6.1853,733.45,734.625,5.24717,7.80317,8.55453,4.98917,6.13328,-3.58796,-3.58796,0.0,1.0,1
37163,30.05.2024 18:31:48.370000,-358.923,-401.111,6.1872,6.17,6.113,76.6908,3.44196,3.30004,11.7752,6.1853,733.45,734.625,5.24717,7.80317,8.55453,4.98917,6.13328,-3.58796,-3.58796,0.0,1.0,1
37164,30.05.2024 18:31:48.380000,-358.923,-401.111,6.18364,6.17,6.113,76.6377,3.44159,3.30021,13.9565,8.19797,733.425,734.555,5.34605,7.60008,8.63897,5.06025,6.13328,-3.05267,-3.05267,0.0,1.0,1
37165,30.05.2024 18:31:48.390000,-361.313,-402.429,6.19853,6.157,6.123,76.6467,3.43555,3.30123,12.9946,8.82025,733.365,734.51,5.67948,7.68604,9.0342,5.06113,6.13373,-4.05093,-4.05093,0.0,1.0,1
37166,30.05.2024 18:31:48.400000,-361.313,-402.429,6.19853,6.157,6.123,76.6467,3.43555,3.30123,12.9946,8.82025,733.365,734.51,5.67948,7.68604,9.0342,5.06113,6.13373,-4.05093,-4.05093,0.0,1.0,1
37167,30.05.2024 18:31:48.410000,-360.983,-402.429,6.19853,6.157,6.107,76.656,3.43432,3.3009,12.9942,9.0799,733.355,734.48,5.63663,7.92828,9.1646,5.07116,6.13373,-4.05093,-4.05093,0.0,1.0,1
37168,30.05.2024 18:31:48.420000,-366.421,-404.159,6.19945,6.157,6.112,76.6626,3.4235,3.30128,11.9483,8.61485,733.305,734.44,5.84315,8.0525,8.80624,4.97394,6.13475,-3.74711,-3.74711,0.0,1.0,1
37169,30.05.2024 18:31:48.430000,-362.796,-402.264,6.19945,6.161,6.082,76.6626,3.41458,3.30265,11.6016,9.31462,733.27,734.385,5.78077,8.43763,8.88396,5.10092,6.13475,-3.74711,-3.74711,0.0,1.0,1
37170,30.05.2024 18:31:48.440000,-359.088,-402.347,6.20884,6.159,6.109,76.7465,3.40779,3.30364,11.6016,9.31462,733.27,734.385,5.78077,8.43763,8.88396,5.10092,6.13511,-4.50666,-4.50666,0.0,1.0,1
37171,30.05.2024 18:31:48.450000,-359.088,-402.347,6.22172,6.159,6.109,76.7104,3.40349,3.30641,12.0464,11.1773,733.245,734.265,5.8557,8.58139,9.1374,5.07448,6.13511,-4.50666,-4.50666,0.0,1.0,1
37172,30.05.2024 18:31:48.460000,-359.912,-402.017,6.22172,6.149,6.104,76.7104,3.39613,3.30757,12.0464,11.1773,733.245,734.265,5.8557,8.58139,9.1374,5.07448,6.13548,-4.50666,-4.50666,0.0,1.0,1
37173,30.05.2024 18:31:48.470000,-359.912,-402.017,6.22172,6.149,6.104,76.7104,3.39613,3.30757,12.0464,11.1773,733.245,734.265,5.8557,8.58139,9.1374,5.07448,6.13548,-4.50666,-4.50666,0.0,1.0,1
37174,30.05.2024 18:31:48.480000,-359.912,-406.714,6.21876,6.144,6.104,76.67,3.3942,3.30734,10.844,10.9281,733.19,734.175,5.99169,8.21913,9.16679,5.04465,6.13582,-3.74711,-3.74711,0.0,1.0,1
37175,30.05.2024 18:31:48.490000,-360.736,-398.968,6.22716,6.144,6.105,76.6792,3.40244,3.31063,11.1696,10.2865,733.16,734.115,5.88605,7.83471,9.25755,5.14758,6.13652,-3.75434,-3.75434,0.0,1.0,1
37176,30.05.2024 18:31:48.500000,-360.736,-398.968,6.23566,6.144,6.105,76.6231,3.40801,3.3126,11.3077,8.1845,733.16,734.06,5.90372,7.74189,9.35787,5.18956,6.13696,-3.75434,-3.75434,0.0,1.0,1
37177,30.05.2024 18:31:48.510000,-359.17,-401.358,6.23566,6.144,6.093,76.6231,3.41484,3.31376,11.912,10.1545,733.14,734.045,6.0352,7.58638,9.41832,5.19832,6.13696,-3.75434,-3.75434,0.0,1.0,1
37178,30.05.2024 18:31:48.520000,-360.406,-398.639,6.25461,6.136,6.123,76.6417,3.42129,3.31318,11.912,10.1545,733.14,734.045,6.0352,7.58638,9.41832,5.19832,6.13719,-4.92622,-4.92622,0.0,1.0,1
37179,30.05.2024 18:31:48.530000,-360.406,-398.639,6.25708,6.136,6.123,76.6753,3.42688,3.31395,11.5294,9.91759,733.13,734.02,6.23683,7.77277,9.52229,5.17591,6.13719,-4.92622,-4.92622,0.0,1.0,1
37180,30.05.2024 18:31:48.540000,-359.994,-400.122,6.25708,6.143,6.126,76.6753,3.4294,3.31625,11.5294,9.91759,733.13,734.02,6.23683,7.77277,9.52229,5.17591,6.13751,-5.91001,-5.91001,0.0,1.0,1
37181,30.05.2024 18:31:48.550000,-359.994,-400.122,6.25708,6.143,6.126,76.6753,3.4294,3.31625,11.5294,9.91759,733.13,734.02,6.23683,7.77277,9.52229,5.17591,6.13751,-5.91001,-5.91001,0.0,1.0,1
37182,30.05.2024 18:31:48.560000,-359.994,-400.204,6.25324,6.177,6.126,76.7214,3.42991,3.31643,11.9799,9.19093,733.1,733.96,6.48569,8.04381,9.46677,5.17562,6.13799,-5.81597,-5.81597,0.0,1.0,1
37183,30.05.2024 18:31:48.570000,-359.994,-400.204,6.25324,6.177,6.126,76.7214,3.42991,3.31643,11.9799,9.19093,733.1,733.96,6.48569,8.04381,9.46677,5.17562,6.13799,-5.81597,-5.81597,0.0,1.0,1
37184,30.05.2024 18:31:48.580000,-358.676,-404.324,6.25991,6.196,6.167,76.7136,3.43304,3.31846,11.9072,5.93667,733.075,733.885,6.65063,8.05083,9.53017,5.26298,6.13849,-5.25897,-5.25897,0.0,1.0,1
37185,30.05.2024 18:31:48.590000,-362.961,-401.111,6.24693,6.215,6.161,76.6868,3.43549,3.31834,12.1998,5.50903,733.025,733.82,6.68722,7.82656,9.75334,5.29753,6.13915,-5.92448,-5.92448,0.0,1.0,1
37186,30.05.2024 18:31:48.600000,-357.934,-396.167,6.24693,6.239,6.18,76.8264,3.43549,3.31834,12.1998,5.50903,733.025,733.82,6.68722,7.82656,9.75334,5.29753,6.13954,-5.91724,-5.91724,0.0,1.0,1
37187,30.05.2024 18:31:48.610000,-358.676,-404.324,6.26646,6.196,6.167,76.7136,3.43659,3.31914,10.978,7.87791,733.01,733.79,6.83631,7.95385,9.81135,5.30155,6.13849,-5.25897,-5.25897,0.0,1.0,1
37188,30.05.2024 18:31:48.620000,-357.687,-397.732,6.2556,6.253,6.19,76.824,3.42814,3.32086,10.978,7.87791,733.01,733.79,6.83631,7.95385,9.81135,5.30155,6.14006,-6.36574,-6.36574,0.0,1.0,1
37189,30.05.2024 18:31:48.630000,-357.687,-397.732,6.2556,6.253,6.19,76.824,3.42814,3.32086,10.978,7.87791,733.01,733.79,6.83631,7.95385,9.81135,5.30155,6.14006,-6.36574,-6.36574,0.0,1.0,1
37190,30.05.2024 18:31:48.640000,-357.687,-401.688,6.25167,6.255,6.19,76.868,3.42166,3.32422,11.0612,7.51832,732.975,733.725,6.81909,8.11537,9.89444,5.50562,6.14073,-6.48148,-6.48148,0.0,1.0,1
37191,30.05.2024 18:31:48.650000,-358.676,-391.717,6.26071,6.241,6.178,76.8819,3.4102,3.32787,10.4851,8.56352,732.935,733.655,6.75716,8.08653,9.93214,5.58667,6.1412,-6.90828,-6.90828,0.0,1.0,1
37192,30.05.2024 18:31:48.660000,-358.676,-391.717,6.25898,6.241,6.178,76.8899,3.40686,3.32872,10.2445,9.77682,732.925,733.62,6.6599,7.91186,9.99975,5.5589,6.14178,-6.91551,-6.91551,0.0,1.0,1
37193,30.05.2024 18:31:48.670000,-358.676,-391.717,6.25898,6.241,6.178,76.8899,3.40686,3.32872,10.2445,9.77682,732.925,733.62,6.6599,7.91186,9.99975,5.5589,6.14178,-6.91551,-6.91551,0.0,1.0,1
37194,30.05.2024 18:31:48.680000,-357.77,-395.013,6.25898,6.236,6.199,76.8899,3.40995,3.32941,9.75093,8.42695,732.915,733.585,6.48424,7.93155,10.034,5.66829,6.14178,-6.91551,-6.91551,0.0,1.0,1
37195,30.05.2024 18:31:48.690000,-357.77,-395.013,6.25898,6.236,6.199,76.8899,3.40995,3.32941,9.75093,8.42695,732.915,733.585,6.48424,7.93155,10.034,5.66829,6.14178,-6.91551,-6.91551,0.0,1.0,1
37196,30.05.2024 18:31:48.700000,-358.841,-401.852,6.24367,6.245,6.195,76.6898,3.4217,3.33023,11.6007,8.56047,732.91,733.525,6.5002,8.04333,10.0251,5.65263,6.1425,-7.06018,-7.06018,0.0,1.0,1
37197,30.05.2024 18:31:48.710000,-357.605,-397.98,6.25361,6.217,6.171,76.7368,3.44637,3.32669,11.6246,9.10483,732.87,733.515,6.51905,7.90798,10.1105,5.62205,6.14437,-7.51591,-7.51591,0.0,1.0,1
37198,30.05.2024 18:31:48.720000,-361.807,-397.98,6.25361,6.217,6.179,76.6765,3.45408,3.32781,12.2055,9.46612,732.85,733.51,6.4044,8.06202,10.1663,5.6542,6.14437,-7.51591,-7.51591,0.0,1.0,1
37199,30.05.2024 18:31:48.730000,-358.594,-400.864,6.24877,6.206,6.164,76.6765,3.45578,3.33039,12.2055,9.46612,732.85,733.51,6.4044,8.06202,10.1663,5.6542,6.1455,-7.56656,-7.56656,0.0,1.0,1
