,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131326,31.05.2024 23:30:03.410000,-203.522,-363.373,10.7242,10.602,10.625,84.5915,2.05968,2.04505,9.92148,6.40459,748.915,746.055,4.76549,4.79994,2.80409,3.40863,10.6671,31.7347,31.7347,0.0,1.0,1
131327,31.05.2024 23:30:03.420000,-234.915,-371.036,10.7291,10.61,10.598,84.5915,2.05537,2.0458,9.82008,6.44731,748.875,745.98,4.90303,4.76917,2.81915,3.36483,10.6677,31.9806,31.9806,0.0,1.0,1
131328,31.05.2024 23:30:03.430000,-234.915,-371.036,10.7291,10.61,10.598,84.5915,2.05537,2.0458,9.82008,6.44731,748.875,745.98,4.90303,4.76917,2.81915,3.36483,10.6677,31.9806,31.9806,0.0,1.0,1
131329,31.05.2024 23:30:03.440000,-234.915,-371.036,10.7354,10.61,10.598,84.5849,2.04969,2.04641,9.22297,8.51061,748.81,745.895,5.11257,4.78359,2.87593,3.39281,10.6678,32.0312,32.0312,0.0,1.0,1
131330,31.05.2024 23:30:03.450000,-285.178,-359.253,10.724,10.6,10.596,84.6287,2.02815,2.05182,9.4001,7.86577,748.78,745.815,5.31505,4.86801,2.92768,3.35244,10.6685,32.0312,32.0312,0.0,1.0,1
131331,31.05.2024 23:30:03.460000,-285.178,-359.253,10.7067,10.6,10.596,84.6891,2.01457,2.04956,9.4001,7.86577,748.78,745.815,5.31505,4.86801,2.92768,3.35244,10.6685,32.0312,32.0312,0.0,1.0,1
131332,31.05.2024 23:30:03.470000,-285.178,-359.253,10.7067,10.6,10.596,84.6891,2.01457,2.04956,9.4001,7.86577,748.78,745.815,5.31505,4.86801,2.92768,3.35244,10.6685,32.0312,32.0312,0.0,1.0,1
131333,31.05.2024 23:30:03.480000,-317.972,-361.89,10.7067,10.601,10.635,84.6891,2.01239,2.04855,8.20216,7.84587,748.765,745.76,5.51917,4.84975,3.13494,3.52699,10.6685,32.0819,32.0819,0.0,1.0,1
131334,31.05.2024 23:30:03.490000,-317.972,-361.89,10.7067,10.601,10.635,84.6891,2.01239,2.04855,8.20216,7.84587,748.765,745.76,5.51917,4.84975,3.13494,3.52699,10.6685,32.0819,32.0819,0.0,1.0,1
131335,31.05.2024 23:30:03.500000,-323.657,-367.081,10.7105,10.596,10.646,84.6851,2.02189,2.05155,7.86195,6.11808,748.705,745.695,5.90345,4.86422,3.44969,3.74412,10.6678,31.2934,31.2934,0.0,1.0,1
131336,31.05.2024 23:30:03.510000,-324.316,-362.219,10.7134,10.647,10.645,84.6902,2.07072,2.05544,10.2671,7.94256,748.645,745.59,6.60707,5.18249,3.69572,4.20863,10.6681,30.6351,30.6351,0.0,1.0,1
131337,31.05.2024 23:30:03.520000,-322.339,-353.403,10.7134,10.638,10.624,84.6902,2.08486,2.05151,10.2671,7.94256,748.645,745.59,6.60707,5.18249,3.69572,4.20863,10.6681,30.6351,30.6351,0.0,1.0,1
131338,31.05.2024 23:30:03.530000,-322.339,-353.403,10.7134,10.638,10.624,84.6902,2.08486,2.05151,10.2671,7.94256,748.645,745.59,6.60707,5.18249,3.69572,4.20863,10.6681,30.6351,30.6351,0.0,1.0,1
131339,31.05.2024 23:30:03.540000,-324.399,-356.451,10.7129,10.613,10.63,84.6377,2.08937,2.05014,12.4193,8.77228,748.63,745.535,7.00587,5.53902,3.87723,4.5018,10.6685,30.4253,30.4253,0.0,1.0,1
131340,31.05.2024 23:30:03.550000,-325.635,-358.594,10.7086,10.626,10.601,84.5928,2.06871,2.05461,12.1063,6.12246,748.605,745.455,7.34742,5.80725,4.23604,4.94315,10.6678,30.3819,30.3819,0.0,1.0,1
131341,31.05.2024 23:30:03.560000,-325.635,-358.594,10.7086,10.626,10.601,84.5928,2.06871,2.05461,12.1063,6.12246,748.605,745.455,7.34742,5.80725,4.23604,4.94315,10.6678,30.3819,30.3819,0.0,1.0,1
131342,31.05.2024 23:30:03.570000,-325.635,-361.56,10.723,10.652,10.601,84.5988,2.05811,2.05576,9.84227,6.75965,748.575,745.405,7.73985,5.87515,4.41799,5.34037,10.668,30.3819,30.3819,0.0,1.0,1
131343,31.05.2024 23:30:03.580000,-320.361,-355.627,10.7173,10.632,10.589,84.6029,2.04877,2.04797,9.82039,6.76104,748.575,745.365,7.983,6.10017,4.64595,5.86592,10.6684,29.8105,29.8105,0.0,1.0,1
131344,31.05.2024 23:30:03.590000,-320.361,-355.627,10.7265,10.632,10.589,84.6394,2.05158,2.04558,10.9714,6.05832,748.515,745.315,8.28703,6.28089,4.838,6.22834,10.6686,29.2173,29.2173,0.0,1.0,1
131345,31.05.2024 23:30:03.600000,-320.361,-355.627,10.7265,10.632,10.589,84.6394,2.05158,2.04558,10.9714,6.05832,748.515,745.315,8.28703,6.28089,4.838,6.22834,10.6686,29.2173,29.2173,0.0,1.0,1
131346,31.05.2024 23:30:03.610000,-321.597,-357.77,10.7265,10.6,10.566,84.6394,2.05676,2.0447,9.5836,4.83199,748.485,745.25,8.37835,6.36865,4.89577,6.37218,10.6686,29.0365,29.0365,0.0,1.0,1
131347,31.05.2024 23:30:03.620000,-321.597,-357.77,10.7265,10.6,10.566,84.6394,2.05676,2.0447,9.5836,4.83199,748.485,745.25,8.37835,6.36865,4.89577,6.37218,10.6686,29.0365,29.0365,0.0,1.0,1
131348,31.05.2024 23:30:03.630000,-318.713,-360.406,10.7348,10.594,10.606,84.6144,2.07109,2.04391,9.5836,4.83199,748.485,745.25,8.37835,6.36865,4.89577,6.37218,10.6694,29.0365,29.0365,0.0,1.0,1
131349,31.05.2024 23:30:03.640000,-318.713,-360.406,10.7348,10.594,10.606,84.6144,2.07109,2.04391,9.5836,4.83199,748.485,745.25,8.37835,6.36865,4.89577,6.37218,10.6694,29.0365,29.0365,0.0,1.0,1
131350,31.05.2024 23:30:03.650000,-319.125,-359.912,10.733,10.596,10.633,84.4523,2.06475,2.04488,11.3813,5.52447,748.425,745.13,8.1839,6.6799,4.99753,6.52775,10.6701,28.1033,28.1033,0.0,1.0,1
131351,31.05.2024 23:30:03.660000,-323.74,-363.785,10.7435,10.558,10.617,84.4853,2.03142,2.04869,9.62765,3.91808,748.42,745.07,7.91902,6.58273,4.82003,6.5521,10.671,28.0816,28.0816,0.0,1.0,1
131352,31.05.2024 23:30:03.670000,-323.74,-363.785,10.7541,10.558,10.617,84.5371,2.01729,2.0528,8.65116,8.1516,748.425,745.05,7.7155,6.25831,4.83791,6.56332,10.6717,27.474,27.474,0.0,1.0,1
131353,31.05.2024 23:30:03.680000,-324.152,-362.961,10.7541,10.565,10.618,84.5371,2.01108,2.05313,8.65116,8.1516,748.425,745.05,7.7155,6.25831,4.83791,6.56332,10.6717,27.474,27.474,0.0,1.0,1
131354,31.05.2024 23:30:03.690000,-324.152,-362.961,10.7541,10.565,10.618,84.5371,2.01108,2.05313,8.65116,8.1516,748.425,745.05,7.7155,6.25831,4.83791,6.56332,10.6717,27.474,27.474,0.0,1.0,1
131355,31.05.2024 23:30:03.700000,-323.904,-361.313,10.7546,10.529,10.668,84.5417,2.00653,2.0527,9.36134,7.40608,748.43,745.02,7.6696,6.24021,4.85242,6.46424,10.6721,27.1846,27.1846,0.0,1.0,1
131356,31.05.2024 23:30:03.710000,-318.466,-358.182,10.7469,10.612,10.673,84.5315,2.02576,2.05901,9.00486,4.52441,748.43,745.0,7.88725,6.32359,4.84811,6.26615,10.672,26.548,26.548,0.0,1.0,1
131357,31.05.2024 23:30:03.720000,-318.466,-353.732,10.7413,10.65,10.673,84.5385,2.04139,2.05938,10.1101,8.94006,748.425,745.0,7.87324,6.42812,4.80763,6.13243,10.6726,25.8536,25.8536,0.0,1.0,1
131358,31.05.2024 23:30:03.730000,-319.537,-353.732,10.7413,10.65,10.73,84.5627,2.05504,2.05919,10.1101,8.94006,748.425,745.0,7.87324,6.42812,4.80763,6.13243,10.6726,25.8536,25.8536,0.0,1.0,1
131359,31.05.2024 23:30:03.740000,-322.256,-363.125,10.7499,10.602,10.705,84.5627,2.06944,2.06092,9.13835,6.54617,748.42,744.985,7.9078,6.80734,5.00978,6.11219,10.6736,25.8536,25.8536,0.0,1.0,1
131360,31.05.2024 23:30:03.750000,-322.256,-363.125,10.7499,10.602,10.705,84.5627,2.06944,2.06092,9.13835,6.54617,748.42,744.985,7.9078,6.80734,5.00978,6.11219,10.6736,25.8536,25.8536,0.0,1.0,1
131361,31.05.2024 23:30:03.760000,-322.256,-363.125,10.7519,10.602,10.705,84.5548,2.06834,2.06174,9.76695,4.23852,748.41,744.935,7.90295,6.97437,5.17232,6.13414,10.674,25.4557,25.4557,0.0,1.0,1
131362,31.05.2024 23:30:03.770000,-321.02,-357.028,10.7541,10.663,10.706,84.554,2.05347,2.06612,9.09528,7.81076,748.4,744.925,7.84213,6.9896,5.36679,6.13912,10.675,25.2026,25.2026,0.0,1.0,1
131363,31.05.2024 23:30:03.780000,-321.02,-357.028,10.7726,10.663,10.706,84.582,2.03907,2.07193,9.09528,7.81076,748.4,744.925,7.84213,6.9896,5.36679,6.13912,10.675,25.2026,25.2026,0.0,1.0,1
131364,31.05.2024 23:30:03.790000,-315.088,-356.451,10.7726,10.689,10.704,84.582,2.03628,2.07069,8.65999,7.64393,748.395,744.9,7.7093,7.11164,5.39007,6.2602,10.6754,25.2026,25.2026,0.0,1.0,1
131365,31.05.2024 23:30:03.800000,-315.088,-359.253,10.767,10.653,10.704,84.5822,2.03572,2.07126,8.56022,8.01041,748.365,744.87,7.61757,7.24101,5.09383,6.19291,10.6765,25.3979,25.3979,0.0,1.0,1
131366,31.05.2024 23:30:03.810000,-314.017,-359.253,10.767,10.653,10.715,84.5687,2.04176,2.07349,8.56022,8.01041,748.365,744.87,7.61757,7.24101,5.09383,6.19291,10.6765,25.3979,25.3979,0.0,1.0,1
131367,31.05.2024 23:30:03.820000,-316.818,-359.747,10.7537,10.695,10.675,84.5687,2.0638,2.07037,8.20181,8.1769,748.365,744.87,7.44425,7.32979,4.77411,6.10897,10.6771,25.4847,25.4847,0.0,1.0,1
131368,31.05.2024 23:30:03.830000,-316.818,-359.747,10.7537,10.695,10.675,84.5687,2.0638,2.07037,8.20181,8.1769,748.365,744.87,7.44425,7.32979,4.77411,6.10897,10.6771,25.4847,25.4847,0.0,1.0,1
131369,31.05.2024 23:30:03.840000,-316.818,-359.747,10.7661,10.695,10.675,84.5756,2.076,2.06869,9.72847,8.54371,748.35,744.86,7.29656,7.65167,4.70655,6.02937,10.6773,25.4847,25.4847,0.0,1.0,1
131370,31.05.2024 23:30:03.850000,-321.185,-360.324,10.7799,10.669,10.672,84.5502,2.09441,2.06552,10.7675,8.26297,748.345,744.845,7.09704,7.79226,4.63425,5.97087,10.6781,25.8319,25.8319,0.0,1.0,1
131371,31.05.2024 23:30:03.860000,-321.185,-360.324,10.7836,10.669,10.672,84.6032,2.09718,2.06047,10.7675,8.26297,748.345,744.845,7.09704,7.79226,4.63425,5.97087,10.6781,25.8319,25.8319,0.0,1.0,1
131372,31.05.2024 23:30:03.870000,-316.406,-360.571,10.7836,10.619,10.659,84.6032,2.0897,2.06255,9.60591,6.99644,748.315,744.82,6.81246,7.87674,4.47826,5.87637,10.6784,25.8391,25.8391,0.0,1.0,1
131373,31.05.2024 23:30:03.880000,-316.406,-359.83,10.7803,10.621,10.659,84.5945,2.08283,2.06193,10.182,7.60657,748.31,744.81,6.39969,7.76385,4.3889,5.93674,10.6795,25.6366,25.6366,0.0,1.0,1
131374,31.05.2024 23:30:03.890000,-321.268,-359.83,10.7803,10.621,10.675,84.6071,2.07335,2.05776,10.182,7.60657,748.31,744.81,6.39969,7.76385,4.3889,5.93674,10.6795,25.6366,25.6366,0.0,1.0,1
131375,31.05.2024 23:30:03.900000,-321.268,-359.83,10.7803,10.621,10.675,84.6071,2.07335,2.05776,10.182,7.60657,748.31,744.81,6.39969,7.76385,4.3889,5.93674,10.6795,25.6366,25.6366,0.0,1.0,1
131376,31.05.2024 23:30:03.910000,-320.856,-362.878,10.7855,10.652,10.682,84.6071,2.0528,2.05008,9.05185,7.52421,748.295,744.805,6.18928,7.76925,4.361,5.85597,10.6799,25.4847,25.4847,0.0,1.0,1
131377,31.05.2024 23:30:03.920000,-314.264,-358.182,10.7852,10.634,10.679,84.5746,2.0415,2.05122,7.96207,5.27404,748.285,744.79,5.86295,7.88219,4.39096,5.83918,10.6805,25.1881,25.1881,0.0,1.0,1
131378,31.05.2024 23:30:03.930000,-321.68,-356.616,10.7768,10.675,10.663,84.5875,2.04326,2.05059,6.66772,6.00544,748.285,744.795,5.68159,7.87915,4.28841,5.7045,10.6806,24.5949,24.5949,0.0,1.0,1
131379,31.05.2024 23:30:03.940000,-321.68,-356.616,10.7768,10.675,10.663,84.5875,2.04326,2.05059,6.66772,6.00544,748.285,744.795,5.68159,7.87915,4.28841,5.7045,10.6806,24.5949,24.5949,0.0,1.0,1
131380,31.05.2024 23:30:03.950000,-321.68,-356.616,10.782,10.675,10.663,84.5972,2.04948,2.05279,6.66772,6.00544,748.285,744.795,5.68159,7.87915,4.28841,5.7045,10.6806,24.5949,24.5949,0.0,1.0,1
131381,31.05.2024 23:30:03.960000,-324.316,-354.227,10.7752,10.671,10.687,84.5813,2.06118,2.0539,7.40891,6.37279,748.27,744.8,5.47352,8.02488,4.21354,5.48364,10.6811,24.3562,24.3562,0.0,1.0,1
131382,31.05.2024 23:30:03.970000,-318.219,-354.227,10.7752,10.671,10.696,84.6221,2.06407,2.05929,7.40891,6.37279,748.27,744.8,5.47352,8.02488,4.21354,5.48364,10.6811,24.3562,24.3562,0.0,1.0,1
131383,31.05.2024 23:30:03.980000,-318.219,-354.227,10.7752,10.671,10.696,84.6221,2.06407,2.05929,7.40891,6.37279,748.27,744.8,5.47352,8.02488,4.21354,5.48364,10.6811,24.3562,24.3562,0.0,1.0,1
131384,31.05.2024 23:30:03.990000,-321.68,-359.747,10.7859,10.699,10.73,84.6221,2.07088,2.0758,9.40681,6.60294,748.265,744.77,5.28837,7.96366,4.27935,5.46748,10.6812,24.0958,24.0958,0.0,1.0,1
131385,31.05.2024 23:30:04.000000,-321.68,-359.747,10.7859,10.699,10.73,84.6221,2.07088,2.0758,9.40681,6.60294,748.265,744.77,5.28837,7.96366,4.27935,5.46748,10.6812,24.0958,24.0958,0.0,1.0,1
131386,31.05.2024 23:30:04.010000,-313.687,-355.463,10.776,10.676,10.681,84.5925,2.07235,2.08156,9.74215,9.72668,748.245,744.76,5.17959,7.75224,4.08422,5.36534,10.6812,23.9005,23.9005,0.0,1.0,1
131387,31.05.2024 23:30:04.020000,-318.466,-361.23,10.794,10.624,10.717,84.5942,2.0805,2.10433,9.39801,8.81632,748.24,744.765,5.00469,7.37651,3.96703,5.36426,10.6811,23.7775,23.7775,0.0,1.0,1
131388,31.05.2024 23:30:04.030000,-314.511,-357.77,10.794,10.66,10.674,84.5942,2.09165,2.11735,9.097,8.79211,748.24,744.76,4.81262,7.24637,4.02602,5.25724,10.6815,23.7775,23.7775,0.0,1.0,1
131389,31.05.2024 23:30:04.040000,-314.511,-365.103,10.7928,10.637,10.674,84.5638,2.10748,2.1227,10.12,15.579,748.225,744.77,4.67547,7.12941,3.88121,5.13502,10.6825,23.8643,23.8643,0.0,1.0,1
131390,31.05.2024 23:30:04.050000,-319.043,-365.103,10.7928,10.637,10.713,84.5672,2.11883,2.12211,10.12,15.579,748.225,744.77,4.67547,7.12941,3.88121,5.13502,10.6825,23.8643,23.8643,0.0,1.0,1
131391,31.05.2024 23:30:04.060000,-320.279,-358.099,10.7825,10.7,10.659,84.5672,2.13237,2.12249,9.94174,10.8296,748.225,744.76,4.64078,6.94587,3.85214,5.07274,10.6833,23.792,23.792,0.0,1.0,1
131392,31.05.2024 23:30:04.070000,-320.279,-358.099,10.7825,10.7,10.659,84.5672,2.13237,2.12249,9.94174,10.8296,748.225,744.76,4.64078,6.94587,3.85214,5.07274,10.6833,23.792,23.792,0.0,1.0,1
131393,31.05.2024 23:30:04.080000,-320.279,-358.099,10.802,10.7,10.659,84.5725,2.13,2.11605,9.27739,9.47199,748.215,744.735,4.61332,6.87918,3.94911,5.0013,10.6842,23.792,23.792,0.0,1.0,1
131394,31.05.2024 23:30:04.090000,-326.129,-359.912,10.811,10.634,10.669,84.6116,2.12456,2.08718,11.3146,11.3602,748.205,744.71,4.6051,6.51021,3.93555,4.97263,10.6848,23.792,23.792,0.0,1.0,1
131395,31.05.2024 23:30:04.100000,-326.129,-359.912,10.7985,10.634,10.669,84.6563,2.10644,2.06985,11.3146,11.3602,748.205,744.71,4.6051,6.51021,3.93555,4.97263,10.6848,23.792,23.792,0.0,1.0,1
131396,31.05.2024 23:30:04.110000,-326.129,-359.912,10.7985,10.634,10.669,84.6563,2.10644,2.06985,11.3146,11.3602,748.205,744.71,4.6051,6.51021,3.93555,4.97263,10.6848,23.792,23.792,0.0,1.0,1
131397,31.05.2024 23:30:04.120000,-319.29,-352.331,10.7985,10.676,10.654,84.6563,2.10525,2.04815,9.11708,10.7789,748.19,744.715,4.60919,6.09296,4.11642,4.98269,10.6862,24.1247,24.1247,0.0,1.0,1
131398,31.05.2024 23:30:04.130000,-319.29,-352.331,10.7985,10.676,10.654,84.6563,2.10525,2.04815,9.11708,10.7789,748.19,744.715,4.60919,6.09296,4.11642,4.98269,10.6862,24.1247,24.1247,0.0,1.0,1
131399,31.05.2024 23:30:04.140000,-323.575,-361.23,10.7987,10.703,10.657,84.5945,2.10653,2.03163,7.88013,7.89239,748.195,744.71,4.51639,5.92969,4.1649,5.01361,10.6872,24.1247,24.1247,0.0,1.0,1
