,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72526,31.05.2024 02:13:58.370000,104.81,-504.025,7.08631,6.991,6.946,76.9308,3.36736,3.50326,18.6961,19.4828,465.635,469.225,5.82672,6.60896,1.66548,-2.15646,6.94664,37.5579,37.5579,0.0,1.0,1
72527,31.05.2024 02:13:58.380000,104.81,-529.239,7.08631,6.991,6.938,76.9308,3.36669,3.4996,17.6663,20.1685,465.54,469.15,5.46484,6.64273,1.61344,-2.25947,6.94664,37.3481,37.3481,0.0,1.0,1
72528,31.05.2024 02:13:58.390000,104.81,-529.239,7.08631,6.991,6.938,76.9308,3.36669,3.4996,17.6663,20.1685,465.54,469.15,5.46484,6.64273,1.61344,-2.25947,6.94664,37.3481,37.3481,0.0,1.0,1
72529,31.05.2024 02:13:58.400000,102.173,-522.153,7.0838,7.14,6.879,76.9605,3.35542,3.49739,17.3822,19.2097,465.29,468.995,4.70167,6.13162,1.48431,-2.26033,6.94711,37.6519,37.6519,0.0,1.0,1
72530,31.05.2024 02:13:58.410000,102.173,-522.153,7.0838,7.14,6.879,76.9605,3.35542,3.49739,17.3822,19.2097,465.29,468.995,4.70167,6.13162,1.48431,-2.26033,6.94711,37.6519,37.6519,0.0,1.0,1
72531,31.05.2024 02:13:58.420000,97.229,-521.411,7.11217,7.059,6.872,76.9666,3.35543,3.49632,18.3054,19.5591,465.2,468.895,3.83314,6.05313,1.59771,-2.26829,6.94843,37.6519,37.6519,0.0,1.0,1
72532,31.05.2024 02:13:58.430000,77.8656,-524.789,7.08413,6.949,6.917,76.9898,3.36252,3.49472,17.3765,20.0013,465.055,468.675,4.17494,5.96414,1.60044,-2.27307,6.94859,37.6013,37.6013,0.0,1.0,1
72533,31.05.2024 02:13:58.440000,68.5547,-529.074,7.07579,6.99,6.87,76.9178,3.369,3.49751,18.2353,18.4363,464.985,468.62,5.44988,5.67573,1.56918,-2.33593,6.94942,37.5868,37.5868,0.0,1.0,1
72534,31.05.2024 02:13:58.450000,68.5547,-530.475,7.07579,6.99,6.889,76.9178,3.35829,3.49728,18.8279,18.9421,464.91,468.595,5.21352,5.03533,1.70803,-2.33547,6.94942,37.406,37.406,0.0,1.0,1
72535,31.05.2024 02:13:58.460000,51.2512,-530.475,7.09111,7.079,6.889,76.955,3.35829,3.49728,18.8279,18.9421,464.755,468.52,5.52821,5.21738,1.72297,-2.28774,6.94981,37.406,37.406,0.0,1.0,1
72536,31.05.2024 02:13:58.470000,44.3298,-521.741,7.09111,7.079,6.863,76.955,3.35352,3.49109,18.4996,19.3964,464.71,468.475,5.62546,5.8316,1.71235,-2.27331,6.94981,37.0949,37.0949,0.0,1.0,1
72537,31.05.2024 02:13:58.480000,44.3298,-521.741,7.09741,7.079,6.863,76.9167,3.3535,3.4914,18.5401,18.7066,464.62,468.4,5.52149,5.83296,1.75249,-2.10594,6.95044,37.0949,37.0949,0.0,1.0,1
72538,31.05.2024 02:13:58.490000,45.4834,-520.669,7.10017,7.02,6.858,76.9345,3.3535,3.4914,18.5401,18.7066,464.55,468.325,5.48599,5.7465,1.75679,-2.06248,6.95055,37.0949,37.0949,0.0,1.0,1
72539,31.05.2024 02:13:58.500000,45.4834,-525.036,7.10017,7.02,6.885,76.9345,3.35877,3.49464,17.8538,18.8126,464.415,468.145,5.45907,5.53811,1.78416,-2.01534,6.95055,37.1962,37.1962,0.0,1.0,1
72540,31.05.2024 02:13:58.510000,45.4834,-525.036,7.10017,7.02,6.885,76.9345,3.35877,3.49464,17.8538,18.8126,464.415,468.145,5.45907,5.53811,1.78416,-2.01534,6.95055,37.1962,37.1962,0.0,1.0,1
72541,31.05.2024 02:13:58.520000,24.5544,-525.036,7.13743,6.993,6.885,76.8548,3.36879,3.50009,18.7265,19.2801,464.365,468.08,5.49279,4.93897,1.8413,-1.97736,6.951,37.254,37.254,0.0,1.0,1
72542,31.05.2024 02:13:58.530000,24.5544,-525.036,7.13743,6.993,6.885,76.8548,3.36879,3.50009,18.7265,19.2801,464.365,468.08,5.49279,4.93897,1.8413,-1.97736,6.951,37.254,37.254,0.0,1.0,1
72543,31.05.2024 02:13:58.540000,0.0,-513.666,7.10166,7.07,6.89,76.8598,3.37931,3.50477,18.4495,19.7615,464.235,468.0,5.12656,4.04744,1.83729,-1.89792,6.95149,36.9502,36.9502,0.0,1.0,1
72544,31.05.2024 02:13:58.550000,-18.3746,-522.729,7.12203,7.017,6.863,76.9852,3.38742,3.50611,19.7194,20.7252,464.08,467.9,5.43124,4.80322,1.84474,-1.90334,6.95198,36.9575,36.9575,0.0,1.0,1
72545,31.05.2024 02:13:58.560000,-18.3746,-522.729,7.12203,7.017,6.863,76.971,3.38442,3.5041,20.2206,19.9844,464.03,467.815,6.04323,5.86718,1.72749,-1.91114,6.95225,36.6464,36.6464,0.0,1.0,1
72546,31.05.2024 02:13:58.570000,-42.6819,-523.553,7.13005,6.994,6.932,76.9343,3.38442,3.5041,20.2206,19.9844,463.97,467.74,6.17329,6.01461,1.7062,-1.90678,6.95246,36.6464,36.6464,0.0,1.0,1
72547,31.05.2024 02:13:58.580000,-42.6819,-523.553,7.13005,6.994,6.932,76.9343,3.38442,3.5041,20.2206,19.9844,463.97,467.74,6.17329,6.01461,1.7062,-1.90678,6.95246,36.6464,36.6464,0.0,1.0,1
72548,31.05.2024 02:13:58.590000,-42.6819,-523.141,7.13005,6.994,6.927,76.9343,3.36959,3.50691,19.541,18.5386,463.82,467.585,5.89646,5.96685,1.67523,-1.9824,6.95246,36.7332,36.7332,0.0,1.0,1
72549,31.05.2024 02:13:58.600000,-42.6819,-523.141,7.13005,6.994,6.927,76.9343,3.36959,3.50691,19.541,18.5386,463.82,467.585,5.89646,5.96685,1.67523,-1.9824,6.95246,36.7332,36.7332,0.0,1.0,1
72550,31.05.2024 02:13:58.610000,-87.0117,-526.437,7.14134,7.058,6.934,76.9479,3.36327,3.50863,18.7512,19.3177,463.705,467.48,5.68984,6.12771,1.7577,-1.98907,6.95332,36.4873,36.4873,0.0,1.0,1
72551,31.05.2024 02:13:58.620000,-107.941,-524.872,7.11281,7.066,7.016,76.9412,3.37147,3.50839,18.9768,19.713,463.5,467.29,5.87494,6.26994,1.66673,-1.9697,6.95379,36.5379,36.5379,0.0,1.0,1
72552,31.05.2024 02:13:58.630000,-110.66,-527.591,7.11281,7.099,7.013,76.9412,3.3826,3.5098,19.5202,19.5818,463.415,467.25,5.51653,6.37064,1.73371,-1.91097,6.95379,36.5379,36.5379,0.0,1.0,1
72553,31.05.2024 02:13:58.640000,-110.66,-527.591,7.11628,7.099,7.013,76.9943,3.38616,3.50994,19.0315,18.7364,463.34,467.19,5.10995,6.13096,1.84176,-1.82704,6.95436,36.5379,36.5379,0.0,1.0,1
72554,31.05.2024 02:13:58.650000,-107.693,-525.613,7.15041,7.15,6.988,77.0147,3.38616,3.50994,19.0315,18.7364,463.27,467.14,4.99397,6.52814,1.72988,-1.9096,6.95501,36.5379,36.5379,0.0,1.0,1
72555,31.05.2024 02:13:58.660000,-107.693,-510.782,7.15041,7.15,6.944,77.0147,3.37752,3.50869,18.7936,19.617,463.175,467.05,4.67692,6.50637,1.7671,-1.89188,6.95501,36.6464,36.6464,0.0,1.0,1
72556,31.05.2024 02:13:58.670000,-111.072,-510.782,7.15548,7.14,6.944,76.9995,3.37752,3.50869,18.7936,19.617,463.115,467.03,4.60079,6.57069,1.82055,-1.84256,6.95542,36.6464,36.6464,0.0,1.0,1
72557,31.05.2024 02:13:58.680000,-111.072,-510.782,7.15548,7.14,6.944,76.9995,3.37752,3.50869,18.7936,19.617,463.115,467.03,4.60079,6.57069,1.82055,-1.84256,6.95542,36.6464,36.6464,0.0,1.0,1
72558,31.05.2024 02:13:58.690000,-109.341,-518.774,7.11891,7.077,6.952,76.9923,3.36953,3.50983,18.3228,19.383,463.065,466.98,4.94328,7.37042,1.80322,-1.83177,6.95587,36.3932,36.3932,0.0,1.0,1
72559,31.05.2024 02:13:58.700000,-109.341,-518.774,7.11891,7.077,6.952,76.9923,3.36953,3.50983,18.3228,19.383,463.065,466.98,4.94328,7.37042,1.80322,-1.83177,6.95587,36.3932,36.3932,0.0,1.0,1
72560,31.05.2024 02:13:58.710000,-114.285,-524.707,7.0859,7.039,6.945,77.0095,3.37041,3.51032,17.7445,19.4492,462.855,466.81,5.07596,8.02605,1.76067,-1.87485,6.9567,36.3932,36.3932,0.0,1.0,1
72561,31.05.2024 02:13:58.720000,-114.285,-524.707,7.0859,7.039,6.945,77.0095,3.37041,3.51032,17.7445,19.4492,462.855,466.81,5.07596,8.02605,1.76067,-1.87485,6.9567,36.3932,36.3932,0.0,1.0,1
72562,31.05.2024 02:13:58.730000,-119.476,-524.954,7.11341,7.087,6.935,77.0346,3.38119,3.51224,18.1262,20.1223,462.705,466.685,4.87251,7.68661,1.77029,-1.79182,6.95686,35.735,35.735,0.0,1.0,1
72563,31.05.2024 02:13:58.740000,-113.379,-511.77,7.08154,7.115,6.931,76.9843,3.38268,3.51018,18.4224,19.5108,462.475,466.54,4.65603,7.55872,1.65682,-1.88008,6.95693,35.735,35.735,0.0,1.0,1
72564,31.05.2024 02:13:58.750000,-129.446,-511.77,7.13533,7.082,6.931,76.9438,3.38268,3.51018,18.4224,19.5108,462.41,466.51,4.26557,7.6198,1.64132,-1.86141,6.95776,35.735,35.735,0.0,1.0,1
72565,31.05.2024 02:13:58.760000,-130.93,-516.385,7.08125,7.027,6.938,76.8745,3.38094,3.51094,17.8433,17.7843,462.35,466.45,3.89172,7.44231,1.66273,-1.86668,6.95829,35.4962,35.4962,0.0,1.0,1
72566,31.05.2024 02:13:58.770000,-130.93,-531.875,7.08125,7.027,6.91,76.8745,3.38067,3.51149,17.7201,18.1736,462.285,466.41,4.02109,7.57257,1.61253,-1.92938,6.95829,35.4022,35.4022,0.0,1.0,1
72567,31.05.2024 02:13:58.780000,-146.832,-531.875,7.09161,7.02,6.91,76.7761,3.38067,3.51149,17.7201,18.1736,462.165,466.305,4.11139,7.51401,1.56257,-1.79091,6.95881,35.4022,35.4022,0.0,1.0,1
72568,31.05.2024 02:13:58.790000,-163.394,-526.272,7.09161,7.04,6.942,76.7761,3.38828,3.51257,17.0406,17.7863,462.105,466.26,4.38872,7.26969,1.61097,-1.70652,6.95881,35.1563,35.1563,0.0,1.0,1
72569,31.05.2024 02:13:58.800000,-163.394,-526.272,7.12241,7.04,6.942,76.8344,3.39481,3.51418,18.5484,17.4566,462.04,466.225,4.6197,7.14477,1.61295,-1.74396,6.95899,35.1563,35.1563,0.0,1.0,1
72570,31.05.2024 02:13:58.810000,-168.42,-527.508,7.12419,7.037,6.935,76.8653,3.39481,3.51418,18.5484,17.4566,461.96,466.175,4.57284,7.00725,1.66189,-1.77847,6.95977,35.1563,35.1563,0.0,1.0,1
72571,31.05.2024 02:13:58.820000,-168.42,-521.741,7.12419,7.037,6.899,76.8653,3.39402,3.51198,18.3546,16.8998,461.825,466.075,4.92046,6.78421,1.665,-1.68461,6.95977,34.8597,34.8597,0.0,1.0,1
72572,31.05.2024 02:13:58.830000,-177.896,-521.741,7.07726,7.017,6.899,76.8459,3.39402,3.51198,18.3546,16.8998,461.74,466.015,4.95081,6.81493,1.68322,-1.73867,6.96039,34.8597,34.8597,0.0,1.0,1
72573,31.05.2024 02:13:58.840000,-177.896,-521.741,7.07726,7.017,6.899,76.8459,3.39402,3.51198,18.3546,16.8998,461.74,466.015,4.95081,6.81493,1.68322,-1.73867,6.96039,34.8597,34.8597,0.0,1.0,1
72574,31.05.2024 02:13:58.850000,-186.465,-527.508,7.07536,7.003,6.909,76.8169,3.38372,3.51016,17.3316,17.1587,461.675,465.965,5.08006,6.30448,1.78112,-1.66558,6.9607,34.8597,34.8597,0.0,1.0,1
72575,31.05.2024 02:13:58.860000,-186.465,-527.508,7.07536,7.003,6.909,76.8169,3.38372,3.51016,17.3316,17.1587,461.675,465.965,5.08006,6.30448,1.78112,-1.66558,6.9607,34.8597,34.8597,0.0,1.0,1
72576,31.05.2024 02:13:58.870000,-201.05,-523.965,7.08279,7.024,6.922,76.8008,3.37453,3.51346,17.0851,17.6796,461.505,465.83,5.40302,6.24993,1.69689,-1.60286,6.96092,34.9175,34.9175,0.0,1.0,1
72577,31.05.2024 02:13:58.880000,-215.552,-525.284,7.0828,7.019,6.908,76.8219,3.39576,3.51604,16.8187,17.7203,461.38,465.695,6.07766,6.26558,1.67277,-1.62926,6.9617,34.7005,34.7005,0.0,1.0,1
72578,31.05.2024 02:13:58.890000,-221.896,-527.92,7.0781,7.01,6.902,76.78,3.39576,3.51604,16.8187,17.7203,461.31,465.62,6.1145,6.0804,1.73291,-1.63551,6.96187,34.7005,34.7005,0.0,1.0,1
72579,31.05.2024 02:13:58.900000,-221.896,-519.845,7.0781,7.01,6.923,76.78,3.4074,3.51819,17.6432,17.0613,461.16,465.475,6.18263,5.56655,1.71031,-1.57856,6.96187,34.5052,34.5052,0.0,1.0,1
72580,31.05.2024 02:13:58.910000,-222.72,-519.845,7.08466,7.009,6.923,76.7661,3.4074,3.51819,17.6432,17.0613,461.08,465.43,6.06718,5.46064,1.68022,-1.61519,6.96199,34.5052,34.5052,0.0,1.0,1
72581,31.05.2024 02:13:58.920000,-222.72,-519.845,7.08466,7.009,6.923,76.7661,3.4074,3.51819,17.6432,17.0613,461.08,465.43,6.06718,5.46064,1.68022,-1.61519,6.96199,34.5052,34.5052,0.0,1.0,1
72582,31.05.2024 02:13:58.930000,-234.915,-524.46,7.12122,7.032,6.924,76.7479,3.41318,3.52202,18.4471,17.8309,461.01,465.38,5.96499,5.16491,1.69604,-1.59235,6.96235,34.5052,34.5052,0.0,1.0,1
72583,31.05.2024 02:13:58.940000,-251.807,-523.718,7.14955,7.045,6.899,76.7258,3.41255,3.52402,18.5867,17.961,460.83,465.225,5.86784,5.77922,1.51677,-1.61266,6.96251,34.5631,34.5631,0.0,1.0,1
72584,31.05.2024 02:13:58.950000,-248.84,-525.778,7.14955,7.026,6.908,76.7258,3.41412,3.52777,17.9085,17.2619,460.77,465.14,5.56476,5.8794,1.53563,-1.57471,6.96251,34.5558,34.5558,0.0,1.0,1
72585,31.05.2024 02:13:58.960000,-248.84,-525.778,7.12043,7.026,6.908,76.7956,3.41355,3.5329,18.5865,18.7355,460.725,465.07,5.63986,6.12226,1.4439,-1.66138,6.96282,34.5848,34.5848,0.0,1.0,1
72586,31.05.2024 02:13:58.970000,-270.923,-531.958,7.08276,7.042,6.934,76.8574,3.41355,3.5329,18.5865,18.7355,460.67,464.975,5.54709,5.98645,1.47553,-1.65543,6.96321,34.5848,34.5848,0.0,1.0,1
72587,31.05.2024 02:13:58.980000,-270.923,-531.958,7.08276,7.042,6.934,76.8574,3.41355,3.5329,18.5865,18.7355,460.67,464.975,5.54709,5.98645,1.47553,-1.65543,6.96321,34.5848,34.5848,0.0,1.0,1
72588,31.05.2024 02:13:58.990000,-270.923,-526.932,7.08276,7.042,6.991,76.8574,3.41853,3.54,18.3995,20.3503,460.545,464.845,5.62191,5.30844,1.54571,-1.56318,6.96321,34.5848,34.5848,0.0,1.0,1
72589,31.05.2024 02:13:59.000000,-270.923,-526.932,7.08276,7.042,6.991,76.8574,3.41853,3.54,18.3995,20.3503,460.545,464.845,5.62191,5.30844,1.54571,-1.56318,6.96321,34.5848,34.5848,0.0,1.0,1
72590,31.05.2024 02:13:59.010000,-295.807,-520.917,7.07572,7.132,6.944,76.8613,3.42518,3.54367,18.8128,20.427,460.395,464.74,5.51258,5.71003,1.49395,-1.644,6.96421,34.6861,34.6861,0.0,1.0,1
72591,31.05.2024 02:13:59.020000,-313.769,-524.707,7.09824,7.094,6.964,76.8067,3.42976,3.54662,18.3445,18.9395,460.235,464.57,5.2598,6.28022,1.51754,-1.7003,6.96443,34.5993,34.5993,0.0,1.0,1
72592,31.05.2024 02:13:59.030000,-305.365,-527.096,7.07709,7.036,6.945,76.8067,3.42455,3.54564,18.5235,19.1397,460.175,464.49,5.29183,6.47635,1.50542,-1.71842,6.96443,34.5993,34.5993,0.0,1.0,1
72593,31.05.2024 02:13:59.040000,-305.365,-527.096,7.07709,7.036,6.945,76.8354,3.41982,3.54524,18.1636,18.7962,460.1,464.43,5.76689,6.79335,1.51662,-1.6022,6.9654,34.7439,34.7439,0.0,1.0,1
72594,31.05.2024 02:13:59.050000,-326.871,-524.46,7.10899,7.033,6.949,76.8872,3.41982,3.54524,18.1636,18.7962,460.05,464.36,5.47219,6.63791,1.53247,-1.59656,6.9655,34.7439,34.7439,0.0,1.0,1
72595,31.05.2024 02:13:59.060000,-326.871,-524.46,7.10899,7.033,6.949,76.8872,3.41982,3.54524,18.1636,18.7962,460.05,464.36,5.47219,6.63791,1.53247,-1.59656,6.9655,34.7439,34.7439,0.0,1.0,1
72596,31.05.2024 02:13:59.070000,-326.871,-521.905,7.10899,7.033,6.957,76.8872,3.4213,3.54533,18.173,18.9999,459.92,464.245,5.71847,6.72514,1.54109,-1.54255,6.9655,34.7512,34.7512,0.0,1.0,1
72597,31.05.2024 02:13:59.080000,-326.871,-521.905,7.10899,7.033,6.957,76.8872,3.4213,3.54533,18.173,18.9999,459.92,464.245,5.71847,6.72514,1.54109,-1.54255,6.9655,34.7512,34.7512,0.0,1.0,1
72598,31.05.2024 02:13:59.090000,-338.653,-520.834,7.06108,7.08,6.917,76.9254,3.4222,3.5464,17.4431,18.8231,459.755,464.11,5.49689,7.24628,1.49301,-1.66974,6.9659,34.469,34.469,0.0,1.0,1
72599,31.05.2024 02:13:59.100000,-338.653,-520.834,7.06108,7.08,6.917,76.9254,3.4222,3.5464,17.4431,18.8231,459.755,464.11,5.49689,7.24628,1.49301,-1.66974,6.9659,34.469,34.469,0.0,1.0,1
