,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119627,31.05.2024 15:27:32.130000,-202.368,-220.99,10.9135,10.726,10.71,92.0946,3.1913,3.15632,11.5624,7.1835,559.72,559.105,2.94715,2.39836,2.74857,3.45285,10.7669,29.2173,29.2173,0.0,1.0,1
119628,31.05.2024 15:27:32.140000,-205.746,-231.702,10.9135,10.652,10.757,92.1892,3.15503,3.15519,9.59799,6.01046,559.67,559.045,2.88737,2.28551,2.75772,3.47785,10.7675,29.3765,29.3765,0.0,1.0,1
119629,31.05.2024 15:27:32.150000,-205.746,-224.121,10.9135,10.603,10.757,92.1892,3.13872,3.15479,8.08576,6.67311,559.63,558.985,2.87779,2.42314,2.77874,3.46528,10.7675,29.3765,29.3765,0.0,1.0,1
119630,31.05.2024 15:27:32.160000,-206.323,-224.121,10.9113,10.603,10.757,92.1654,3.13277,3.15498,8.08576,6.67311,559.63,558.985,2.87779,2.42314,2.77874,3.46528,10.7675,29.4633,29.4633,0.0,1.0,1
119631,31.05.2024 15:27:32.170000,-204.593,-229.477,10.9011,10.612,10.807,92.1745,3.14464,3.15872,7.48053,7.92972,559.59,558.915,2.83824,2.50806,2.79194,3.50652,10.7682,29.4633,29.4633,0.0,1.0,1
119632,31.05.2024 15:27:32.180000,-204.593,-229.477,10.9011,10.612,10.807,92.1745,3.14464,3.15872,7.48053,7.92972,559.59,558.915,2.83824,2.50806,2.79194,3.50652,10.7682,29.4633,29.4633,0.0,1.0,1
119633,31.05.2024 15:27:32.190000,-204.593,-229.477,10.8955,10.612,10.807,92.1745,3.1613,3.15868,8.0748,8.10083,559.54,558.835,2.79622,2.49546,2.81263,3.63931,10.7689,29.4777,29.4777,0.0,1.0,1
119634,31.05.2024 15:27:32.200000,-204.098,-234.585,10.9216,10.651,10.769,92.1759,3.20104,3.16043,10.0712,7.5542,559.515,558.775,2.72109,2.5285,2.87821,3.68282,10.7695,29.5284,29.5284,0.0,1.0,1
119635,31.05.2024 15:27:32.210000,-204.098,-234.585,10.913,10.651,10.769,92.2196,3.21597,3.16255,10.0712,7.5542,559.515,558.775,2.72109,2.5285,2.87821,3.68282,10.7695,29.5284,29.5284,0.0,1.0,1
119636,31.05.2024 15:27:32.220000,-204.098,-234.585,10.913,10.651,10.769,92.2196,3.21597,3.16255,10.0712,7.5542,559.515,558.775,2.72109,2.5285,2.87821,3.68282,10.7695,29.5284,29.5284,0.0,1.0,1
119637,31.05.2024 15:27:32.230000,-199.649,-229.312,10.913,10.7,10.818,92.2253,3.22672,3.16199,11.5411,8.88511,559.48,558.735,2.74392,2.59968,2.99095,3.67394,10.7705,29.919,29.919,0.0,1.0,1
119638,31.05.2024 15:27:32.240000,-199.649,-229.312,10.913,10.7,10.818,92.2253,3.22672,3.16199,11.5411,8.88511,559.48,558.735,2.74392,2.59968,2.99095,3.67394,10.7705,29.919,29.919,0.0,1.0,1
119639,31.05.2024 15:27:32.250000,-203.522,-228.488,10.9092,10.669,10.773,92.2965,3.21392,3.16488,12.6448,9.47991,559.43,558.66,2.80906,2.8923,2.95832,3.65696,10.7712,29.919,29.919,0.0,1.0,1
119640,31.05.2024 15:27:32.260000,-204.758,-220.001,10.93,10.685,10.808,92.3194,3.18554,3.16509,10.5296,9.41988,559.35,558.45,3.03331,2.82383,3.01345,3.67327,10.7734,30.1577,30.1577,0.0,1.0,1
119641,31.05.2024 15:27:32.270000,-204.758,-220.001,10.93,10.685,10.808,92.3194,3.18554,3.16509,10.5296,9.41988,559.35,558.45,3.03331,2.82383,3.01345,3.67327,10.7734,30.1577,30.1577,0.0,1.0,1
119642,31.05.2024 15:27:32.280000,-205.911,-224.039,10.93,10.654,10.799,92.3194,3.18294,3.16577,10.5296,9.41988,559.35,558.45,3.1244,2.70019,3.00174,3.69414,10.7734,30.5339,30.5339,0.0,1.0,1
119643,31.05.2024 15:27:32.290000,-205.087,-228.488,10.9165,10.656,10.815,92.3509,3.1884,3.1662,10.2031,10.8582,559.295,558.385,3.1244,2.70019,3.00174,3.69414,10.7744,30.9028,30.9028,0.0,1.0,1
119644,31.05.2024 15:27:32.300000,-204.098,-228.9,10.9165,10.693,10.832,92.3509,3.19142,3.16588,11.0994,9.69359,559.245,558.32,3.10977,2.67036,3.05161,3.72463,10.7756,30.8811,30.8811,0.0,1.0,1
119645,31.05.2024 15:27:32.310000,-204.098,-228.818,10.9165,10.667,10.832,92.3509,3.18987,3.16657,10.3867,8.04564,559.2,558.27,3.08051,2.51705,3.07931,3.70093,10.777,30.8811,30.8811,0.0,1.0,1
119646,31.05.2024 15:27:32.320000,-204.098,-228.818,10.9165,10.667,10.832,92.3509,3.18987,3.16657,10.3867,8.04564,559.2,558.27,3.08051,2.51705,3.07931,3.70093,10.777,30.8811,30.8811,0.0,1.0,1
119647,31.05.2024 15:27:32.330000,-200.803,-228.818,10.941,10.667,10.795,92.3065,3.18724,3.16568,10.8963,7.96587,559.15,558.205,3.09624,2.6193,3.07809,3.69425,10.777,31.0836,31.0836,0.0,1.0,1
119648,31.05.2024 15:27:32.340000,-200.803,-228.818,10.941,10.667,10.795,92.3065,3.18724,3.16568,10.8963,7.96587,559.15,558.205,3.09624,2.6193,3.07809,3.69425,10.777,31.0836,31.0836,0.0,1.0,1
119649,31.05.2024 15:27:32.350000,-202.615,-232.938,10.9399,10.677,10.802,92.3065,3.15484,3.15864,10.8963,7.96587,559.15,558.205,3.10214,2.76896,3.10552,3.71279,10.7795,30.9896,30.9896,0.0,1.0,1
119650,31.05.2024 15:27:32.360000,-206.818,-230.548,10.9469,10.674,10.801,92.2988,3.13922,3.15241,8.5804,5.95683,559.095,558.075,3.12788,2.6989,2.98789,3.80827,10.7806,31.0547,31.0547,0.0,1.0,1
119651,31.05.2024 15:27:32.370000,-206.818,-230.548,10.9492,10.674,10.801,92.2988,3.13617,3.15327,8.5804,5.95683,559.095,558.075,3.12788,2.6989,2.98789,3.80827,10.7806,31.0547,31.0547,0.0,1.0,1
119652,31.05.2024 15:27:32.380000,-204.922,-235.574,10.9492,10.637,10.891,92.3427,3.14998,3.15457,8.453,6.68035,559.065,558.005,3.16037,2.77547,3.01048,3.78651,10.7814,31.156,31.156,0.0,1.0,1
119653,31.05.2024 15:27:32.390000,-204.922,-224.78,10.9492,10.637,10.891,92.3427,3.16226,3.15491,8.91839,9.63567,559.02,557.91,3.28034,2.77964,3.01141,3.8202,10.7822,31.156,31.156,0.0,1.0,1
119654,31.05.2024 15:27:32.400000,-204.922,-224.78,10.9492,10.637,10.891,92.3427,3.16226,3.15491,8.91839,9.63567,559.02,557.91,3.28034,2.77964,3.01141,3.8202,10.7822,31.156,31.156,0.0,1.0,1
119655,31.05.2024 15:27:32.410000,-199.155,-224.78,10.9407,10.637,10.833,92.3849,3.17655,3.15707,10.4326,7.683,558.985,557.845,3.28512,2.70243,3.02097,3.80831,10.7822,31.156,31.156,0.0,1.0,1
119656,31.05.2024 15:27:32.420000,-201.709,-224.945,10.943,10.66,10.839,92.3492,3.19768,3.16107,11.0776,6.38751,558.965,557.77,3.34482,2.65266,3.03937,3.76716,10.7844,31.156,31.156,0.0,1.0,1
119657,31.05.2024 15:27:32.430000,-204.346,-228.735,10.943,10.709,10.861,92.3492,3.19754,3.16202,11.0776,6.38751,558.965,557.77,3.34482,2.65266,3.03937,3.76716,10.7844,31.5538,31.5538,0.0,1.0,1
119658,31.05.2024 15:27:32.440000,-202.945,-230.713,10.943,10.735,10.811,92.3492,3.18916,3.16232,11.0578,5.51581,558.93,557.72,3.4499,2.72903,3.03734,3.81088,10.7852,31.5538,31.5538,0.0,1.0,1
119659,31.05.2024 15:27:32.450000,-202.945,-230.713,10.943,10.735,10.811,92.3492,3.18916,3.16232,11.0578,5.51581,558.93,557.72,3.4499,2.72903,3.03734,3.81088,10.7852,31.5538,31.5538,0.0,1.0,1
119660,31.05.2024 15:27:32.460000,-202.945,-230.713,10.9451,10.735,10.811,92.3261,3.16872,3.1622,9.58734,7.1753,558.91,557.645,3.52182,2.6582,3.07359,3.84458,10.7852,31.3947,31.3947,0.0,1.0,1
119661,31.05.2024 15:27:32.470000,-202.945,-230.713,10.9451,10.735,10.811,92.3261,3.16872,3.1622,9.58734,7.1753,558.91,557.645,3.52182,2.6582,3.07359,3.84458,10.7852,31.3947,31.3947,0.0,1.0,1
119662,31.05.2024 15:27:32.480000,-204.016,-231.042,10.92,10.736,10.837,92.2749,3.16061,3.15807,9.4874,7.89982,558.895,557.585,3.76609,2.74071,3.03995,3.77736,10.7871,31.3947,31.3947,0.0,1.0,1
119663,31.05.2024 15:27:32.490000,-202.203,-235.904,10.9409,10.717,10.869,92.3044,3.19568,3.16884,9.63857,8.09384,558.88,557.525,4.17021,2.90387,3.11677,3.82911,10.788,30.8738,30.8738,0.0,1.0,1
119664,31.05.2024 15:27:32.500000,-202.203,-235.904,10.9409,10.717,10.869,92.3044,3.2155,3.1722,9.63857,8.09384,558.88,557.525,4.17021,2.90387,3.11677,3.82911,10.7892,30.8738,30.8738,0.0,1.0,1
119665,31.05.2024 15:27:32.510000,-205.664,-222.308,10.9562,10.726,10.922,92.3705,3.23199,3.17681,10.2443,9.61011,558.825,557.445,4.42891,2.99337,3.14263,3.86802,10.7892,30.8738,30.8738,0.0,1.0,1
119666,31.05.2024 15:27:32.520000,-202.945,-230.218,10.9562,10.689,10.86,92.3705,3.24327,3.17905,12.5576,9.319,558.775,557.35,4.56451,2.94687,3.0882,3.87308,10.7897,30.8738,30.8738,0.0,1.0,1
119667,31.05.2024 15:27:32.530000,-202.945,-230.218,10.9394,10.689,10.86,92.3997,3.24605,3.18103,12.5576,9.319,558.775,557.35,4.56451,2.94687,3.0882,3.87308,10.7897,30.4904,30.4904,0.0,1.0,1
119668,31.05.2024 15:27:32.540000,-202.945,-230.218,10.9394,10.689,10.86,92.3997,3.24605,3.18103,12.5576,9.319,558.775,557.35,4.56451,2.94687,3.0882,3.87308,10.7897,30.4904,30.4904,0.0,1.0,1
119669,31.05.2024 15:27:32.550000,-199.402,-232.855,10.9394,10.685,10.851,92.4342,3.2212,3.18313,12.4141,8.25861,558.72,557.265,4.64241,2.88175,3.18607,3.93988,10.7908,29.9841,29.9841,0.0,1.0,1
119670,31.05.2024 15:27:32.560000,-207.477,-237.305,10.9526,10.73,10.852,92.4317,3.17149,3.17863,10.7379,6.23509,558.695,557.19,4.46769,2.71765,3.17788,4.03965,10.7918,29.9841,29.9841,0.0,1.0,1
119671,31.05.2024 15:27:32.570000,-204.922,-230.054,10.9527,10.745,10.848,92.4779,3.13442,3.17187,9.86248,8.74157,558.69,557.15,4.38452,2.65806,3.2102,4.08657,10.793,29.6441,29.6441,0.0,1.0,1
119672,31.05.2024 15:27:32.580000,-204.922,-230.054,10.9527,10.745,10.848,92.4779,3.13442,3.17187,9.86248,8.74157,558.69,557.15,4.38452,2.65806,3.2102,4.08657,10.793,29.6441,29.6441,0.0,1.0,1
119673,31.05.2024 15:27:32.590000,-204.922,-230.054,10.9452,10.745,10.848,92.4779,3.12657,3.17092,7.77684,7.72363,558.68,557.115,4.47193,2.94621,3.24364,4.12329,10.7939,29.3041,29.3041,0.0,1.0,1
119674,31.05.2024 15:27:32.600000,-204.922,-230.054,10.9452,10.745,10.848,92.4779,3.12657,3.17092,7.77684,7.72363,558.68,557.115,4.47193,2.94621,3.24364,4.12329,10.7939,29.3041,29.3041,0.0,1.0,1
119675,31.05.2024 15:27:32.610000,-203.11,-227.005,10.9497,10.717,10.812,92.4799,3.14046,3.16757,6.55293,7.37863,558.655,557.06,4.65528,3.20209,3.29011,4.17195,10.794,29.2824,29.2824,0.0,1.0,1
119676,31.05.2024 15:27:32.620000,-202.451,-232.855,10.9569,10.734,10.875,92.4475,3.19254,3.1695,8.84591,5.55848,558.615,556.965,4.86516,3.38751,3.32646,4.16548,10.7951,29.0075,29.0075,0.0,1.0,1
119677,31.05.2024 15:27:32.630000,-202.451,-235.574,10.9569,10.727,10.875,92.4475,3.20583,3.16866,9.98675,6.30689,558.575,556.9,4.80734,3.47595,3.36428,4.40568,10.7955,29.0075,29.0075,0.0,1.0,1
119678,31.05.2024 15:27:32.640000,-200.72,-235.574,10.9493,10.727,10.888,92.4792,3.21241,3.1684,9.98675,6.30689,558.575,556.9,4.80734,3.47595,3.36428,4.40568,10.7955,28.6603,28.6603,0.0,1.0,1
119679,31.05.2024 15:27:32.650000,-199.567,-237.469,10.9259,10.685,10.884,92.441,3.19851,3.16973,9.82508,6.46537,558.55,556.875,4.64372,3.37176,3.5091,4.59488,10.7969,28.559,28.559,0.0,1.0,1
119680,31.05.2024 15:27:32.660000,-199.567,-237.469,10.9259,10.685,10.884,92.441,3.19851,3.16973,9.82508,6.46537,558.55,556.875,4.64372,3.37176,3.5091,4.59488,10.7969,28.559,28.559,0.0,1.0,1
119681,31.05.2024 15:27:32.670000,-199.567,-237.469,10.9408,10.685,10.884,92.441,3.18494,3.16874,8.74889,6.06216,558.545,556.85,4.62841,3.74772,3.48828,4.5515,10.7976,28.2624,28.2624,0.0,1.0,1
119682,31.05.2024 15:27:32.680000,-202.368,-231.784,10.958,10.734,10.907,92.4947,3.16013,3.16929,8.33449,7.54698,558.53,556.795,4.75961,4.21288,3.55767,4.58772,10.7984,28.2046,28.2046,0.0,1.0,1
119683,31.05.2024 15:27:32.690000,-202.368,-231.784,10.9448,10.734,10.907,92.4425,3.15556,3.17107,8.33449,7.54698,558.53,556.795,4.75961,4.21288,3.55767,4.58772,10.7984,28.2046,28.2046,0.0,1.0,1
119684,31.05.2024 15:27:32.700000,-200.391,-236.316,10.9448,10.719,10.91,92.4928,3.16938,3.17283,8.75265,8.60621,558.53,556.72,4.83489,4.35147,3.57805,4.69776,10.7995,28.1105,28.1105,0.0,1.0,1
119685,31.05.2024 15:27:32.710000,-200.391,-228.735,10.9448,10.774,10.91,92.4928,3.18308,3.17455,8.52663,8.39575,558.505,556.65,4.99363,4.49896,3.54793,4.71615,10.8005,28.1105,28.1105,0.0,1.0,1
119686,31.05.2024 15:27:32.720000,-204.51,-228.735,10.9407,10.774,10.9,92.5021,3.20098,3.17684,8.52663,8.39575,558.505,556.65,4.99363,4.49896,3.54793,4.71615,10.8005,28.1612,28.1612,0.0,1.0,1
119687,31.05.2024 15:27:32.730000,-206.818,-231.702,10.9547,10.723,10.9,92.4943,3.22918,3.18025,9.61127,7.97894,558.47,556.58,5.03269,4.47557,3.6193,4.78355,10.8014,28.1612,28.1612,0.0,1.0,1
119688,31.05.2024 15:27:32.740000,-206.818,-231.702,10.954,10.723,10.9,92.4943,3.23312,3.18443,9.61127,7.97894,558.47,556.58,5.03269,4.47557,3.6193,4.78355,10.8026,28.1612,28.1612,0.0,1.0,1
119689,31.05.2024 15:27:32.750000,-206.818,-231.702,10.954,10.723,10.9,92.4943,3.23312,3.18443,9.61127,7.97894,558.47,556.58,5.03269,4.47557,3.6193,4.78355,10.8026,28.1612,28.1612,0.0,1.0,1
119690,31.05.2024 15:27:32.760000,-204.098,-227.582,10.954,10.764,10.816,92.4816,3.23587,3.18598,11.295,6.96022,558.425,556.525,5.03381,4.33822,3.54119,4.80077,10.8026,28.0671,28.0671,0.0,1.0,1
119691,31.05.2024 15:27:32.770000,-205.582,-233.102,10.9442,10.737,10.803,92.4736,3.20797,3.1856,12.3876,10.361,558.375,556.485,4.85204,4.28403,3.61491,4.78943,10.8034,27.4523,27.4523,0.0,1.0,1
119692,31.05.2024 15:27:32.780000,-199.731,-229.147,10.9442,10.765,10.765,92.4736,3.19825,3.1858,11.4647,8.73627,558.355,556.435,4.61871,4.29164,3.67334,4.83228,10.8048,26.8229,26.8229,0.0,1.0,1
119693,31.05.2024 15:27:32.790000,-199.731,-236.481,10.9442,10.735,10.765,92.4736,3.1913,3.18491,9.28867,5.70389,558.345,556.405,4.40193,4.44113,3.64581,4.79569,10.8058,26.8229,26.8229,0.0,1.0,1
119694,31.05.2024 15:27:32.800000,-204.758,-236.481,10.9688,10.735,10.781,92.4377,3.19102,3.18408,9.28867,5.70389,558.345,556.405,4.40193,4.44113,3.64581,4.79569,10.8058,26.8229,26.8229,0.0,1.0,1
119695,31.05.2024 15:27:32.810000,-203.934,-227.417,10.975,10.763,10.817,92.4534,3.19846,3.18509,10.279,8.53571,558.335,556.345,4.29141,4.53813,3.56584,4.73931,10.8066,26.2731,26.2731,0.0,1.0,1
119696,31.05.2024 15:27:32.820000,-203.934,-227.417,10.9599,10.763,10.817,92.4534,3.20201,3.18564,10.279,8.53571,558.335,556.345,4.29141,4.53813,3.56584,4.73931,10.8072,26.2731,26.2731,0.0,1.0,1
119697,31.05.2024 15:27:32.830000,-206.323,-231.29,10.9599,10.747,10.861,92.4357,3.20518,3.18677,10.7145,8.43974,558.33,556.28,4.08826,4.53436,3.5582,4.73295,10.8072,25.8319,25.8319,0.0,1.0,1
119698,31.05.2024 15:27:32.840000,-206.818,-235.986,10.9599,10.736,10.868,92.4357,3.20394,3.18545,10.3678,6.66215,558.315,556.225,4.07794,4.32978,3.65757,4.70037,10.8072,25.8319,25.8319,0.0,1.0,1
119699,31.05.2024 15:27:32.850000,-206.818,-235.986,10.9599,10.736,10.868,92.4357,3.20394,3.18545,10.3678,6.66215,558.315,556.225,4.07794,4.32978,3.65757,4.70037,10.8072,25.8319,25.8319,0.0,1.0,1
