,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59026,30.05.2024 23:43:21.510000,-204.016,-362.631,6.29671,6.225,6.212,77.1786,3.16553,3.26757,9.8438,7.59973,588.17,589.91,4.76769,4.77016,3.08479,2.48684,6.18799,17.9036,17.9036,0.0,1.0,1
59027,30.05.2024 23:43:21.520000,-221.072,-389.245,6.29671,6.238,6.226,77.2198,3.1619,3.26756,9.8438,7.59973,588.17,589.91,4.76769,4.77016,3.08479,2.48684,6.18861,17.6939,17.6939,0.0,1.0,1
59028,30.05.2024 23:43:21.530000,-221.072,-389.245,6.29653,6.238,6.226,77.2198,3.16148,3.26756,9.6066,7.04232,588.155,589.905,4.90135,5.00301,3.02146,2.50444,6.1889,17.8458,17.8458,0.0,1.0,1
59029,30.05.2024 23:43:21.540000,-234.503,-401.276,6.29821,6.252,6.2,77.164,3.1663,3.26798,9.6066,7.04232,588.155,589.905,4.90135,5.00301,3.02146,2.50444,6.1889,17.8458,17.8458,0.0,1.0,1
59030,30.05.2024 23:43:21.550000,-237.057,-399.463,6.29821,6.243,6.194,77.164,3.16708,3.26793,9.1139,9.16866,588.14,589.9,4.98532,5.00562,3.07375,2.54216,6.18954,17.4045,17.4045,0.0,1.0,1
59031,30.05.2024 23:43:21.560000,-237.057,-399.463,6.30723,6.243,6.194,77.1811,3.16883,3.26768,10.6797,8.50163,588.145,589.89,5.11705,5.20755,3.13127,2.5491,6.18954,17.7662,17.7662,0.0,1.0,1
59032,30.05.2024 23:43:21.570000,-237.057,-399.463,6.30723,6.243,6.194,77.1811,3.16883,3.26768,10.6797,8.50163,588.145,589.89,5.11705,5.20755,3.13127,2.5491,6.18954,17.7662,17.7662,0.0,1.0,1
59033,30.05.2024 23:43:21.580000,-256.915,-407.126,6.32282,6.224,6.202,77.1782,3.1651,3.2691,10.2044,8.15166,588.115,589.835,5.29989,5.28721,3.11572,2.55834,6.18966,18.7934,18.7934,0.0,1.0,1
59034,30.05.2024 23:43:21.590000,-274.301,-399.216,6.3333,6.233,6.2,77.2286,3.15316,3.26991,10.417,8.61263,588.07,589.805,5.29414,5.30184,3.14982,2.53647,6.19006,18.8947,18.8947,0.0,1.0,1
59035,30.05.2024 23:43:21.600000,-277.02,-397.98,6.3333,6.255,6.185,77.2503,3.14617,3.27132,10.417,8.61263,588.07,589.805,5.29414,5.30184,3.14982,2.53647,6.19061,18.8947,18.8947,0.0,1.0,1
59036,30.05.2024 23:43:21.610000,-277.02,-397.98,6.32501,6.255,6.185,77.2503,3.14415,3.27176,10.5664,10.0219,588.12,589.795,5.1634,5.27964,3.06268,2.56051,6.19115,18.8947,18.8947,0.0,1.0,1
59037,30.05.2024 23:43:21.620000,-294.571,-402.099,6.32875,6.261,6.205,77.2044,3.14512,3.27266,10.5664,10.0219,588.12,589.795,5.1634,5.27964,3.06268,2.56051,6.19115,18.8947,18.8947,0.0,1.0,1
59038,30.05.2024 23:43:21.630000,-297.125,-402.841,6.32875,6.255,6.189,77.2044,3.15056,3.27219,11.0069,8.50695,588.115,589.775,5.30641,5.36944,3.1269,2.6256,6.19173,18.6994,18.6994,0.0,1.0,1
59039,30.05.2024 23:43:21.640000,-297.125,-402.841,6.33671,6.255,6.189,77.1538,3.15562,3.273,8.97058,8.5314,588.03,589.765,5.49161,5.50507,3.11934,2.67507,6.19173,18.1496,18.1496,0.0,1.0,1
59040,30.05.2024 23:43:21.650000,-305.859,-402.099,6.34555,6.254,6.204,77.2413,3.16124,3.27476,8.97058,8.5314,588.03,589.765,5.49161,5.50507,3.11934,2.67507,6.1921,18.1496,18.1496,0.0,1.0,1
59041,30.05.2024 23:43:21.660000,-305.859,-402.099,6.34555,6.254,6.204,77.2413,3.16124,3.27476,8.97058,8.5314,588.03,589.765,5.49161,5.50507,3.11934,2.67507,6.1921,18.1496,18.1496,0.0,1.0,1
59042,30.05.2024 23:43:21.670000,-305.859,-400.534,6.34555,6.276,6.204,77.2413,3.17737,3.27621,10.7824,9.52006,587.975,589.75,5.31863,5.53039,3.02048,2.5787,6.19265,18.1496,18.1496,0.0,1.0,1
59043,30.05.2024 23:43:21.680000,-305.859,-400.534,6.34555,6.276,6.204,77.2413,3.17737,3.27621,10.7824,9.52006,587.975,589.75,5.31863,5.53039,3.02048,2.5787,6.19265,18.1496,18.1496,0.0,1.0,1
59044,30.05.2024 23:43:21.690000,-341.125,-407.373,6.33319,6.31,6.233,77.1183,3.18597,3.28022,12.4977,10.2659,587.99,589.725,4.89122,5.67851,3.00974,2.56822,6.19295,18.6053,18.6053,0.0,1.0,1
59045,30.05.2024 23:43:21.700000,-341.125,-407.373,6.33319,6.31,6.233,77.1183,3.18597,3.28022,12.4977,10.2659,587.99,589.725,4.89122,5.67851,3.00974,2.56822,6.19295,18.6053,18.6053,0.0,1.0,1
59046,30.05.2024 23:43:21.710000,-359.006,-405.807,6.3225,6.313,6.278,77.0907,3.19914,3.28467,12.3887,9.93503,588.025,589.715,4.78101,5.62092,3.00212,2.61514,6.19318,18.9887,18.9887,0.0,1.0,1
59047,30.05.2024 23:43:21.720000,-360.406,-402.511,6.3218,6.3,6.26,77.1621,3.20404,3.2883,13.1477,11.5944,588.005,589.69,5.20179,5.95276,3.00863,2.68638,6.19357,19.0538,19.0538,0.0,1.0,1
59048,30.05.2024 23:43:21.730000,-360.406,-402.511,6.3218,6.3,6.26,77.1621,3.20404,3.2883,13.1477,11.5944,588.005,589.69,5.20179,5.95276,3.00863,2.68638,6.19357,19.0538,19.0538,0.0,1.0,1
59049,30.05.2024 23:43:21.740000,-359.17,-401.193,6.32277,6.29,6.25,77.1656,3.20389,3.28863,12.3626,6.89172,587.99,589.65,5.25738,5.94699,2.94585,2.6879,6.1942,18.4823,18.4823,0.0,1.0,1
59050,30.05.2024 23:43:21.750000,-355.627,-404.077,6.3118,6.285,6.221,77.1979,3.19503,3.28857,12.5246,9.35574,587.97,589.61,5.27693,5.60885,3.00975,2.75461,6.19465,18.4823,18.4823,0.0,1.0,1
59051,30.05.2024 23:43:21.760000,-359.17,-401.193,6.32277,6.29,6.25,77.1656,3.20389,3.28863,12.5246,9.35574,587.97,589.61,5.27693,5.60885,3.00975,2.75461,6.1942,18.4823,18.4823,0.0,1.0,1
59052,30.05.2024 23:43:21.770000,-360.324,-400.781,6.31693,6.28,6.26,77.2521,3.18296,3.28692,12.1184,8.8376,587.96,589.61,5.21435,5.41649,2.96703,2.88143,6.19583,19.2491,19.2491,0.0,1.0,1
59053,30.05.2024 23:43:21.780000,-364.526,-407.208,6.30479,6.273,6.223,77.2599,3.16791,3.28662,12.1184,8.8376,587.96,589.61,5.21435,5.41649,2.96703,2.88143,6.19583,19.2491,19.2491,0.0,1.0,1
59054,30.05.2024 23:43:21.790000,-362.302,-400.781,6.30479,6.274,6.236,77.2599,3.16512,3.28618,10.9592,9.60082,587.945,589.61,5.36453,5.51375,2.96902,2.88699,6.19693,20.1678,20.1678,0.0,1.0,1
59055,30.05.2024 23:43:21.800000,-362.302,-400.781,6.29796,6.274,6.236,77.2193,3.16424,3.287,9.63607,8.60759,587.94,589.605,5.24217,5.58542,2.93289,2.9036,6.19693,20.2763,20.2763,0.0,1.0,1
59056,30.05.2024 23:43:21.810000,-362.302,-400.781,6.29796,6.274,6.236,77.2193,3.16424,3.287,9.63607,8.60759,587.94,589.605,5.24217,5.58542,2.93289,2.9036,6.19693,20.2763,20.2763,0.0,1.0,1
59057,30.05.2024 23:43:21.820000,-357.275,-399.628,6.28543,6.278,6.232,77.1173,3.16706,3.28576,9.05183,7.68102,587.94,589.58,5.25866,5.57729,3.00903,2.88646,6.19729,19.4517,19.4517,0.0,1.0,1
59058,30.05.2024 23:43:21.830000,-357.275,-399.628,6.28543,6.278,6.232,77.1173,3.16706,3.28576,9.05183,7.68102,587.94,589.58,5.25866,5.57729,3.00903,2.88646,6.19729,19.4517,19.4517,0.0,1.0,1
59059,30.05.2024 23:43:21.840000,-361.313,-403.418,6.27782,6.279,6.225,77.5405,3.18348,3.2852,10.204,8.25094,587.92,589.52,5.31847,5.5322,2.98786,2.8328,6.19756,19.3504,19.3504,0.0,1.0,1
59060,30.05.2024 23:43:21.850000,-354.886,-401.358,6.27165,6.264,6.213,77.628,3.18702,3.28509,10.9809,7.39332,587.91,589.5,5.27033,5.22857,2.9788,2.80615,6.19852,19.5529,19.5529,0.0,1.0,1
59061,30.05.2024 23:43:21.860000,-361.478,-400.369,6.27085,6.253,6.207,77.5176,3.18185,3.28302,10.9809,7.39332,587.91,589.5,5.27033,5.22857,2.9788,2.80615,6.19852,19.5529,19.5529,0.0,1.0,1
59062,30.05.2024 23:43:21.870000,-363.125,-401.276,6.27085,6.242,6.221,77.5176,3.17524,3.28299,10.8345,7.4593,587.94,589.51,5.26306,5.21836,2.96317,2.69355,6.19896,19.9002,19.9002,0.0,1.0,1
59063,30.05.2024 23:43:21.880000,-363.125,-401.276,6.28302,6.242,6.221,77.3723,3.17141,3.28148,12.0173,9.22105,587.96,589.52,5.38875,5.28249,3.07425,2.7432,6.19896,19.8857,19.8857,0.0,1.0,1
59064,30.05.2024 23:43:21.890000,-362.219,-403.83,6.26448,6.229,6.226,77.3945,3.16477,3.28058,12.0173,9.22105,587.96,589.52,5.38875,5.28249,3.07425,2.7432,6.19948,19.8857,19.8857,0.0,1.0,1
59065,30.05.2024 23:43:21.900000,-362.219,-403.83,6.26448,6.229,6.226,77.3945,3.15607,3.27822,11.2806,7.90438,587.945,589.51,5.78858,5.49964,3.29223,2.74776,6.20001,19.9436,19.9436,0.0,1.0,1
59066,30.05.2024 23:43:21.910000,-359.418,-401.111,6.2667,6.221,6.223,77.3532,3.1533,3.27696,10.1715,7.48902,587.925,589.49,6.02384,5.76258,3.28447,2.75334,6.20001,19.9436,19.9436,0.0,1.0,1
59067,30.05.2024 23:43:21.920000,-359.253,-401.688,6.2667,6.223,6.172,77.2763,3.14996,3.27505,10.1715,7.48902,587.925,589.49,6.02384,5.76258,3.28447,2.75334,6.2006,19.3576,19.3576,0.0,1.0,1
59068,30.05.2024 23:43:21.930000,-359.253,-401.688,6.25825,6.223,6.172,77.2763,3.14945,3.27445,9.67889,7.95679,587.9,589.455,6.03264,5.61932,3.36851,2.62559,6.20089,19.3576,19.3576,0.0,1.0,1
59069,30.05.2024 23:43:21.940000,-359.253,-401.688,6.25825,6.223,6.172,77.2763,3.14945,3.27445,9.67889,7.95679,587.9,589.455,6.03264,5.61932,3.36851,2.62559,6.20089,19.3576,19.3576,0.0,1.0,1
59070,30.05.2024 23:43:21.950000,-347.717,-392.624,6.27079,6.224,6.169,77.2781,3.1478,3.27577,11.2288,7.8576,587.905,589.44,6.04643,5.49029,3.61458,2.53884,6.20089,19.6108,19.6108,0.0,1.0,1
59071,30.05.2024 23:43:21.960000,-360.736,-396.167,6.27698,6.215,6.171,77.2865,3.144,3.27631,11.3507,8.65386,587.9,589.455,6.12118,5.57029,3.5922,2.48041,6.20141,18.5547,18.5547,0.0,1.0,1
59072,30.05.2024 23:43:21.970000,-352.908,-397.732,6.28564,6.201,6.167,77.2957,3.14123,3.27762,11.3507,8.65386,587.9,589.455,6.12118,5.57029,3.5922,2.48041,6.20166,18.5547,18.5547,0.0,1.0,1
59073,30.05.2024 23:43:21.980000,-352.908,-400.534,6.28564,6.193,6.167,77.2957,3.13891,3.27848,9.19675,7.9615,587.885,589.445,6.22845,5.75835,3.7897,2.52072,6.20228,18.9525,18.9525,0.0,1.0,1
59074,30.05.2024 23:43:21.990000,-356.863,-400.534,6.28064,6.193,6.163,77.3074,3.13819,3.27735,10.3985,8.92992,587.88,589.44,6.25124,5.80781,3.97814,2.42566,6.20228,18.9525,18.9525,0.0,1.0,1
59075,30.05.2024 23:43:22.000000,-357.522,-401.44,6.28064,6.215,6.175,77.292,3.13917,3.27763,10.3985,8.92992,587.88,589.44,6.25124,5.80781,3.97814,2.42566,6.20262,18.9525,18.9525,0.0,1.0,1
59076,30.05.2024 23:43:22.010000,-357.522,-401.44,6.28064,6.215,6.175,77.292,3.13917,3.27763,10.3985,8.92992,587.88,589.44,6.25124,5.80781,3.97814,2.42566,6.20262,18.9525,18.9525,0.0,1.0,1
59077,30.05.2024 23:43:22.020000,-357.522,-401.44,6.29114,6.215,6.175,77.292,3.1443,3.27677,10.3729,7.85291,587.865,589.4,6.27445,5.97605,3.96347,2.40859,6.20302,17.1224,17.1224,0.0,1.0,1
59078,30.05.2024 23:43:22.030000,-358.594,-403.418,6.30515,6.239,6.168,77.3151,3.15036,3.27638,10.0504,5.56955,587.865,589.38,6.13918,5.97699,4.06859,2.50037,6.20322,17.1152,17.1152,0.0,1.0,1
59079,30.05.2024 23:43:22.040000,-358.594,-403.418,6.30494,6.239,6.168,77.2494,3.15054,3.27861,10.5994,7.84465,587.895,589.34,6.17971,5.81053,4.15088,2.31173,6.20322,17.1152,17.1152,0.0,1.0,1
59080,30.05.2024 23:43:22.050000,-358.594,-403.418,6.30494,6.239,6.168,77.2494,3.15054,3.27861,10.5994,7.84465,587.895,589.34,6.17971,5.81053,4.15088,2.31173,6.20322,17.1152,17.1152,0.0,1.0,1
59081,30.05.2024 23:43:22.060000,-364.609,-400.864,6.31576,6.239,6.191,77.2793,3.14878,3.28105,11.5439,9.2241,587.945,589.345,6.37259,5.66737,4.11087,2.33357,6.20355,17.542,17.542,0.0,1.0,1
59082,30.05.2024 23:43:22.070000,-354.556,-399.545,6.31362,6.251,6.21,77.3541,3.15418,3.28665,11.1504,7.442,587.97,589.375,6.83396,5.66357,4.20827,2.37023,6.20408,17.542,17.542,0.0,1.0,1
59083,30.05.2024 23:43:22.080000,-354.556,-399.545,6.31362,6.251,6.21,77.3541,3.15418,3.28665,11.1504,7.442,587.97,589.375,6.83396,5.66357,4.20827,2.37023,6.20408,17.542,17.542,0.0,1.0,1
59084,30.05.2024 23:43:22.090000,-363.537,-403.747,6.31362,6.277,6.21,77.3174,3.16001,3.28921,9.69606,5.9102,587.905,589.395,7.37039,6.06239,4.37208,2.40821,6.20411,18.3955,18.3955,0.0,1.0,1
59085,30.05.2024 23:43:22.100000,-356.204,-401.688,6.31984,6.284,6.29,77.3709,3.17609,3.29625,9.69606,5.9102,587.905,589.395,7.37039,6.06239,4.37208,2.40821,6.20454,18.3955,18.3955,0.0,1.0,1
59086,30.05.2024 23:43:22.110000,-366.833,-401.523,6.31984,6.3,6.252,77.3709,3.17976,3.29868,11.5335,8.73029,587.845,589.325,7.22084,6.38125,4.39675,2.48752,6.20452,17.6505,17.6505,0.0,1.0,1
59087,30.05.2024 23:43:22.120000,-366.833,-401.523,6.31984,6.3,6.252,77.3709,3.17976,3.29868,11.5335,8.73029,587.845,589.325,7.22084,6.38125,4.39675,2.48752,6.20452,17.6505,17.6505,0.0,1.0,1
59088,30.05.2024 23:43:22.130000,-366.833,-401.523,6.31816,6.3,6.252,77.2581,3.18147,3.30054,12.5846,9.2519,587.85,589.25,6.88719,6.12463,4.46206,2.41588,6.20452,16.616,16.616,0.0,1.0,1
59089,30.05.2024 23:43:22.140000,-366.833,-401.523,6.31816,6.3,6.252,77.2581,3.18147,3.30054,12.5846,9.2519,587.85,589.25,6.88719,6.12463,4.46206,2.41588,6.20452,16.616,16.616,0.0,1.0,1
59090,30.05.2024 23:43:22.150000,-359.665,-402.841,6.3151,6.294,6.246,77.2432,3.17794,3.30752,11.7523,9.65712,587.915,589.26,6.74465,5.57719,4.57561,2.41253,6.20578,16.616,16.616,0.0,1.0,1
59091,30.05.2024 23:43:22.160000,-360.489,-402.099,6.32365,6.294,6.24,77.2644,3.17525,3.3109,11.402,8.23472,587.9,589.285,6.91675,5.46839,4.55694,2.39984,6.20655,16.5075,16.5075,0.0,1.0,1
59092,30.05.2024 23:43:22.170000,-360.489,-402.099,6.33214,6.294,6.24,77.2644,3.17666,3.31139,11.6851,10.0458,587.91,589.285,7.09012,5.6734,4.51172,2.42682,6.207,16.6016,16.6016,0.0,1.0,1
59093,30.05.2024 23:43:22.180000,-360.489,-402.099,6.33214,6.294,6.24,77.2644,3.17666,3.31139,11.6851,10.0458,587.91,589.285,7.09012,5.6734,4.51172,2.42682,6.207,16.6016,16.6016,0.0,1.0,1
59094,30.05.2024 23:43:22.190000,-360.654,-400.781,6.31934,6.294,6.247,77.1647,3.18517,3.31046,11.1319,10.7186,587.915,589.27,7.03313,5.58004,4.41115,2.49313,6.207,16.7535,16.7535,0.0,1.0,1
59095,30.05.2024 23:43:22.200000,-360.654,-400.781,6.31934,6.294,6.247,77.1647,3.18517,3.31046,11.1319,10.7186,587.915,589.27,7.03313,5.58004,4.41115,2.49313,6.207,16.7535,16.7535,0.0,1.0,1
59096,30.05.2024 23:43:22.210000,-359.253,-404.654,6.31243,6.296,6.23,77.1853,3.19866,3.30771,11.364,9.3455,587.925,589.28,7.11566,5.72118,4.44954,2.44506,6.20776,16.3701,16.3701,0.0,1.0,1
59097,30.05.2024 23:43:22.220000,-360.983,-398.556,6.31272,6.304,6.227,77.1602,3.21212,3.30974,13.5896,10.9508,587.915,589.275,7.12905,5.80703,4.50497,2.5201,6.20831,16.5437,16.5437,0.0,1.0,1
59098,30.05.2024 23:43:22.230000,-354.968,-397.897,6.30227,6.301,6.231,77.1012,3.21309,3.31102,13.5916,9.7897,587.92,589.285,7.01081,5.92931,4.44411,2.53154,6.20831,16.5437,16.5437,0.0,1.0,1
59099,30.05.2024 23:43:22.240000,-354.968,-397.897,6.30227,6.301,6.231,77.1012,3.21309,3.31102,13.5916,9.7897,587.92,589.285,7.01081,5.92931,4.44411,2.53154,6.20831,16.5437,16.5437,0.0,1.0,1
