,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100126,31.05.2024 10:59:08.340000,-151.364,-175.671,10.5894,10.521,10.556,82.5191,2.06147,2.13783,10.5356,10.6237,557.475,560.305,5.26593,3.80289,5.6749,5.93024,10.4788,10.4673,10.4673,0.0,1.0,1
100127,31.05.2024 10:59:08.350000,-154.66,-177.484,10.6099,10.584,10.537,82.5141,2.06434,2.12941,10.7125,12.3757,557.445,560.255,5.13635,3.66656,5.82871,5.95599,10.4794,10.4673,10.4673,0.0,1.0,1
100128,31.05.2024 10:59:08.360000,-154.248,-173.282,10.6133,10.515,10.552,82.4007,2.07144,2.12881,10.1991,10.2613,557.415,560.24,4.77705,3.21727,5.86184,6.07,10.4801,10.4673,10.4673,0.0,1.0,1
100129,31.05.2024 10:59:08.370000,-154.248,-173.282,10.6133,10.515,10.552,82.4007,2.07144,2.12881,10.1991,10.2613,557.415,560.24,4.77705,3.21727,5.86184,6.07,10.4801,10.4673,10.4673,0.0,1.0,1
100130,31.05.2024 10:59:08.380000,-154.248,-174.023,10.6133,10.468,10.552,82.4007,2.08002,2.12958,11.6078,9.89143,557.4,560.235,4.44745,3.11335,5.67356,6.14245,10.4805,9.8235,9.8235,0.0,1.0,1
100131,31.05.2024 10:59:08.390000,-154.248,-174.023,10.6133,10.468,10.552,82.4007,2.08002,2.12958,11.6078,9.89143,557.4,560.235,4.44745,3.11335,5.67356,6.14245,10.4805,9.8235,9.8235,0.0,1.0,1
100132,31.05.2024 10:59:08.400000,-156.967,-173.529,10.6132,10.536,10.534,82.4074,2.07951,2.12684,12.826,11.3988,557.38,560.21,3.9327,2.99712,5.58488,6.13669,10.481,9.9103,9.9103,0.0,1.0,1
100133,31.05.2024 10:59:08.410000,-156.967,-173.529,10.6132,10.536,10.534,82.4074,2.07951,2.12684,12.826,11.3988,557.38,560.21,3.9327,2.99712,5.58488,6.13669,10.481,9.9103,9.9103,0.0,1.0,1
100134,31.05.2024 10:59:08.420000,-153.012,-167.926,10.6371,10.546,10.524,82.5223,2.04993,2.11997,12.0789,11.9346,557.38,560.195,3.62061,2.58264,5.40533,6.06198,10.4804,10.0043,10.0043,0.0,1.0,1
100135,31.05.2024 10:59:08.430000,-152.682,-173.694,10.6342,10.584,10.57,82.4596,2.01043,2.11277,10.6459,10.302,557.385,560.2,3.35838,2.46627,5.21184,6.02848,10.4817,9.34607,9.34607,0.0,1.0,1
100136,31.05.2024 10:59:08.440000,-154.825,-171.057,10.6289,10.562,10.54,82.4924,2.00953,2.1115,9.84892,9.52956,557.38,560.2,3.20103,2.43537,5.05059,5.9309,10.4818,9.34607,9.34607,0.0,1.0,1
100137,31.05.2024 10:59:08.450000,-154.825,-173.941,10.6289,10.589,10.54,82.4924,2.01805,2.1111,9.84892,9.52956,557.38,560.2,3.20103,2.43537,5.05059,5.9309,10.4828,9.34607,9.34607,0.0,1.0,1
100138,31.05.2024 10:59:08.460000,-154.825,-173.941,10.6289,10.589,10.54,82.4924,2.01805,2.1111,9.84892,9.52956,557.38,560.2,3.20103,2.43537,5.05059,5.9309,10.4828,9.34607,9.34607,0.0,1.0,1
100139,31.05.2024 10:59:08.470000,-154.413,-173.941,10.6576,10.589,10.576,82.5354,2.04998,2.11156,9.27658,9.71234,557.375,560.185,2.9841,2.43407,4.78912,5.95683,10.4828,9.34607,9.34607,0.0,1.0,1
100140,31.05.2024 10:59:08.480000,-154.413,-173.941,10.6576,10.589,10.576,82.5354,2.04998,2.11156,9.27658,9.71234,557.375,560.185,2.9841,2.43407,4.78912,5.95683,10.4828,9.34607,9.34607,0.0,1.0,1
100141,31.05.2024 10:59:08.490000,-149.634,-176.083,10.647,10.57,10.565,82.5444,2.08768,2.11741,11.1635,8.63332,557.365,560.18,2.82151,2.38109,4.7064,5.91333,10.4834,9.10012,9.10012,0.0,1.0,1
100142,31.05.2024 10:59:08.500000,-148.727,-177.566,10.6362,10.563,10.648,82.5411,2.09884,2.12305,10.727,7.70148,557.365,560.175,2.59541,2.32215,4.73013,5.95298,10.4843,9.87413,9.87413,0.0,1.0,1
100143,31.05.2024 10:59:08.510000,-148.727,-177.566,10.6362,10.563,10.648,82.5411,2.09884,2.12305,10.727,7.70148,557.365,560.175,2.59541,2.32215,4.73013,5.95298,10.4843,9.87413,9.87413,0.0,1.0,1
100144,31.05.2024 10:59:08.520000,-148.727,-177.566,10.6527,10.563,10.648,82.5654,2.08883,2.12324,11.8815,9.51912,557.37,560.16,2.55602,2.34947,4.76026,5.88485,10.4843,9.87413,9.87413,0.0,1.0,1
100145,31.05.2024 10:59:08.530000,-148.727,-177.566,10.6527,10.563,10.648,82.5654,2.08883,2.12324,11.8815,9.51912,557.37,560.16,2.55602,2.34947,4.76026,5.88485,10.4843,9.87413,9.87413,0.0,1.0,1
100146,31.05.2024 10:59:08.540000,-155.484,-169.574,10.6619,10.628,10.631,82.5247,2.06674,2.125,11.384,10.4181,557.4,560.17,2.55458,2.36387,4.80096,5.77509,10.4848,10.5903,10.5903,0.0,1.0,1
100147,31.05.2024 10:59:08.550000,-155.484,-169.574,10.6619,10.628,10.631,82.5247,2.06674,2.125,11.384,10.4181,557.4,560.17,2.55458,2.36387,4.80096,5.77509,10.4848,10.5903,10.5903,0.0,1.0,1
100148,31.05.2024 10:59:08.560000,-148.398,-167.349,10.6533,10.612,10.576,82.5047,2.06872,2.12724,9.61273,8.5347,557.43,560.25,3.38516,2.91609,4.98043,5.4637,10.4851,10.4818,10.4818,0.0,1.0,1
100149,31.05.2024 10:59:08.570000,-146.915,-166.772,10.6487,10.628,10.603,82.4915,2.12664,2.13038,11.4157,7.49625,557.39,560.19,3.50857,3.55854,5.07627,5.46742,10.4859,11.3932,11.3932,0.0,1.0,1
100150,31.05.2024 10:59:08.580000,-152.847,-176.66,10.6487,10.61,10.608,82.4915,2.14321,2.13683,11.4157,7.49625,557.39,560.19,3.50857,3.55854,5.07627,5.46742,10.4867,11.3932,11.3932,0.0,1.0,1
100151,31.05.2024 10:59:08.590000,-152.847,-176.66,10.6487,10.61,10.608,82.4915,2.14321,2.13683,11.4157,7.49625,557.39,560.19,3.50857,3.55854,5.07627,5.46742,10.4867,11.3932,11.3932,0.0,1.0,1
100152,31.05.2024 10:59:08.600000,-152.847,-176.66,10.6692,10.61,10.608,82.5055,2.15616,2.14092,12.9149,9.42272,557.36,560.06,3.57235,3.49218,5.17109,5.33259,10.4867,11.8996,11.8996,0.0,1.0,1
100153,31.05.2024 10:59:08.610000,-150.211,-173.364,10.6655,10.601,10.577,82.4914,2.14879,2.1401,15.0938,9.32847,557.39,560.035,3.28497,2.78992,5.35451,5.32221,10.4874,12.0443,12.0443,0.0,1.0,1
100154,31.05.2024 10:59:08.620000,-150.211,-173.364,10.6655,10.601,10.577,82.4914,2.14879,2.1401,15.0938,9.32847,557.39,560.035,3.28497,2.78992,5.35451,5.32221,10.4874,12.0443,12.0443,0.0,1.0,1
100155,31.05.2024 10:59:08.630000,-155.649,-173.364,10.6653,10.601,10.579,82.4944,2.10123,2.13991,12.8884,9.74237,557.415,560.095,3.33325,2.35302,5.42232,5.36694,10.4874,12.0443,12.0443,0.0,1.0,1
100156,31.05.2024 10:59:08.640000,-155.649,-173.364,10.6653,10.601,10.579,82.4944,2.10123,2.13991,12.8884,9.74237,557.415,560.095,3.33325,2.35302,5.42232,5.36694,10.4874,12.0443,12.0443,0.0,1.0,1
100157,31.05.2024 10:59:08.650000,-153.506,-172.293,10.677,10.567,10.596,82.4934,2.04259,2.13357,10.1549,8.65458,557.43,560.155,3.53713,2.87415,5.38102,5.31776,10.4881,11.6609,11.6609,0.0,1.0,1
100158,31.05.2024 10:59:08.660000,-153.506,-172.293,10.677,10.567,10.596,82.4934,2.04259,2.13357,10.1549,8.65458,557.43,560.155,3.53713,2.87415,5.38102,5.31776,10.4881,11.6609,11.6609,0.0,1.0,1
100159,31.05.2024 10:59:08.670000,-154.907,-173.776,10.6745,10.59,10.618,82.4826,2.01574,2.11522,8.40508,9.38779,557.455,560.165,3.78473,3.2664,5.20673,5.47778,10.4897,12.0009,12.0009,0.0,1.0,1
100160,31.05.2024 10:59:08.680000,-154.907,-173.776,10.6745,10.59,10.618,82.4826,2.01574,2.11522,8.40508,9.38779,557.455,560.165,3.78473,3.2664,5.20673,5.47778,10.4897,12.0009,12.0009,0.0,1.0,1
100161,31.05.2024 10:59:08.690000,-152.023,-166.113,10.6536,10.539,10.633,82.4893,2.04407,2.10856,7.86665,7.26611,557.485,560.185,4.72426,4.07396,5.48383,5.64282,10.4901,12.3047,12.3047,0.0,1.0,1
100162,31.05.2024 10:59:08.700000,-151.117,-173.364,10.6592,10.596,10.638,82.4855,2.10195,2.11001,9.79255,8.00844,557.4,560.12,4.89409,4.3949,5.51222,5.75401,10.491,12.4204,12.4204,0.0,1.0,1
100163,31.05.2024 10:59:08.710000,-152.682,-179.297,10.6592,10.638,10.639,82.546,2.11062,2.11255,10.3096,8.69064,557.37,560.105,4.54913,4.15753,5.50384,5.80066,10.4915,12.4204,12.4204,0.0,1.0,1
100164,31.05.2024 10:59:08.720000,-152.682,-179.297,10.6592,10.638,10.639,82.546,2.11062,2.11255,10.3096,8.69064,557.37,560.105,4.54913,4.15753,5.50384,5.80066,10.4915,12.4204,12.4204,0.0,1.0,1
100165,31.05.2024 10:59:08.730000,-152.682,-179.297,10.6589,10.638,10.639,82.546,2.11317,2.1139,10.6553,7.61281,557.375,560.115,4.24718,3.91092,5.66216,5.87409,10.4923,13.6936,13.6936,0.0,1.0,1
100166,31.05.2024 10:59:08.740000,-158.121,-178.308,10.6535,10.559,10.574,82.5882,2.07629,2.1214,10.6553,7.61281,557.375,560.115,4.24718,3.91092,5.66216,5.87409,10.4929,13.6936,13.6936,0.0,1.0,1
100167,31.05.2024 10:59:08.750000,-158.121,-178.308,10.6505,10.559,10.574,82.554,2.06394,2.12478,10.0236,8.03923,557.385,560.115,3.93658,3.89486,5.52492,5.94893,10.4929,13.954,13.954,0.0,1.0,1
100168,31.05.2024 10:59:08.760000,-158.121,-178.308,10.6505,10.559,10.574,82.554,2.06394,2.12478,10.0236,8.03923,557.385,560.115,3.93658,3.89486,5.52492,5.94893,10.4929,13.954,13.954,0.0,1.0,1
100169,31.05.2024 10:59:08.770000,-152.682,-175.012,10.6477,10.583,10.586,82.5996,2.05885,2.12831,9.64399,10.5075,557.39,560.115,3.83187,3.70508,5.10592,5.96777,10.4938,14.1999,14.1999,0.0,1.0,1
100170,31.05.2024 10:59:08.780000,-152.682,-175.012,10.6477,10.583,10.586,82.5996,2.05885,2.12831,9.64399,10.5075,557.39,560.115,3.83187,3.70508,5.10592,5.96777,10.4938,14.1999,14.1999,0.0,1.0,1
100171,31.05.2024 10:59:08.790000,-150.458,-175.754,10.6418,10.592,10.609,82.589,2.0921,2.12809,8.93034,10.3377,557.375,560.12,3.71428,3.63941,5.08059,5.93444,10.4944,14.3085,14.3085,0.0,1.0,1
100172,31.05.2024 10:59:08.800000,-150.458,-175.754,10.6418,10.592,10.609,82.589,2.0921,2.12809,8.93034,10.3377,557.375,560.12,3.71428,3.63941,5.08059,5.93444,10.4944,14.3085,14.3085,0.0,1.0,1
100173,31.05.2024 10:59:08.810000,-157.05,-164.877,10.6384,10.617,10.536,82.6493,2.13117,2.13103,10.0287,9.29951,557.39,560.115,3.73742,3.75578,5.08945,5.96803,10.4958,14.3085,14.3085,0.0,1.0,1
100174,31.05.2024 10:59:08.820000,-153.754,-178.967,10.6417,10.572,10.588,82.648,2.15917,2.13984,11.4362,9.09976,557.39,560.12,3.69509,3.56694,5.00352,6.03904,10.4967,15.0029,15.0029,0.0,1.0,1
100175,31.05.2024 10:59:08.830000,-153.754,-178.967,10.6431,10.572,10.588,82.6068,2.15284,2.13855,12.0909,9.03097,557.425,560.14,3.68122,3.4671,5.05525,6.04613,10.4967,15.162,15.162,0.0,1.0,1
100176,31.05.2024 10:59:08.840000,-153.754,-178.967,10.6431,10.572,10.588,82.6068,2.15284,2.13855,12.0909,9.03097,557.425,560.14,3.68122,3.4671,5.05525,6.04613,10.4967,15.162,15.162,0.0,1.0,1
100177,31.05.2024 10:59:08.850000,-146.503,-174.435,10.627,10.608,10.575,82.6709,2.13976,2.13718,11.2808,6.21973,557.46,560.18,3.83951,3.4339,5.03985,6.00878,10.497,15.162,15.162,0.0,1.0,1
100178,31.05.2024 10:59:08.860000,-146.503,-174.435,10.627,10.608,10.575,82.6709,2.13976,2.13718,11.2808,6.21973,557.46,560.18,3.83951,3.4339,5.03985,6.00878,10.497,15.162,15.162,0.0,1.0,1
100179,31.05.2024 10:59:08.870000,-155.319,-177.237,10.6371,10.6,10.561,82.688,2.08876,2.1397,10.492,9.27265,557.47,560.23,4.08131,3.59606,5.21031,6.06277,10.4974,14.7714,14.7714,0.0,1.0,1
100180,31.05.2024 10:59:08.880000,-147.821,-173.282,10.6424,10.607,10.581,82.6514,2.07879,2.13662,8.34776,8.34809,557.46,560.24,4.32386,3.82379,5.3915,6.13237,10.4984,14.9161,14.9161,0.0,1.0,1
100181,31.05.2024 10:59:08.890000,-156.308,-175.177,10.6372,10.573,10.55,82.6624,2.08181,2.13356,8.70865,9.52227,557.475,560.245,4.38466,4.01809,5.55381,6.20688,10.4984,14.9233,14.9233,0.0,1.0,1
100182,31.05.2024 10:59:08.900000,-148.975,-176.331,10.6372,10.607,10.54,82.6624,2.09925,2.12959,8.70865,9.52227,557.475,560.245,4.38466,4.01809,5.55381,6.20688,10.4991,14.9233,14.9233,0.0,1.0,1
100183,31.05.2024 10:59:08.910000,-148.975,-176.331,10.6267,10.607,10.54,82.663,2.10634,2.12983,8.76314,9.26205,557.485,560.25,4.55242,3.97027,5.68035,6.19728,10.4991,14.6629,14.6629,0.0,1.0,1
100184,31.05.2024 10:59:08.920000,-148.975,-176.331,10.6267,10.607,10.54,82.663,2.10634,2.12983,8.76314,9.26205,557.485,560.25,4.55242,3.97027,5.68035,6.19728,10.4991,14.6629,14.6629,0.0,1.0,1
100185,31.05.2024 10:59:08.930000,-145.596,-179.626,10.6383,10.599,10.592,82.6747,2.10936,2.12991,9.64484,6.43669,557.495,560.28,4.83138,4.00831,5.82072,6.18815,10.4994,14.6629,14.6629,0.0,1.0,1
100186,31.05.2024 10:59:08.940000,-145.019,-176.413,10.629,10.573,10.54,82.6395,2.09348,2.12277,10.3329,9.72453,557.49,560.275,5.01999,4.132,5.83736,6.2,10.4997,14.4531,14.4531,0.0,1.0,1
100187,31.05.2024 10:59:08.950000,-154.907,-176.413,10.629,10.569,10.604,82.6117,2.08143,2.12165,9.11937,9.84679,557.5,560.3,5.05268,4.1563,5.88791,6.18473,10.5003,14.4531,14.4531,0.0,1.0,1
100188,31.05.2024 10:59:08.960000,-154.907,-176.413,10.629,10.569,10.604,82.6117,2.08143,2.12165,9.11937,9.84679,557.5,560.3,5.05268,4.1563,5.88791,6.18473,10.5003,14.4531,14.4531,0.0,1.0,1
100189,31.05.2024 10:59:08.970000,-154.907,-176.413,10.6213,10.569,10.604,82.6117,2.07183,2.1213,9.11937,9.84679,557.5,560.3,5.03834,4.09406,6.05414,6.23064,10.5006,14.171,14.171,0.0,1.0,1
100190,31.05.2024 10:59:08.980000,-154.907,-176.413,10.6213,10.569,10.604,82.6117,2.07183,2.1213,9.11937,9.84679,557.5,560.3,5.03834,4.09406,6.05414,6.23064,10.5006,14.171,14.171,0.0,1.0,1
100191,31.05.2024 10:59:08.990000,-155.649,-174.93,10.6265,10.614,10.618,82.5824,2.06606,2.1259,7.81299,9.94401,557.545,560.34,5.03834,4.09406,6.05414,6.23064,10.5014,14.4676,14.4676,0.0,1.0,1
100192,31.05.2024 10:59:09.000000,-155.649,-174.93,10.6265,10.614,10.618,82.5824,2.06606,2.1259,7.81299,9.94401,557.545,560.34,5.03834,4.09406,6.05414,6.23064,10.5014,14.4676,14.4676,0.0,1.0,1
100193,31.05.2024 10:59:09.010000,-145.184,-172.87,10.6359,10.614,10.621,82.6271,2.09683,2.12565,9.41824,9.817,557.52,560.325,5.35512,3.9719,6.16648,6.15351,10.5019,14.0842,14.0842,0.0,1.0,1
100194,31.05.2024 10:59:09.020000,-152.765,-173.199,10.6293,10.588,10.618,82.615,2.14134,2.13719,11.2268,9.28145,557.505,560.335,5.07319,3.81761,6.26741,6.22084,10.5025,13.831,13.831,0.0,1.0,1
100195,31.05.2024 10:59:09.030000,-149.222,-170.068,10.6293,10.56,10.577,82.6471,2.14644,2.13881,11.3325,10.7845,557.535,560.37,4.90626,3.65764,6.23973,6.2198,10.5035,13.831,13.831,0.0,1.0,1
100196,31.05.2024 10:59:09.040000,-149.222,-170.068,10.6293,10.56,10.577,82.6471,2.14644,2.13881,11.3325,10.7845,557.535,560.37,4.90626,3.65764,6.23973,6.2198,10.5035,13.831,13.831,0.0,1.0,1
100197,31.05.2024 10:59:09.050000,-149.222,-170.068,10.618,10.56,10.577,82.6471,2.14335,2.14083,11.3325,10.7845,557.535,560.37,4.8789,3.50466,6.18374,6.25598,10.5038,13.8961,13.8961,0.0,1.0,1
100198,31.05.2024 10:59:09.060000,-149.222,-170.068,10.618,10.56,10.577,82.6471,2.14335,2.14083,11.3325,10.7845,557.535,560.37,4.8789,3.50466,6.18374,6.25598,10.5038,13.8961,13.8961,0.0,1.0,1
100199,31.05.2024 10:59:09.070000,-150.952,-177.566,10.6383,10.572,10.6,82.6805,2.11059,2.13904,11.225,9.92656,557.565,560.365,5.00271,3.21824,6.14833,6.2669,10.5046,13.4766,13.4766,0.0,1.0,1
