,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23626,30.05.2024 14:50:55.800000,-108.105,-353.65,6.49963,6.391,6.384,82.9588,3.53286,3.43495,13.9341,11.9946,794.16,795.46,2.30463,4.32087,3.03811,5.31493,6.41218,4.41261,4.41261,0.0,1.0,1
23627,30.05.2024 14:50:55.810000,-108.105,-353.65,6.49963,6.391,6.384,82.9588,3.53286,3.43495,13.9341,11.9946,794.16,795.46,2.30463,4.32087,3.03811,5.31493,6.41218,4.41261,4.41261,0.0,1.0,1
23628,30.05.2024 14:50:55.820000,-107.941,-386.609,6.51002,6.438,6.374,82.9532,3.5331,3.44243,13.4442,11.9358,794.14,795.385,2.06081,4.40021,2.97788,5.30459,6.41245,4.61517,4.61517,0.0,1.0,1
23629,30.05.2024 14:50:55.830000,-107.941,-386.609,6.51002,6.438,6.374,82.9532,3.5331,3.44243,13.4442,11.9358,794.14,795.385,2.06081,4.40021,2.97788,5.30459,6.41245,4.61517,4.61517,0.0,1.0,1
23630,30.05.2024 14:50:55.840000,-118.735,-403.088,6.51764,6.44,6.406,82.9718,3.53131,3.44839,14.2059,10.8973,794.125,795.32,1.967,4.12013,2.69189,5.08251,6.41264,4.07263,4.07263,0.0,1.0,1
23631,30.05.2024 14:50:55.850000,-118.735,-403.088,6.51764,6.44,6.406,82.9718,3.53131,3.44839,14.2059,10.8973,794.125,795.32,1.967,4.12013,2.69189,5.08251,6.41264,4.07263,4.07263,0.0,1.0,1
23632,30.05.2024 14:50:55.860000,-138.675,-400.781,6.52168,6.436,6.404,83.1724,3.51955,3.45317,12.9919,11.1309,794.11,795.27,1.87622,3.57854,2.84861,4.73627,6.41294,4.02199,4.02199,0.0,1.0,1
23633,30.05.2024 14:50:55.870000,-155.978,-404.159,6.53019,6.444,6.401,83.0965,3.51211,3.45391,11.3214,11.5343,794.095,795.245,1.87316,3.69335,3.00745,4.68318,6.41342,3.71817,3.71817,0.0,1.0,1
23634,30.05.2024 14:50:55.880000,-165.866,-408.032,6.53019,6.478,6.412,83.0965,3.51057,3.45311,11.3214,11.5343,794.095,795.245,1.87316,3.69335,3.00745,4.68318,6.41351,3.125,3.125,0.0,1.0,1
23635,30.05.2024 14:50:55.890000,-165.866,-408.032,6.5373,6.478,6.412,83.1106,3.51079,3.45302,9.94223,11.245,794.085,795.225,1.99577,3.8025,3.12344,4.46274,6.41391,3.13224,3.13224,0.0,1.0,1
23636,30.05.2024 14:50:55.900000,-165.866,-408.032,6.5373,6.478,6.412,83.1106,3.51079,3.45302,9.94223,11.245,794.085,795.225,1.99577,3.8025,3.12344,4.46274,6.41391,3.13224,3.13224,0.0,1.0,1
23637,30.05.2024 14:50:55.910000,-193.799,-405.478,6.5373,6.509,6.431,83.0991,3.5191,3.45338,10.5245,8.97668,794.08,795.17,2.09684,4.07968,3.31389,4.42808,6.41391,2.94416,2.94416,0.0,1.0,1
23638,30.05.2024 14:50:55.920000,-193.799,-405.478,6.5373,6.509,6.431,83.0991,3.5191,3.45338,10.5245,8.97668,794.08,795.17,2.09684,4.07968,3.31389,4.42808,6.41391,2.94416,2.94416,0.0,1.0,1
23639,30.05.2024 14:50:55.930000,-217.694,-400.781,6.50726,6.464,6.449,83.1187,3.55523,3.45363,13.1963,11.7253,794.035,795.09,2.26311,4.12132,3.19427,4.35977,6.41512,3.13947,3.13947,0.0,1.0,1
23640,30.05.2024 14:50:55.940000,-249.829,-402.099,6.50111,6.534,6.463,83.0766,3.58513,3.45372,13.9498,10.6701,794.0,795.02,2.16768,3.89643,2.92697,4.22568,6.41554,3.03819,3.03819,0.0,1.0,1
23641,30.05.2024 14:50:55.950000,-249.829,-402.099,6.49281,6.534,6.463,83.048,3.59469,3.45415,14.8262,13.0126,793.99,794.98,1.98441,3.6645,2.78478,4.12593,6.41554,3.03819,3.03819,0.0,1.0,1
23642,30.05.2024 14:50:55.960000,-258.893,-398.144,6.49281,6.517,6.429,83.048,3.59848,3.45524,14.8262,13.0126,793.99,794.98,1.98441,3.6645,2.78478,4.12593,6.41594,3.03819,3.03819,0.0,1.0,1
23643,30.05.2024 14:50:55.970000,-258.893,-398.144,6.49281,6.517,6.429,83.048,3.59848,3.45524,14.8262,13.0126,793.99,794.98,1.98441,3.6645,2.78478,4.12593,6.41594,3.03819,3.03819,0.0,1.0,1
23644,30.05.2024 14:50:55.980000,-258.893,-398.144,6.48296,6.517,6.429,83.0228,3.60317,3.45666,16.0099,12.7766,793.965,794.98,1.86937,3.6531,2.5954,3.96492,6.41666,3.26967,3.26967,0.0,1.0,1
23645,30.05.2024 14:50:55.990000,-255.02,-401.44,6.47078,6.438,6.393,83.0163,3.58512,3.45798,15.8023,12.0258,793.955,794.945,1.86958,3.97692,2.50548,3.9736,6.41754,3.26967,3.26967,0.0,1.0,1
23646,30.05.2024 14:50:56.000000,-255.02,-401.44,6.48048,6.438,6.393,82.9892,3.56047,3.45627,15.5949,11.1092,793.935,794.895,1.85834,4.1013,2.35582,3.9116,6.41836,3.26967,3.26967,0.0,1.0,1
23647,30.05.2024 14:50:56.010000,-262.436,-392.624,6.48048,6.397,6.382,82.9892,3.545,3.45646,12.8524,9.67455,793.905,794.855,1.91691,4.16762,2.53044,3.80491,6.41836,3.26967,3.26967,0.0,1.0,1
23648,30.05.2024 14:50:56.020000,-288.061,-401.523,6.45716,6.421,6.391,82.9892,3.53639,3.4562,12.8524,9.67455,793.905,794.855,1.91691,4.16762,2.53044,3.80491,6.41905,2.78501,2.78501,0.0,1.0,1
23649,30.05.2024 14:50:56.030000,-288.061,-401.523,6.45154,6.421,6.391,83.032,3.53227,3.45492,12.8372,11.3748,793.875,794.8,1.93691,4.42085,2.84604,3.74811,6.41905,2.78501,2.78501,0.0,1.0,1
23650,30.05.2024 14:50:56.040000,-286.825,-396.332,6.45154,6.422,6.372,83.032,3.53087,3.45525,12.8372,11.3748,793.875,794.8,1.93691,4.42085,2.84604,3.74811,6.41981,3.21181,3.21181,0.0,1.0,1
23651,30.05.2024 14:50:56.050000,-286.825,-396.332,6.45154,6.422,6.372,83.032,3.53087,3.45525,12.8372,11.3748,793.875,794.8,1.93691,4.42085,2.84604,3.74811,6.41981,3.21181,3.21181,0.0,1.0,1
23652,30.05.2024 14:50:56.060000,-286.825,-396.332,6.45131,6.422,6.372,83.1733,3.54657,3.45656,11.2567,11.5435,793.835,794.725,1.88696,4.40311,2.92941,3.68327,6.42086,3.21181,3.21181,0.0,1.0,1
23653,30.05.2024 14:50:56.070000,-286.825,-396.332,6.45131,6.422,6.372,83.1733,3.54657,3.45656,11.2567,11.5435,793.835,794.725,1.88696,4.40311,2.92941,3.68327,6.42086,3.21181,3.21181,0.0,1.0,1
23654,30.05.2024 14:50:56.080000,-307.507,-402.099,6.44321,6.423,6.363,83.2021,3.5678,3.45931,12.9493,11.988,793.81,794.7,1.97411,4.27619,2.92966,3.52247,6.42149,3.27691,3.27691,0.0,1.0,1
23655,30.05.2024 14:50:56.090000,-307.507,-402.099,6.44321,6.423,6.363,83.2021,3.5678,3.45931,12.9493,11.988,793.81,794.7,1.97411,4.27619,2.92966,3.52247,6.42149,3.27691,3.27691,0.0,1.0,1
23656,30.05.2024 14:50:56.100000,-311.792,-400.699,6.45102,6.431,6.375,83.2142,3.58375,3.45814,14.3178,11.5119,793.76,794.595,1.84027,4.45216,2.87951,3.63095,6.42244,2.98033,2.98033,0.0,1.0,1
23657,30.05.2024 14:50:56.110000,-311.792,-400.699,6.45102,6.431,6.375,83.2142,3.58375,3.45814,14.3178,11.5119,793.76,794.595,1.84027,4.45216,2.87951,3.63095,6.42244,2.98033,2.98033,0.0,1.0,1
23658,30.05.2024 14:50:56.120000,-312.451,-399.38,6.47422,6.437,6.342,83.1914,3.58154,3.4594,15.5385,13.9457,793.73,794.55,1.84151,4.42457,2.72987,3.56863,6.42335,2.97309,2.97309,0.0,1.0,1
23659,30.05.2024 14:50:56.130000,-312.451,-399.38,6.47422,6.437,6.342,83.1914,3.58154,3.4594,15.5385,13.9457,793.73,794.55,1.84151,4.42457,2.72987,3.56863,6.42335,2.97309,2.97309,0.0,1.0,1
23660,30.05.2024 14:50:56.140000,-327.365,-396.084,6.48051,6.387,6.358,83.085,3.56519,3.45862,14.1909,11.8066,793.705,794.525,1.84511,4.43068,2.73507,3.553,6.42439,2.69097,2.69097,0.0,1.0,1
23661,30.05.2024 14:50:56.150000,-327.365,-396.084,6.48051,6.387,6.358,83.085,3.56519,3.45862,14.1909,11.8066,793.705,794.525,1.84511,4.43068,2.73507,3.553,6.42439,2.69097,2.69097,0.0,1.0,1
23662,30.05.2024 14:50:56.160000,-336.182,-403.583,6.48342,6.407,6.343,83.0541,3.55106,3.45969,13.0431,9.38121,793.67,794.5,1.8907,4.54392,2.77443,3.49233,6.42463,2.37992,2.37992,0.0,1.0,1
23663,30.05.2024 14:50:56.170000,-336.182,-403.583,6.48342,6.407,6.343,83.0541,3.55106,3.45969,13.0431,9.38121,793.67,794.5,1.8907,4.54392,2.77443,3.49233,6.42463,2.37992,2.37992,0.0,1.0,1
23664,30.05.2024 14:50:56.180000,-348.624,-399.38,6.48633,6.433,6.363,83.1051,3.54653,3.46242,11.9524,10.2656,793.605,794.41,1.80973,4.98508,2.78469,3.55721,6.42557,2.43056,2.43056,0.0,1.0,1
23665,30.05.2024 14:50:56.190000,-365.103,-396.414,6.51568,6.418,6.386,83.0876,3.54986,3.46045,11.6578,9.80091,793.575,794.35,1.74711,5.08619,2.7892,3.61917,6.42593,2.62587,2.62587,0.0,1.0,1
23666,30.05.2024 14:50:56.200000,-366.669,-400.369,6.51568,6.43,6.405,83.0876,3.54944,3.46207,11.6578,9.80091,793.575,794.35,1.74711,5.08619,2.7892,3.61917,6.42561,2.58247,2.58247,0.0,1.0,1
23667,30.05.2024 14:50:56.210000,-366.669,-402.099,6.52566,6.43,6.405,83.0435,3.55076,3.46654,11.442,9.1796,793.535,794.295,1.81942,5.10958,2.68865,3.47462,6.42609,2.63311,2.63311,0.0,1.0,1
23668,30.05.2024 14:50:56.220000,-358.346,-402.099,6.52566,6.446,6.439,83.0435,3.54972,3.46947,11.7384,11.1812,793.5,794.265,1.69433,4.94582,2.62138,3.49926,6.42609,2.63311,2.63311,0.0,1.0,1
23669,30.05.2024 14:50:56.230000,-358.594,-395.26,6.53051,6.492,6.417,83.0717,3.55011,3.47063,11.7384,11.1812,793.5,794.265,1.69433,4.94582,2.62138,3.49926,6.42651,2.63311,2.63311,0.0,1.0,1
23670,30.05.2024 14:50:56.240000,-358.594,-395.26,6.53477,6.492,6.417,83.1078,3.55283,3.47375,12.152,12.7854,793.47,794.245,1.75918,4.95175,2.51009,3.4842,6.42696,2.82118,2.82118,0.0,1.0,1
23671,30.05.2024 14:50:56.250000,-361.89,-396.661,6.53477,6.471,6.409,83.1078,3.55376,3.47682,12.9265,10.8541,793.43,794.215,1.79118,5.14254,2.71697,3.51372,6.42696,2.82118,2.82118,0.0,1.0,1
23672,30.05.2024 14:50:56.260000,-361.23,-399.38,6.54524,6.476,6.432,83.1078,3.55368,3.48025,12.9265,10.8541,793.43,794.215,1.79118,5.14254,2.71697,3.51372,6.42703,2.98033,2.98033,0.0,1.0,1
23673,30.05.2024 14:50:56.270000,-361.23,-399.38,6.55188,6.476,6.432,83.0431,3.55462,3.47951,11.8372,10.8488,793.39,794.185,1.85222,5.3188,2.97247,3.39945,6.42703,2.98033,2.98033,0.0,1.0,1
23674,30.05.2024 14:50:56.280000,-361.148,-401.605,6.55188,6.499,6.412,83.0431,3.55642,3.47928,11.8372,10.8488,793.39,794.185,1.85222,5.3188,2.97247,3.39945,6.42685,2.98033,2.98033,0.0,1.0,1
23675,30.05.2024 14:50:56.290000,-361.148,-401.605,6.55261,6.499,6.412,83.0816,3.56465,3.47935,13.2923,13.3614,793.355,794.125,1.87731,5.62045,3.24137,3.44026,6.42757,2.88628,2.88628,0.0,1.0,1
23676,30.05.2024 14:50:56.300000,-360.406,-401.44,6.55261,6.527,6.459,83.0816,3.56948,3.47827,13.1442,11.2497,793.315,794.065,1.82771,5.57571,3.25847,3.44803,6.42757,2.88628,2.88628,0.0,1.0,1
23677,30.05.2024 14:50:56.310000,-360.406,-401.44,6.55261,6.527,6.459,83.0816,3.56948,3.47827,13.1442,11.2497,793.315,794.065,1.82771,5.57571,3.25847,3.44803,6.42757,2.88628,2.88628,0.0,1.0,1
23678,30.05.2024 14:50:56.320000,-361.725,-398.639,6.52371,6.548,6.436,83.0905,3.57134,3.47889,13.3662,9.39466,793.275,794.055,1.89038,5.40248,3.37973,3.4843,6.42803,2.87905,2.87905,0.0,1.0,1
23679,30.05.2024 14:50:56.330000,-360.571,-398.474,6.52633,6.556,6.468,83.0522,3.58186,3.48493,12.687,10.4762,793.235,794.04,1.91251,5.43576,3.26043,3.3522,6.4282,2.66927,2.66927,0.0,1.0,1
23680,30.05.2024 14:50:56.340000,-358.594,-399.38,6.51636,6.558,6.454,83.0522,3.58667,3.48733,12.687,10.4762,793.235,794.04,1.91251,5.43576,3.26043,3.3522,6.42884,2.66927,2.66927,0.0,1.0,1
23681,30.05.2024 14:50:56.350000,-358.594,-399.38,6.52008,6.558,6.454,82.9736,3.59,3.48905,13.4848,12.7995,793.195,794.005,1.84197,5.51773,3.141,3.36185,6.42884,2.66927,2.66927,0.0,1.0,1
23682,30.05.2024 14:50:56.360000,-360.901,-404.242,6.52008,6.552,6.445,82.9736,3.59257,3.48814,13.4848,12.7995,793.195,794.005,1.84197,5.51773,3.141,3.36185,6.42955,2.73438,2.73438,0.0,1.0,1
23683,30.05.2024 14:50:56.370000,-360.901,-404.242,6.51732,6.552,6.445,82.9427,3.59122,3.48841,13.893,9.71671,793.155,793.975,1.80304,5.60724,3.15574,3.38917,6.43042,2.7199,2.7199,0.0,1.0,1
23684,30.05.2024 14:50:56.380000,-354.721,-398.721,6.51732,6.53,6.445,82.9427,3.58588,3.48867,15.9821,11.5618,793.115,793.965,1.86065,5.8024,3.14315,3.33715,6.43042,2.7199,2.7199,0.0,1.0,1
23685,30.05.2024 14:50:56.390000,-359.665,-401.358,6.50742,6.49,6.408,82.9931,3.58063,3.48875,15.9821,11.5618,793.115,793.965,1.86065,5.8024,3.14315,3.33715,6.43083,2.7199,2.7199,0.0,1.0,1
23686,30.05.2024 14:50:56.400000,-359.665,-401.358,6.49766,6.49,6.408,83.129,3.57252,3.48781,14.4645,11.3474,793.075,793.91,1.91116,5.86146,3.31352,3.23517,6.43166,2.64033,2.64033,0.0,1.0,1
23687,30.05.2024 14:50:56.410000,-359.665,-401.358,6.49766,6.49,6.408,83.129,3.57252,3.48781,14.4645,11.3474,793.075,793.91,1.91116,5.86146,3.31352,3.23517,6.43166,2.64033,2.64033,0.0,1.0,1
23688,30.05.2024 14:50:56.420000,-352.991,-399.051,6.49766,6.47,6.401,83.129,3.57371,3.48656,13.4077,12.7225,793.025,793.865,1.91511,5.76047,3.45056,3.31675,6.43166,2.53183,2.53183,0.0,1.0,1
23689,30.05.2024 14:50:56.430000,-352.991,-399.051,6.49766,6.47,6.401,83.129,3.57371,3.48656,13.4077,12.7225,793.025,793.865,1.91511,5.76047,3.45056,3.31675,6.43166,2.53183,2.53183,0.0,1.0,1
23690,30.05.2024 14:50:56.440000,-360.406,-398.804,6.46785,6.468,6.393,83.0222,3.58095,3.48604,14.4761,12.2962,792.99,793.84,1.97547,5.72756,3.51935,3.35418,6.43275,2.53183,2.53183,0.0,1.0,1
23691,30.05.2024 14:50:56.450000,-360.571,-404.654,6.46726,6.482,6.415,83.0314,3.5977,3.49041,12.8187,10.374,792.94,793.81,2.03744,5.62613,3.42999,3.31578,6.43452,2.1412,2.1412,0.0,1.0,1
23692,30.05.2024 14:50:56.460000,-354.144,-404.654,6.46726,6.482,6.406,83.0314,3.60747,3.49025,14.3222,9.62313,792.895,793.785,1.95879,5.65925,3.42788,3.32356,6.43452,2.1412,2.1412,0.0,1.0,1
23693,30.05.2024 14:50:56.470000,-358.099,-400.122,6.4699,6.468,6.39,83.0168,3.61731,3.48925,14.3222,9.62313,792.895,793.785,1.95879,5.65925,3.42788,3.32356,6.43513,1.88079,1.88079,0.0,1.0,1
23694,30.05.2024 14:50:56.480000,-358.099,-400.122,6.4789,6.468,6.39,83.0139,3.62525,3.48715,14.8365,10.3685,792.86,793.765,1.98374,5.65409,3.24991,3.35107,6.43614,1.84462,1.84462,0.0,1.0,1
23695,30.05.2024 14:50:56.490000,-357.934,-405.148,6.4789,6.448,6.363,83.0139,3.6232,3.48731,14.6604,10.0079,792.82,793.735,2.01292,5.73501,3.18691,3.34494,6.43614,1.84462,1.84462,0.0,1.0,1
23696,30.05.2024 14:50:56.500000,-357.934,-405.148,6.4789,6.448,6.363,83.0139,3.6232,3.48731,14.6604,10.0079,792.82,793.735,2.01292,5.73501,3.18691,3.34494,6.43614,1.84462,1.84462,0.0,1.0,1
23697,30.05.2024 14:50:56.510000,-350.271,-398.804,6.49587,6.436,6.335,83.0139,3.6132,3.48832,13.6119,9.86286,792.79,793.71,1.94305,5.69504,3.20496,3.45934,6.43734,1.82291,1.82291,0.0,1.0,1
23698,30.05.2024 14:50:56.520000,-361.395,-399.298,6.49673,6.413,6.361,82.8682,3.57013,3.48976,13.6119,9.86286,792.79,793.71,1.94305,5.69504,3.20496,3.45934,6.43755,1.88802,1.88802,0.0,1.0,1
23699,30.05.2024 14:50:56.530000,-361.395,-399.298,6.49673,6.413,6.361,82.9011,3.55853,3.48704,12.6529,11.3889,792.73,793.68,2.0737,5.85383,3.33788,3.53323,6.43849,2.27865,2.27865,0.0,1.0,1
