,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131027,31.05.2024 23:25:31.720000,-331.814,-362.878,11.1082,11.004,11.011,92.463,2.25619,2.23949,12.554,9.194,743.905,746.745,-0.114342,1.59799,3.10328,5.31832,11.0372,16.2905,16.2905,0.0,1.0,1
131028,31.05.2024 23:25:31.730000,-327.365,-365.103,11.1174,10.974,11.007,92.463,2.25153,2.23782,10.5848,6.2778,743.905,746.76,-0.0518536,1.53173,3.06495,5.14155,11.0366,15.8854,15.8854,0.0,1.0,1
131029,31.05.2024 23:25:31.740000,-327.365,-365.103,11.1174,10.974,11.007,92.463,2.25153,2.23782,10.5848,6.2778,743.905,746.76,-0.0518536,1.53173,3.06495,5.14155,11.0366,15.8854,15.8854,0.0,1.0,1
131030,31.05.2024 23:25:31.750000,-333.545,-376.062,11.1063,10.888,10.998,92.4068,2.25136,2.23642,10.8213,6.54754,743.9,746.765,-0.0819897,1.50598,3.1021,5.064,11.038,16.0229,16.0229,0.0,1.0,1
131031,31.05.2024 23:25:31.760000,-324.728,-366.669,11.1058,10.908,10.992,92.4278,2.25744,2.23212,11.3101,8.09575,743.9,746.77,0.0126415,1.39387,3.10217,5.0175,11.0379,16.0229,16.0229,0.0,1.0,1
131032,31.05.2024 23:25:31.770000,-324.728,-366.669,11.1239,10.908,10.992,92.4528,2.26485,2.23367,11.3101,8.09575,743.9,746.77,0.0126415,1.39387,3.10217,5.0175,11.0379,16.0229,16.0229,0.0,1.0,1
131033,31.05.2024 23:25:31.780000,-329.672,-370.459,11.1239,10.939,10.984,92.4528,2.26858,2.23716,11.4633,6.3349,743.895,746.775,0.0663829,1.30737,3.03315,4.89929,11.0391,16.0807,16.0807,0.0,1.0,1
131034,31.05.2024 23:25:31.790000,-329.672,-364.197,11.1192,10.942,10.984,92.4556,2.2706,2.24105,11.561,5.05618,743.885,746.775,0.0953822,1.12559,2.94315,4.88731,11.0397,16.0807,16.0807,0.0,1.0,1
131035,31.05.2024 23:25:31.800000,-329.672,-364.197,11.1192,10.942,10.984,92.4556,2.2706,2.24105,11.561,5.05618,743.885,746.775,0.0953822,1.12559,2.94315,4.88731,11.0397,16.0807,16.0807,0.0,1.0,1
131036,31.05.2024 23:25:31.810000,-324.316,-364.197,11.1192,10.942,11.008,92.4694,2.27136,2.24497,10.4686,8.02296,743.88,746.79,0.118328,1.05937,2.91222,4.77368,11.0397,15.9939,15.9939,0.0,1.0,1
131037,31.05.2024 23:25:31.820000,-328.519,-365.185,11.104,10.934,11.023,92.4681,2.2506,2.24428,10.3803,7.35553,743.875,746.785,0.192092,1.05124,2.85101,4.63951,11.0412,16.2182,16.2182,0.0,1.0,1
131038,31.05.2024 23:25:31.830000,-328.519,-365.185,11.104,10.934,11.023,92.4681,2.23694,2.246,10.3803,7.35553,743.875,746.785,0.192092,1.05124,2.85101,4.63951,11.0412,16.2182,16.2182,0.0,1.0,1
131039,31.05.2024 23:25:31.840000,-329.507,-368.976,11.1245,10.947,10.972,92.4848,2.22532,2.249,8.31071,3.91761,743.87,746.785,0.206958,1.074,2.91377,4.52761,11.0417,15.9216,15.9216,0.0,1.0,1
131040,31.05.2024 23:25:31.850000,-329.507,-368.976,11.1245,10.947,10.972,92.4848,2.22532,2.249,8.31071,3.91761,743.87,746.785,0.206958,1.074,2.91377,4.52761,11.0417,15.9216,15.9216,0.0,1.0,1
131041,31.05.2024 23:25:31.860000,-329.507,-368.976,11.1344,10.947,10.972,92.4711,2.21496,2.25168,9.26674,6.52013,743.865,746.78,0.242717,1.14433,2.9066,4.24738,11.0417,15.4297,15.4297,0.0,1.0,1
131042,31.05.2024 23:25:31.870000,-329.507,-368.976,11.1344,10.947,10.972,92.4711,2.21496,2.25168,9.26674,6.52013,743.865,746.78,0.242717,1.14433,2.9066,4.24738,11.0417,15.4297,15.4297,0.0,1.0,1
131043,31.05.2024 23:25:31.880000,-325.387,-364.114,11.1393,10.928,10.956,92.4764,2.22684,2.24815,9.23488,8.24159,743.86,746.78,0.336433,1.03181,2.79807,3.95359,11.0428,15.4297,15.4297,0.0,1.0,1
131044,31.05.2024 23:25:31.890000,-322.998,-361.066,11.1381,10.913,10.974,92.4783,2.2565,2.25169,9.15146,4.54475,743.85,746.775,0.368434,1.04465,2.80454,3.76382,11.0438,14.8365,14.8365,0.0,1.0,1
131045,31.05.2024 23:25:31.900000,-326.953,-368.234,11.1371,10.944,11.016,92.4722,2.26286,2.25135,11.3691,6.78393,743.845,746.775,0.337638,1.10779,2.78933,3.62908,11.044,15.068,15.068,0.0,1.0,1
131046,31.05.2024 23:25:31.910000,-326.953,-368.234,11.1371,10.944,11.016,92.4722,2.26191,2.25251,11.3691,6.78393,743.845,746.775,0.337638,1.10779,2.78933,3.62908,11.044,15.068,15.068,0.0,1.0,1
131047,31.05.2024 23:25:31.920000,-323.575,-364.856,11.1326,10.942,11.023,92.4648,2.25837,2.25256,11.4347,8.38473,743.845,746.775,0.376323,1.14416,2.78387,3.46413,11.0434,14.6267,14.6267,0.0,1.0,1
131048,31.05.2024 23:25:31.930000,-323.575,-364.856,11.1326,10.942,11.023,92.4648,2.25837,2.25256,11.4347,8.38473,743.845,746.775,0.376323,1.14416,2.78387,3.46413,11.0434,14.6267,14.6267,0.0,1.0,1
131049,31.05.2024 23:25:31.940000,-323.575,-364.856,11.141,10.942,11.023,92.4717,2.24473,2.25529,11.4347,8.38473,743.845,746.775,0.376323,1.14416,2.78387,3.46413,11.0434,14.6267,14.6267,0.0,1.0,1
131050,31.05.2024 23:25:31.950000,-321.68,-354.639,11.154,10.929,11.044,92.4671,2.22855,2.25651,10.866,7.7447,743.835,746.775,0.492622,1.40252,2.80879,3.14944,11.0441,14.2216,14.2216,0.0,1.0,1
131051,31.05.2024 23:25:31.960000,-321.68,-354.639,11.154,10.929,11.044,92.4705,2.22565,2.25588,10.866,7.7447,743.835,746.775,0.492622,1.40252,2.80879,3.14944,11.0441,14.2216,14.2216,0.0,1.0,1
131052,31.05.2024 23:25:31.970000,-325.882,-364.114,11.1471,10.957,11.035,92.4705,2.23339,2.25213,10.0696,8.36869,743.82,746.775,0.525104,1.48097,2.73207,3.083,11.0458,13.6719,13.6719,0.0,1.0,1
131053,31.05.2024 23:25:31.980000,-322.174,-371.365,11.1335,10.984,11.016,92.4764,2.24105,2.25149,8.6467,5.73654,743.8,746.77,0.602344,1.64964,2.69651,2.95068,11.0456,12.9413,12.9413,0.0,1.0,1
131054,31.05.2024 23:25:31.990000,-322.174,-371.365,11.1335,10.984,11.016,92.4764,2.25379,2.25256,8.6467,5.73654,743.8,746.77,0.602344,1.64964,2.69651,2.95068,11.0456,12.9413,12.9413,0.0,1.0,1
131055,31.05.2024 23:25:32.000000,-325.717,-364.938,11.156,10.967,11.03,92.492,2.26726,2.25162,9.84789,6.19336,743.785,746.775,0.680625,1.84402,2.62412,2.91179,11.0464,12.2396,12.2396,0.0,1.0,1
131056,31.05.2024 23:25:32.010000,-325.717,-364.938,11.156,10.967,11.03,92.492,2.26726,2.25162,9.84789,6.19336,743.785,746.775,0.680625,1.84402,2.62412,2.91179,11.0464,12.2396,12.2396,0.0,1.0,1
131057,31.05.2024 23:25:32.020000,-325.717,-364.938,11.1686,10.967,11.03,92.4575,2.28458,2.24902,11.4672,8.31333,743.77,746.775,0.667831,2.09084,2.65933,2.80602,11.0464,12.2251,12.2251,0.0,1.0,1
131058,31.05.2024 23:25:32.030000,-323.904,-365.433,11.1594,10.963,11.015,92.4995,2.28116,2.24436,10.7425,3.37855,743.765,746.765,0.558338,2.23878,2.63082,2.87084,11.0485,11.7188,11.7188,0.0,1.0,1
131059,31.05.2024 23:25:32.040000,-323.904,-365.433,11.1594,10.963,11.015,92.5208,2.27015,2.24506,10.7425,3.37855,743.765,746.765,0.558338,2.23878,2.63082,2.87084,11.0485,11.7188,11.7188,0.0,1.0,1
131060,31.05.2024 23:25:32.050000,-319.949,-366.339,11.159,10.966,11.011,92.5208,2.24465,2.24934,10.0962,4.13375,743.75,746.745,0.579631,2.19187,2.47388,2.99615,11.0494,11.7694,11.7694,0.0,1.0,1
131061,31.05.2024 23:25:32.060000,-319.949,-366.339,11.159,10.966,11.011,92.5208,2.24465,2.24934,10.0962,4.13375,743.75,746.745,0.579631,2.19187,2.47388,2.99615,11.0494,11.7694,11.7694,0.0,1.0,1
131062,31.05.2024 23:25:32.070000,-324.893,-365.185,11.1615,10.974,11.021,92.4929,2.23689,2.2491,8.71131,6.84492,743.735,746.735,0.546726,2.20033,2.35339,2.91919,11.0497,11.6102,11.6102,0.0,1.0,1
131063,31.05.2024 23:25:32.080000,-324.893,-359.994,11.1731,10.955,11.018,92.4731,2.23319,2.24612,8.29362,7.6027,743.725,746.73,0.602073,2.24902,2.21878,2.78026,11.0502,11.6102,11.6102,0.0,1.0,1
131064,31.05.2024 23:25:32.090000,-324.893,-359.994,11.1778,10.955,11.018,92.4965,2.24542,2.24743,8.29362,7.6027,743.725,746.73,0.602073,2.24902,2.21878,2.78026,11.0502,11.6102,11.6102,0.0,1.0,1
131065,31.05.2024 23:25:32.100000,-323.822,-362.384,11.1778,10.939,10.992,92.4965,2.25731,2.24571,9.03275,4.22657,743.715,746.705,0.55496,2.28876,2.12754,2.82823,11.0507,11.82,11.82,0.0,1.0,1
131066,31.05.2024 23:25:32.110000,-323.822,-362.384,11.1778,10.939,10.992,92.4965,2.25731,2.24571,9.03275,4.22657,743.715,746.705,0.55496,2.28876,2.12754,2.82823,11.0507,11.82,11.82,0.0,1.0,1
131067,31.05.2024 23:25:32.120000,-323.822,-361.56,11.1853,10.941,10.992,92.4435,2.26239,2.24644,8.42454,4.80727,743.695,746.7,0.557092,2.21527,2.12812,2.89797,11.052,11.82,11.82,0.0,1.0,1
131068,31.05.2024 23:25:32.130000,-323.822,-361.56,11.1853,10.941,10.992,92.4435,2.26239,2.24644,8.42454,4.80727,743.695,746.7,0.557092,2.21527,2.12812,2.89797,11.052,11.82,11.82,0.0,1.0,1
131069,31.05.2024 23:25:32.140000,-317.56,-364.197,11.1896,10.956,11.059,92.4347,2.26489,2.24273,10.1425,5.92726,743.69,746.7,0.470758,2.04608,2.13747,3.05746,11.0529,11.5524,11.5524,0.0,1.0,1
131070,31.05.2024 23:25:32.150000,-326.294,-367.493,11.1765,10.971,11.035,92.4386,2.24544,2.2502,9.20624,5.15113,743.68,746.685,0.487762,2.03679,2.07559,3.05256,11.0523,11.5524,11.5524,0.0,1.0,1
131071,31.05.2024 23:25:32.160000,-326.294,-367.493,11.1765,10.971,11.035,92.4386,2.24544,2.2502,9.20624,5.15113,743.68,746.685,0.487762,2.03679,2.07559,3.05256,11.0523,11.5524,11.5524,0.0,1.0,1
131072,31.05.2024 23:25:32.170000,-326.294,-367.493,11.165,10.971,11.035,92.468,2.23899,2.25485,9.24835,8.55892,743.67,746.665,0.496391,1.91318,2.01983,2.97227,11.0535,10.9737,10.9737,0.0,1.0,1
131073,31.05.2024 23:25:32.180000,-326.294,-367.493,11.165,10.971,11.035,92.468,2.23899,2.25485,9.24835,8.55892,743.67,746.665,0.496391,1.91318,2.01983,2.97227,11.0535,10.9737,10.9737,0.0,1.0,1
131074,31.05.2024 23:25:32.190000,-324.399,-367.163,11.1849,11.001,11.078,92.4385,2.23536,2.26145,8.46794,8.41627,743.66,746.65,0.551744,1.61665,1.91899,2.846,11.055,10.6048,10.6048,0.0,1.0,1
131075,31.05.2024 23:25:32.200000,-321.35,-368.234,11.1833,11.011,11.052,92.4131,2.25528,2.25357,8.2734,7.62174,743.65,746.64,0.532564,1.48019,1.92144,2.80229,11.055,10.4528,10.4528,0.0,1.0,1
131076,31.05.2024 23:25:32.210000,-321.35,-368.234,11.1734,11.011,11.052,92.4131,2.27739,2.25451,10.1979,8.83867,743.64,746.64,0.518474,1.37706,1.999,2.87967,11.0551,10.0188,10.0188,0.0,1.0,1
131077,31.05.2024 23:25:32.220000,-322.339,-365.35,11.1922,11.008,11.033,92.3977,2.28516,2.2527,10.1037,8.9597,743.625,746.645,0.509119,1.33177,1.9667,2.84085,11.0562,10.0043,10.0043,0.0,1.0,1
131078,31.05.2024 23:25:32.230000,-322.339,-365.35,11.1922,11.008,11.033,92.3977,2.28793,2.24803,10.1037,8.9597,743.625,746.645,0.509119,1.33177,1.9667,2.84085,11.0562,10.0043,10.0043,0.0,1.0,1
131079,31.05.2024 23:25:32.240000,-322.339,-365.35,11.1922,11.008,11.033,92.3977,2.28793,2.24803,10.1037,8.9597,743.625,746.645,0.509119,1.33177,1.9667,2.84085,11.0562,10.0043,10.0043,0.0,1.0,1
131080,31.05.2024 23:25:32.250000,-326.211,-358.017,11.1865,10.997,11.042,92.4364,2.28763,2.2444,10.4563,7.02367,743.615,746.645,0.610109,1.25455,1.98009,2.79619,11.0569,9.9103,9.9103,0.0,1.0,1
131081,31.05.2024 23:25:32.260000,-326.211,-358.017,11.1865,10.997,11.042,92.4364,2.28763,2.2444,10.4563,7.02367,743.615,746.645,0.610109,1.25455,1.98009,2.79619,11.0569,9.9103,9.9103,0.0,1.0,1
131082,31.05.2024 23:25:32.270000,-323.822,-354.639,11.1804,11.022,11.043,92.4446,2.27802,2.24308,10.1175,5.72561,743.6,746.64,0.672258,1.33326,1.95536,2.84127,11.0585,9.9103,9.9103,0.0,1.0,1
131083,31.05.2024 23:25:32.280000,-315.5,-360.571,11.1787,10.99,11.036,92.4809,2.28116,2.24013,8.70644,6.39755,743.58,746.635,0.805664,1.44221,1.97586,2.77069,11.0596,9.64989,9.64989,0.0,1.0,1
131084,31.05.2024 23:25:32.290000,-315.5,-360.571,11.1916,10.99,11.036,92.4809,2.29611,2.23882,9.65881,6.4115,743.56,746.6,0.730869,1.42921,2.00452,2.77816,11.0608,9.49798,9.49798,0.0,1.0,1
131085,31.05.2024 23:25:32.300000,-325.305,-369.141,11.208,10.989,11.032,92.4589,2.30181,2.24094,9.29253,5.84676,743.54,746.585,0.704444,1.40095,2.05529,2.77826,11.0624,8.82523,8.82523,0.0,1.0,1
131086,31.05.2024 23:25:32.310000,-325.305,-369.141,11.208,10.989,11.032,92.4589,2.30181,2.24094,9.29253,5.84676,743.54,746.585,0.704444,1.40095,2.05529,2.77826,11.0624,8.82523,8.82523,0.0,1.0,1
131087,31.05.2024 23:25:32.320000,-324.564,-358.346,11.208,10.976,11.0,92.4589,2.30862,2.24161,10.7386,5.07706,743.52,746.575,0.639062,1.3648,2.06209,2.82074,11.0624,8.82523,8.82523,0.0,1.0,1
131088,31.05.2024 23:25:32.330000,-324.564,-358.346,11.1936,10.976,11.0,92.4841,2.3006,2.23756,10.7386,5.07706,743.52,746.575,0.639062,1.3648,2.06209,2.82074,11.0644,8.82523,8.82523,0.0,1.0,1
131089,31.05.2024 23:25:32.340000,-327.612,-364.444,11.1936,10.979,11.021,92.4841,2.28885,2.23634,9.17347,3.41767,743.505,746.565,0.639207,1.22783,2.03911,2.82148,11.0665,8.99885,8.99885,0.0,1.0,1
131090,31.05.2024 23:25:32.350000,-327.612,-358.099,11.2138,10.968,11.021,92.4526,2.27254,2.23811,8.89269,7.75457,743.5,746.565,0.711269,1.32093,2.01377,2.75987,11.0686,8.3912,8.3912,0.0,1.0,1
131091,31.05.2024 23:25:32.360000,-322.339,-358.099,11.2138,10.968,11.042,92.4202,2.25763,2.23921,8.89269,7.75457,743.5,746.565,0.711269,1.32093,2.01377,2.75987,11.0686,8.3912,8.3912,0.0,1.0,1
131092,31.05.2024 23:25:32.370000,-323.245,-370.459,11.2108,10.964,11.078,92.4202,2.24363,2.23481,7.14331,6.82179,743.485,746.555,0.838386,1.45057,2.01277,2.6581,11.0696,8.3912,8.3912,0.0,1.0,1
131093,31.05.2024 23:25:32.380000,-323.245,-370.459,11.2108,10.964,11.078,92.4202,2.24363,2.23481,7.14331,6.82179,743.485,746.555,0.838386,1.45057,2.01277,2.6581,11.0696,8.3912,8.3912,0.0,1.0,1
131094,31.05.2024 23:25:32.390000,-321.432,-365.268,11.2023,10.995,11.09,92.4308,2.24382,2.23429,7.67322,6.46469,743.475,746.535,0.779674,1.47521,2.0322,2.68,11.0721,7.78357,7.78357,0.0,1.0,1
131095,31.05.2024 23:25:32.400000,-322.998,-357.687,11.2214,11.028,11.126,92.3759,2.26205,2.23419,6.54163,4.78154,743.46,746.515,0.821844,1.54631,2.0975,2.70183,11.0737,7.52314,7.52314,0.0,1.0,1
131096,31.05.2024 23:25:32.410000,-322.998,-357.687,11.2251,11.028,11.126,92.424,2.29286,2.2403,6.54163,4.78154,743.46,746.515,0.821844,1.54631,2.0975,2.70183,11.0737,7.52314,7.52314,0.0,1.0,1
131097,31.05.2024 23:25:32.420000,-322.504,-362.878,11.2251,11.015,11.089,92.424,2.30644,2.24237,7.90541,7.45352,743.44,746.505,0.937057,1.57352,2.24338,2.73445,11.0763,7.52314,7.52314,0.0,1.0,1
131098,31.05.2024 23:25:32.430000,-322.504,-363.043,11.2107,11.028,11.089,92.4198,2.31484,2.24357,9.96281,8.36944,743.425,746.5,1.00486,1.61053,2.19559,2.75048,11.0784,7.52314,7.52314,0.0,1.0,1
131099,31.05.2024 23:25:32.440000,-322.504,-363.043,11.2107,11.028,11.089,92.4198,2.31484,2.24357,9.96281,8.36944,743.425,746.5,1.00486,1.61053,2.19559,2.75048,11.0784,7.52314,7.52314,0.0,1.0,1
