,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65925,31.05.2024 01:06:59.560000,105.139,-538.879,8.05294,8.001,7.882,71.9764,3.13262,3.3439,23.6468,24.4274,512.705,508.07,3.00887,3.47128,3.53024,6.45728,7.9359,-5.36747,-5.36747,0.0,1.0,1
65926,31.05.2024 01:06:59.570000,100.525,-534.512,8.02791,8.117,7.864,72.0153,3.13843,3.34594,23.5745,24.3374,512.605,508.065,2.67643,3.70984,3.56343,6.40664,7.93624,-5.17216,-5.17216,0.0,1.0,1
65927,31.05.2024 01:06:59.580000,100.525,-534.512,8.02791,8.117,7.864,72.0153,3.13843,3.34594,23.5745,24.3374,512.605,508.065,2.67643,3.70984,3.56343,6.40664,7.93624,-5.17216,-5.17216,0.0,1.0,1
65928,31.05.2024 01:06:59.590000,99.4537,-516.714,8.033,8.092,7.836,72.0521,3.14346,3.34686,24.6368,25.798,512.38,508.0,1.94835,4.72748,3.84724,6.54936,7.93679,-5.17216,-5.17216,0.0,1.0,1
65929,31.05.2024 01:06:59.600000,99.4537,-516.714,8.033,8.092,7.836,72.0521,3.14346,3.34686,24.6368,25.798,512.38,508.0,1.94835,4.72748,3.84724,6.54936,7.93679,-5.17216,-5.17216,0.0,1.0,1
65930,31.05.2024 01:06:59.610000,76.4648,-522.894,8.05166,7.949,7.861,72.1004,3.14456,3.34665,25.8041,24.8412,512.11,507.85,2.00644,4.87995,3.79167,6.61436,7.93739,-5.01302,-5.01302,0.0,1.0,1
65931,31.05.2024 01:06:59.620000,46.3898,-533.276,8.06278,7.951,7.846,72.0794,3.12851,3.34415,24.1379,25.7093,511.89,507.79,1.84838,4.50443,3.65634,6.73122,7.939,-4.75983,-4.75983,0.0,1.0,1
65932,31.05.2024 01:06:59.630000,42.7643,-533.276,8.00063,8.064,7.846,72.0402,3.12851,3.34415,24.1379,25.7093,511.815,507.78,1.81784,4.67378,3.593,6.67219,7.939,-4.75983,-4.75983,0.0,1.0,1
65933,31.05.2024 01:06:59.640000,37.326,-521.081,8.00063,8.107,7.824,72.1148,3.11849,3.33963,23.2611,24.6016,511.61,507.715,1.80576,5.01364,3.60334,6.66489,7.93943,-4.75983,-4.75983,0.0,1.0,1
65934,31.05.2024 01:06:59.650000,37.326,-521.081,8.00063,8.107,7.824,72.1148,3.11849,3.33963,23.2611,24.6016,511.61,507.715,1.80576,5.01364,3.60334,6.66489,7.93943,-4.75983,-4.75983,0.0,1.0,1
65935,31.05.2024 01:06:59.660000,37.326,-520.917,8.01314,8.107,7.824,72.1148,3.11614,3.33816,22.8516,22.6154,511.51,507.66,1.88557,5.24491,3.62788,6.65305,7.9402,-4.45602,-4.45602,0.0,1.0,1
65936,31.05.2024 01:06:59.670000,-15.0787,-527.344,8.0162,7.927,7.837,72.1089,3.11742,3.33705,22.6624,23.8653,511.215,507.535,1.56889,4.78594,3.66279,6.5481,7.94071,-4.41985,-4.41985,0.0,1.0,1
65937,31.05.2024 01:06:59.680000,-15.0787,-527.344,8.06337,7.927,7.837,72.0812,3.11742,3.33705,22.6624,23.8653,511.105,507.525,1.78483,4.39208,3.66436,6.63029,7.94071,-4.21007,-4.21007,0.0,1.0,1
65938,31.05.2024 01:06:59.690000,-15.0787,-527.344,8.06337,7.927,7.837,72.0812,3.11742,3.33705,22.6624,23.8653,511.105,507.525,1.78483,4.39208,3.66436,6.63029,7.94071,-4.21007,-4.21007,0.0,1.0,1
65939,31.05.2024 01:06:59.700000,-24.3896,-535.254,8.02052,7.958,7.843,72.1159,3.12708,3.33438,23.0367,24.3555,511.015,507.52,1.88616,4.12908,3.65206,6.68698,7.94079,-3.84838,-3.84838,0.0,1.0,1
65940,31.05.2024 01:06:59.710000,-28.3447,-525.696,8.01931,8.035,7.792,72.0861,3.13707,3.33675,24.4309,24.8687,510.795,507.47,2.51798,5.13127,3.56791,6.70595,7.94205,-3.84838,-3.84838,0.0,1.0,1
65941,31.05.2024 01:06:59.720000,-17.4683,-514.654,8.06909,7.986,7.756,72.0375,3.14507,3.33969,24.0669,24.8163,510.59,507.415,2.48219,5.14043,3.45365,6.72283,7.94266,-3.47946,-3.47946,0.0,1.0,1
65942,31.05.2024 01:06:59.730000,-17.4683,-514.654,8.06909,7.986,7.756,72.0375,3.14507,3.33969,24.0669,24.8163,510.59,507.415,2.48219,5.14043,3.45365,6.72283,7.94266,-3.47946,-3.47946,0.0,1.0,1
65943,31.05.2024 01:06:59.740000,-17.4683,-524.542,8.06909,7.986,7.828,72.0375,3.14783,3.34189,24.7405,25.8989,510.5,507.4,2.50879,5.49033,3.39647,6.72168,7.94281,-3.39989,-3.39989,0.0,1.0,1
65944,31.05.2024 01:06:59.750000,-77.7008,-529.898,8.03896,7.982,7.845,71.9918,3.15096,3.34632,24.7806,24.9636,510.19,507.3,2.58255,5.7607,3.44896,6.74031,7.94404,-2.99479,-2.99479,0.0,1.0,1
65945,31.05.2024 01:06:59.760000,-77.7008,-529.898,8.07692,7.982,7.845,72.0534,3.15096,3.34632,24.7806,24.9636,510.065,507.26,2.716,5.81353,3.43453,6.78185,7.94404,-2.36546,-2.36546,0.0,1.0,1
65946,31.05.2024 01:06:59.770000,-84.9518,-529.898,8.10701,8.053,7.845,72.016,3.15733,3.35292,25.064,24.2143,509.98,507.21,2.67545,5.2691,3.41387,6.81173,7.94444,-2.36546,-2.36546,0.0,1.0,1
65947,31.05.2024 01:06:59.780000,-84.9518,-513.83,8.10701,8.053,7.82,72.016,3.15771,3.36022,25.5531,25.1848,509.865,507.19,2.05138,4.82795,3.33193,6.69034,7.94519,-2.41609,-2.41609,0.0,1.0,1
65948,31.05.2024 01:06:59.790000,-93.1915,-513.83,8.12732,7.989,7.82,72.0393,3.15771,3.36022,25.5531,25.1848,509.775,507.17,2.32068,4.74666,3.26132,6.64154,7.94519,-2.41609,-2.41609,0.0,1.0,1
65949,31.05.2024 01:06:59.800000,-102.173,-524.872,8.12379,7.963,7.888,72.0653,3.14899,3.3585,25.4651,25.5606,509.59,507.15,2.02663,4.79271,3.2582,6.60018,7.94531,-2.51012,-2.51012,0.0,1.0,1
65950,31.05.2024 01:06:59.810000,-102.173,-522.812,8.12379,7.963,7.855,72.0653,3.14899,3.3585,25.4651,25.5606,509.49,507.15,2.29957,5.16494,3.25891,6.70721,7.94588,-2.51012,-2.51012,0.0,1.0,1
65951,31.05.2024 01:06:59.820000,-107.776,-522.812,8.09778,7.942,7.855,72.046,3.13703,3.35762,24.1008,25.1023,509.415,507.105,2.31539,5.51783,3.52684,6.66258,7.94588,-2.51012,-2.51012,0.0,1.0,1
65952,31.05.2024 01:06:59.830000,-113.379,-533.441,8.09778,8.081,7.94,72.046,3.13053,3.35784,23.9094,25.5637,509.29,507.085,2.66965,5.55402,3.54202,6.66198,7.94651,-2.5246,-2.5246,0.0,1.0,1
65953,31.05.2024 01:06:59.840000,-113.379,-533.441,8.02923,8.081,7.94,72.0618,3.13053,3.35784,23.9094,25.5637,509.115,507.03,2.46369,5.43745,3.54484,6.6406,7.94651,-1.75057,-1.75057,0.0,1.0,1
65954,31.05.2024 01:06:59.850000,-120.547,-520.257,8.10139,8.122,7.923,71.9793,3.14735,3.35923,23.4798,24.893,509.015,506.995,2.60596,5.36542,3.57024,6.68316,7.94663,-1.75057,-1.75057,0.0,1.0,1
65955,31.05.2024 01:06:59.860000,-120.547,-524.13,8.10139,8.122,7.897,71.9793,3.16337,3.35991,24.6452,24.4266,508.93,506.975,2.91745,5.41686,3.79374,6.59061,7.94716,-1.75057,-1.75057,0.0,1.0,1
65956,31.05.2024 01:06:59.870000,-120.547,-524.13,8.10139,8.122,7.897,71.9793,3.16337,3.35991,24.6452,24.4266,508.93,506.975,2.91745,5.41686,3.79374,6.59061,7.94716,-1.75057,-1.75057,0.0,1.0,1
65957,31.05.2024 01:06:59.880000,-122.607,-524.13,8.07083,8.124,7.897,72.0265,3.16337,3.35991,24.6452,24.4266,508.815,506.935,3.12031,5.26608,3.96725,6.475,7.94716,-1.94589,-1.94589,0.0,1.0,1
65958,31.05.2024 01:06:59.890000,-122.607,-524.13,8.07083,8.124,7.897,72.0265,3.16337,3.35991,24.6452,24.4266,508.815,506.935,3.12031,5.26608,3.96725,6.475,7.94716,-1.94589,-1.94589,0.0,1.0,1
65959,31.05.2024 01:06:59.900000,-131.753,-520.669,8.06814,8.042,7.858,72.0,3.18207,3.36015,24.7684,24.7741,508.51,506.855,2.88688,5.03254,4.27022,6.27395,7.9483,-2.35099,-2.35099,0.0,1.0,1
65960,31.05.2024 01:06:59.910000,-131.753,-520.669,8.06814,8.042,7.858,72.0,3.18207,3.36015,24.7684,24.7741,508.51,506.855,2.88688,5.03254,4.27022,6.27395,7.9483,-2.35099,-2.35099,0.0,1.0,1
65961,31.05.2024 01:06:59.920000,-148.315,-521.741,8.08091,8.079,7.863,72.0449,3.16624,3.35823,24.887,24.6252,508.205,506.815,2.99827,4.73058,4.72283,6.03937,7.94861,-2.24971,-2.24971,0.0,1.0,1
65962,31.05.2024 01:06:59.930000,-152.6,-523.965,8.10532,8.011,7.872,72.0763,3.1563,3.35817,24.0985,23.9087,508.005,506.765,2.86663,5.70374,5.09372,5.5749,7.94947,-2.24971,-2.24971,0.0,1.0,1
65963,31.05.2024 01:06:59.940000,-152.6,-529.733,8.10532,8.011,7.924,72.0763,3.14892,3.35799,22.9289,24.0614,507.91,506.745,2.71932,5.52231,5.20353,5.60836,7.94995,-2.10503,-2.10503,0.0,1.0,1
65964,31.05.2024 01:06:59.950000,-174.683,-529.733,8.03431,7.972,7.924,72.0434,3.14892,3.35799,22.9289,24.0614,507.815,506.71,2.39409,5.53889,5.22339,5.62652,7.94995,-2.10503,-2.10503,0.0,1.0,1
65965,31.05.2024 01:06:59.960000,-199.072,-530.392,8.03431,8.049,7.892,72.0514,3.14083,3.35643,22.618,23.0204,507.645,506.675,2.18836,5.65017,5.21557,5.62103,7.95054,-1.69994,-1.69994,0.0,1.0,1
65966,31.05.2024 01:06:59.970000,-199.072,-521.329,8.02863,8.049,7.883,72.0514,3.14083,3.35643,22.618,23.0204,507.56,506.645,2.07219,5.23313,5.28774,5.7085,7.95132,-1.69994,-1.69994,0.0,1.0,1
65967,31.05.2024 01:06:59.980000,-204.263,-521.329,8.05975,8.047,7.883,72.0123,3.1374,3.35487,22.1695,22.6436,507.47,506.62,2.47731,5.81969,5.37981,5.52885,7.95132,-1.69994,-1.69994,0.0,1.0,1
65968,31.05.2024 01:06:59.990000,-204.263,-521.329,8.05975,8.047,7.883,72.0123,3.1374,3.35487,22.1695,22.6436,507.47,506.62,2.47731,5.81969,5.37981,5.52885,7.95132,-1.69994,-1.69994,0.0,1.0,1
65969,31.05.2024 01:07:00.000000,-209.125,-526.025,8.05975,8.033,7.892,72.0123,3.14184,3.35274,21.8998,22.0035,507.4,506.575,2.56638,5.70597,5.38198,5.35154,7.95206,-1.30208,-1.30208,0.0,1.0,1
65970,31.05.2024 01:07:00.010000,-209.125,-526.025,8.05975,8.033,7.892,72.0123,3.14184,3.35274,21.8998,22.0035,507.4,506.575,2.56638,5.70597,5.38198,5.35154,7.95206,-1.30208,-1.30208,0.0,1.0,1
65971,31.05.2024 01:07:00.020000,-220.166,-527.179,8.05841,7.988,7.859,71.9582,3.15224,3.35215,22.045,22.8225,507.115,506.47,3.16783,4.67952,5.39448,5.16453,7.95211,-0.954859,-0.954859,0.0,1.0,1
65972,31.05.2024 01:07:00.030000,-220.166,-527.179,8.05841,7.988,7.859,71.9582,3.15224,3.35215,22.045,22.8225,507.115,506.47,3.16783,4.67952,5.39448,5.16453,7.95211,-0.954859,-0.954859,0.0,1.0,1
65973,31.05.2024 01:07:00.040000,-226.511,-530.639,8.08571,8.053,7.817,71.9091,3.15482,3.35391,21.8931,21.3996,506.805,506.405,2.94842,4.18181,5.39155,5.0628,7.9537,-0.506364,-0.506364,0.0,1.0,1
65974,31.05.2024 01:07:00.050000,-226.511,-530.639,8.08571,8.053,7.817,71.9091,3.15482,3.35391,21.8931,21.3996,506.805,506.405,2.94842,4.18181,5.39155,5.0628,7.9537,-0.506364,-0.506364,0.0,1.0,1
65975,31.05.2024 01:07:00.060000,-233.02,-517.621,8.06213,8.076,7.822,71.988,3.15467,3.35293,21.4291,21.7517,506.625,506.35,2.99224,4.24657,5.42713,4.99303,7.95378,0.535294,0.535294,0.0,1.0,1
65976,31.05.2024 01:07:00.070000,-247.769,-521.493,8.05834,8.014,7.834,71.9813,3.16821,3.35659,21.6505,22.4679,506.365,506.25,2.95798,4.05991,5.35686,4.95844,7.95459,0.976562,0.976562,0.0,1.0,1
65977,31.05.2024 01:07:00.080000,-247.769,-521.493,8.06774,8.014,7.834,72.0213,3.16821,3.35659,21.6505,22.4679,506.28,506.235,3.06041,3.92109,5.33925,4.91864,7.95459,1.48293,1.48293,0.0,1.0,1
65978,31.05.2024 01:07:00.090000,-255.597,-521.493,8.04816,8.022,7.834,72.0317,3.18463,3.3646,21.9737,21.495,506.195,506.22,3.11784,3.81681,5.36918,4.85087,7.95525,1.48293,1.48293,0.0,1.0,1
65979,31.05.2024 01:07:00.100000,-255.597,-520.752,8.04816,8.022,7.843,72.0317,3.19689,3.37234,22.2802,21.7662,506.11,506.2,3.1642,4.52639,5.291,4.78244,7.95593,2.26418,2.26418,0.0,1.0,1
65980,31.05.2024 01:07:00.110000,-274.219,-520.752,8.08531,7.965,7.843,72.0062,3.19689,3.37234,22.2802,21.7662,506.005,506.185,3.34025,4.63589,5.29743,4.71535,7.95593,2.26418,2.26418,0.0,1.0,1
65981,31.05.2024 01:07:00.120000,-284.189,-527.508,8.07868,7.986,7.857,71.9742,3.19218,3.37082,22.2643,21.5043,505.83,506.12,3.27668,4.67165,5.37862,4.69259,7.95601,2.27141,2.27141,0.0,1.0,1
65982,31.05.2024 01:07:00.130000,-284.189,-522.894,8.07868,7.986,7.908,71.9742,3.19218,3.37082,22.2643,21.5043,505.745,506.09,3.17832,4.66766,5.30166,4.59032,7.95679,2.61863,2.61863,0.0,1.0,1
65983,31.05.2024 01:07:00.140000,-299.762,-522.894,8.0587,7.998,7.908,71.9911,3.1856,3.3717,21.8946,21.1526,505.65,506.075,3.06907,4.58139,5.34451,4.58743,7.95679,2.61863,2.61863,0.0,1.0,1
65984,31.05.2024 01:07:00.150000,-324.481,-523.553,8.0587,8.055,7.925,71.9911,3.17964,3.3748,22.0037,20.6292,505.57,506.04,2.71434,4.51415,5.40516,4.59851,7.95747,2.61863,2.61863,0.0,1.0,1
65985,31.05.2024 01:07:00.160000,-324.481,-523.553,8.06736,8.055,7.925,72.0711,3.17964,3.3748,22.0037,20.6292,505.38,505.96,3.14271,4.21523,5.49376,4.6362,7.95747,2.82842,2.82842,0.0,1.0,1
65986,31.05.2024 01:07:00.170000,-324.481,-523.553,8.06736,8.055,7.925,72.0711,3.17964,3.3748,22.0037,20.6292,505.38,505.96,3.14271,4.21523,5.49376,4.6362,7.95747,2.82842,2.82842,0.0,1.0,1
65987,31.05.2024 01:07:00.180000,-332.803,-516.879,8.06623,8.101,7.901,72.0569,3.19223,3.37877,21.5916,22.8976,505.275,505.925,3.06584,4.17043,5.49356,4.62801,7.95808,3.46498,3.46498,0.0,1.0,1
65988,31.05.2024 01:07:00.190000,-340.301,-526.437,8.09052,8.126,7.898,72.0979,3.20379,3.38138,22.059,21.3616,505.12,505.9,2.6588,3.95587,5.47125,4.6845,7.95888,3.46498,3.46498,0.0,1.0,1
65989,31.05.2024 01:07:00.200000,-348.129,-523.141,8.07572,8.075,7.864,72.0526,3.21427,3.38513,22.0745,21.2215,504.965,505.88,2.80564,4.07732,5.53918,4.64752,7.95939,3.81944,3.81944,0.0,1.0,1
65990,31.05.2024 01:07:00.210000,-348.129,-523.883,8.07572,8.075,7.867,72.0526,3.21427,3.38513,22.0745,21.2215,504.885,505.855,2.87054,4.60159,5.52797,4.60589,7.96024,3.81944,3.81944,0.0,1.0,1
65991,31.05.2024 01:07:00.220000,-356.122,-523.883,8.06064,8.038,7.867,72.0137,3.21749,3.38455,22.4294,20.8795,504.81,505.81,3.01794,4.9245,5.6473,4.63862,7.96024,3.81944,3.81944,0.0,1.0,1
65992,31.05.2024 01:07:00.230000,-368.729,-527.591,8.06064,8.075,7.85,72.0137,3.21661,3.38888,22.2787,21.0179,504.72,505.765,3.42418,4.927,5.5689,4.60364,7.9603,4.1088,4.1088,0.0,1.0,1
65993,31.05.2024 01:07:00.240000,-368.729,-527.591,8.06064,8.075,7.85,72.0137,3.21661,3.38888,22.2787,21.0179,504.72,505.765,3.42418,4.927,5.5689,4.60364,7.9603,4.1088,4.1088,0.0,1.0,1
65994,31.05.2024 01:07:00.250000,-368.729,-527.591,8.06028,8.075,7.85,72.0141,3.21661,3.38888,22.2787,21.0179,504.535,505.71,3.19718,4.24308,5.70458,4.62283,7.9603,4.61517,4.61517,0.0,1.0,1
65995,31.05.2024 01:07:00.260000,-366.751,-524.954,8.06477,8.024,7.864,71.9956,3.21937,3.39716,21.6374,22.192,504.34,505.69,3.20549,4.4187,5.72963,4.55877,7.96194,4.61517,4.61517,0.0,1.0,1
65996,31.05.2024 01:07:00.270000,-381.912,-524.954,8.05804,8.053,7.864,72.0399,3.21937,3.39716,21.6374,22.192,504.235,505.655,2.8184,4.66293,5.703,4.55086,7.96194,4.61517,4.61517,0.0,1.0,1
65997,31.05.2024 01:07:00.280000,-400.122,-523.8,8.05804,7.998,7.875,72.0586,3.21068,3.39426,20.7073,20.6739,504.045,505.605,2.70732,4.6983,5.73433,4.56008,7.96236,5.2228,5.2228,0.0,1.0,1
65998,31.05.2024 01:07:00.290000,-400.122,-516.138,8.05552,7.998,7.9,72.0586,3.21068,3.39426,20.7073,20.6739,503.965,505.575,2.70564,4.83771,5.71508,4.4973,7.96244,5.6713,5.6713,0.0,1.0,1
65999,31.05.2024 01:07:00.300000,-411.081,-516.138,8.06102,7.977,7.9,72.0755,3.20451,3.39332,20.1626,20.9672,503.88,505.545,2.41477,4.73439,5.70781,4.57684,7.96244,5.6713,5.6713,0.0,1.0,1
