,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105526,31.05.2024 12:33:11.700000,-176.907,-200.885,9.72519,9.649,9.627,82.0753,1.87268,1.99151,9.79502,10.2642,488.45,494.11,0.227385,0.662137,4.11211,3.00453,9.58684,-5.38918,-5.38918,0.0,1.0,1
105527,31.05.2024 12:33:11.710000,-178.473,-198.99,9.72519,9.659,9.649,82.1139,1.8176,1.98032,9.79502,10.2642,488.45,494.11,0.227385,0.662137,4.11211,3.00453,9.58684,-5.38918,-5.38918,0.0,1.0,1
105528,31.05.2024 12:33:11.720000,-180.368,-199.072,9.72519,9.681,9.651,82.1139,1.80896,1.97616,7.52632,11.891,488.47,494.13,0.221697,0.708901,4.09897,3.04745,9.58735,-5.35301,-5.35301,0.0,1.0,1
105529,31.05.2024 12:33:11.730000,-180.368,-199.072,9.74088,9.681,9.651,82.1158,1.82221,1.97269,6.21566,10.9408,488.47,494.12,0.341517,0.764489,4.05717,3.06409,9.58735,-5.50492,-5.50492,0.0,1.0,1
105530,31.05.2024 12:33:11.740000,-171.222,-203.027,9.74088,9.682,9.714,82.1103,1.85408,1.96731,6.21566,10.9408,488.47,494.12,0.341517,0.764489,4.05717,3.06409,9.58769,-5.50492,-5.50492,0.0,1.0,1
105531,31.05.2024 12:33:11.750000,-171.222,-204.84,9.74088,9.672,9.714,82.1103,1.94389,1.96795,9.58094,10.216,488.47,494.11,0.525843,0.836297,4.0802,3.11344,9.58848,-5.7581,-5.7581,0.0,1.0,1
105532,31.05.2024 12:33:11.760000,-171.222,-204.84,9.74088,9.672,9.714,82.1103,1.94389,1.96795,9.58094,10.216,488.47,494.11,0.525843,0.836297,4.0802,3.11344,9.58848,-5.7581,-5.7581,0.0,1.0,1
105533,31.05.2024 12:33:11.770000,-174.518,-204.84,9.73295,9.672,9.686,82.1348,1.99299,1.97147,12.8874,11.3104,488.475,494.11,0.541624,0.836293,4.15019,3.37845,9.58848,-5.99682,-5.99682,0.0,1.0,1
105534,31.05.2024 12:33:11.780000,-174.518,-204.84,9.73295,9.672,9.686,82.1348,1.99299,1.97147,12.8874,11.3104,488.475,494.11,0.541624,0.836293,4.15019,3.37845,9.58848,-5.99682,-5.99682,0.0,1.0,1
105535,31.05.2024 12:33:11.790000,-176.66,-205.994,9.74876,9.663,9.674,82.1603,2.05165,1.981,15.587,11.5755,488.465,494.115,0.571589,0.863957,4.16658,3.54234,9.58905,-6.49594,-6.49594,0.0,1.0,1
105536,31.05.2024 12:33:11.800000,-176.66,-205.994,9.74876,9.663,9.674,82.1603,2.05165,1.981,15.587,11.5755,488.465,494.115,0.571589,0.863957,4.16658,3.54234,9.58905,-6.49594,-6.49594,0.0,1.0,1
105537,31.05.2024 12:33:11.810000,-178.226,-197.754,9.75331,9.661,9.689,82.1422,2.00004,2.00239,17.1673,11.7953,488.47,494.11,0.611319,0.889478,4.24575,3.68016,9.58914,-7.2772,-7.2772,0.0,1.0,1
105538,31.05.2024 12:33:11.820000,-178.555,-202.533,9.76162,9.673,9.682,82.1336,1.8968,2.00563,14.6826,13.0945,488.47,494.085,0.757982,0.899758,4.21854,3.74613,9.58884,-7.2772,-7.2772,0.0,1.0,1
105539,31.05.2024 12:33:11.830000,-178.555,-202.533,9.76162,9.673,9.682,82.1336,1.8968,2.00563,14.6826,13.0945,488.47,494.085,0.757982,0.899758,4.21854,3.74613,9.58884,-7.2772,-7.2772,0.0,1.0,1
105540,31.05.2024 12:33:11.840000,-178.555,-205.746,9.76629,9.672,9.682,82.1336,1.80898,1.99513,10.2765,13.7961,488.495,494.085,1.00462,0.93163,4.27606,3.86268,9.59004,-7.2555,-7.2555,0.0,1.0,1
105541,31.05.2024 12:33:11.850000,-178.473,-200.72,9.76629,9.672,9.73,82.1297,1.78855,1.97641,5.32457,11.1819,488.495,494.1,1.13222,0.87219,4.42897,4.00456,9.58996,-7.50145,-7.50145,0.0,1.0,1
105542,31.05.2024 12:33:11.860000,-178.473,-200.72,9.78133,9.672,9.73,82.1297,1.80595,1.96739,5.92396,10.1115,488.5,494.105,1.34046,0.977906,4.45309,4.01379,9.59023,-7.50145,-7.50145,0.0,1.0,1
105543,31.05.2024 12:33:11.870000,-178.638,-201.627,9.78133,9.658,9.732,82.1055,1.88122,1.95714,5.92396,10.1115,488.5,494.105,1.34046,0.977906,4.45309,4.01379,9.59023,-7.50145,-7.50145,0.0,1.0,1
105544,31.05.2024 12:33:11.880000,-176.99,-200.308,9.78133,9.683,9.725,82.1055,1.92552,1.95473,8.52978,8.90829,488.5,494.105,1.46671,1.1316,4.56307,4.07901,9.59051,-7.50868,-7.50868,0.0,1.0,1
105545,31.05.2024 12:33:11.890000,-176.99,-200.308,9.77909,9.683,9.725,82.1011,1.96545,1.95675,11.4075,8.47319,488.495,494.08,1.61289,1.1765,4.53569,4.21606,9.59051,-6.91551,-6.91551,0.0,1.0,1
105546,31.05.2024 12:33:11.900000,-176.99,-200.308,9.77909,9.683,9.725,82.1011,1.96545,1.95675,11.4075,8.47319,488.495,494.08,1.61289,1.1765,4.53569,4.21606,9.59051,-6.91551,-6.91551,0.0,1.0,1
105547,31.05.2024 12:33:11.910000,-178.473,-199.649,9.77909,9.672,9.695,82.0797,1.9877,1.96223,13.4346,11.2359,488.51,494.06,1.67943,1.11599,4.65616,4.22672,9.59104,-6.71296,-6.71296,0.0,1.0,1
105548,31.05.2024 12:33:11.920000,-177.814,-201.874,9.78681,9.67,9.726,82.0722,1.96811,1.98322,14.2883,10.8568,488.505,494.09,1.6603,1.05333,4.77601,4.37474,9.59149,-6.71296,-6.71296,0.0,1.0,1
105549,31.05.2024 12:33:11.930000,-179.956,-200.308,9.78681,9.668,9.722,82.1082,1.93436,1.98921,14.2883,10.8568,488.505,494.09,1.6603,1.05333,4.77601,4.37474,9.59163,-6.71296,-6.71296,0.0,1.0,1
105550,31.05.2024 12:33:11.940000,-179.956,-200.308,9.79688,9.668,9.722,82.1082,1.89839,1.99357,10.9292,10.1557,488.51,494.115,1.68907,1.31978,4.85541,4.49765,9.59231,-6.70573,-6.70573,0.0,1.0,1
105551,31.05.2024 12:33:11.950000,-179.956,-200.308,9.79688,9.668,9.722,82.1082,1.89839,1.99357,10.9292,10.1557,488.51,494.115,1.68907,1.31978,4.85541,4.49765,9.59231,-6.70573,-6.70573,0.0,1.0,1
105552,31.05.2024 12:33:11.960000,-177.237,-202.368,9.79688,9.684,9.697,82.1195,1.83994,1.99114,8.0229,10.7873,488.505,494.095,1.80308,1.52657,4.92204,4.5199,9.59231,-6.65509,-6.65509,0.0,1.0,1
105553,31.05.2024 12:33:11.970000,-177.237,-202.368,9.79688,9.684,9.697,82.1195,1.83994,1.99114,8.0229,10.7873,488.505,494.095,1.80308,1.52657,4.92204,4.5199,9.59231,-6.65509,-6.65509,0.0,1.0,1
105554,31.05.2024 12:33:11.980000,-177.402,-203.027,9.80518,9.678,9.694,82.142,1.83289,1.98418,6.64812,10.8448,488.5,494.095,1.72223,1.54123,5.05061,4.57419,9.59276,-6.36574,-6.36574,0.0,1.0,1
105555,31.05.2024 12:33:11.990000,-177.484,-199.484,9.80316,9.702,9.701,82.1185,1.91645,1.97635,8.27918,9.2867,488.495,494.07,1.71991,1.68299,5.034,4.5924,9.59413,-5.93895,-5.93895,0.0,1.0,1
105556,31.05.2024 12:33:12.000000,-177.484,-199.484,9.80316,9.702,9.701,82.1185,1.91645,1.97635,8.27918,9.2867,488.495,494.07,1.71991,1.68299,5.034,4.5924,9.59413,-5.93895,-5.93895,0.0,1.0,1
105557,31.05.2024 12:33:12.010000,-174.6,-199.484,9.80316,9.702,9.735,82.1458,1.9514,1.97523,9.74419,7.95579,488.49,494.06,1.68857,1.66993,5.17701,4.64386,9.59413,-5.21557,-5.21557,0.0,1.0,1
105558,31.05.2024 12:33:12.020000,-174.6,-199.484,9.80316,9.702,9.735,82.1458,1.9514,1.97523,9.74419,7.95579,488.49,494.06,1.68857,1.66993,5.17701,4.64386,9.59413,-5.21557,-5.21557,0.0,1.0,1
105559,31.05.2024 12:33:12.030000,-176.66,-204.263,9.79426,9.723,9.765,82.1458,1.99753,1.98684,12.3897,11.39,488.475,494.055,1.50646,1.44705,5.18136,4.64037,9.59541,-4.57899,-4.57899,0.0,1.0,1
105560,31.05.2024 12:33:12.040000,-176.66,-204.263,9.79426,9.723,9.765,82.1458,1.99753,1.98684,12.3897,11.39,488.475,494.055,1.50646,1.44705,5.18136,4.64037,9.59541,-4.57899,-4.57899,0.0,1.0,1
105561,31.05.2024 12:33:12.050000,-176.001,-200.061,9.80226,9.738,9.737,82.1567,1.97874,2.00107,13.6155,10.1738,488.48,494.05,1.34832,1.49545,5.13762,4.65877,9.59518,-4.5573,-4.5573,0.0,1.0,1
105562,31.05.2024 12:33:12.060000,-179.297,-201.462,9.80612,9.735,9.751,82.0123,1.92757,2.00761,11.7294,9.50287,488.51,494.06,1.13685,1.42767,5.2123,4.82741,9.59576,-4.15219,-4.15219,0.0,1.0,1
105563,31.05.2024 12:33:12.070000,-179.297,-201.462,9.80612,9.735,9.751,82.0123,1.92757,2.00761,11.7294,9.50287,488.51,494.06,1.13685,1.42767,5.2123,4.82741,9.59576,-4.15219,-4.15219,0.0,1.0,1
105564,31.05.2024 12:33:12.080000,-179.297,-199.237,9.80257,9.73,9.751,82.0123,1.88846,2.00605,8.66863,10.703,488.525,494.085,1.26559,1.40296,5.11745,4.76526,9.59607,-3.84115,-3.84115,0.0,1.0,1
105565,31.05.2024 12:33:12.090000,-179.874,-203.274,9.80257,9.701,9.707,82.115,1.89077,1.99931,7.9795,11.4516,488.535,494.08,1.43504,1.65059,5.16224,4.73913,9.59674,-2.89352,-2.89352,0.0,1.0,1
105566,31.05.2024 12:33:12.100000,-179.874,-203.274,9.80257,9.701,9.707,82.115,1.89077,1.99931,7.9795,11.4516,488.535,494.08,1.43504,1.65059,5.16224,4.73913,9.59674,-2.89352,-2.89352,0.0,1.0,1
105567,31.05.2024 12:33:12.110000,-179.874,-203.274,9.80985,9.701,9.707,82.115,1.90705,1.99175,8.80843,11.6232,488.52,494.075,1.43256,1.71514,5.15475,4.82891,9.59764,-2.89352,-2.89352,0.0,1.0,1
105568,31.05.2024 12:33:12.120000,-172.705,-198.578,9.81247,9.701,9.734,82.1467,1.96203,1.98377,10.0875,9.72,488.49,494.07,1.28312,1.47307,5.16141,4.82058,9.59746,-2.26418,-2.26418,0.0,1.0,1
105569,31.05.2024 12:33:12.130000,-172.705,-198.578,9.80048,9.701,9.734,82.1657,1.96973,1.98328,12.1795,10.4781,488.505,494.07,1.05512,1.56357,5.14996,4.79843,9.59746,-1.41059,-1.41059,0.0,1.0,1
105570,31.05.2024 12:33:12.140000,-172.705,-198.578,9.80048,9.701,9.734,82.1657,1.96973,1.98328,12.1795,10.4781,488.505,494.07,1.05512,1.56357,5.14996,4.79843,9.59746,-1.41059,-1.41059,0.0,1.0,1
105571,31.05.2024 12:33:12.150000,-176.166,-207.971,9.80048,9.718,9.755,82.1273,1.97115,1.98289,11.6491,9.79604,488.505,494.07,0.961329,1.603,5.07206,4.83104,9.59791,-1.41059,-1.41059,0.0,1.0,1
105572,31.05.2024 12:33:12.160000,-176.166,-207.971,9.80048,9.718,9.755,82.1273,1.97115,1.98289,11.6491,9.79604,488.505,494.07,0.961329,1.603,5.07206,4.83104,9.59791,-1.41059,-1.41059,0.0,1.0,1
105573,31.05.2024 12:33:12.170000,-179.709,-200.885,9.79585,9.732,9.703,82.1212,1.92384,1.98348,10.0044,9.46271,488.52,494.07,0.927569,1.61547,5.04254,4.78231,9.59809,-0.802949,-0.802949,0.0,1.0,1
105574,31.05.2024 12:33:12.180000,-177.896,-207.065,9.79954,9.738,9.714,82.2046,1.87836,1.98279,7.44429,9.13035,488.515,494.065,0.704855,1.62091,5.03648,4.86788,9.59872,0.52806,0.52806,0.0,1.0,1
105575,31.05.2024 12:33:12.190000,-178.638,-198.001,9.79954,9.724,9.731,82.181,1.86209,1.98289,7.44429,9.13035,488.515,494.065,0.704855,1.62091,5.03648,4.86788,9.59872,0.52806,0.52806,0.0,1.0,1
105576,31.05.2024 12:33:12.200000,-178.143,-204.346,9.79954,9.692,9.695,82.181,1.86864,1.98221,6.32402,9.87188,488.49,494.055,0.554259,1.53917,4.84928,4.80625,9.59928,0.52806,0.52806,0.0,1.0,1
105577,31.05.2024 12:33:12.210000,-178.143,-204.346,9.79607,9.692,9.695,82.1954,1.88426,1.98105,8.43623,9.87041,488.485,494.05,0.378206,1.53496,4.81355,4.76324,9.59928,1.07783,1.07783,0.0,1.0,1
105578,31.05.2024 12:33:12.220000,-180.121,-199.731,9.79607,9.692,9.735,82.1332,1.90283,1.98037,8.43623,9.87041,488.485,494.05,0.378206,1.53496,4.81355,4.76324,9.59953,1.07783,1.07783,0.0,1.0,1
105579,31.05.2024 12:33:12.230000,-180.121,-199.731,9.79607,9.692,9.735,82.1332,1.93783,1.982,8.45934,9.59729,488.495,494.045,0.268748,1.39871,4.77054,4.75551,9.59991,2.03993,2.03993,0.0,1.0,1
105580,31.05.2024 12:33:12.240000,-180.121,-199.731,9.79607,9.692,9.735,82.1332,1.93783,1.982,8.45934,9.59729,488.495,494.045,0.268748,1.39871,4.77054,4.75551,9.59991,2.03993,2.03993,0.0,1.0,1
105581,31.05.2024 12:33:12.250000,-179.709,-202.945,9.80152,9.687,9.763,82.2235,1.95099,1.98303,10.0995,9.80804,488.485,494.045,0.318049,1.29105,4.63917,4.64139,9.59991,2.38715,2.38715,0.0,1.0,1
105582,31.05.2024 12:33:12.260000,-174.518,-203.027,9.77576,9.697,9.769,82.3009,1.95435,1.99197,11.4321,9.85583,488.485,494.045,0.169791,1.29499,4.55736,4.62238,9.6007,2.38715,2.38715,0.0,1.0,1
105583,31.05.2024 12:33:12.270000,-174.518,-203.027,9.77576,9.697,9.769,82.3009,1.95435,1.99197,11.4321,9.85583,488.485,494.045,0.169791,1.29499,4.55736,4.62238,9.6007,2.38715,2.38715,0.0,1.0,1
105584,31.05.2024 12:33:12.280000,-182.758,-205.005,9.77576,9.707,9.714,82.2683,1.93835,1.99227,11.2883,10.1891,488.47,494.035,0.0529234,1.22996,4.4407,4.6685,9.6007,2.53906,2.53906,0.0,1.0,1
105585,31.05.2024 12:33:12.290000,-182.758,-205.005,9.77576,9.707,9.714,82.2683,1.93835,1.99227,11.2883,10.1891,488.47,494.035,0.0529234,1.22996,4.4407,4.6685,9.6007,2.53906,2.53906,0.0,1.0,1
105586,31.05.2024 12:33:12.300000,-174.023,-198.413,9.7734,9.738,9.735,82.2745,1.91174,1.9935,10.1176,8.7696,488.475,494.035,0.0948126,1.18202,4.35661,4.47718,9.60134,2.87905,2.87905,0.0,1.0,1
105587,31.05.2024 12:33:12.310000,-176.166,-198.166,9.78424,9.719,9.695,82.5721,1.91185,1.99105,10.021,10.8558,488.48,494.035,-0.035135,1.17725,4.32133,4.46717,9.60092,3.23351,3.23351,0.0,1.0,1
105588,31.05.2024 12:33:12.320000,-176.166,-198.166,9.78424,9.719,9.695,82.5721,1.91185,1.99105,10.021,10.8558,488.48,494.035,-0.035135,1.17725,4.32133,4.46717,9.60092,3.23351,3.23351,0.0,1.0,1
105589,31.05.2024 12:33:12.330000,-178.967,-198.166,9.78424,9.719,9.697,82.4241,1.93179,1.99065,9.7096,10.9167,488.48,494.025,0.00334001,1.09586,4.2864,4.24536,9.60092,3.5301,3.5301,0.0,1.0,1
105590,31.05.2024 12:33:12.340000,-175.259,-202.945,9.78188,9.692,9.739,82.3354,1.97762,1.99349,12.6048,11.4313,488.485,494.025,0.0726874,1.04873,4.20008,4.14265,9.60225,3.48669,3.48669,0.0,1.0,1
105591,31.05.2024 12:33:12.350000,-172.705,-198.248,9.78188,9.663,9.713,82.3293,2.01577,1.99749,12.6048,11.4313,488.485,494.025,0.0726874,1.04873,4.20008,4.14265,9.60225,3.48669,3.48669,0.0,1.0,1
105592,31.05.2024 12:33:12.360000,-172.705,-198.248,9.78188,9.663,9.713,82.3293,2.01577,1.99749,12.6048,11.4313,488.485,494.025,0.0726874,1.04873,4.20008,4.14265,9.60225,3.48669,3.48669,0.0,1.0,1
105593,31.05.2024 12:33:12.370000,-178.802,-202.203,9.78703,9.681,9.704,82.3293,2.01995,1.99944,12.5023,10.3009,488.47,494.015,-0.0142648,1.01074,4.14632,4.07444,9.60286,3.82668,3.82668,0.0,1.0,1
105594,31.05.2024 12:33:12.380000,-176.331,-199.402,9.77923,9.674,9.692,82.359,1.99431,2.00577,12.6065,9.19512,488.475,494.01,0.0136092,1.01627,4.16174,3.91815,9.60335,4.26795,4.26795,0.0,1.0,1
105595,31.05.2024 12:33:12.390000,-176.331,-207.642,9.77923,9.67,9.692,82.359,1.93269,2.00374,12.8876,13.1922,488.475,494.005,0.0360205,0.981618,4.18043,3.90116,9.60403,4.38368,4.38368,0.0,1.0,1
105596,31.05.2024 12:33:12.400000,-182.675,-207.642,9.76218,9.67,9.702,82.3724,1.89834,2.00291,9.18046,12.5766,488.475,493.995,0.0555136,0.951745,4.22188,3.97757,9.60403,4.37645,4.37645,0.0,1.0,1
105597,31.05.2024 12:33:12.410000,-175.424,-204.675,9.76218,9.673,9.735,82.3296,1.86949,1.99986,9.18046,12.5766,488.475,493.995,0.0555136,0.951745,4.22188,3.97757,9.60472,4.37645,4.37645,0.0,1.0,1
105598,31.05.2024 12:33:12.420000,-175.424,-204.675,9.76218,9.673,9.735,82.3296,1.86949,1.99986,9.18046,12.5766,488.475,493.995,0.0555136,0.951745,4.22188,3.97757,9.60472,4.37645,4.37645,0.0,1.0,1
105599,31.05.2024 12:33:12.430000,-175.424,-204.675,9.78136,9.673,9.735,82.3296,1.85185,1.99384,6.38903,11.2101,488.465,493.98,0.107733,0.952886,4.14824,3.90193,9.60496,4.72367,4.72367,0.0,1.0,1
