,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102526,31.05.2024 11:37:09.230000,-151.941,-177.814,10.7176,10.613,10.604,80.8586,2.12264,2.15311,13.1231,11.6734,554.895,558.46,0.910232,1.35706,6.1872,7.64038,10.5713,13.3029,13.3029,0.0,1.0,1
102527,31.05.2024 11:37:09.240000,-155.731,-177.237,10.7247,10.617,10.625,80.8719,2.1135,2.14712,14.3341,10.3439,554.895,558.465,0.990764,1.60203,6.25184,7.54817,10.5722,13.0715,13.0715,0.0,1.0,1
102528,31.05.2024 11:37:09.250000,-155.731,-177.237,10.7247,10.617,10.625,80.8719,2.1135,2.14712,14.3341,10.3439,554.895,558.465,0.990764,1.60203,6.25184,7.54817,10.5722,13.0715,13.0715,0.0,1.0,1
102529,31.05.2024 11:37:09.260000,-155.731,-177.237,10.7228,10.617,10.625,80.8792,2.09915,2.14822,12.5962,11.2055,554.89,558.46,1.11641,1.64084,6.38143,7.55406,10.5722,13.0715,13.0715,0.0,1.0,1
102530,31.05.2024 11:37:09.270000,-155.731,-177.237,10.7228,10.617,10.625,80.8792,2.09915,2.14822,12.5962,11.2055,554.89,558.46,1.11641,1.64084,6.38143,7.55406,10.5722,13.0715,13.0715,0.0,1.0,1
102531,31.05.2024 11:37:09.280000,-150.458,-171.799,10.7373,10.545,10.657,80.8551,2.08257,2.15389,10.7582,11.4756,554.895,558.455,1.08704,1.5757,6.40472,7.53368,10.574,12.9196,12.9196,0.0,1.0,1
102532,31.05.2024 11:37:09.290000,-150.458,-171.799,10.7373,10.545,10.657,80.8551,2.08257,2.15389,10.7582,11.4756,554.895,558.455,1.08704,1.5757,6.40472,7.53368,10.574,12.9196,12.9196,0.0,1.0,1
102533,31.05.2024 11:37:09.300000,-149.139,-176.578,10.7396,10.571,10.695,80.8485,2.10587,2.15322,11.5327,11.3283,554.905,558.43,1.11113,1.59977,6.47568,7.54031,10.575,13.0932,13.0932,0.0,1.0,1
102534,31.05.2024 11:37:09.310000,-153.094,-169.08,10.7174,10.665,10.698,80.8039,2.14943,2.15721,13.7855,11.1785,554.91,558.405,1.1863,1.38182,6.47246,7.52603,10.5758,13.0859,13.0859,0.0,1.0,1
102535,31.05.2024 11:37:09.320000,-146.915,-176.331,10.7261,10.66,10.652,80.8156,2.15104,2.15936,13.2485,11.9014,554.91,558.415,1.15676,1.07243,6.56452,7.49707,10.5758,13.18,13.18,0.0,1.0,1
102536,31.05.2024 11:37:09.330000,-146.915,-176.331,10.7261,10.66,10.652,80.8156,2.15104,2.15936,13.2485,11.9014,554.91,558.415,1.15676,1.07243,6.56452,7.49707,10.5758,13.18,13.18,0.0,1.0,1
102537,31.05.2024 11:37:09.340000,-146.915,-176.331,10.7454,10.66,10.652,80.8045,2.14616,2.15908,13.985,11.3111,554.92,558.425,1.31669,1.03131,6.62387,7.39635,10.5758,13.3029,13.3029,0.0,1.0,1
102538,31.05.2024 11:37:09.350000,-146.915,-176.331,10.7454,10.66,10.652,80.8045,2.14616,2.15908,13.985,11.3111,554.92,558.425,1.31669,1.03131,6.62387,7.39635,10.5758,13.3029,13.3029,0.0,1.0,1
102539,31.05.2024 11:37:09.360000,-154.166,-171.881,10.7512,10.593,10.68,80.8194,2.09344,2.15354,13.8058,12.5638,554.925,558.435,1.59216,1.21651,6.62496,7.32365,10.5774,13.5995,13.5995,0.0,1.0,1
102540,31.05.2024 11:37:09.370000,-154.166,-171.881,10.7512,10.593,10.68,80.8194,2.09344,2.15354,13.8058,12.5638,554.925,558.435,1.59216,1.21651,6.62496,7.32365,10.5774,13.5995,13.5995,0.0,1.0,1
102541,31.05.2024 11:37:09.380000,-148.315,-172.046,10.7466,10.636,10.658,80.7727,2.05861,2.15127,12.3097,12.3987,554.95,558.44,1.76631,1.20474,6.70562,7.3057,10.5792,13.6574,13.6574,0.0,1.0,1
102542,31.05.2024 11:37:09.390000,-148.315,-172.046,10.7466,10.636,10.658,80.7727,2.05861,2.15127,12.3097,12.3987,554.95,558.44,1.76631,1.20474,6.70562,7.3057,10.5792,13.6574,13.6574,0.0,1.0,1
102543,31.05.2024 11:37:09.400000,-152.023,-171.881,10.7502,10.668,10.693,80.8498,2.07312,2.15286,9.89172,11.1478,554.95,558.435,2.0566,1.51182,6.82991,7.23923,10.5791,13.4115,13.4115,0.0,1.0,1
102544,31.05.2024 11:37:09.410000,-152.023,-171.881,10.7502,10.668,10.693,80.8498,2.07312,2.15286,9.89172,11.1478,554.95,558.435,2.0566,1.51182,6.82991,7.23923,10.5791,13.4115,13.4115,0.0,1.0,1
102545,31.05.2024 11:37:09.420000,-154.907,-174.93,10.758,10.614,10.693,80.8763,2.11782,2.15535,11.7443,10.7954,554.915,558.425,2.10774,1.54154,6.75401,7.27559,10.58,13.4259,13.4259,0.0,1.0,1
102546,31.05.2024 11:37:09.430000,-149.139,-177.896,10.7527,10.608,10.699,80.9012,2.16132,2.16028,14.7872,10.5277,554.93,558.415,2.01,1.68921,6.70549,7.39279,10.5816,13.4042,13.4042,0.0,1.0,1
102547,31.05.2024 11:37:09.440000,-149.139,-177.896,10.7527,10.608,10.67,80.8934,2.1579,2.15938,14.0864,11.9473,554.92,558.405,1.94358,1.83393,6.70525,7.40927,10.5816,13.4042,13.4042,0.0,1.0,1
102548,31.05.2024 11:37:09.450000,-149.139,-177.896,10.7527,10.608,10.67,80.8934,2.1579,2.15938,14.0864,11.9473,554.92,558.405,1.94358,1.83393,6.70525,7.40927,10.5816,13.4042,13.4042,0.0,1.0,1
102549,31.05.2024 11:37:09.460000,-152.682,-169.327,10.7505,10.668,10.646,80.8934,2.14307,2.16018,12.7787,11.3696,554.955,558.42,1.93024,1.72596,6.7283,7.45772,10.5824,12.8689,12.8689,0.0,1.0,1
102550,31.05.2024 11:37:09.470000,-151.858,-172.128,10.7643,10.632,10.639,80.933,2.08966,2.15855,12.7787,11.3696,554.955,558.42,1.93024,1.72596,6.7283,7.45772,10.5832,12.5723,12.5723,0.0,1.0,1
102551,31.05.2024 11:37:09.480000,-151.858,-172.128,10.7643,10.632,10.639,80.933,2.08966,2.15855,12.7787,11.3696,554.955,558.42,1.93024,1.72596,6.7283,7.45772,10.5832,12.5723,12.5723,0.0,1.0,1
102552,31.05.2024 11:37:09.490000,-151.941,-160.757,10.7516,10.634,10.621,80.914,2.07911,2.15659,10.5715,11.9665,554.94,558.43,2.09759,1.82508,6.68522,7.46117,10.5842,12.5723,12.5723,0.0,1.0,1
102553,31.05.2024 11:37:09.500000,-145.596,-176.66,10.7432,10.61,10.646,80.8746,2.08539,2.15366,9.49556,11.3055,554.925,558.42,2.16359,2.09369,6.64625,7.50923,10.5853,12.6157,12.6157,0.0,1.0,1
102554,31.05.2024 11:37:09.510000,-145.596,-174.93,10.7586,10.645,10.646,80.852,2.12687,2.15775,10.0136,8.69918,554.935,558.405,2.03096,2.08438,6.57407,7.49169,10.5865,12.623,12.623,0.0,1.0,1
102555,31.05.2024 11:37:09.520000,-148.068,-174.93,10.7586,10.645,10.695,80.8511,2.15528,2.16135,11.6756,10.097,554.935,558.385,1.95436,2.14268,6.61889,7.49651,10.5865,12.623,12.623,0.0,1.0,1
102556,31.05.2024 11:37:09.530000,-148.068,-174.93,10.7586,10.645,10.695,80.8511,2.15528,2.16135,11.6756,10.097,554.935,558.385,1.95436,2.14268,6.61889,7.49651,10.5865,12.623,12.623,0.0,1.0,1
102557,31.05.2024 11:37:09.540000,-149.222,-175.589,10.7497,10.655,10.677,80.8511,2.17828,2.16574,13.9945,10.9754,554.945,558.4,2.03666,2.01011,6.60543,7.48075,10.5877,12.623,12.623,0.0,1.0,1
102558,31.05.2024 11:37:09.550000,-146.667,-174.6,10.7335,10.69,10.716,80.8611,2.1923,2.16882,13.9945,10.9754,554.945,558.4,2.03666,2.01011,6.60543,7.48075,10.5886,13.2162,13.2162,0.0,1.0,1
102559,31.05.2024 11:37:09.560000,-148.068,-168.832,10.7392,10.725,10.667,80.7939,2.17505,2.17142,15.0447,10.5564,554.965,558.385,2.12753,2.10586,6.71136,7.48163,10.5883,13.2162,13.2162,0.0,1.0,1
102560,31.05.2024 11:37:09.570000,-148.068,-168.832,10.7464,10.725,10.667,80.808,2.15252,2.17151,13.2651,10.2576,554.97,558.41,2.28017,2.15735,6.6489,7.48308,10.5883,13.4621,13.4621,0.0,1.0,1
102561,31.05.2024 11:37:09.580000,-150.87,-167.432,10.7464,10.667,10.652,80.808,2.12805,2.1695,13.2651,10.2576,554.97,558.41,2.28017,2.15735,6.6489,7.48308,10.5896,13.4621,13.4621,0.0,1.0,1
102562,31.05.2024 11:37:09.590000,-150.87,-169.904,10.7379,10.656,10.652,80.8136,2.0926,2.16523,10.892,12.738,554.965,558.405,2.32009,2.17856,6.68278,7.49037,10.5902,13.6068,13.6068,0.0,1.0,1
102563,31.05.2024 11:37:09.600000,-152.765,-169.904,10.7379,10.656,10.68,80.8359,2.0894,2.15924,8.50234,11.2657,554.955,558.37,2.24533,2.29191,6.74814,7.55649,10.5902,13.6068,13.6068,0.0,1.0,1
102564,31.05.2024 11:37:09.610000,-151.035,-172.952,10.7363,10.624,10.642,80.8359,2.09181,2.15466,8.50234,11.2657,554.955,558.37,2.24533,2.29191,6.74814,7.55649,10.5912,13.5561,13.5561,0.0,1.0,1
102565,31.05.2024 11:37:09.620000,-151.035,-172.952,10.7444,10.624,10.642,80.8856,2.10074,2.15459,9.94525,10.6067,554.955,558.365,2.22139,2.09877,6.74684,7.58023,10.5915,13.5561,13.5561,0.0,1.0,1
102566,31.05.2024 11:37:09.630000,-152.93,-178.143,10.7444,10.612,10.703,80.8856,2.13468,2.15581,9.94525,10.6067,554.955,558.365,2.22139,2.09877,6.74684,7.58023,10.5915,13.5561,13.5561,0.0,1.0,1
102567,31.05.2024 11:37:09.640000,-152.93,-178.143,10.7444,10.612,10.703,80.8856,2.13468,2.15581,9.94525,10.6067,554.955,558.365,2.22139,2.09877,6.74684,7.58023,10.5915,13.5561,13.5561,0.0,1.0,1
102568,31.05.2024 11:37:09.650000,-149.634,-172.787,10.7524,10.617,10.72,80.8179,2.14989,2.15549,10.537,10.5283,554.955,558.37,2.08488,1.92426,6.76077,7.67478,10.5923,13.1872,13.1872,0.0,1.0,1
102569,31.05.2024 11:37:09.660000,-149.634,-172.787,10.7524,10.617,10.72,80.8179,2.14989,2.15549,10.537,10.5283,554.955,558.37,2.08488,1.92426,6.76077,7.67478,10.5923,13.1872,13.1872,0.0,1.0,1
102570,31.05.2024 11:37:09.670000,-155.731,-174.765,10.7377,10.684,10.722,80.8822,2.16108,2.15289,12.3886,12.8449,554.97,558.38,1.94507,2.06492,6.78441,7.64548,10.5931,12.7604,12.7604,0.0,1.0,1
102571,31.05.2024 11:37:09.680000,-150.623,-177.484,10.7207,10.675,10.688,80.9538,2.12496,2.15824,10.5411,10.1833,554.975,558.385,2.03264,2.09838,6.76545,7.59493,10.5942,12.4204,12.4204,0.0,1.0,1
102572,31.05.2024 11:37:09.690000,-152.93,-174.023,10.735,10.669,10.643,80.9538,2.11136,2.16133,10.5411,10.1833,554.975,558.385,2.03264,2.09838,6.76545,7.59493,10.595,12.066,12.066,0.0,1.0,1
102573,31.05.2024 11:37:09.700000,-152.93,-174.023,10.735,10.669,10.643,80.9538,2.11136,2.16133,10.5411,10.1833,554.975,558.385,2.03264,2.09838,6.76545,7.59493,10.595,12.066,12.066,0.0,1.0,1
102574,31.05.2024 11:37:09.710000,-152.93,-174.023,10.7478,10.669,10.643,80.9229,2.10382,2.16326,9.66703,10.6535,554.985,558.4,2.00291,2.11798,6.93696,7.62883,10.5959,11.726,11.726,0.0,1.0,1
102575,31.05.2024 11:37:09.720000,-152.93,-174.023,10.7478,10.669,10.643,80.9229,2.10382,2.16326,9.66703,10.6535,554.985,558.4,2.00291,2.11798,6.93696,7.62883,10.5959,11.726,11.726,0.0,1.0,1
102576,31.05.2024 11:37:09.730000,-154.001,-179.544,10.7398,10.575,10.634,80.9114,2.11568,2.15971,9.27325,9.8662,554.975,558.4,2.05159,2.24955,6.87071,7.52374,10.5971,11.726,11.726,0.0,1.0,1
102577,31.05.2024 11:37:09.740000,-157.132,-179.956,10.7379,10.671,10.674,80.8509,2.13629,2.1658,10.7489,10.965,554.965,558.4,1.97308,2.20624,6.9122,7.47561,10.5978,11.5741,11.5741,0.0,1.0,1
102578,31.05.2024 11:37:09.750000,-157.132,-179.956,10.7379,10.671,10.674,80.8509,2.13629,2.1658,10.7489,10.965,554.965,558.4,1.97308,2.20624,6.9122,7.47561,10.5978,11.5741,11.5741,0.0,1.0,1
102579,31.05.2024 11:37:09.760000,-157.132,-173.364,10.7387,10.719,10.674,80.8314,2.15196,2.1693,10.5539,12.4056,554.96,558.395,1.75881,2.1272,6.82735,7.5304,10.5992,11.5741,11.5741,0.0,1.0,1
102580,31.05.2024 11:37:09.770000,-150.952,-174.435,10.7184,10.7,10.722,80.8522,2.15326,2.16401,10.8794,12.7256,554.975,558.4,1.67863,2.18128,6.73456,7.53058,10.5995,11.1617,11.1617,0.0,1.0,1
102581,31.05.2024 11:37:09.780000,-150.952,-174.435,10.7184,10.7,10.722,80.8522,2.15326,2.16401,10.8794,12.7256,554.975,558.4,1.67863,2.18128,6.73456,7.53058,10.5995,11.1617,11.1617,0.0,1.0,1
102582,31.05.2024 11:37:09.790000,-150.952,-174.435,10.7133,10.7,10.722,80.7779,2.15194,2.16411,10.9075,10.0302,554.99,558.41,1.6235,2.23238,6.68031,7.44877,10.6001,11.0098,11.0098,0.0,1.0,1
102583,31.05.2024 11:37:09.800000,-150.952,-174.435,10.7133,10.7,10.722,80.7779,2.15194,2.16411,10.9075,10.0302,554.99,558.41,1.6235,2.23238,6.68031,7.44877,10.6001,11.0098,11.0098,0.0,1.0,1
102584,31.05.2024 11:37:09.810000,-152.682,-175.342,10.7383,10.661,10.72,80.7987,2.14985,2.17113,9.71001,9.61,555.04,558.42,1.70201,2.18318,6.67886,7.50045,10.6011,11.0098,11.0098,0.0,1.0,1
102585,31.05.2024 11:37:09.820000,-151.446,-177.896,10.7402,10.639,10.673,80.851,2.16867,2.16984,10.021,11.4878,555.06,558.43,2.02726,2.15879,6.64539,7.52104,10.6019,10.7494,10.7494,0.0,1.0,1
102586,31.05.2024 11:37:09.830000,-151.446,-173.199,10.7347,10.658,10.673,80.8957,2.18869,2.17146,11.1335,10.7292,555.065,558.435,2.2491,2.3047,6.592,7.41321,10.6028,10.6554,10.6554,0.0,1.0,1
102587,31.05.2024 11:37:09.840000,-151.446,-173.199,10.7347,10.658,10.673,80.8957,2.18869,2.17146,11.1335,10.7292,555.065,558.435,2.2491,2.3047,6.592,7.41321,10.6028,10.6554,10.6554,0.0,1.0,1
102588,31.05.2024 11:37:09.850000,-158.285,-173.199,10.7347,10.658,10.722,80.8247,2.19423,2.17376,11.538,9.25802,555.05,558.435,2.34341,2.34899,6.71187,7.54454,10.6028,10.395,10.395,0.0,1.0,1
102589,31.05.2024 11:37:09.860000,-158.285,-173.199,10.7347,10.658,10.722,80.8247,2.19423,2.17376,11.538,9.25802,555.05,558.435,2.34341,2.34899,6.71187,7.54454,10.6028,10.395,10.395,0.0,1.0,1
102590,31.05.2024 11:37:09.870000,-155.072,-173.364,10.7294,10.645,10.698,80.8198,2.18653,2.17406,11.3272,10.5845,555.045,558.435,2.43433,2.32688,6.66844,7.46872,10.604,10.395,10.395,0.0,1.0,1
102591,31.05.2024 11:37:09.880000,-156.143,-181.274,10.745,10.678,10.685,80.7995,2.13855,2.16525,10.9717,10.9783,555.05,558.44,2.46712,2.25827,6.79785,7.48551,10.6048,10.0839,10.0839,0.0,1.0,1
102592,31.05.2024 11:37:09.890000,-156.143,-181.274,10.7404,10.678,10.685,80.7319,2.11769,2.16355,8.69458,9.20024,555.055,558.45,2.46653,2.22384,6.83292,7.48036,10.6048,9.75839,9.75839,0.0,1.0,1
102593,31.05.2024 11:37:09.900000,-150.952,-160.181,10.7404,10.621,10.689,80.7319,2.10217,2.163,8.69458,9.20024,555.055,558.45,2.46653,2.22384,6.83292,7.48036,10.6054,9.75839,9.75839,0.0,1.0,1
102594,31.05.2024 11:37:09.910000,-150.952,-174.023,10.7373,10.638,10.689,80.7966,2.09524,2.16384,6.96032,9.8715,555.06,558.46,2.56592,2.27678,6.87747,7.45036,10.6065,9.45457,9.45457,0.0,1.0,1
102595,31.05.2024 11:37:09.920000,-145.926,-174.023,10.7373,10.638,10.699,80.7453,2.10676,2.16278,6.62808,11.8439,555.06,558.48,2.63737,2.26647,6.83979,7.41759,10.6065,9.45457,9.45457,0.0,1.0,1
102596,31.05.2024 11:37:09.930000,-154.413,-173.364,10.7514,10.655,10.656,80.7453,2.12673,2.16277,6.62808,11.8439,555.06,558.48,2.63737,2.26647,6.83979,7.41759,10.6068,9.46181,9.46181,0.0,1.0,1
102597,31.05.2024 11:37:09.940000,-154.413,-173.364,10.7409,10.655,10.656,80.7701,2.14883,2.16427,10.1632,11.2294,555.065,558.485,2.61166,2.34624,6.92101,7.4421,10.6078,9.10012,9.10012,0.0,1.0,1
102598,31.05.2024 11:37:09.950000,-149.387,-168.091,10.7409,10.637,10.66,80.7701,2.1877,2.16752,10.1632,11.2294,555.065,558.485,2.61166,2.34624,6.92101,7.4421,10.6078,9.10012,9.10012,0.0,1.0,1
102599,31.05.2024 11:37:09.960000,-149.387,-168.091,10.7409,10.637,10.66,80.7701,2.1877,2.16752,10.1632,11.2294,555.065,558.485,2.61166,2.34624,6.92101,7.4421,10.6078,9.10012,9.10012,0.0,1.0,1
