,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53927,30.05.2024 22:35:46.200000,-273.477,-312.121,9.93896,9.829,9.872,77.5215,1.67425,1.70483,8.16731,10.2039,623.3,625.4,1.10332,2.31291,4.59328,7.18475,9.79916,9.4835,9.4835,0.0,1.0,1
53928,30.05.2024 22:35:46.210000,-273.477,-312.121,9.92825,9.829,9.872,77.5128,1.68814,1.7052,8.16731,10.2039,623.3,625.4,1.10332,2.31291,4.59328,7.18475,9.79773,9.43287,9.43287,0.0,1.0,1
53929,30.05.2024 22:35:46.220000,-278.256,-310.638,9.91965,9.864,9.847,77.5207,1.74915,1.70461,9.84099,8.04344,623.325,625.46,0.902013,2.17236,4.41829,6.956,9.79653,9.38223,9.38223,0.0,1.0,1
53930,30.05.2024 22:35:46.230000,-278.256,-310.638,9.91965,9.864,9.847,77.5207,1.74915,1.70461,9.84099,8.04344,623.325,625.46,0.902013,2.17236,4.41829,6.956,9.79653,9.38223,9.38223,0.0,1.0,1
53931,30.05.2024 22:35:46.240000,-273.477,-310.968,9.92184,9.843,9.874,77.5147,1.76246,1.70609,10.5683,6.44056,623.305,625.49,0.846529,2.00747,4.25912,6.56655,9.79449,9.58478,9.58478,0.0,1.0,1
53932,30.05.2024 22:35:46.250000,-273.477,-310.968,9.92184,9.843,9.874,77.5147,1.76246,1.70609,10.5683,6.44056,623.305,625.49,0.846529,2.00747,4.25912,6.56655,9.79449,9.58478,9.58478,0.0,1.0,1
53933,30.05.2024 22:35:46.260000,-276.691,-306.436,9.9262,9.825,9.843,77.5276,1.75975,1.70838,12.6363,7.75863,623.31,625.53,0.70368,1.87564,4.13637,6.34018,9.79255,9.58478,9.58478,0.0,1.0,1
53934,30.05.2024 22:35:46.270000,-276.691,-306.436,9.9262,9.825,9.843,77.5276,1.75975,1.70838,12.6363,7.75863,623.31,625.53,0.70368,1.87564,4.13637,6.34018,9.79255,9.58478,9.58478,0.0,1.0,1
53935,30.05.2024 22:35:46.280000,-275.702,-303.717,9.91243,9.812,9.868,77.541,1.71111,1.71309,11.7488,9.66234,623.32,625.595,0.53792,1.71966,4.03102,6.08495,9.79118,9.58478,9.58478,0.0,1.0,1
53936,30.05.2024 22:35:46.290000,-272.324,-308.496,9.90924,9.812,9.863,77.4681,1.69093,1.71517,11.2284,9.79443,623.315,625.62,0.374769,1.59716,3.65067,5.91808,9.78951,9.46905,9.46905,0.0,1.0,1
53937,30.05.2024 22:35:46.300000,-272.324,-308.496,9.90924,9.812,9.863,77.4681,1.69299,1.71696,11.2284,9.79443,623.315,625.62,0.374769,1.59716,3.65067,5.91808,9.78756,9.58478,9.58478,0.0,1.0,1
53938,30.05.2024 22:35:46.310000,-268.286,-309.814,9.90195,9.803,9.862,77.4412,1.71865,1.71801,11.1627,9.9144,623.32,625.645,0.222395,1.52085,3.5859,5.57752,9.78572,9.52691,9.52691,0.0,1.0,1
53939,30.05.2024 22:35:46.320000,-268.286,-309.814,9.90195,9.803,9.862,77.4044,1.74038,1.71786,11.7072,12.9762,623.33,625.66,0.0941826,1.4855,3.5447,5.23395,9.78572,9.52691,9.52691,0.0,1.0,1
53940,30.05.2024 22:35:46.330000,-272.9,-314.923,9.90736,9.806,9.856,77.4044,1.76199,1.71986,11.7072,12.9762,623.33,625.66,0.0941826,1.4855,3.5447,5.23395,9.78395,9.78732,9.78732,0.0,1.0,1
53941,30.05.2024 22:35:46.340000,-277.103,-306.518,9.91338,9.823,9.872,77.4041,1.79115,1.72356,13.0855,10.7549,623.325,625.685,0.0678726,1.47052,3.38344,4.99627,9.78176,9.8886,9.8886,0.0,1.0,1
53942,30.05.2024 22:35:46.350000,-277.103,-306.518,9.91338,9.823,9.872,77.4041,1.79555,1.72413,13.0855,10.7549,623.325,625.685,0.0678726,1.47052,3.38344,4.99627,9.78176,9.8886,9.8886,0.0,1.0,1
53943,30.05.2024 22:35:46.360000,-273.559,-310.638,9.90153,9.815,9.866,77.4661,1.78763,1.72431,15.0443,10.4083,623.325,625.71,-0.0294212,1.34546,3.1737,4.95965,9.77987,9.62819,9.62819,0.0,1.0,1
53944,30.05.2024 22:35:46.370000,-273.559,-310.638,9.91408,9.815,9.866,77.4737,1.77038,1.72437,12.7503,8.22291,623.33,625.705,-0.0538429,1.26111,3.14847,4.87967,9.77987,9.62819,9.62819,0.0,1.0,1
53945,30.05.2024 22:35:46.380000,-274.136,-309.814,9.91408,9.796,9.812,77.4737,1.72342,1.72271,12.7503,8.22291,623.33,625.705,-0.0538429,1.26111,3.14847,4.87967,9.77784,9.62095,9.62095,0.0,1.0,1
53946,30.05.2024 22:35:46.390000,-275.125,-309.732,9.92,9.781,9.797,77.4142,1.69911,1.72235,11.1768,7.95596,623.315,625.71,-0.104105,1.15863,3.09691,4.81764,9.77623,9.43287,9.43287,0.0,1.0,1
53947,30.05.2024 22:35:46.400000,-275.125,-309.732,9.92,9.781,9.797,77.4866,1.68549,1.72097,8.89499,7.40124,623.32,625.71,-0.0987381,1.22316,2.98623,4.77629,9.77623,9.43287,9.43287,0.0,1.0,1
53948,30.05.2024 22:35:46.410000,-278.091,-305.53,9.90142,9.78,9.81,77.4866,1.6816,1.71751,8.89499,7.40124,623.32,625.71,-0.0987381,1.22316,2.98623,4.77629,9.77406,9.42564,9.42564,0.0,1.0,1
53949,30.05.2024 22:35:46.420000,-268.945,-313.769,9.8936,9.785,9.845,77.5332,1.70118,1.70598,8.76511,5.56894,623.315,625.725,-0.158343,1.11267,2.82024,4.71503,9.77172,9.42564,9.42564,0.0,1.0,1
53950,30.05.2024 22:35:46.430000,-268.945,-313.769,9.8936,9.785,9.845,77.5332,1.72353,1.70374,8.76511,5.56894,623.315,625.725,-0.158343,1.11267,2.82024,4.71503,9.77172,9.42564,9.42564,0.0,1.0,1
53951,30.05.2024 22:35:46.440000,-276.279,-310.721,9.89841,9.806,9.825,77.4902,1.74715,1.7028,9.6873,7.39489,623.305,625.73,-0.136961,1.02217,2.79462,4.6056,9.77016,9.47627,9.47627,0.0,1.0,1
53952,30.05.2024 22:35:46.450000,-276.279,-310.721,9.89841,9.806,9.825,77.4902,1.74715,1.7028,9.6873,7.39489,623.305,625.73,-0.136961,1.02217,2.79462,4.6056,9.77016,9.47627,9.47627,0.0,1.0,1
53953,30.05.2024 22:35:46.460000,-270.511,-308.496,9.89658,9.801,9.85,77.5161,1.76891,1.7025,11.0161,6.42211,623.315,625.73,-0.192969,1.0989,2.77519,4.6429,9.77016,9.32436,9.32436,0.0,1.0,1
53954,30.05.2024 22:35:46.470000,-270.511,-308.496,9.89658,9.801,9.85,77.5161,1.76891,1.7025,11.0161,6.42211,623.315,625.73,-0.192969,1.0989,2.77519,4.6429,9.77016,9.32436,9.32436,0.0,1.0,1
53955,30.05.2024 22:35:46.480000,-269.852,-300.915,9.88837,9.809,9.83,77.5196,1.79807,1.70057,13.4464,8.06195,623.29,625.73,-0.201899,1.01581,2.58522,4.53921,9.76628,9.32436,9.32436,0.0,1.0,1
53956,30.05.2024 22:35:46.490000,-269.852,-300.915,9.88837,9.809,9.83,77.5196,1.79807,1.70057,13.4464,8.06195,623.29,625.73,-0.201899,1.01581,2.58522,4.53921,9.76628,9.32436,9.32436,0.0,1.0,1
53957,30.05.2024 22:35:46.500000,-273.312,-304.788,9.89183,9.821,9.819,77.5133,1.76848,1.70543,14.6813,7.17134,623.3,625.725,-0.21163,0.992998,2.48185,4.37738,9.76351,9.02055,9.02055,0.0,1.0,1
53958,30.05.2024 22:35:46.510000,-273.312,-304.788,9.89183,9.821,9.819,77.5133,1.76848,1.70543,14.6813,7.17134,623.3,625.725,-0.21163,0.992998,2.48185,4.37738,9.76351,9.02055,9.02055,0.0,1.0,1
53959,30.05.2024 22:35:46.520000,-278.668,-309.732,9.87439,9.787,9.84,77.5401,1.69279,1.70884,10.4644,9.53734,623.29,625.72,-0.258185,0.861909,2.36106,4.29558,9.76141,8.27546,8.27546,0.0,1.0,1
53960,30.05.2024 22:35:46.530000,-278.668,-309.732,9.87439,9.787,9.84,77.5401,1.69279,1.70884,10.4644,9.53734,623.29,625.72,-0.258185,0.861909,2.36106,4.29558,9.76141,8.27546,8.27546,0.0,1.0,1
53961,30.05.2024 22:35:46.540000,-277.515,-309.567,9.88117,9.76,9.845,77.5324,1.67787,1.70389,9.80287,8.42487,623.285,625.72,-0.271605,0.826044,2.34174,4.27004,9.75928,8.27546,8.27546,0.0,1.0,1
53962,30.05.2024 22:35:46.550000,-272.736,-309.073,9.86916,9.764,9.831,77.5219,1.72133,1.70455,9.48127,7.09749,623.26,625.71,-0.155131,0.871484,2.31045,4.26275,9.75421,7.86314,7.86314,0.0,1.0,1
53963,30.05.2024 22:35:46.560000,-272.736,-309.073,9.86916,9.764,9.831,77.5267,1.74678,1.70662,11.0724,5.63234,623.25,625.705,-0.119505,0.880495,2.25656,4.18849,9.75421,7.86314,7.86314,0.0,1.0,1
53964,30.05.2024 22:35:46.570000,-272.159,-304.211,9.87057,9.767,9.806,77.5267,1.76884,1.71046,11.0724,5.63234,623.25,625.705,-0.119505,0.880495,2.25656,4.18849,9.75172,7.86314,7.86314,0.0,1.0,1
53965,30.05.2024 22:35:46.580000,-273.065,-303.058,9.86901,9.772,9.779,77.5448,1.79664,1.71831,13.2677,8.78572,623.235,625.7,-0.206137,0.729089,2.30949,4.20569,9.7489,7.79803,7.79803,0.0,1.0,1
53966,30.05.2024 22:35:46.590000,-273.065,-303.058,9.86901,9.772,9.779,77.5448,1.79528,1.72042,13.2677,8.78572,623.235,625.7,-0.206137,0.729089,2.30949,4.20569,9.7489,7.79803,7.79803,0.0,1.0,1
53967,30.05.2024 22:35:46.600000,-276.361,-308.496,9.86209,9.76,9.781,77.5696,1.78509,1.7229,11.558,8.21987,623.225,625.665,-0.339808,0.673261,2.27758,4.2295,9.74652,7.25549,7.25549,0.0,1.0,1
53968,30.05.2024 22:35:46.610000,-276.361,-308.496,9.86781,9.76,9.781,77.5846,1.76679,1.72694,12.7795,7.10537,623.22,625.67,-0.341437,0.626855,2.24855,4.23087,9.74652,7.25549,7.25549,0.0,1.0,1
53969,30.05.2024 22:35:46.620000,-275.784,-308.826,9.86781,9.755,9.758,77.5846,1.7182,1.73336,12.7795,7.10537,623.22,625.67,-0.341437,0.626855,2.24855,4.23087,9.74398,7.31337,7.31337,0.0,1.0,1
53970,30.05.2024 22:35:46.630000,-275.125,-305.859,9.87513,9.758,9.764,77.6104,1.70198,1.73293,11.5108,7.76873,623.225,625.66,-0.333769,0.759035,2.32736,4.24904,9.74107,6.73467,6.73467,0.0,1.0,1
53971,30.05.2024 22:35:46.640000,-275.125,-305.859,9.87513,9.758,9.764,77.6685,1.69084,1.73161,10.1752,9.23152,623.21,625.655,-0.211611,0.75208,2.35581,4.12278,9.74107,6.73467,6.73467,0.0,1.0,1
53972,30.05.2024 22:35:46.650000,-271.664,-306.271,9.87245,9.724,9.744,77.6685,1.69042,1.72969,10.1752,9.23152,623.21,625.655,-0.211611,0.75208,2.35581,4.12278,9.73893,6.73467,6.73467,0.0,1.0,1
53973,30.05.2024 22:35:46.660000,-271.664,-306.271,9.87245,9.724,9.744,77.6685,1.69042,1.72969,10.1752,9.23152,623.21,625.655,-0.211611,0.75208,2.35581,4.12278,9.73893,6.73467,6.73467,0.0,1.0,1
53974,30.05.2024 22:35:46.670000,-272.571,-309.567,9.86065,9.709,9.744,77.5714,1.71276,1.72505,9.57396,13.1091,623.195,625.655,-0.255957,0.807924,2.32378,3.96111,9.73674,6.45979,6.45979,0.0,1.0,1
53975,30.05.2024 22:35:46.680000,-272.983,-311.133,9.85558,9.727,9.769,77.625,1.751,1.71953,10.0779,9.96038,623.195,625.63,-0.185385,0.860937,2.27792,3.96427,9.73405,6.6551,6.6551,0.0,1.0,1
53976,30.05.2024 22:35:46.690000,-272.983,-311.133,9.83987,9.727,9.769,77.6296,1.7694,1.71834,12.1166,8.60867,623.18,625.63,-0.0389045,0.936273,2.33274,4.00924,9.73405,6.6551,6.6551,0.0,1.0,1
53977,30.05.2024 22:35:46.700000,-272.983,-311.133,9.83987,9.727,9.769,77.6296,1.7694,1.71834,12.1166,8.60867,623.18,625.63,-0.0389045,0.936273,2.33274,4.00924,9.73405,6.6551,6.6551,0.0,1.0,1
53978,30.05.2024 22:35:46.710000,-275.207,-306.93,9.83987,9.764,9.804,77.6296,1.79347,1.71784,14.3425,10.9333,623.155,625.605,0.0689675,0.935194,2.29071,4.00193,9.732,6.79253,6.79253,0.0,1.0,1
53979,30.05.2024 22:35:46.720000,-275.207,-306.93,9.83987,9.764,9.804,77.6296,1.79347,1.71784,14.3425,10.9333,623.155,625.605,0.0689675,0.935194,2.29071,4.00193,9.732,6.79253,6.79253,0.0,1.0,1
53980,30.05.2024 22:35:46.730000,-276.114,-308.826,9.83154,9.777,9.793,77.5014,1.78923,1.7182,14.0718,8.46988,623.15,625.57,0.0469681,1.03583,2.21391,3.9629,9.72966,6.64786,6.64786,0.0,1.0,1
53981,30.05.2024 22:35:46.740000,-275.29,-306.518,9.82896,9.74,9.796,77.6115,1.74102,1.71957,11.6204,8.48657,623.125,625.55,-0.0337394,0.867376,2.17211,3.97118,9.72412,6.95167,6.95167,0.0,1.0,1
53982,30.05.2024 22:35:46.750000,-275.29,-306.518,9.82896,9.74,9.796,77.6115,1.72727,1.71985,11.6204,8.48657,623.125,625.55,-0.0337394,0.867376,2.17211,3.97118,9.72412,6.95167,6.95167,0.0,1.0,1
53983,30.05.2024 22:35:46.760000,-275.29,-306.518,9.82896,9.74,9.796,77.6115,1.72727,1.71985,11.6204,8.48657,623.125,625.55,-0.0337394,0.867376,2.17211,3.97118,9.72412,6.95167,6.95167,0.0,1.0,1
53984,30.05.2024 22:35:46.770000,-273.559,-303.964,9.83041,9.745,9.759,77.5729,1.71904,1.71898,9.35004,5.51388,623.12,625.545,-0.0927337,0.841371,2.20466,3.94745,9.72156,6.95167,6.95167,0.0,1.0,1
53985,30.05.2024 22:35:46.780000,-273.559,-303.964,9.83041,9.745,9.759,77.5729,1.71904,1.71898,9.35004,5.51388,623.12,625.545,-0.0927337,0.841371,2.20466,3.94745,9.72156,6.95167,6.95167,0.0,1.0,1
53986,30.05.2024 22:35:46.790000,-273.642,-305.447,9.83296,9.747,9.755,77.5169,1.73015,1.71388,9.78269,5.58493,623.09,625.545,-0.142638,0.870958,2.1317,4.02086,9.71846,6.71296,6.71296,0.0,1.0,1
53987,30.05.2024 22:35:46.800000,-273.642,-305.447,9.83296,9.747,9.755,77.5169,1.73015,1.71388,9.78269,5.58493,623.09,625.545,-0.142638,0.870958,2.1317,4.02086,9.71846,6.71296,6.71296,0.0,1.0,1
53988,30.05.2024 22:35:46.810000,-268.451,-308.826,9.81644,9.732,9.758,77.5637,1.75428,1.71325,10.6198,6.62258,623.06,625.51,0.0431668,0.851572,2.15599,3.96685,9.71621,6.39467,6.39467,0.0,1.0,1
53989,30.05.2024 22:35:46.820000,-268.451,-308.826,9.81644,9.732,9.758,77.5637,1.75428,1.71325,10.6198,6.62258,623.06,625.51,0.0431668,0.851572,2.15599,3.96685,9.71621,6.39467,6.39467,0.0,1.0,1
53990,30.05.2024 22:35:46.830000,-271.994,-310.474,9.81977,9.72,9.745,77.6241,1.76459,1.71465,11.8672,8.67102,623.045,625.5,-0.0568775,1.08579,2.13553,4.09799,9.71023,6.48872,6.48872,0.0,1.0,1
53991,30.05.2024 22:35:46.840000,-270.676,-309.155,9.82073,9.688,9.752,77.5269,1.74774,1.71454,12.2294,8.25052,623.025,625.465,-0.0757374,1.22747,2.09412,4.08421,9.70712,6.30064,6.30064,0.0,1.0,1
53992,30.05.2024 22:35:46.850000,-279.163,-308.166,9.82073,9.71,9.701,77.5533,1.74774,1.71454,12.2294,8.25052,623.025,625.465,-0.0757374,1.22747,2.09412,4.08421,9.70481,6.30064,6.30064,0.0,1.0,1
53993,30.05.2024 22:35:46.860000,-271.994,-310.474,9.81786,9.72,9.745,77.6241,1.73381,1.71731,11.152,9.8614,623.005,625.435,0.00500262,1.04998,2.09146,4.03119,9.71023,6.48872,6.48872,0.0,1.0,1
53994,30.05.2024 22:35:46.870000,-271.994,-310.474,9.81786,9.72,9.745,77.6241,1.73381,1.71731,11.152,9.8614,623.005,625.435,0.00500262,1.04998,2.09146,4.03119,9.71023,6.48872,6.48872,0.0,1.0,1
53995,30.05.2024 22:35:46.880000,-275.949,-305.2,9.82448,9.683,9.726,77.5258,1.71555,1.72035,10.2663,11.0182,622.99,625.435,-0.10314,0.986284,2.22715,4.00625,9.70186,6.25,6.25,0.0,1.0,1
53996,30.05.2024 22:35:46.890000,-275.949,-305.2,9.82448,9.683,9.726,77.5258,1.71555,1.72035,10.2663,11.0182,622.99,625.435,-0.10314,0.986284,2.22715,4.00625,9.70186,6.25,6.25,0.0,1.0,1
53997,30.05.2024 22:35:46.900000,-277.844,-313.687,9.82111,9.675,9.722,77.622,1.72608,1.72002,9.69404,8.31178,622.975,625.41,-0.140036,1.03145,2.1981,4.01286,9.69885,6.25,6.25,0.0,1.0,1
53998,30.05.2024 22:35:46.910000,-277.844,-313.687,9.82111,9.675,9.722,77.622,1.72608,1.72002,9.69404,8.31178,622.975,625.41,-0.140036,1.03145,2.1981,4.01286,9.69885,6.25,6.25,0.0,1.0,1
53999,30.05.2024 22:35:46.920000,-278.339,-309.155,9.81131,9.686,9.749,77.5741,1.75716,1.72467,9.02493,6.53434,622.95,625.395,-0.0417255,1.02039,2.08861,3.97789,9.69648,5.85938,5.85938,0.0,1.0,1
