,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84526,31.05.2024 06:20:47.240000,-169.574,-197.754,10.0824,10.056,10.05,81.1647,2.04495,2.12516,9.60173,13.1398,606.43,608.515,2.83474,1.973,2.09608,6.17167,10.0689,8.64439,8.64439,0.0,1.0,1
84527,31.05.2024 06:20:47.250000,-169.574,-197.754,10.0824,10.056,10.05,81.1647,2.04495,2.12516,9.60173,13.1398,606.43,608.515,2.83474,1.973,2.09608,6.17167,10.0689,8.64439,8.64439,0.0,1.0,1
84528,31.05.2024 06:20:47.260000,-175.259,-196.353,10.1059,10.058,10.047,81.1295,2.11693,2.12191,11.2957,12.1405,606.325,608.45,3.14926,2.09203,2.05942,6.31188,10.0697,8.64439,8.64439,0.0,1.0,1
84529,31.05.2024 06:20:47.270000,-175.259,-196.353,10.1059,10.058,10.047,81.1295,2.11693,2.12191,11.2957,12.1405,606.325,608.45,3.14926,2.09203,2.05942,6.31188,10.0697,8.64439,8.64439,0.0,1.0,1
84530,31.05.2024 06:20:47.280000,-166.772,-195.529,10.1113,10.056,10.059,81.1293,2.19578,2.13395,14.1739,11.1853,606.26,608.355,2.98923,1.85441,2.21053,6.45879,10.0697,9.73669,9.73669,0.0,1.0,1
84531,31.05.2024 06:20:47.290000,-176.99,-200.555,10.1005,10.057,10.036,81.1078,2.19376,2.14375,16.7579,12.1645,606.245,608.315,2.79269,1.34397,2.20161,6.48292,10.0707,9.73669,9.73669,0.0,1.0,1
84532,31.05.2024 06:20:47.300000,-177.319,-194.293,10.1274,10.062,10.051,81.1286,2.14829,2.14702,16.8278,14.6993,606.265,608.315,2.68171,1.18159,2.14104,6.62674,10.0707,9.73669,9.73669,0.0,1.0,1
84533,31.05.2024 06:20:47.310000,-171.716,-188.031,10.1274,10.06,10.043,81.1286,2.12169,2.14722,16.8278,14.6993,606.265,608.315,2.68171,1.18159,2.14104,6.62674,10.071,10.6265,10.6265,0.0,1.0,1
84534,31.05.2024 06:20:47.320000,-171.716,-188.031,10.1274,10.06,10.043,81.1286,2.12169,2.14722,16.8278,14.6993,606.265,608.315,2.68171,1.18159,2.14104,6.62674,10.071,10.6265,10.6265,0.0,1.0,1
84535,31.05.2024 06:20:47.330000,-171.716,-188.031,10.1245,10.06,10.043,81.1176,2.09663,2.14847,13.4486,13.3104,606.245,608.31,2.98397,1.47233,2.37408,6.81286,10.071,9.39669,9.39669,0.0,1.0,1
84536,31.05.2024 06:20:47.340000,-171.716,-188.031,10.1245,10.06,10.043,81.1176,2.09663,2.14847,13.4486,13.3104,606.245,608.31,2.98397,1.47233,2.37408,6.81286,10.071,9.39669,9.39669,0.0,1.0,1
84537,31.05.2024 06:20:47.350000,-170.563,-194.54,10.1297,10.051,10.045,81.1356,2.08025,2.14455,11.7262,14.1275,606.245,608.24,3.36455,1.69246,2.48494,6.84944,10.0725,9.54862,9.54862,0.0,1.0,1
84538,31.05.2024 06:20:47.360000,-171.634,-197.754,10.1424,10.042,10.082,81.2126,2.1099,2.12997,9.3955,12.0166,606.25,608.2,4.36866,1.71721,2.70332,6.97535,10.0734,9.54862,9.54862,0.0,1.0,1
84539,31.05.2024 06:20:47.370000,-171.634,-197.754,10.1491,10.042,10.082,81.2126,2.12591,2.12905,9.3955,12.0166,606.25,608.2,4.36866,1.71721,2.70332,6.97535,10.0745,10.3877,10.3877,0.0,1.0,1
84540,31.05.2024 06:20:47.380000,-171.634,-197.754,10.1491,10.042,10.082,81.2126,2.12591,2.12905,9.3955,12.0166,606.25,608.2,4.36866,1.71721,2.70332,6.97535,10.0745,10.3877,10.3877,0.0,1.0,1
84541,31.05.2024 06:20:47.390000,-173.117,-197.095,10.1422,10.06,10.068,81.2007,2.14703,2.13325,13.1414,13.4466,606.155,608.155,5.00493,2.05424,3.32475,7.10646,10.0745,10.583,10.583,0.0,1.0,1
84542,31.05.2024 06:20:47.400000,-173.117,-197.095,10.1422,10.06,10.068,81.2007,2.14703,2.13325,13.1414,13.4466,606.155,608.155,5.00493,2.05424,3.32475,7.10646,10.0745,10.583,10.583,0.0,1.0,1
84543,31.05.2024 06:20:47.410000,-172.211,-193.964,10.1504,10.066,10.071,81.2613,2.13761,2.13502,14.107,13.4439,606.165,608.13,4.90717,1.99715,3.4545,7.50419,10.0756,10.583,10.583,0.0,1.0,1
84544,31.05.2024 06:20:47.420000,-172.787,-201.297,10.1523,10.075,10.074,81.2303,2.07011,2.13158,13.2966,12.9395,606.19,608.1,5.21099,2.22956,3.63204,7.77466,10.0767,10.489,10.489,0.0,1.0,1
84545,31.05.2024 06:20:47.430000,-176.001,-201.297,10.1686,10.075,10.079,81.171,2.04838,2.13257,9.63684,10.0887,606.145,608.085,5.58446,2.52164,4.26953,8.05178,10.0767,10.8507,10.8507,0.0,1.0,1
84546,31.05.2024 06:20:47.440000,-178.308,-198.66,10.1686,10.085,10.108,81.1021,2.03845,2.13384,7.21756,8.36746,606.13,608.035,5.6937,2.64999,4.31109,8.2576,10.0777,10.8507,10.8507,0.0,1.0,1
84547,31.05.2024 06:20:47.450000,-178.308,-198.66,10.1666,10.085,10.108,81.1021,2.04016,2.13369,7.21756,8.36746,606.13,608.035,5.6937,2.64999,4.31109,8.2576,10.0773,11.2847,11.2847,0.0,1.0,1
84548,31.05.2024 06:20:47.460000,-178.308,-198.66,10.1666,10.085,10.108,81.1021,2.04016,2.13369,7.21756,8.36746,606.13,608.035,5.6937,2.64999,4.31109,8.2576,10.0773,11.2847,11.2847,0.0,1.0,1
84549,31.05.2024 06:20:47.470000,-170.975,-201.379,10.1422,10.116,10.109,81.1169,2.07937,2.12906,7.81398,13.3935,606.08,607.95,5.81575,2.85895,4.18524,8.58682,10.0773,11.4439,11.4439,0.0,1.0,1
84550,31.05.2024 06:20:47.480000,-174.353,-194.623,10.1416,10.125,10.156,81.0809,2.1379,2.13524,8.25301,9.17272,606.06,607.895,5.58749,2.47331,4.35352,8.91769,10.0785,11.3932,11.3932,0.0,1.0,1
84551,31.05.2024 06:20:47.490000,-174.353,-194.623,10.1416,10.125,10.156,81.0809,2.1379,2.13524,8.25301,9.17272,606.06,607.895,5.58749,2.47331,4.35352,8.91769,10.0785,11.3932,11.3932,0.0,1.0,1
84552,31.05.2024 06:20:47.500000,-172.623,-197.507,10.1612,10.142,10.142,81.0795,2.16626,2.14199,12.6761,9.36869,606.03,607.875,5.50083,2.29142,4.36245,9.34427,10.0791,11.2558,11.2558,0.0,1.0,1
84553,31.05.2024 06:20:47.510000,-170.068,-193.799,10.1544,10.146,10.107,81.0909,2.18964,2.15441,14.8637,14.2966,606.03,607.86,5.27882,2.44415,4.18936,9.46861,10.0792,11.4077,11.4077,0.0,1.0,1
84554,31.05.2024 06:20:47.520000,-170.068,-193.799,10.1544,10.146,10.107,81.0909,2.18964,2.15441,14.8637,14.2966,606.03,607.86,5.27882,2.44415,4.18936,9.46861,10.0792,11.4077,11.4077,0.0,1.0,1
84555,31.05.2024 06:20:47.530000,-169.08,-195.282,10.1544,10.16,10.104,81.1306,2.17424,2.1543,15.1614,11.8469,606.025,607.76,5.2523,2.43904,4.09241,9.47502,10.0803,11.1979,11.1979,0.0,1.0,1
84556,31.05.2024 06:20:47.540000,-173.529,-192.151,10.1712,10.179,10.097,81.1273,2.09729,2.15654,13.6455,10.6308,606.01,607.745,5.09127,1.97965,3.92635,9.63011,10.0812,10.3516,10.3516,0.0,1.0,1
84557,31.05.2024 06:20:47.550000,-176.578,-196.106,10.1712,10.146,10.093,81.1273,2.08194,2.15521,13.6455,10.6308,606.01,607.745,5.09127,1.97965,3.92635,9.63011,10.0819,10.3516,10.3516,0.0,1.0,1
84558,31.05.2024 06:20:47.560000,-176.578,-196.106,10.1806,10.146,10.093,81.1355,2.07909,2.15177,10.1925,11.9388,605.965,607.725,4.89492,2.00688,3.73321,9.77452,10.0819,10.2865,10.2865,0.0,1.0,1
84559,31.05.2024 06:20:47.570000,-170.151,-194.623,10.1566,10.134,10.103,81.1352,2.08892,2.14648,9.66715,14.8378,605.945,607.68,4.69635,2.11719,3.49523,9.83353,10.0827,10.2865,10.2865,0.0,1.0,1
84560,31.05.2024 06:20:47.580000,-170.151,-201.874,10.1566,10.104,10.103,81.1352,2.11084,2.14372,9.66715,14.8378,605.945,607.68,4.69635,2.11719,3.49523,9.83353,10.0832,10.2865,10.2865,0.0,1.0,1
84561,31.05.2024 06:20:47.590000,-170.151,-201.874,10.1566,10.104,10.103,81.1352,2.11084,2.14372,9.66715,14.8378,605.945,607.68,4.69635,2.11719,3.49523,9.83353,10.0832,10.2865,10.2865,0.0,1.0,1
84562,31.05.2024 06:20:47.600000,-170.645,-201.874,10.1612,10.104,10.109,81.1004,2.16428,2.14564,9.72676,12.0556,605.925,607.64,4.2258,1.75948,3.14974,9.77489,10.0832,10.1779,10.1779,0.0,1.0,1
84563,31.05.2024 06:20:47.610000,-175.259,-194.788,10.181,10.09,10.104,81.1142,2.20073,2.14825,12.7899,11.7671,605.91,607.63,3.92186,1.6778,2.78825,9.75516,10.0854,10.6048,10.6048,0.0,1.0,1
84564,31.05.2024 06:20:47.620000,-172.787,-195.776,10.1921,10.087,10.089,81.16,2.20176,2.1569,14.4334,13.7226,605.905,607.625,3.68151,1.90554,2.68924,9.93438,10.0854,10.6048,10.6048,0.0,1.0,1
84565,31.05.2024 06:20:47.630000,-172.787,-195.776,10.1921,10.087,10.089,81.16,2.20176,2.1569,14.4334,13.7226,605.905,607.625,3.68151,1.90554,2.68924,9.93438,10.0854,10.6048,10.6048,0.0,1.0,1
84566,31.05.2024 06:20:47.640000,-173.364,-202.121,10.1921,10.094,10.093,81.16,2.18209,2.15937,14.0678,13.9133,605.905,607.535,3.49915,2.02374,2.51872,10.2341,10.0867,10.6048,10.6048,0.0,1.0,1
84567,31.05.2024 06:20:47.650000,-173.364,-202.121,10.1921,10.094,10.093,81.16,2.18209,2.15937,14.0678,13.9133,605.905,607.535,3.49915,2.02374,2.51872,10.2341,10.0867,10.6048,10.6048,0.0,1.0,1
84568,31.05.2024 06:20:47.660000,-179.626,-196.435,10.1763,10.111,10.097,81.2086,2.12084,2.16248,11.4092,12.5478,605.895,607.48,3.37942,1.7674,2.35089,10.3116,10.0872,9.57032,9.57032,0.0,1.0,1
84569,31.05.2024 06:20:47.670000,-173.364,-198.248,10.1741,10.107,10.087,81.2958,2.04753,2.15458,9.00633,12.2501,605.9,607.445,3.35503,1.47808,2.21782,10.2046,10.0882,8.49249,8.49249,0.0,1.0,1
84570,31.05.2024 06:20:47.680000,-173.364,-198.248,10.1741,10.107,10.087,81.2958,2.04753,2.15458,9.00633,12.2501,605.9,607.445,3.35503,1.47808,2.21782,10.2046,10.0882,8.49249,8.49249,0.0,1.0,1
84571,31.05.2024 06:20:47.690000,-175.507,-194.211,10.1741,10.125,10.119,81.2811,2.04628,2.15381,7.46043,13.7935,605.875,607.47,3.39789,1.57805,2.23399,10.1996,10.0888,8.49249,8.49249,0.0,1.0,1
84572,31.05.2024 06:20:47.700000,-175.507,-194.211,10.1741,10.125,10.119,81.2811,2.04628,2.15381,7.46043,13.7935,605.875,607.47,3.39789,1.57805,2.23399,10.1996,10.0888,8.49249,8.49249,0.0,1.0,1
84573,31.05.2024 06:20:47.710000,-171.469,-195.447,10.1708,10.151,10.12,81.2666,2.10724,2.13787,6.67211,11.9948,605.82,607.38,3.28875,1.84519,2.17117,10.1889,10.0883,8.23929,8.23929,0.0,1.0,1
84574,31.05.2024 06:20:47.720000,-171.469,-195.447,10.1708,10.151,10.12,81.2666,2.10724,2.13787,6.67211,11.9948,605.82,607.38,3.28875,1.84519,2.17117,10.1889,10.0883,8.23929,8.23929,0.0,1.0,1
84575,31.05.2024 06:20:47.730000,-170.398,-196.93,10.1664,10.145,10.137,81.2659,2.15891,2.14373,10.0858,11.4008,605.82,607.355,3.01292,1.73163,2.2236,10.2348,10.0899,7.64612,7.64612,0.0,1.0,1
84576,31.05.2024 06:20:47.740000,-170.398,-196.93,10.1664,10.145,10.137,81.2659,2.15891,2.14373,10.0858,11.4008,605.82,607.355,3.01292,1.73163,2.2236,10.2348,10.0899,7.64612,7.64612,0.0,1.0,1
84577,31.05.2024 06:20:47.750000,-165.784,-200.391,10.1746,10.173,10.137,81.2749,2.17661,2.1506,13.1733,13.3236,605.865,607.36,2.86149,1.61086,2.19026,10.1758,10.0902,7.94271,7.94271,0.0,1.0,1
84578,31.05.2024 06:20:47.760000,-165.784,-200.391,10.1746,10.173,10.137,81.2749,2.17661,2.1506,13.1733,13.3236,605.865,607.36,2.86149,1.61086,2.19026,10.1758,10.0902,7.94271,7.94271,0.0,1.0,1
84579,31.05.2024 06:20:47.770000,-171.057,-195.776,10.1746,10.129,10.104,81.3203,2.13704,2.15427,12.1241,10.4072,605.775,607.26,3.31464,2.07235,2.11765,9.89844,10.0905,7.19763,7.19763,0.0,1.0,1
84580,31.05.2024 06:20:47.780000,-171.057,-195.776,10.1746,10.129,10.104,81.3203,2.13704,2.15427,12.1241,10.4072,605.775,607.26,3.31464,2.07235,2.11765,9.89844,10.0905,7.19763,7.19763,0.0,1.0,1
84581,31.05.2024 06:20:47.790000,-176.495,-192.48,10.1656,10.125,10.12,81.3196,2.08616,2.1582,9.80743,11.8155,605.76,607.23,2.99336,1.74076,2.00256,9.92622,10.0913,6.1415,6.1415,0.0,1.0,1
84582,31.05.2024 06:20:47.800000,-176.495,-201.544,10.1729,10.121,10.116,81.2713,2.10038,2.15472,8.80044,13.6621,605.78,607.235,2.97038,2.02616,2.09968,9.87896,10.0919,6.08362,6.08362,0.0,1.0,1
84583,31.05.2024 06:20:47.810000,-179.379,-192.645,10.1702,10.114,10.105,81.274,2.122,2.15481,8.60232,10.6895,605.755,607.18,3.12721,2.39263,2.12433,9.75966,10.0924,6.08362,6.08362,0.0,1.0,1
84584,31.05.2024 06:20:47.820000,-179.379,-202.368,10.1702,10.1,10.105,81.274,2.14926,2.15539,8.60232,10.6895,605.755,607.18,3.12721,2.39263,2.12433,9.75966,10.0931,6.13426,6.13426,0.0,1.0,1
84585,31.05.2024 06:20:47.830000,-175.259,-202.368,10.1651,10.1,10.099,81.2537,2.19514,2.16574,12.5511,11.2067,605.745,607.145,3.25421,2.34556,2.00241,9.75773,10.0931,5.18663,5.18663,0.0,1.0,1
84586,31.05.2024 06:20:47.840000,-178.555,-193.387,10.1651,10.081,10.095,81.2347,2.21289,2.17217,13.1188,13.4013,605.745,607.14,3.28393,2.39189,2.159,9.73581,10.0938,5.18663,5.18663,0.0,1.0,1
84587,31.05.2024 06:20:47.850000,-178.555,-193.387,10.1693,10.081,10.095,81.2347,2.22054,2.17704,13.1188,13.4013,605.745,607.14,3.28393,2.39189,2.159,9.73581,10.0949,5.16494,5.16494,0.0,1.0,1
84588,31.05.2024 06:20:47.860000,-178.555,-193.387,10.1693,10.081,10.095,81.2347,2.22054,2.17704,13.1188,13.4013,605.745,607.14,3.28393,2.39189,2.159,9.73581,10.0949,5.16494,5.16494,0.0,1.0,1
84589,31.05.2024 06:20:47.870000,-175.095,-198.001,10.1695,10.08,10.079,81.2923,2.20632,2.17992,13.3499,13.8923,605.75,607.125,3.46387,2.70678,2.2065,9.70846,10.0949,5.16494,5.16494,0.0,1.0,1
84590,31.05.2024 06:20:47.880000,-174.6,-196.847,10.1655,10.093,10.08,81.2336,2.16484,2.18229,14.4965,13.2647,605.73,607.06,3.68766,2.99506,2.22534,9.64892,10.0954,5.11429,5.11429,0.0,1.0,1
84591,31.05.2024 06:20:47.890000,-172.952,-199.731,10.1602,10.123,10.093,81.2097,2.14501,2.1827,10.8316,13.0715,605.685,607.04,3.81562,3.12267,2.29323,9.56447,10.0966,5.11429,5.11429,0.0,1.0,1
84592,31.05.2024 06:20:47.900000,-172.952,-193.964,10.1602,10.112,10.093,81.2097,2.13003,2.18155,10.8316,13.0715,605.685,607.04,3.81562,3.12267,2.29323,9.56447,10.0976,4.2173,4.2173,0.0,1.0,1
84593,31.05.2024 06:20:47.910000,-175.424,-193.964,10.162,10.112,10.091,81.2,2.12163,2.16698,10.3646,13.2464,605.655,607.02,3.8291,3.03877,2.2811,9.45162,10.0976,4.2173,4.2173,0.0,1.0,1
84594,31.05.2024 06:20:47.920000,-175.424,-193.964,10.162,10.112,10.091,81.2,2.12163,2.16698,10.3646,13.2464,605.655,607.02,3.8291,3.03877,2.2811,9.45162,10.0976,4.2173,4.2173,0.0,1.0,1
84595,31.05.2024 06:20:47.930000,-173.447,-200.638,10.162,10.085,10.106,81.2193,2.1262,2.15851,9.15712,12.7115,605.64,606.97,3.57319,3.18617,2.34722,9.51557,10.0974,4.46326,4.46326,0.0,1.0,1
84596,31.05.2024 06:20:47.940000,-173.694,-196.188,10.1627,10.098,10.117,81.1873,2.15027,2.15543,9.74838,10.7514,605.64,606.935,3.66128,3.20362,2.55268,9.44571,10.0974,4.91898,4.91898,0.0,1.0,1
84597,31.05.2024 06:20:47.950000,-175.342,-196.6,10.1627,10.107,10.125,81.1873,2.15351,2.15613,9.74838,10.7514,605.64,606.935,3.66128,3.20362,2.55268,9.44571,10.099,4.91898,4.91898,0.0,1.0,1
84598,31.05.2024 06:20:47.960000,-175.342,-196.6,10.1627,10.107,10.125,81.1873,2.15351,2.15613,9.74838,10.7514,605.64,606.935,3.66128,3.20362,2.55268,9.44571,10.099,4.91898,4.91898,0.0,1.0,1
84599,31.05.2024 06:20:47.970000,-175.342,-196.6,10.141,10.107,10.125,81.2042,2.15699,2.15635,9.39738,11.6858,605.62,606.93,3.69467,3.05478,2.71604,9.4915,10.099,4.91898,4.91898,0.0,1.0,1
