,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101626,31.05.2024 11:22:49.130000,-153.094,-177.649,10.3854,10.267,10.327,79.9388,2.17334,2.11389,15.9712,12.8129,556.605,560.1,0.130665,1.24735,4.05563,5.73705,10.2394,13.8672,13.8672,0.0,1.0,1
101627,31.05.2024 11:22:49.140000,-153.094,-177.649,10.3854,10.267,10.327,79.9388,2.17334,2.11389,15.9712,12.8129,556.605,560.1,0.130665,1.24735,4.05563,5.73705,10.2394,13.8672,13.8672,0.0,1.0,1
101628,31.05.2024 11:22:49.150000,-153.094,-177.649,10.3882,10.267,10.327,79.959,2.16946,2.11659,15.768,12.9466,556.61,560.11,0.135422,1.17416,4.07836,5.75653,10.2394,13.8672,13.8672,0.0,1.0,1
101629,31.05.2024 11:22:49.160000,-148.068,-177.402,10.3856,10.304,10.304,79.941,2.09637,2.11174,15.505,13.7833,556.6,560.12,0.12719,1.10328,4.17888,5.74647,10.2398,13.9757,13.9757,0.0,1.0,1
101630,31.05.2024 11:22:49.170000,-152.847,-177.402,10.3856,10.304,10.304,79.9825,2.06631,2.11204,13.8827,14.3837,556.595,560.16,0.170594,1.06099,4.13695,5.66903,10.2398,13.9757,13.9757,0.0,1.0,1
101631,31.05.2024 11:22:49.180000,-157.132,-168.091,10.3967,10.275,10.336,79.9825,2.04088,2.10944,13.8827,14.3837,556.595,560.16,0.170594,1.06099,4.13695,5.66903,10.2415,13.9178,13.9178,0.0,1.0,1
101632,31.05.2024 11:22:49.190000,-157.132,-168.091,10.3995,10.275,10.336,79.9819,2.02421,2.10656,10.6111,14.2825,556.58,560.145,0.163258,1.04438,4.11813,5.70531,10.2417,13.86,13.86,0.0,1.0,1
101633,31.05.2024 11:22:49.200000,-146.915,-170.892,10.3995,10.276,10.345,79.9819,2.03795,2.10228,10.6111,14.2825,556.58,560.145,0.163258,1.04438,4.11813,5.70531,10.2417,13.86,13.86,0.0,1.0,1
101634,31.05.2024 11:22:49.210000,-146.915,-170.892,10.3995,10.276,10.345,79.9819,2.03795,2.10228,10.6111,14.2825,556.58,560.145,0.163258,1.04438,4.11813,5.70531,10.2417,13.86,13.86,0.0,1.0,1
101635,31.05.2024 11:22:49.220000,-155.649,-174.023,10.4082,10.291,10.287,80.0034,2.06218,2.09883,9.84927,14.0528,556.58,560.14,0.228928,1.08785,4.14302,5.68192,10.2428,13.7587,13.7587,0.0,1.0,1
101636,31.05.2024 11:22:49.230000,-156.885,-174.435,10.4037,10.3,10.3,79.9913,2.12691,2.10154,11.3216,12.0,556.58,560.135,0.154381,0.970107,4.2217,5.73145,10.2436,13.6646,13.6646,0.0,1.0,1
101637,31.05.2024 11:22:49.240000,-156.885,-165.289,10.4141,10.281,10.3,80.0853,2.16683,2.10648,15.6346,12.9389,556.58,560.14,0.154122,0.863852,4.18792,5.80564,10.2444,13.6646,13.6646,0.0,1.0,1
101638,31.05.2024 11:22:49.250000,-152.353,-165.289,10.4141,10.281,10.302,80.0832,2.16979,2.11015,16.6237,16.4617,556.555,560.15,0.185234,0.732706,4.19095,5.72135,10.2444,13.6646,13.6646,0.0,1.0,1
101639,31.05.2024 11:22:49.260000,-153.918,-173.364,10.4272,10.301,10.311,80.0832,2.15825,2.11305,16.6237,16.4617,556.555,560.15,0.185234,0.732706,4.19095,5.72135,10.2453,13.3174,13.3174,0.0,1.0,1
101640,31.05.2024 11:22:49.270000,-153.918,-173.364,10.4272,10.301,10.311,80.0832,2.15825,2.11305,16.6237,16.4617,556.555,560.15,0.185234,0.732706,4.19095,5.72135,10.2453,13.3174,13.3174,0.0,1.0,1
101641,31.05.2024 11:22:49.280000,-153.918,-173.364,10.4237,10.301,10.311,80.1643,2.13525,2.11278,15.535,13.4888,556.56,560.165,0.164795,0.642214,4.1688,5.66856,10.2461,13.3102,13.3102,0.0,1.0,1
101642,31.05.2024 11:22:49.290000,-153.918,-173.364,10.4237,10.301,10.311,80.1643,2.13525,2.11278,15.535,13.4888,556.56,560.165,0.164795,0.642214,4.1688,5.66856,10.2461,13.3102,13.3102,0.0,1.0,1
101643,31.05.2024 11:22:49.300000,-151.364,-176.907,10.3904,10.329,10.313,80.1809,2.04846,2.10736,13.624,13.0402,556.54,560.175,0.0716479,0.772242,4.13381,5.61228,10.2475,13.3102,13.3102,0.0,1.0,1
101644,31.05.2024 11:22:49.310000,-154.001,-177.154,10.4104,10.339,10.331,80.1548,2.03109,2.10768,10.295,12.6515,556.545,560.16,-0.0226781,0.855292,4.11011,5.6503,10.248,13.5055,13.5055,0.0,1.0,1
101645,31.05.2024 11:22:49.320000,-154.001,-177.154,10.4104,10.339,10.331,80.1548,2.03109,2.10768,10.295,12.6515,556.545,560.16,-0.0226781,0.855292,4.11011,5.6503,10.248,13.5055,13.5055,0.0,1.0,1
101646,31.05.2024 11:22:49.330000,-154.001,-175.836,10.4291,10.304,10.331,80.1104,2.06617,2.10873,11.618,13.5479,556.55,560.145,-0.0681111,0.726988,4.11096,5.66071,10.2493,13.8093,13.8093,0.0,1.0,1
101647,31.05.2024 11:22:49.340000,-154.001,-175.836,10.4291,10.304,10.331,80.1104,2.06617,2.10873,11.618,13.5479,556.55,560.145,-0.0681111,0.726988,4.11096,5.66071,10.2493,13.8093,13.8093,0.0,1.0,1
101648,31.05.2024 11:22:49.350000,-155.072,-178.143,10.427,10.311,10.319,80.174,2.13381,2.11027,12.6448,12.39,556.545,560.14,0.019955,0.616553,4.04098,5.58696,10.2504,13.8093,13.8093,0.0,1.0,1
101649,31.05.2024 11:22:49.360000,-155.072,-178.143,10.427,10.311,10.319,80.174,2.13381,2.11027,12.6448,12.39,556.545,560.14,0.019955,0.616553,4.04098,5.58696,10.2504,13.8093,13.8093,0.0,1.0,1
101650,31.05.2024 11:22:49.370000,-154.001,-172.211,10.4026,10.359,10.315,80.084,2.19789,2.11812,14.1584,13.3216,556.52,560.14,0.153691,0.610697,4.03179,5.54975,10.2511,13.86,13.86,0.0,1.0,1
101651,31.05.2024 11:22:49.380000,-160.757,-179.956,10.4105,10.352,10.325,79.9546,2.18484,2.12105,16.8417,12.1799,556.5,560.135,0.0529063,0.565459,4.0503,5.5668,10.2517,14.0625,14.0625,0.0,1.0,1
101652,31.05.2024 11:22:49.390000,-160.757,-179.956,10.4105,10.352,10.325,79.9546,2.18484,2.12105,16.8417,12.1799,556.5,560.135,0.0529063,0.565459,4.0503,5.5668,10.2517,14.0625,14.0625,0.0,1.0,1
101653,31.05.2024 11:22:49.400000,-147.821,-175.095,10.4105,10.359,10.346,79.9546,2.16452,2.12133,14.1262,12.3922,556.5,560.14,0.0265163,0.555209,4.06017,5.49826,10.2527,14.0987,14.0987,0.0,1.0,1
101654,31.05.2024 11:22:49.410000,-155.649,-176.248,10.4044,10.36,10.359,80.0155,2.10247,2.11909,12.5303,13.0186,556.51,560.13,0.142815,0.687464,4.11621,5.42329,10.2539,14.3591,14.3591,0.0,1.0,1
101655,31.05.2024 11:22:49.420000,-150.293,-175.589,10.4138,10.331,10.349,80.0155,2.09489,2.1192,12.5303,13.0186,556.51,560.13,0.142815,0.687464,4.11621,5.42329,10.2542,14.6123,14.6123,0.0,1.0,1
101656,31.05.2024 11:22:49.430000,-150.293,-175.589,10.4262,10.331,10.349,80.0103,2.09806,2.11924,10.7593,14.0598,556.475,560.12,0.247395,0.667796,4.13283,5.37081,10.2552,14.5182,14.5182,0.0,1.0,1
101657,31.05.2024 11:22:49.440000,-156.885,-179.874,10.4262,10.303,10.332,80.0103,2.12482,2.11925,10.7593,14.0598,556.475,560.12,0.247395,0.667796,4.13283,5.37081,10.2552,14.5182,14.5182,0.0,1.0,1
101658,31.05.2024 11:22:49.450000,-152.682,-177.154,10.4337,10.287,10.351,80.0268,2.14519,2.11925,12.1069,11.7571,556.465,560.125,0.274807,0.652018,4.19013,5.27161,10.2562,14.5616,14.5616,0.0,1.0,1
101659,31.05.2024 11:22:49.460000,-152.682,-177.154,10.4337,10.287,10.351,80.0268,2.14519,2.11925,12.1069,11.7571,556.465,560.125,0.274807,0.652018,4.19013,5.27161,10.2562,14.5616,14.5616,0.0,1.0,1
101660,31.05.2024 11:22:49.470000,-152.682,-177.154,10.4057,10.287,10.351,80.0267,2.16058,2.12053,13.3415,12.5764,556.475,560.12,0.262509,0.75746,4.20558,5.35364,10.2562,14.5616,14.5616,0.0,1.0,1
101661,31.05.2024 11:22:49.480000,-154.33,-177.072,10.4077,10.292,10.34,80.0321,2.15589,2.12073,13.6199,11.9377,556.47,560.08,0.332722,0.82524,4.21271,5.24577,10.2576,14.2867,14.2867,0.0,1.0,1
101662,31.05.2024 11:22:49.490000,-154.413,-177.072,10.4077,10.292,10.315,80.0419,2.13849,2.11972,11.8209,14.4667,556.455,560.055,0.404492,0.675009,4.21869,5.26402,10.2576,14.2867,14.2867,0.0,1.0,1
101663,31.05.2024 11:22:49.500000,-144.443,-172.705,10.4294,10.308,10.32,80.0419,2.11481,2.1194,11.8209,14.4667,556.455,560.055,0.404492,0.675009,4.21869,5.26402,10.2583,13.9106,13.9106,0.0,1.0,1
101664,31.05.2024 11:22:49.510000,-144.443,-172.705,10.4294,10.308,10.32,80.0419,2.11481,2.1194,11.8209,14.4667,556.455,560.055,0.404492,0.675009,4.21869,5.26402,10.2583,13.9106,13.9106,0.0,1.0,1
101665,31.05.2024 11:22:49.520000,-144.443,-172.705,10.4272,10.308,10.32,80.0596,2.09099,2.1193,9.31289,11.1881,556.465,560.075,0.449187,0.443484,4.21905,5.25209,10.2592,13.9106,13.9106,0.0,1.0,1
101666,31.05.2024 11:22:49.530000,-144.443,-172.705,10.4272,10.308,10.32,80.0596,2.09099,2.1193,9.31289,11.1881,556.465,560.075,0.449187,0.443484,4.21905,5.25209,10.2592,13.9106,13.9106,0.0,1.0,1
101667,31.05.2024 11:22:49.540000,-150.705,-175.342,10.4131,10.332,10.366,80.0771,2.06849,2.1145,8.79365,13.6194,556.455,560.09,0.63982,0.658961,4.21338,5.13739,10.2598,13.9178,13.9178,0.0,1.0,1
101668,31.05.2024 11:22:49.550000,-153.259,-173.364,10.4104,10.339,10.344,80.1196,2.10152,2.11549,9.07101,12.404,556.46,560.07,0.691862,0.847292,4.24045,5.15984,10.2608,13.8166,13.8166,0.0,1.0,1
101669,31.05.2024 11:22:49.560000,-153.259,-173.776,10.4085,10.369,10.344,80.1004,2.15479,2.1184,10.7422,13.0378,556.45,560.055,0.715155,0.821326,4.18315,5.14316,10.261,13.6212,13.6212,0.0,1.0,1
101670,31.05.2024 11:22:49.570000,-146.75,-173.776,10.4085,10.369,10.359,80.1448,2.17822,2.12081,12.336,12.428,556.455,560.045,0.847967,0.896429,4.19389,5.1398,10.261,13.6212,13.6212,0.0,1.0,1
101671,31.05.2024 11:22:49.580000,-155.402,-178.308,10.4046,10.364,10.352,80.1448,2.19186,2.12125,12.336,12.428,556.455,560.045,0.847967,0.896429,4.19389,5.1398,10.2621,13.6212,13.6212,0.0,1.0,1
101672,31.05.2024 11:22:49.590000,-155.402,-178.308,10.4046,10.364,10.352,80.1448,2.19186,2.12125,12.336,12.428,556.455,560.045,0.847967,0.896429,4.19389,5.1398,10.2621,13.6212,13.6212,0.0,1.0,1
101673,31.05.2024 11:22:49.600000,-155.402,-178.308,10.4071,10.364,10.352,80.109,2.19531,2.12108,14.7286,12.3133,556.45,560.045,0.994223,0.923876,4.06514,5.23019,10.2631,13.3753,13.3753,0.0,1.0,1
101674,31.05.2024 11:22:49.610000,-155.402,-178.308,10.4071,10.364,10.352,80.109,2.19531,2.12108,14.7286,12.3133,556.45,560.045,0.994223,0.923876,4.06514,5.23019,10.2631,13.3753,13.3753,0.0,1.0,1
101675,31.05.2024 11:22:49.620000,-152.93,-178.72,10.4098,10.33,10.317,80.1866,2.15637,2.12383,11.9884,12.0088,556.455,560.045,1.12782,1.08144,4.06923,5.28288,10.2636,13.4187,13.4187,0.0,1.0,1
101676,31.05.2024 11:22:49.630000,-145.679,-164.383,10.4026,10.361,10.32,80.1999,2.12653,2.12255,12.3308,12.0252,556.47,560.05,1.22653,1.16249,4.15226,5.34172,10.2639,13.4187,13.4187,0.0,1.0,1
101677,31.05.2024 11:22:49.640000,-145.679,-173.199,10.3982,10.367,10.32,80.0951,2.13479,2.12123,10.1451,12.5927,556.47,560.04,1.60543,1.41725,4.15227,5.2689,10.2639,13.2162,13.2162,0.0,1.0,1
101678,31.05.2024 11:22:49.650000,-145.679,-173.199,10.3982,10.367,10.32,80.0951,2.13479,2.12123,10.1451,12.5927,556.47,560.04,1.60543,1.41725,4.15227,5.2689,10.2639,13.2162,13.2162,0.0,1.0,1
101679,31.05.2024 11:22:49.660000,-143.536,-173.199,10.3982,10.367,10.334,80.0795,2.15159,2.12115,11.69,14.2216,556.475,560.03,1.92003,1.52624,4.31601,5.24621,10.2639,12.9268,12.9268,0.0,1.0,1
101680,31.05.2024 11:22:49.670000,-153.012,-173.364,10.3992,10.35,10.334,80.0668,2.19208,2.12301,13.2884,12.5888,556.47,560.015,2.1053,1.52889,4.53571,5.23087,10.2655,12.9268,12.9268,0.0,1.0,1
101681,31.05.2024 11:22:49.680000,-152.023,-179.297,10.3992,10.3,10.34,80.0668,2.21955,2.12955,13.2884,12.5888,556.47,560.015,2.1053,1.52889,4.53571,5.23087,10.2655,12.9268,12.9268,0.0,1.0,1
101682,31.05.2024 11:22:49.690000,-153.094,-175.671,10.4024,10.284,10.308,80.0746,2.22033,2.13155,14.8706,11.9785,556.47,560.01,2.36031,1.51551,4.80284,5.24222,10.2658,12.7242,12.7242,0.0,1.0,1
101683,31.05.2024 11:22:49.700000,-153.094,-175.671,10.3899,10.284,10.308,80.0983,2.21189,2.13218,14.5914,12.4001,556.49,560.03,2.56557,1.58506,5.12283,5.20627,10.2658,12.7242,12.7242,0.0,1.0,1
101684,31.05.2024 11:22:49.710000,-157.544,-173.776,10.3899,10.247,10.279,80.0983,2.19361,2.13087,14.5914,12.4001,556.49,560.03,2.56557,1.58506,5.12283,5.20627,10.2664,12.7242,12.7242,0.0,1.0,1
101685,31.05.2024 11:22:49.720000,-157.544,-173.776,10.3899,10.247,10.279,80.0983,2.19361,2.13087,14.5914,12.4001,556.49,560.03,2.56557,1.58506,5.12283,5.20627,10.2664,12.7242,12.7242,0.0,1.0,1
101686,31.05.2024 11:22:49.730000,-157.544,-172.705,10.4015,10.282,10.279,80.1343,2.13919,2.12724,13.1027,14.1897,556.505,560.035,2.8322,1.83102,5.2834,5.19671,10.2674,12.5289,12.5289,0.0,1.0,1
101687,31.05.2024 11:22:49.740000,-149.634,-176.083,10.4127,10.325,10.303,80.1624,2.0947,2.12617,10.4061,12.7975,556.505,560.055,3.0737,1.96754,5.37626,5.18489,10.2681,12.6157,12.6157,0.0,1.0,1
101688,31.05.2024 11:22:49.750000,-149.634,-176.083,10.4127,10.325,10.303,80.1624,2.0947,2.12617,10.4061,12.7975,556.505,560.055,3.0737,1.96754,5.37626,5.18489,10.2681,12.6157,12.6157,0.0,1.0,1
101689,31.05.2024 11:22:49.760000,-149.634,-176.083,10.3985,10.325,10.303,80.1259,2.0877,2.12445,8.98449,12.5137,556.495,560.065,3.32137,2.04569,5.46655,5.14826,10.2687,12.6157,12.6157,0.0,1.0,1
101690,31.05.2024 11:22:49.770000,-155.319,-175.836,10.3799,10.287,10.347,80.1274,2.13199,2.12056,8.97186,11.2652,556.5,560.08,3.48036,2.41662,5.46039,5.09189,10.2698,12.8183,12.8183,0.0,1.0,1
101691,31.05.2024 11:22:49.780000,-155.319,-175.836,10.3799,10.287,10.347,80.1274,2.13199,2.12056,8.97186,11.2652,556.5,560.08,3.48036,2.41662,5.46039,5.09189,10.2698,12.8183,12.8183,0.0,1.0,1
101692,31.05.2024 11:22:49.790000,-155.319,-175.836,10.3899,10.287,10.347,80.073,2.15777,2.12117,9.48674,12.4388,556.5,560.085,3.54799,2.6019,5.48052,5.13257,10.2698,12.8183,12.8183,0.0,1.0,1
101693,31.05.2024 11:22:49.800000,-156.061,-175.424,10.4043,10.33,10.337,80.086,2.20627,2.12912,11.7534,12.093,556.49,560.085,3.57019,2.61516,5.4745,5.1238,10.2717,12.8255,12.8255,0.0,1.0,1
101694,31.05.2024 11:22:49.810000,-156.061,-175.424,10.4043,10.33,10.337,80.086,2.20627,2.12912,11.7534,12.093,556.49,560.085,3.57019,2.61516,5.4745,5.1238,10.2717,12.8255,12.8255,0.0,1.0,1
101695,31.05.2024 11:22:49.820000,-152.6,-175.424,10.4043,10.33,10.3,80.0813,2.20516,2.12785,12.8377,12.0803,556.475,560.075,3.46625,2.72446,5.46785,5.22652,10.2717,12.9702,12.9702,0.0,1.0,1
101696,31.05.2024 11:22:49.830000,-152.6,-175.424,10.4043,10.33,10.3,80.0813,2.20516,2.12785,12.8377,12.0803,556.475,560.075,3.46625,2.72446,5.46785,5.22652,10.2717,12.9702,12.9702,0.0,1.0,1
101697,31.05.2024 11:22:49.840000,-150.211,-166.36,10.394,10.323,10.297,80.0649,2.17176,2.12949,11.9193,10.0222,556.475,560.075,3.32736,2.71002,5.28603,5.3139,10.2731,12.6013,12.6013,0.0,1.0,1
101698,31.05.2024 11:22:49.850000,-150.211,-166.36,10.394,10.323,10.297,80.0649,2.17176,2.12949,11.9193,10.0222,556.475,560.075,3.32736,2.71002,5.28603,5.3139,10.2731,12.6013,12.6013,0.0,1.0,1
101699,31.05.2024 11:22:49.860000,-152.93,-178.226,10.3969,10.341,10.338,80.0658,2.11632,2.13024,8.86451,9.99197,556.45,560.065,3.01033,2.59594,5.05332,5.40423,10.2733,12.6013,12.6013,0.0,1.0,1
