,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123828,31.05.2024 16:17:14.980000,-269.44,-334.122,6.4997,6.481,6.378,78.6041,3.41441,3.33986,11.7222,8.1464,729.915,729.73,3.38672,3.84223,5.38752,7.51945,6.40334,20.1895,20.1895,0.0,1.0,1
123829,31.05.2024 16:17:14.990000,-280.646,-333.215,6.5152,6.463,6.392,78.5909,3.40622,3.33665,10.7516,8.76603,729.92,729.735,3.13665,3.79879,5.2515,7.35744,6.40278,20.2112,20.2112,0.0,1.0,1
123830,31.05.2024 16:17:15.000000,-302.481,-335.522,6.53514,6.469,6.412,78.5518,3.40778,3.33707,11.2333,8.779,729.92,729.715,2.76332,3.67226,4.84543,6.77858,6.40365,19.8785,19.8785,0.0,1.0,1
123831,31.05.2024 16:17:15.010000,-301.327,-335.522,6.52718,6.469,6.445,78.6129,3.41242,3.3371,11.2333,8.779,729.92,729.715,2.76332,3.67226,4.84543,6.77858,6.40365,19.8785,19.8785,0.0,1.0,1
123832,31.05.2024 16:17:15.020000,-303.882,-333.298,6.52718,6.502,6.45,78.6273,3.42402,3.3383,10.7773,9.66977,729.925,729.725,2.57962,3.5644,4.80902,6.65841,6.40395,19.6036,19.6036,0.0,1.0,1
123833,31.05.2024 16:17:15.030000,-303.882,-333.298,6.5123,6.502,6.45,78.6273,3.4337,3.33845,10.7773,9.66977,729.925,729.725,2.57962,3.5644,4.80902,6.65841,6.40434,19.6036,19.6036,0.0,1.0,1
123834,31.05.2024 16:17:15.040000,-296.384,-336.676,6.51466,6.506,6.459,78.5719,3.44128,3.3385,11.4131,9.15679,729.945,729.735,2.27371,3.42772,4.63919,6.56049,6.40434,19.6036,19.6036,0.0,1.0,1
123835,31.05.2024 16:17:15.050000,-300.009,-338.818,6.51466,6.495,6.447,78.5719,3.44668,3.33851,13.676,10.0683,729.96,729.74,2.24814,3.26233,4.48692,6.27654,6.40449,19.4517,19.4517,0.0,1.0,1
123836,31.05.2024 16:17:15.060000,-300.009,-338.818,6.51466,6.495,6.447,78.5719,3.44668,3.33851,13.676,10.0683,729.96,729.74,2.24814,3.26233,4.48692,6.27654,6.40449,19.4517,19.4517,0.0,1.0,1
123837,31.05.2024 16:17:15.070000,-300.009,-338.818,6.52103,6.495,6.447,78.5605,3.45013,3.33852,12.2956,8.44224,729.96,729.745,2.2067,3.19764,4.56303,6.06946,6.40449,19.0394,19.0394,0.0,1.0,1
123838,31.05.2024 16:17:15.080000,-302.646,-336.511,6.51985,6.508,6.455,78.5783,3.44348,3.33947,12.8158,7.58915,729.96,729.745,2.187,3.10594,4.44747,5.8096,6.40539,19.0394,19.0394,0.0,1.0,1
123839,31.05.2024 16:17:15.090000,-302.481,-336.511,6.5193,6.508,6.434,78.4888,3.43953,3.33882,12.8158,7.58915,729.96,729.745,2.187,3.10594,4.44747,5.8096,6.40539,19.0394,19.0394,0.0,1.0,1
123840,31.05.2024 16:17:15.100000,-302.481,-336.511,6.5193,6.508,6.434,78.4888,3.43953,3.33882,12.8158,7.58915,729.96,729.745,2.187,3.10594,4.44747,5.8096,6.40539,19.0394,19.0394,0.0,1.0,1
123841,31.05.2024 16:17:15.110000,-301.327,-331.897,6.5193,6.507,6.428,78.4357,3.42669,3.33727,11.6038,7.16841,729.965,729.745,2.04553,2.9869,4.45653,5.68944,6.40539,19.0394,19.0394,0.0,1.0,1
123842,31.05.2024 16:17:15.120000,-301.327,-331.897,6.5193,6.507,6.428,78.4357,3.42669,3.33727,11.6038,7.16841,729.965,729.745,2.04553,2.9869,4.45653,5.68944,6.40539,19.0394,19.0394,0.0,1.0,1
123843,31.05.2024 16:17:15.130000,-299.267,-333.627,6.51845,6.483,6.445,78.4475,3.40606,3.33473,9.39862,6.7807,729.965,729.76,1.8974,2.91927,4.43761,5.55192,6.40599,18.6994,18.6994,0.0,1.0,1
123844,31.05.2024 16:17:15.140000,-302.728,-338.818,6.51812,6.491,6.422,78.5153,3.37111,3.33398,9.82585,8.21962,729.965,729.76,1.80485,2.856,4.38983,5.32627,6.40651,18.4534,18.4534,0.0,1.0,1
123845,31.05.2024 16:17:15.150000,-297.867,-334.863,6.52408,6.505,6.446,78.513,3.36448,3.33225,8.65168,7.25589,729.965,729.765,1.72141,2.84534,4.40425,5.21836,6.40711,18.4968,18.4968,0.0,1.0,1
123846,31.05.2024 16:17:15.160000,-297.867,-333.627,6.52408,6.51,6.446,78.513,3.36033,3.32979,8.7657,5.37459,729.97,729.765,1.73535,2.94777,4.3397,5.157,6.40737,18.1424,18.1424,0.0,1.0,1
123847,31.05.2024 16:17:15.170000,-301.41,-333.627,6.53072,6.51,6.444,78.4911,3.3588,3.32846,8.7657,5.37459,729.97,729.765,1.73535,2.94777,4.3397,5.157,6.40737,18.1424,18.1424,0.0,1.0,1
123848,31.05.2024 16:17:15.180000,-296.796,-332.721,6.53072,6.483,6.448,78.4473,3.36569,3.32712,8.37954,6.6122,729.98,729.765,1.71498,2.97038,4.30535,5.06056,6.40807,18.1496,18.1496,0.0,1.0,1
123849,31.05.2024 16:17:15.190000,-296.796,-332.721,6.53445,6.483,6.448,78.4473,3.3734,3.32588,8.37954,6.6122,729.98,729.765,1.71498,2.97038,4.30535,5.06056,6.40843,18.1496,18.1496,0.0,1.0,1
123850,31.05.2024 16:17:15.200000,-296.796,-332.721,6.53445,6.483,6.448,78.4473,3.3734,3.32588,8.37954,6.6122,729.98,729.765,1.71498,2.97038,4.30535,5.06056,6.40843,18.1496,18.1496,0.0,1.0,1
123851,31.05.2024 16:17:15.210000,-300.915,-334.451,6.537,6.495,6.449,78.5027,3.38186,3.32548,8.02241,5.85136,729.965,729.78,1.63791,2.92197,4.25537,4.95422,6.40843,17.8458,17.8458,0.0,1.0,1
123852,31.05.2024 16:17:15.220000,-300.915,-334.451,6.537,6.495,6.449,78.5027,3.38186,3.32548,8.02241,5.85136,729.965,729.78,1.63791,2.92197,4.25537,4.95422,6.40843,17.8458,17.8458,0.0,1.0,1
123853,31.05.2024 16:17:15.230000,-300.174,-335.028,6.54049,6.51,6.45,78.5538,3.40476,3.32699,8.58237,4.96334,729.97,729.78,1.65904,2.90424,4.1677,4.73794,6.40915,17.8458,17.8458,0.0,1.0,1
123854,31.05.2024 16:17:15.240000,-300.174,-335.028,6.54049,6.51,6.45,78.5538,3.40476,3.32699,8.58237,4.96334,729.97,729.78,1.65904,2.90424,4.1677,4.73794,6.40915,17.8458,17.8458,0.0,1.0,1
123855,31.05.2024 16:17:15.250000,-300.256,-336.182,6.54179,6.493,6.465,78.5529,3.41546,3.32943,9.25745,7.38108,729.975,729.78,1.62462,3.05871,4.26692,4.69489,6.40979,17.9471,17.9471,0.0,1.0,1
123856,31.05.2024 16:17:15.260000,-301.08,-336.099,6.53394,6.482,6.468,78.5823,3.41258,3.32957,11.1695,6.91888,729.975,729.78,1.69359,3.12,4.17837,4.62426,6.41035,17.5347,17.5347,0.0,1.0,1
123857,31.05.2024 16:17:15.270000,-301.08,-336.099,6.53976,6.482,6.468,78.5823,3.4073,3.32966,11.1695,6.91888,729.975,729.78,1.69359,3.12,4.17837,4.62426,6.41084,17.5347,17.5347,0.0,1.0,1
123858,31.05.2024 16:17:15.280000,-297.455,-335.193,6.54871,6.495,6.441,78.5652,3.40248,3.33024,11.6485,7.30391,729.975,729.775,1.70722,3.05913,4.14172,4.60013,6.41084,17.4334,17.4334,0.0,1.0,1
123859,31.05.2024 16:17:15.290000,-300.256,-339.395,6.54871,6.504,6.453,78.5652,3.3953,3.33107,10.1926,5.65676,729.975,729.785,1.80542,3.08055,4.07945,4.55301,6.41126,17.4407,17.4407,0.0,1.0,1
123860,31.05.2024 16:17:15.300000,-300.256,-339.395,6.56074,6.504,6.453,78.5155,3.38948,3.33037,10.1926,5.65676,729.975,729.785,1.80542,3.08055,4.07945,4.55301,6.41126,17.4407,17.4407,0.0,1.0,1
123861,31.05.2024 16:17:15.310000,-297.043,-328.354,6.5563,6.504,6.439,78.6066,3.37666,3.32977,9.6393,7.60864,729.975,729.8,1.81198,3.20267,4.03814,4.62017,6.4115,17.6649,17.6649,0.0,1.0,1
123862,31.05.2024 16:17:15.320000,-297.043,-335.275,6.5563,6.517,6.439,78.6066,3.37377,3.32918,8.16189,5.56795,729.975,729.8,1.86875,3.37122,3.91914,4.6163,6.41176,17.7734,17.7734,0.0,1.0,1
123863,31.05.2024 16:17:15.330000,-300.421,-335.275,6.5558,6.517,6.457,78.5656,3.37111,3.32876,8.16189,5.56795,729.975,729.8,1.86875,3.37122,3.91914,4.6163,6.41176,17.7734,17.7734,0.0,1.0,1
123864,31.05.2024 16:17:15.340000,-298.773,-331.485,6.5558,6.507,6.451,78.5733,3.37304,3.32961,8.79974,6.3053,729.975,729.805,1.84883,3.52859,3.93321,4.75758,6.41229,17.9253,17.9253,0.0,1.0,1
123865,31.05.2024 16:17:15.350000,-298.773,-331.485,6.55829,6.507,6.451,78.5733,3.37769,3.32991,8.79974,6.3053,729.975,729.805,1.84883,3.52859,3.93321,4.75758,6.41225,17.9253,17.9253,0.0,1.0,1
123866,31.05.2024 16:17:15.360000,-298.773,-331.485,6.55829,6.507,6.451,78.5733,3.37769,3.32991,8.79974,6.3053,729.975,729.805,1.84883,3.52859,3.93321,4.75758,6.41225,17.9253,17.9253,0.0,1.0,1
123867,31.05.2024 16:17:15.370000,-298.279,-332.309,6.56541,6.531,6.461,78.6121,3.38376,3.33104,9.16305,7.39175,729.98,729.81,1.91101,3.48015,3.91402,4.72334,6.41225,17.8819,17.8819,0.0,1.0,1
123868,31.05.2024 16:17:15.380000,-297.62,-333.38,6.58265,6.508,6.458,78.6165,3.41114,3.33597,9.58546,5.87536,729.97,729.805,1.98145,3.52908,3.94478,4.60728,6.4128,17.8819,17.8819,0.0,1.0,1
123869,31.05.2024 16:17:15.390000,-297.62,-339.807,6.57112,6.522,6.475,78.6369,3.41799,3.33621,10.7058,6.93669,729.97,729.81,2.05544,3.55457,4.12348,4.55562,6.41315,17.8819,17.8819,0.0,1.0,1
123870,31.05.2024 16:17:15.400000,-297.62,-339.807,6.57112,6.522,6.475,78.6369,3.41799,3.33621,10.7058,6.93669,729.97,729.81,2.05544,3.55457,4.12348,4.55562,6.41315,17.8819,17.8819,0.0,1.0,1
123871,31.05.2024 16:17:15.410000,-297.62,-329.672,6.57112,6.549,6.475,78.6369,3.42499,3.33724,12.212,8.17619,729.98,729.805,2.10659,3.55817,4.1108,4.5859,6.41396,17.9832,17.9832,0.0,1.0,1
123872,31.05.2024 16:17:15.420000,-297.62,-329.672,6.57112,6.549,6.475,78.6369,3.42499,3.33724,12.212,8.17619,729.98,729.805,2.10659,3.55817,4.1108,4.5859,6.41396,17.9832,17.9832,0.0,1.0,1
123873,31.05.2024 16:17:15.430000,-299.597,-339.065,6.54093,6.56,6.489,78.6768,3.43986,3.33795,11.9527,8.20804,729.97,729.8,2.24237,3.58223,4.22436,4.59604,6.41411,17.7445,17.7445,0.0,1.0,1
123874,31.05.2024 16:17:15.440000,-299.597,-339.065,6.54093,6.56,6.489,78.6768,3.43986,3.33795,11.9527,8.20804,729.97,729.8,2.24237,3.58223,4.22436,4.59604,6.41411,17.7445,17.7445,0.0,1.0,1
123875,31.05.2024 16:17:15.450000,-295.477,-331.567,6.53848,6.541,6.496,78.6592,3.44748,3.33839,11.6065,6.70652,729.975,729.81,2.31823,3.46483,4.23969,4.6374,6.41437,17.5781,17.5781,0.0,1.0,1
123876,31.05.2024 16:17:15.460000,-297.372,-329.425,6.54992,6.522,6.482,78.6055,3.44274,3.33692,12.1634,7.99857,729.975,729.8,2.44571,3.54188,4.24672,4.50132,6.41541,17.3973,17.3973,0.0,1.0,1
123877,31.05.2024 16:17:15.470000,-296.548,-335.77,6.54926,6.48,6.463,78.5842,3.43706,3.33706,12.9534,7.23027,729.975,729.805,2.55481,3.58202,4.26841,4.62241,6.4154,16.8041,16.8041,0.0,1.0,1
123878,31.05.2024 16:17:15.480000,-296.548,-336.182,6.54926,6.503,6.463,78.5842,3.42647,3.3386,11.7758,7.05858,729.965,729.815,2.61184,3.49131,4.2469,4.57357,6.41561,17.0501,17.0501,0.0,1.0,1
123879,31.05.2024 16:17:15.490000,-294.653,-336.182,6.55225,6.503,6.476,78.6082,3.416,3.34005,11.7758,7.05858,729.965,729.815,2.61184,3.49131,4.2469,4.57357,6.41561,17.0501,17.0501,0.0,1.0,1
123880,31.05.2024 16:17:15.500000,-298.608,-335.852,6.55225,6.487,6.47,78.5857,3.39422,3.33874,9.69539,6.76378,729.975,729.81,2.66695,3.52172,4.2003,4.60071,6.4159,16.7896,16.7896,0.0,1.0,1
123881,31.05.2024 16:17:15.510000,-298.608,-335.852,6.55225,6.487,6.47,78.5857,3.39422,3.33874,9.69539,6.76378,729.975,729.81,2.66695,3.52172,4.2003,4.60071,6.4159,16.7896,16.7896,0.0,1.0,1
123882,31.05.2024 16:17:15.520000,-298.608,-335.852,6.54095,6.487,6.47,78.5857,3.38576,3.33732,9.5938,6.03374,729.96,729.83,2.69229,3.47676,4.15018,4.63716,6.41645,16.4569,16.4569,0.0,1.0,1
123883,31.05.2024 16:17:15.530000,-299.844,-332.144,6.55012,6.524,6.448,78.6135,3.37749,3.33822,8.13896,6.39437,729.96,729.83,2.72624,3.52747,3.99003,4.63511,6.41718,16.1531,16.1531,0.0,1.0,1
123884,31.05.2024 16:17:15.540000,-299.844,-332.144,6.54376,6.524,6.448,78.5933,3.38048,3.33842,8.13896,6.39437,729.96,729.83,2.72624,3.52747,3.99003,4.63511,6.41718,16.1531,16.1531,0.0,1.0,1
123885,31.05.2024 16:17:15.550000,-299.927,-334.781,6.53628,6.494,6.444,78.5586,3.39253,3.33851,8.14982,5.2539,729.96,729.84,2.71023,3.58693,4.1114,4.7073,6.41734,16.1531,16.1531,0.0,1.0,1
123886,31.05.2024 16:17:15.560000,-299.927,-336.346,6.53628,6.5,6.444,78.5586,3.40267,3.3382,10.9896,6.90309,729.96,729.85,2.72736,3.53862,4.12833,4.80027,6.41802,16.2471,16.2471,0.0,1.0,1
123887,31.05.2024 16:17:15.570000,-298.938,-336.346,6.53218,6.5,6.446,78.574,3.41171,3.33938,10.9896,6.90309,729.96,729.85,2.72736,3.53862,4.12833,4.80027,6.41802,16.2471,16.2471,0.0,1.0,1
123888,31.05.2024 16:17:15.580000,-298.773,-331.238,6.53218,6.516,6.446,78.6169,3.42433,3.33908,10.4892,4.43186,729.96,729.86,2.82516,3.59666,4.17728,4.75584,6.41835,16.6739,16.6739,0.0,1.0,1
123889,31.05.2024 16:17:15.590000,-298.773,-331.238,6.53218,6.516,6.446,78.6169,3.42433,3.33908,10.4892,4.43186,729.96,729.86,2.82516,3.59666,4.17728,4.75584,6.41835,16.6739,16.6739,0.0,1.0,1
123890,31.05.2024 16:17:15.600000,-298.773,-331.238,6.53294,6.516,6.446,78.6169,3.42444,3.3402,10.6853,6.38486,729.96,729.87,2.85525,3.59345,4.29299,4.76455,6.41915,16.6739,16.6739,0.0,1.0,1
123891,31.05.2024 16:17:15.610000,-300.174,-332.474,6.53054,6.496,6.452,78.5623,3.41907,3.33916,12.3536,7.59468,729.955,729.87,2.83201,3.6974,4.39209,4.75678,6.41936,16.305,16.305,0.0,1.0,1
123892,31.05.2024 16:17:15.620000,-300.174,-332.474,6.54384,6.496,6.452,78.9512,3.41611,3.33913,12.3536,7.59468,729.955,729.87,2.83201,3.6974,4.39209,4.75678,6.41936,16.305,16.305,0.0,1.0,1
123893,31.05.2024 16:17:15.630000,-298.114,-339.477,6.5517,6.52,6.45,78.7825,3.41001,3.33858,10.7828,5.82678,729.95,729.88,2.90686,3.69068,4.36038,4.69022,6.4196,16.2543,16.2543,0.0,1.0,1
123894,31.05.2024 16:17:15.640000,-298.114,-328.519,6.5517,6.502,6.45,78.7825,3.40564,3.33757,10.8838,6.6749,729.945,729.89,2.93698,3.69659,4.36302,4.67841,6.42003,16.4497,16.4497,0.0,1.0,1
123895,31.05.2024 16:17:15.650000,-301.163,-328.519,6.54986,6.502,6.438,78.7102,3.40178,3.33575,10.8838,6.6749,729.945,729.89,2.93698,3.69659,4.36302,4.67841,6.42003,16.4497,16.4497,0.0,1.0,1
123896,31.05.2024 16:17:15.660000,-299.762,-334.698,6.54986,6.467,6.443,78.6586,3.3879,3.33555,11.472,7.33954,729.94,729.885,2.90341,3.69604,4.39395,4.64343,6.42051,16.4497,16.4497,0.0,1.0,1
123897,31.05.2024 16:17:15.670000,-299.762,-334.698,6.54986,6.467,6.443,78.6586,3.3879,3.33555,11.472,7.33954,729.94,729.885,2.90341,3.69604,4.39395,4.64343,6.42051,16.4497,16.4497,0.0,1.0,1
123898,31.05.2024 16:17:15.680000,-299.762,-334.698,6.55268,6.467,6.443,78.6586,3.38057,3.33727,9.54652,5.30571,729.935,729.895,2.7895,3.66535,4.37297,4.65235,6.42092,16.4063,16.4063,0.0,1.0,1
123899,31.05.2024 16:17:15.690000,-299.762,-334.698,6.55268,6.467,6.443,78.6586,3.38057,3.33727,9.54652,5.30571,729.935,729.895,2.7895,3.66535,4.37297,4.65235,6.42092,16.4063,16.4063,0.0,1.0,1
