,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86325,31.05.2024 06:51:58.340000,-187.289,-256.668,10.246,10.253,10.083,90.9341,2.19685,2.23406,9.62039,9.49722,600.03,606.45,4.02199,2.02053,2.78846,13.4488,10.2046,-8.72396,-8.72396,0.0,1.0,1
86326,31.05.2024 06:51:58.350000,-187.289,-256.009,10.246,10.253,10.085,90.9095,2.20015,2.23436,8.90865,8.42008,600.045,606.455,3.89196,1.59373,2.6723,13.3817,10.2054,-8.7963,-8.7963,0.0,1.0,1
86327,31.05.2024 06:51:58.360000,-187.289,-256.009,10.246,10.253,10.085,90.9095,2.20015,2.23436,8.90865,8.42008,600.045,606.455,3.89196,1.59373,2.6723,13.3817,10.2054,-8.7963,-8.7963,0.0,1.0,1
86328,31.05.2024 06:51:58.370000,-226.758,-257.739,10.336,10.205,10.111,90.9562,2.20184,2.23528,8.61232,7.7995,600.055,606.455,4.81026,1.79343,2.42579,12.6878,10.2061,-8.7963,-8.7963,0.0,1.0,1
86329,31.05.2024 06:51:58.380000,-245.215,-268.121,10.3083,10.245,10.103,90.9421,2.20375,2.23638,9.16148,9.38665,599.97,606.42,5.2706,1.66272,2.34886,12.3821,10.2073,-9.3316,-9.3316,0.0,1.0,1
86330,31.05.2024 06:51:58.390000,-245.215,-257.492,10.3083,10.245,10.092,90.9095,2.20339,2.23594,9.5133,9.56197,599.955,606.41,5.30384,1.55931,2.35832,12.2923,10.2084,-9.3316,-9.3316,0.0,1.0,1
86331,31.05.2024 06:51:58.400000,-266.556,-256.091,10.2908,10.277,10.089,90.9095,2.20551,2.23535,9.33767,9.50441,599.94,606.41,5.03281,1.39877,2.23277,12.0459,10.2087,-9.72946,-9.72946,0.0,1.0,1
86332,31.05.2024 06:51:58.410000,-282.788,-256.091,10.306,10.198,10.089,90.963,2.20551,2.23535,9.33767,9.50441,599.95,606.43,5.04329,0.982947,2.33275,11.9666,10.2087,-9.72946,-9.72946,0.0,1.0,1
86333,31.05.2024 06:51:58.420000,-282.788,-257.986,10.306,10.198,10.08,90.9688,2.2034,2.23471,9.47772,9.98075,600.005,606.42,5.59505,1.27029,2.22405,11.8741,10.2102,-9.72946,-9.72946,0.0,1.0,1
86334,31.05.2024 06:51:58.430000,-276.855,-261.035,10.3308,10.177,10.085,90.9688,2.2034,2.23471,9.47772,9.98075,599.995,606.425,5.53315,1.52761,2.17183,11.8448,10.2102,-10.3516,-10.3516,0.0,1.0,1
86335,31.05.2024 06:51:58.440000,-279.41,-261.035,10.3661,10.229,10.085,90.9511,2.19858,2.23434,9.97996,9.03804,599.985,606.41,6.55644,1.75603,2.37288,11.7128,10.2112,-10.3516,-10.3516,0.0,1.0,1
86336,31.05.2024 06:51:58.450000,-279.41,-261.941,10.3661,10.229,10.092,90.9511,2.19499,2.23379,10.2055,9.23422,599.99,606.4,6.61978,1.62852,2.41934,11.6045,10.2113,-10.8145,-10.8145,0.0,1.0,1
86337,31.05.2024 06:51:58.460000,-267.297,-261.941,10.3203,10.222,10.092,91.0179,2.19499,2.23379,10.2055,9.23422,599.99,606.39,6.89372,1.54465,2.39445,11.6181,10.2113,-11.0026,-11.0026,0.0,1.0,1
86338,31.05.2024 06:51:58.470000,-267.297,-256.421,10.3203,10.222,10.1,90.9878,2.19357,2.23227,9.58979,9.59109,599.99,606.385,7.13604,1.15665,2.53317,11.6485,10.2132,-11.0026,-11.0026,0.0,1.0,1
86339,31.05.2024 06:51:58.480000,-280.646,-262.436,10.335,10.186,10.114,90.9878,2.18935,2.23211,9.91512,10.0918,600.015,606.385,7.38829,1.43786,2.70669,11.6465,10.2138,-11.0026,-11.0026,0.0,1.0,1
86340,31.05.2024 06:51:58.490000,-280.646,-262.436,10.335,10.186,10.114,90.9878,2.18935,2.23211,9.91512,10.0918,600.015,606.385,7.38829,1.43786,2.70669,11.6465,10.2138,-11.0026,-11.0026,0.0,1.0,1
86341,31.05.2024 06:51:58.500000,-274.219,-262.436,10.3312,10.149,10.114,90.9589,2.18935,2.23211,9.91512,10.0918,599.99,606.36,7.68911,1.43722,2.93611,11.9677,10.2138,-12.2396,-12.2396,0.0,1.0,1
86342,31.05.2024 06:51:58.510000,-272.488,-255.35,10.3341,10.236,10.158,90.9503,2.18688,2.2321,9.59861,9.72575,599.95,606.355,6.67205,0.793188,3.42136,12.0713,10.2149,-12.3987,-12.3987,0.0,1.0,1
86343,31.05.2024 06:51:58.520000,-276.608,-255.35,10.3687,10.258,10.158,90.9603,2.18757,2.2321,9.0121,10.3457,599.96,606.37,7.12959,1.10213,3.43056,12.0349,10.2158,-12.3987,-12.3987,0.0,1.0,1
86344,31.05.2024 06:51:58.530000,-276.608,-255.35,10.3687,10.258,10.158,90.9603,2.18757,2.2321,9.0121,10.3457,599.96,606.37,7.12959,1.10213,3.43056,12.0349,10.2158,-12.3987,-12.3987,0.0,1.0,1
86345,31.05.2024 06:51:58.540000,-276.608,-259.799,10.3687,10.258,10.144,90.9603,2.18742,2.2321,9.25069,10.2234,599.975,606.385,6.82048,1.20568,3.61572,12.1308,10.2164,-12.3987,-12.3987,0.0,1.0,1
86346,31.05.2024 06:51:58.550000,-271.994,-256.668,10.3121,10.272,10.141,91.0108,2.18836,2.2321,9.59648,9.88383,599.975,606.385,7.37361,1.61138,3.80861,12.288,10.2175,-13.0932,-13.0932,0.0,1.0,1
86347,31.05.2024 06:51:58.560000,-272.653,-262.353,10.3842,10.286,10.144,91.0108,2.18689,2.23155,9.48215,10.4058,599.98,606.375,7.22514,2.06884,3.87877,12.4882,10.2183,-13.0932,-13.0932,0.0,1.0,1
86348,31.05.2024 06:51:58.570000,-272.488,-262.353,10.3469,10.281,10.144,91.0366,2.18689,2.23155,9.48215,10.4058,599.985,606.365,7.16623,1.90505,3.94491,12.5476,10.2183,-13.4404,-13.4404,0.0,1.0,1
86349,31.05.2024 06:51:58.580000,-272.488,-267.627,10.3469,10.281,10.133,91.0251,2.18844,2.23181,9.31271,10.6368,599.995,606.39,7.40297,2.10742,3.92276,12.7093,10.2194,-13.4404,-13.4404,0.0,1.0,1
86350,31.05.2024 06:51:58.590000,-272.488,-267.627,10.3469,10.281,10.133,91.0251,2.18844,2.23181,9.31271,10.6368,599.995,606.39,7.40297,2.10742,3.92276,12.7093,10.2194,-13.4404,-13.4404,0.0,1.0,1
86351,31.05.2024 06:51:58.600000,-275.537,-257.657,10.373,10.285,10.149,91.0251,2.18925,2.23152,9.73513,10.256,600.01,606.42,7.58674,2.51672,3.93482,12.9604,10.2194,-14.3157,-14.3157,0.0,1.0,1
86352,31.05.2024 06:51:58.610000,-275.537,-257.657,10.373,10.285,10.149,91.0251,2.18925,2.23152,9.73513,10.256,600.01,606.42,7.58674,2.51672,3.93482,12.9604,10.2194,-14.3157,-14.3157,0.0,1.0,1
86353,31.05.2024 06:51:58.620000,-277.185,-263.26,10.3209,10.315,10.174,90.918,2.19076,2.23102,9.91132,10.3054,600.01,606.42,7.8872,3.44194,4.02013,13.0534,10.221,-14.2144,-14.2144,0.0,1.0,1
86354,31.05.2024 06:51:58.630000,-268.451,-261.447,10.3949,10.215,10.158,90.8822,2.19308,2.23062,10.2531,10.7539,600.0,606.385,7.66701,3.24278,4.11169,12.9854,10.2221,-14.265,-14.265,0.0,1.0,1
86355,31.05.2024 06:51:58.640000,-275.784,-264.99,10.351,10.306,10.158,90.8822,2.19607,2.23019,10.1831,10.6676,599.955,606.365,7.37032,3.0716,4.16192,13.0683,10.2229,-14.3736,-14.3736,0.0,1.0,1
86356,31.05.2024 06:51:58.650000,-270.84,-264.99,10.3514,10.319,10.158,90.8788,2.19607,2.23019,10.1831,10.6676,599.945,606.355,6.74552,2.76661,4.1113,13.2387,10.2229,-14.5761,-14.5761,0.0,1.0,1
86357,31.05.2024 06:51:58.660000,-270.84,-264.99,10.3514,10.319,10.158,90.8788,2.19607,2.23019,10.1831,10.6676,599.945,606.355,6.74552,2.76661,4.1113,13.2387,10.2229,-14.5761,-14.5761,0.0,1.0,1
86358,31.05.2024 06:51:58.670000,-270.84,-256.091,10.3514,10.319,10.149,90.8967,2.19484,2.22992,10.0429,10.0718,599.92,606.35,6.35409,2.65291,4.03901,13.3766,10.2238,-14.5616,-14.5616,0.0,1.0,1
86359,31.05.2024 06:51:58.680000,-270.84,-256.091,10.3514,10.319,10.149,90.8967,2.19484,2.22992,10.0429,10.0718,599.92,606.35,6.35409,2.65291,4.03901,13.3766,10.2238,-14.5616,-14.5616,0.0,1.0,1
86360,31.05.2024 06:51:58.690000,-273.724,-259.47,10.3638,10.28,10.131,90.847,2.195,2.2299,9.71793,9.66644,599.925,606.33,4.86252,2.40874,3.7155,13.3186,10.2252,-14.5182,-14.5182,0.0,1.0,1
86361,31.05.2024 06:51:58.700000,-268.698,-260.87,10.398,10.197,10.127,90.8411,2.19203,2.23007,9.79904,9.44609,599.98,606.305,5.05878,1.99914,3.41905,13.4889,10.2263,-14.5182,-14.5182,0.0,1.0,1
86362,31.05.2024 06:51:58.710000,-268.698,-262.518,10.398,10.197,10.137,90.9068,2.19111,2.22827,9.8383,10.1931,600.005,606.315,5.55673,1.72005,3.3069,13.4984,10.2264,-14.5182,-14.5182,0.0,1.0,1
86363,31.05.2024 06:51:58.720000,-273.395,-261.941,10.3408,10.275,10.138,90.9068,2.18736,2.22775,9.78532,9.82996,600.005,606.325,6.18658,1.86767,3.19982,13.5084,10.2283,-14.728,-14.728,0.0,1.0,1
86364,31.05.2024 06:51:58.730000,-273.395,-261.941,10.3408,10.275,10.138,90.9068,2.18736,2.22775,9.78532,9.82996,600.005,606.325,6.18658,1.86767,3.19982,13.5084,10.2283,-14.728,-14.728,0.0,1.0,1
86365,31.05.2024 06:51:58.740000,-274.878,-261.941,10.3649,10.268,10.138,90.9553,2.18736,2.22775,9.78532,9.82996,599.985,606.33,6.27317,2.06043,3.1871,13.6506,10.2283,-14.634,-14.634,0.0,1.0,1
86366,31.05.2024 06:51:58.750000,-274.878,-261.941,10.3649,10.268,10.138,90.9553,2.18736,2.22775,9.78532,9.82996,599.985,606.33,6.27317,2.06043,3.1871,13.6506,10.2283,-14.634,-14.634,0.0,1.0,1
86367,31.05.2024 06:51:58.760000,-276.773,-261.529,10.3546,10.287,10.195,90.9713,2.18333,2.22579,9.51052,9.54465,599.965,606.285,5.8873,1.90565,2.98195,13.8965,10.2287,-14.634,-14.634,0.0,1.0,1
86368,31.05.2024 06:51:58.770000,-268.451,-254.608,10.3485,10.269,10.181,90.914,2.17987,2.22351,9.44121,9.56622,599.98,606.265,6.09025,1.49252,2.70958,14.1318,10.2305,-14.4893,-14.4893,0.0,1.0,1
86369,31.05.2024 06:51:58.780000,-267.544,-254.608,10.3201,10.291,10.181,90.9332,2.17987,2.22351,9.44121,9.56622,599.975,606.255,6.17218,1.41449,2.61005,14.2075,10.2305,-15.1331,-15.1331,0.0,1.0,1
86370,31.05.2024 06:51:58.790000,-267.544,-254.608,10.3201,10.291,10.181,90.9332,2.17987,2.22351,9.44121,9.56622,599.975,606.255,6.17218,1.41449,2.61005,14.2075,10.2305,-15.1331,-15.1331,0.0,1.0,1
86371,31.05.2024 06:51:58.800000,-267.544,-260.541,10.3201,10.291,10.193,90.9572,2.17885,2.22321,9.56072,9.49735,600.01,606.25,6.39919,1.26227,2.59721,14.1956,10.2315,-15.1331,-15.1331,0.0,1.0,1
86372,31.05.2024 06:51:58.810000,-267.544,-260.541,10.3201,10.291,10.193,90.9572,2.17885,2.22321,9.56072,9.49735,600.01,606.25,6.39919,1.26227,2.59721,14.1956,10.2315,-15.1331,-15.1331,0.0,1.0,1
86373,31.05.2024 06:51:58.820000,-272.241,-258.316,10.3346,10.283,10.162,90.996,2.17971,2.22255,9.316,9.64961,599.985,606.24,6.75698,1.11663,2.51841,14.3467,10.2325,-15.8131,-15.8131,0.0,1.0,1
86374,31.05.2024 06:51:58.830000,-275.207,-261.777,10.348,10.321,10.179,91.0295,2.17901,2.22352,10.1647,10.5315,599.99,606.225,6.53938,0.790484,2.62317,14.4921,10.233,-16.6739,-16.6739,0.0,1.0,1
86375,31.05.2024 06:51:58.840000,-269.769,-261.777,10.3513,10.352,10.179,90.9978,2.18037,2.22267,9.8064,10.4071,599.98,606.21,6.37832,0.96662,2.50266,14.435,10.2342,-16.6739,-16.6739,0.0,1.0,1
86376,31.05.2024 06:51:58.850000,-269.769,-259.47,10.3513,10.352,10.17,90.9978,2.18259,2.22315,9.99566,10.5163,599.985,606.19,6.34744,0.908587,2.44891,14.6411,10.2351,-16.9777,-16.9777,0.0,1.0,1
86377,31.05.2024 06:51:58.860000,-271.994,-259.47,10.3309,10.298,10.17,91.0046,2.18259,2.22315,9.99566,10.5163,600.0,606.21,6.10556,0.630732,2.43119,14.7128,10.2351,-16.9777,-16.9777,0.0,1.0,1
86378,31.05.2024 06:51:58.870000,-271.994,-259.47,10.3309,10.298,10.17,91.0046,2.18259,2.22315,9.99566,10.5163,600.0,606.21,6.10556,0.630732,2.43119,14.7128,10.2351,-16.9777,-16.9777,0.0,1.0,1
86379,31.05.2024 06:51:58.880000,-271.994,-258.728,10.3309,10.298,10.161,90.9431,2.18446,2.22327,9.85175,10.7538,600.02,606.235,5.92003,0.539221,2.40493,14.7408,10.2359,-17.1441,-17.1441,0.0,1.0,1
86380,31.05.2024 06:51:58.890000,-273.065,-261.859,10.3561,10.271,10.173,90.909,2.18496,2.2216,10.1492,10.4397,600.05,606.26,7.07278,1.74449,2.36009,14.3288,10.2371,-17.4407,-17.4407,0.0,1.0,1
86381,31.05.2024 06:51:58.900000,-273.065,-260.046,10.3561,10.271,10.163,90.8854,2.1846,2.22241,10.255,9.88415,600.04,606.255,7.13222,2.30372,2.36438,14.3352,10.2378,-17.4407,-17.4407,0.0,1.0,1
86382,31.05.2024 06:51:58.910000,-272.571,-261.777,10.3925,10.282,10.15,90.8854,2.1846,2.22241,10.255,9.88415,600.01,606.23,7.23407,2.73738,2.44836,14.3566,10.2378,-17.8385,-17.8385,0.0,1.0,1
86383,31.05.2024 06:51:58.920000,-269.852,-261.777,10.3367,10.236,10.15,90.9087,2.18497,2.22139,10.657,10.4074,599.975,606.205,6.59623,2.49816,2.43664,14.3025,10.2372,-17.8385,-17.8385,0.0,1.0,1
86384,31.05.2024 06:51:58.930000,-269.852,-256.091,10.3367,10.236,10.134,90.9087,2.18722,2.22111,10.0146,10.6604,599.975,606.205,5.74554,1.97134,2.41116,14.0035,10.2383,-18.9381,-18.9381,0.0,1.0,1
86385,31.05.2024 06:51:58.940000,-269.852,-256.091,10.3367,10.236,10.134,90.9087,2.18722,2.22111,10.0146,10.6604,599.975,606.205,5.74554,1.97134,2.41116,14.0035,10.2383,-18.9381,-18.9381,0.0,1.0,1
86386,31.05.2024 06:51:58.950000,-270.016,-256.091,10.3961,10.243,10.134,90.9508,2.18722,2.22111,10.0146,10.6604,600.04,606.255,5.89259,2.12659,2.34012,13.9718,10.2383,-19.9002,-19.9002,0.0,1.0,1
86387,31.05.2024 06:51:58.960000,-271.664,-261.035,10.3269,10.26,10.139,90.9953,2.18279,2.21981,10.3707,10.0261,600.055,606.275,6.60179,3.04244,2.53019,13.956,10.2393,-20.6597,-20.6597,0.0,1.0,1
86388,31.05.2024 06:51:58.970000,-271.664,-261.035,10.3269,10.26,10.139,90.9953,2.18279,2.21981,10.3707,10.0261,600.055,606.275,6.60179,3.04244,2.53019,13.956,10.2393,-20.6597,-20.6597,0.0,1.0,1
86389,31.05.2024 06:51:58.980000,-270.758,-261.035,10.3593,10.246,10.139,91.0286,2.18279,2.21981,10.3707,10.0261,600.03,606.26,6.91627,3.40113,2.50477,13.8991,10.2393,-20.667,-20.667,0.0,1.0,1
86390,31.05.2024 06:51:58.990000,-270.758,-261.035,10.3593,10.246,10.139,91.0286,2.18279,2.21981,10.3707,10.0261,600.03,606.26,6.91627,3.40113,2.50477,13.8991,10.2393,-20.667,-20.667,0.0,1.0,1
86391,31.05.2024 06:51:59.000000,-270.346,-257.245,10.3966,10.258,10.147,91.0474,2.17892,2.21826,11.3633,9.93622,600.025,606.21,5.63068,2.09693,2.56253,13.4763,10.24,-20.667,-20.667,0.0,1.0,1
86392,31.05.2024 06:51:59.010000,-271.335,-255.102,10.3517,10.262,10.167,91.1586,2.19908,2.21529,9.78036,10.1884,600.08,606.245,5.92589,2.79199,2.63355,13.3537,10.2408,-20.8767,-20.8767,0.0,1.0,1
86393,31.05.2024 06:51:59.020000,-271.335,-255.102,10.3517,10.262,10.167,91.1586,2.19908,2.21529,9.78036,10.1884,600.08,606.245,5.92589,2.79199,2.63355,13.3537,10.2408,-20.8767,-20.8767,0.0,1.0,1
86394,31.05.2024 06:51:59.030000,-273.724,-255.102,10.3431,10.248,10.167,91.1166,2.19908,2.21529,9.78036,10.1884,600.065,606.235,6.25361,3.04554,2.78119,13.4387,10.2408,-21.3252,-21.3252,0.0,1.0,1
86395,31.05.2024 06:51:59.040000,-273.724,-255.102,10.3431,10.248,10.167,91.1166,2.19908,2.21529,9.78036,10.1884,600.065,606.235,6.25361,3.04554,2.78119,13.4387,10.2408,-21.3252,-21.3252,0.0,1.0,1
86396,31.05.2024 06:51:59.050000,-271.582,-266.885,10.3883,10.312,10.202,91.1444,2.20046,2.21447,9.85986,9.95164,600.04,606.175,6.06037,3.12495,2.95895,13.2042,10.2422,-21.781,-21.781,0.0,1.0,1
86397,31.05.2024 06:51:59.060000,-271.582,-266.885,10.3883,10.312,10.202,91.1444,2.20046,2.21447,9.85986,9.95164,600.04,606.175,6.06037,3.12495,2.95895,13.2042,10.2422,-21.781,-21.781,0.0,1.0,1
86398,31.05.2024 06:51:59.070000,-267.709,-258.728,10.394,10.321,10.164,91.0927,2.20105,2.21218,9.49279,10.7175,600.055,606.19,5.86387,2.53899,2.87414,12.4034,10.2433,-22.4682,-22.4682,0.0,1.0,1
86399,31.05.2024 06:51:59.080000,-271.747,-258.398,10.3173,10.295,10.164,91.0405,2.20262,2.21323,9.74914,9.73447,600.065,606.195,5.95935,2.50857,3.13831,12.2245,10.2439,-22.9239,-22.9239,0.0,1.0,1
