,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131627,31.05.2024 23:34:19.700000,-137.769,-311.133,6.71695,6.653,6.669,85.4743,3.1405,3.02177,9.59659,7.50668,759.84,759.075,3.84096,4.97294,1.17579,1.43926,6.70268,21.6001,21.6001,0.0,1.0,1
131628,31.05.2024 23:34:19.710000,-137.769,-311.133,6.71695,6.653,6.669,85.4743,3.1405,3.02177,9.59659,7.50668,759.84,759.075,3.84096,4.97294,1.17579,1.43926,6.70268,21.6001,21.6001,0.0,1.0,1
131629,31.05.2024 23:34:19.720000,-157.709,-336.182,6.71695,6.686,6.653,85.4743,3.14162,3.0233,9.63784,7.51711,759.77,759.055,4.12586,5.01709,1.22734,1.45908,6.70277,21.7376,21.7376,0.0,1.0,1
131630,31.05.2024 23:34:19.730000,-157.709,-336.182,6.71695,6.686,6.653,85.4743,3.14162,3.0233,9.63784,7.51711,759.77,759.055,4.12586,5.01709,1.22734,1.45908,6.70277,21.7376,21.7376,0.0,1.0,1
131631,31.05.2024 23:34:19.740000,-175.507,-345.492,6.74282,6.667,6.683,85.4638,3.14329,3.02353,9.46955,6.73962,759.745,758.975,4.05941,5.38982,1.20631,1.38052,6.70205,21.7376,21.7376,0.0,1.0,1
131632,31.05.2024 23:34:19.750000,-175.507,-345.492,6.74282,6.667,6.683,85.4638,3.14329,3.02353,9.46955,6.73962,759.745,758.975,4.05941,5.38982,1.20631,1.38052,6.70205,21.7376,21.7376,0.0,1.0,1
131633,31.05.2024 23:34:19.760000,-192.068,-369.964,6.7531,6.691,6.648,85.4479,3.14725,3.02203,11.4855,8.53074,759.66,758.87,4.16844,5.01964,1.36898,1.41751,6.70211,19.8568,19.8568,0.0,1.0,1
131634,31.05.2024 23:34:19.770000,-192.068,-369.964,6.7531,6.691,6.648,85.4479,3.14725,3.02203,11.4855,8.53074,759.66,758.87,4.16844,5.01964,1.36898,1.41751,6.70211,19.8568,19.8568,0.0,1.0,1
131635,31.05.2024 23:34:19.780000,-215.14,-406.879,6.75915,6.708,6.66,85.4348,3.14968,3.02966,11.2068,8.07874,759.605,758.81,4.05551,5.05985,1.36256,1.38237,6.70224,19.864,19.864,0.0,1.0,1
131636,31.05.2024 23:34:19.790000,-230.136,-404.242,6.75638,6.704,6.671,85.4588,3.15323,3.02949,11.5163,8.18247,759.555,758.74,3.90859,4.9758,1.44866,1.34943,6.70252,19.864,19.864,0.0,1.0,1
131637,31.05.2024 23:34:19.800000,-230.136,-408.691,6.76268,6.732,6.671,85.4631,3.15427,3.02995,12.5375,8.49412,759.515,758.705,3.78327,4.79603,1.52009,1.38196,6.70279,18.9887,18.9887,0.0,1.0,1
131638,31.05.2024 23:34:19.810000,-230.136,-408.691,6.76268,6.732,6.671,85.4631,3.15427,3.02995,12.5375,8.49412,759.515,758.705,3.78327,4.79603,1.52009,1.38196,6.70279,18.9887,18.9887,0.0,1.0,1
131639,31.05.2024 23:34:19.820000,-237.305,-408.691,6.76268,6.732,6.661,85.422,3.15373,3.0301,10.6802,7.24091,759.47,758.665,3.74069,4.69861,1.44001,1.32894,6.70279,18.9164,18.9164,0.0,1.0,1
131640,31.05.2024 23:34:19.830000,-261.365,-407.373,6.74923,6.751,6.678,85.4445,3.15951,3.02919,11.7967,7.02927,759.44,758.6,3.68436,5.0269,1.4659,1.38475,6.70372,18.9164,18.9164,0.0,1.0,1
131641,31.05.2024 23:34:19.840000,-265.649,-401.111,6.74923,6.767,6.679,85.4445,3.16077,3.02708,11.7967,7.02927,759.44,758.6,3.68436,5.0269,1.4659,1.38475,6.70372,18.9164,18.9164,0.0,1.0,1
131642,31.05.2024 23:34:19.850000,-279.986,-406.796,6.76583,6.734,6.671,85.4967,3.16173,3.02394,10.789,6.30041,759.41,758.545,3.76485,4.8239,1.36365,1.33095,6.70369,19.307,19.307,0.0,1.0,1
131643,31.05.2024 23:34:19.860000,-279.986,-406.796,6.76583,6.734,6.671,85.4967,3.16173,3.02394,10.789,6.30041,759.41,758.545,3.76485,4.8239,1.36365,1.33095,6.70369,19.307,19.307,0.0,1.0,1
131644,31.05.2024 23:34:19.870000,-279.986,-406.796,6.77215,6.734,6.671,85.5142,3.15608,3.02258,10.9941,7.8747,759.375,758.51,3.90511,4.84751,1.21036,1.28998,6.70369,19.307,19.307,0.0,1.0,1
131645,31.05.2024 23:34:19.880000,-279.986,-406.796,6.77215,6.734,6.671,85.5142,3.15608,3.02258,10.9941,7.8747,759.375,758.51,3.90511,4.84751,1.21036,1.28998,6.70369,19.307,19.307,0.0,1.0,1
131646,31.05.2024 23:34:19.890000,-282.458,-406.219,6.7769,6.722,6.648,85.5005,3.14185,3.02417,8.82417,5.80151,759.315,758.45,4.03965,4.99181,1.27887,1.33716,6.7046,19.2708,19.2708,0.0,1.0,1
131647,31.05.2024 23:34:19.900000,-298.938,-403.418,6.78093,6.705,6.651,85.5141,3.12722,3.01959,7.35949,5.79187,759.25,758.385,4.03883,4.92657,1.23309,1.3445,6.70483,19.0755,19.0755,0.0,1.0,1
131648,31.05.2024 23:34:19.910000,-298.938,-403.418,6.77848,6.705,6.651,85.4898,3.12894,3.01898,7.64477,5.74897,759.195,758.35,3.95207,4.82792,1.16313,1.30942,6.70474,18.3811,18.3811,0.0,1.0,1
131649,31.05.2024 23:34:19.920000,-319.208,-404.819,6.77848,6.691,6.677,85.4898,3.13655,3.0191,7.64477,5.74897,759.195,758.35,3.95207,4.82792,1.16313,1.30942,6.70474,18.3811,18.3811,0.0,1.0,1
131650,31.05.2024 23:34:19.930000,-339.148,-399.957,6.77923,6.741,6.681,85.4917,3.14641,3.01858,8.18795,3.706,759.16,758.305,3.90661,4.8757,1.18448,1.23378,6.7052,18.316,18.316,0.0,1.0,1
131651,31.05.2024 23:34:19.940000,-339.148,-399.957,6.77573,6.741,6.681,85.5093,3.17449,3.01561,8.18795,3.706,759.16,758.305,3.90661,4.8757,1.18448,1.23378,6.7052,18.316,18.316,0.0,1.0,1
131652,31.05.2024 23:34:19.950000,-339.148,-399.957,6.77573,6.741,6.681,85.5093,3.17449,3.01561,8.18795,3.706,759.16,758.305,3.90661,4.8757,1.18448,1.23378,6.7052,18.316,18.316,0.0,1.0,1
131653,31.05.2024 23:34:19.960000,-351.013,-406.796,6.77573,6.741,6.676,85.5093,3.18505,3.01598,10.8266,6.2066,759.085,758.235,3.92767,5.01531,1.14439,1.20541,6.70542,18.0194,18.0194,0.0,1.0,1
131654,31.05.2024 23:34:19.970000,-363.125,-401.028,6.78044,6.705,6.669,85.5077,3.19737,3.02299,11.2772,4.96791,759.035,758.13,3.80101,4.98135,0.994808,1.16044,6.70523,18.1207,18.1207,0.0,1.0,1
131655,31.05.2024 23:34:19.980000,-361.23,-403.912,6.77902,6.686,6.666,85.5077,3.1939,3.02638,13.317,5.98374,758.98,758.05,3.66534,4.66471,1.00842,1.10221,6.70528,18.1279,18.1279,0.0,1.0,1
131656,31.05.2024 23:34:19.990000,-361.23,-403.912,6.78553,6.686,6.666,85.4738,3.18639,3.02596,14.4653,7.54302,758.93,758.005,3.61106,4.33831,1.07431,1.1296,6.7053,17.8241,17.8241,0.0,1.0,1
131657,31.05.2024 23:34:20.000000,-361.23,-403.912,6.78553,6.686,6.666,85.4738,3.18639,3.02596,14.4653,7.54302,758.93,758.005,3.61106,4.33831,1.07431,1.1296,6.7053,17.8241,17.8241,0.0,1.0,1
131658,31.05.2024 23:34:20.010000,-358.264,-397.98,6.78553,6.678,6.678,85.4738,3.18078,3.02541,12.42,7.19896,758.88,758.01,3.56631,4.33938,1.13206,1.14026,6.7053,17.7228,17.7228,0.0,1.0,1
131659,31.05.2024 23:34:20.020000,-358.264,-397.98,6.78553,6.678,6.678,85.4738,3.18078,3.02541,12.42,7.19896,758.88,758.01,3.56631,4.33938,1.13206,1.14026,6.7053,17.7228,17.7228,0.0,1.0,1
131660,31.05.2024 23:34:20.030000,-363.867,-400.452,6.77352,6.703,6.679,85.4528,3.15193,3.02066,11.0451,6.79329,758.84,758.005,3.5892,4.61384,1.17763,1.09843,6.70575,17.7228,17.7228,0.0,1.0,1
131661,31.05.2024 23:34:20.040000,-360.159,-402.182,6.79234,6.709,6.667,85.4992,3.13073,3.01858,9.4602,7.3168,758.805,757.99,3.76577,5.20617,1.18175,1.07157,6.70596,18.996,18.996,0.0,1.0,1
131662,31.05.2024 23:34:20.050000,-364.773,-402.182,6.79234,6.709,6.684,85.4896,3.12443,3.01897,9.4602,7.3168,758.805,757.99,3.76577,5.20617,1.18175,1.07157,6.70596,18.996,18.996,0.0,1.0,1
131663,31.05.2024 23:34:20.060000,-355.215,-399.216,6.76998,6.735,6.709,85.4896,3.11898,3.01913,8.78213,6.05341,758.755,757.92,4.02516,5.63102,1.2787,1.12802,6.70599,18.996,18.996,0.0,1.0,1
131664,31.05.2024 23:34:20.070000,-355.215,-399.216,6.76998,6.735,6.709,85.4896,3.11898,3.01913,8.78213,6.05341,758.755,757.92,4.02516,5.63102,1.2787,1.12802,6.70599,18.996,18.996,0.0,1.0,1
131665,31.05.2024 23:34:20.080000,-355.215,-399.216,6.75333,6.735,6.709,85.4818,3.1234,3.02065,9.39517,6.61264,758.705,757.775,4.30575,5.90843,1.2412,1.15212,6.70643,18.8296,18.8296,0.0,1.0,1
131666,31.05.2024 23:34:20.090000,-356.204,-400.781,6.74959,6.748,6.708,85.4352,3.14323,3.02416,9.05635,7.6108,758.61,757.67,4.54601,5.53897,1.22452,1.08628,6.70634,18.7645,18.7645,0.0,1.0,1
131667,31.05.2024 23:34:20.100000,-356.204,-400.781,6.74942,6.748,6.708,85.4317,3.16591,3.02791,9.05635,7.6108,758.61,757.67,4.54601,5.53897,1.22452,1.08628,6.70634,18.7645,18.7645,0.0,1.0,1
131668,31.05.2024 23:34:20.110000,-361.725,-403.5,6.74942,6.745,6.692,85.4317,3.17653,3.03,11.3251,8.01734,758.5,757.655,4.51361,5.12578,1.16462,1.01919,6.70639,18.7645,18.7645,0.0,1.0,1
131669,31.05.2024 23:34:20.120000,-361.725,-402.429,6.74892,6.753,6.692,85.4707,3.18346,3.03313,10.6694,6.78085,758.46,757.66,4.16081,5.32258,1.17976,0.897825,6.70711,18.6704,18.6704,0.0,1.0,1
131670,31.05.2024 23:34:20.130000,-357.193,-402.429,6.74892,6.753,6.68,85.4712,3.1892,3.03745,10.6694,6.78085,758.46,757.66,4.16081,5.32258,1.17976,0.897825,6.70711,18.6704,18.6704,0.0,1.0,1
131671,31.05.2024 23:34:20.140000,-360.818,-400.122,6.74019,6.734,6.668,85.4712,3.18812,3.04549,11.9309,8.01902,758.395,757.56,4.21368,5.80467,1.26099,0.914229,6.70723,18.7572,18.7572,0.0,1.0,1
131672,31.05.2024 23:34:20.150000,-360.818,-400.122,6.74789,6.734,6.668,85.5068,3.18457,3.04706,12.2708,10.3521,758.335,757.48,4.15835,5.48684,1.28962,0.857672,6.7075,19.0683,19.0683,0.0,1.0,1
131673,31.05.2024 23:34:20.160000,-359.747,-396.908,6.74789,6.695,6.659,85.5068,3.18029,3.04701,12.2708,10.3521,758.335,757.48,4.15835,5.48684,1.28962,0.857672,6.7075,19.0683,19.0683,0.0,1.0,1
131674,31.05.2024 23:34:20.170000,-356.616,-393.118,6.74476,6.674,6.657,85.5212,3.17648,3.04548,10.6108,6.61735,758.26,757.45,4.17312,5.31013,1.35393,0.937594,6.70809,19.0683,19.0683,0.0,1.0,1
131675,31.05.2024 23:34:20.180000,-356.616,-393.118,6.73285,6.674,6.657,85.5066,3.1695,3.04191,10.6108,6.61735,758.26,757.45,4.17312,5.31013,1.35393,0.937594,6.70809,19.0683,19.0683,0.0,1.0,1
131676,31.05.2024 23:34:20.190000,-356.616,-393.118,6.73285,6.674,6.657,85.5066,3.1695,3.04191,10.6108,6.61735,758.26,757.45,4.17312,5.31013,1.35393,0.937594,6.70809,19.0683,19.0683,0.0,1.0,1
131677,31.05.2024 23:34:20.200000,-357.275,-397.156,6.73285,6.716,6.657,85.5066,3.16759,3.04141,10.4897,8.68266,758.225,757.385,4.00267,5.57796,1.33548,1.00544,6.70871,19.1985,19.1985,0.0,1.0,1
131678,31.05.2024 23:34:20.210000,-360.489,-401.44,6.74236,6.703,6.646,85.5956,3.1621,3.03889,11.5661,9.22731,758.205,757.285,4.18254,5.45754,1.27149,0.978728,6.70927,19.4517,19.4517,0.0,1.0,1
131679,31.05.2024 23:34:20.220000,-359.665,-396.002,6.74764,6.703,6.646,85.5956,3.15706,3.03833,10.8554,7.45358,758.125,757.255,4.53368,4.94512,1.15639,0.963301,6.7093,20.0014,20.0014,0.0,1.0,1
131680,31.05.2024 23:34:20.230000,-359.665,-396.002,6.74764,6.703,6.646,85.5956,3.15706,3.03833,10.8554,7.45358,758.125,757.255,4.53368,4.94512,1.15639,0.963301,6.7093,20.0014,20.0014,0.0,1.0,1
131681,31.05.2024 23:34:20.240000,-359.665,-396.002,6.74917,6.703,6.646,85.5788,3.15431,3.03877,11.0098,9.7179,758.05,757.245,4.69126,5.13948,1.16775,0.992567,6.70955,19.9363,19.9363,0.0,1.0,1
131682,31.05.2024 23:34:20.250000,-359.665,-396.002,6.74917,6.703,6.646,85.5788,3.15431,3.03877,11.0098,9.7179,758.05,757.245,4.69126,5.13948,1.16775,0.992567,6.70955,19.9363,19.9363,0.0,1.0,1
131683,31.05.2024 23:34:20.260000,-355.051,-407.373,6.76416,6.695,6.647,85.5843,3.14708,3.03817,9.56689,8.3895,757.94,757.13,4.87398,5.51895,1.37056,1.04272,6.71033,19.5674,19.5674,0.0,1.0,1
131684,31.05.2024 23:34:20.270000,-355.051,-407.373,6.76416,6.695,6.647,85.5843,3.14708,3.03817,9.56689,8.3895,757.94,757.13,4.87398,5.51895,1.37056,1.04272,6.71033,19.5674,19.5674,0.0,1.0,1
131685,31.05.2024 23:34:20.280000,-359.418,-406.549,6.75865,6.729,6.645,85.6045,3.14104,3.03545,9.33478,9.33244,757.89,757.085,4.58001,4.89466,1.31718,0.969916,6.71062,19.0177,19.0177,0.0,1.0,1
131686,31.05.2024 23:34:20.290000,-361.89,-399.71,6.75015,6.752,6.664,85.6109,3.14782,3.03593,9.45625,9.47045,757.85,757.11,4.52849,5.096,1.39641,1.00936,6.71082,19.0321,19.0321,0.0,1.0,1
131687,31.05.2024 23:34:20.300000,-356.698,-397.485,6.76347,6.722,6.658,85.6109,3.16283,3.0336,11.0885,9.11815,757.82,757.035,4.6853,5.78248,1.82886,1.12528,6.71098,18.533,18.533,0.0,1.0,1
131688,31.05.2024 23:34:20.310000,-356.698,-397.485,6.76828,6.722,6.658,85.566,3.17008,3.0318,11.4733,9.49955,757.735,756.9,5.03086,5.84593,1.96709,1.18606,6.71124,18.0773,18.0773,0.0,1.0,1
131689,31.05.2024 23:34:20.320000,-358.594,-405.395,6.76828,6.732,6.664,85.566,3.17508,3.03068,11.4733,9.49955,757.735,756.9,5.03086,5.84593,1.96709,1.18606,6.71124,18.0773,18.0773,0.0,1.0,1
131690,31.05.2024 23:34:20.330000,-361.395,-394.272,6.77865,6.722,6.664,85.6251,3.17925,3.03033,11.9587,7.46169,757.625,756.91,5.02504,5.23269,1.9791,1.20798,6.71093,18.4317,18.4317,0.0,1.0,1
131691,31.05.2024 23:34:20.340000,-361.395,-394.272,6.78084,6.722,6.664,85.6374,3.26726,3.26391,11.9587,7.46169,757.625,756.91,5.02504,5.23269,1.9791,1.20798,6.71093,18.4317,18.4317,0.0,1.0,1
131692,31.05.2024 23:34:20.350000,-361.56,-401.193,6.78084,6.729,6.675,85.6374,3.27072,3.26142,10.5186,6.94086,757.625,756.91,4.65506,5.7212,2.01638,1.29744,6.71163,18.4317,18.4317,0.0,1.0,1
131693,31.05.2024 23:34:20.360000,-361.56,-401.77,6.78393,6.707,6.675,85.6184,3.27075,3.25913,10.7488,8.16405,757.6,756.85,4.95672,6.10357,1.96503,1.29413,6.71171,18.0628,18.0628,0.0,1.0,1
131694,31.05.2024 23:34:20.370000,-360.736,-401.77,6.78393,6.707,6.659,85.5569,3.26935,3.25357,10.7488,8.16405,757.6,756.85,4.95672,6.10357,1.96503,1.29413,6.71171,18.0628,18.0628,0.0,1.0,1
131695,31.05.2024 23:34:20.380000,-359.912,-400.699,6.78744,6.716,6.673,85.5569,3.26044,3.2473,10.7046,6.7179,757.53,756.79,5.3865,6.20589,1.83306,1.28737,6.7121,18.7572,18.7572,0.0,1.0,1
131696,31.05.2024 23:34:20.390000,-359.912,-400.699,6.78744,6.716,6.673,85.5569,3.26044,3.2473,10.7046,6.7179,757.53,756.79,5.3865,6.20589,1.83306,1.28737,6.7121,18.7572,18.7572,0.0,1.0,1
131697,31.05.2024 23:34:20.400000,-359.912,-400.699,6.79312,6.716,6.673,85.605,3.25126,3.2481,8.8627,4.25215,757.395,756.69,5.5766,6.42063,1.66201,1.28313,6.71242,18.7572,18.7572,0.0,1.0,1
131698,31.05.2024 23:34:20.410000,-357.852,-405.725,6.78582,6.709,6.683,85.5833,3.23527,3.24484,8.34536,7.0937,757.36,756.515,4.97483,6.06861,1.61085,1.32199,6.71267,18.7428,18.7428,0.0,1.0,1
131699,31.05.2024 23:34:20.420000,-357.852,-405.725,6.78232,6.709,6.683,85.5718,3.23015,3.24414,8.34536,7.0937,757.36,756.515,4.97483,6.06861,1.61085,1.32199,6.71267,18.7428,18.7428,0.0,1.0,1
