,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95926,31.05.2024 09:36:43.220000,-206.982,-233.844,10.2903,10.358,10.131,95.1188,2.2885,2.35046,10.4565,9.35553,556.055,556.89,5.84013,11.3548,10.7906,9.58111,10.2845,-4.35474,-4.35474,0.0,1.0,1
95927,31.05.2024 09:36:43.230000,-233.185,-234.915,10.3276,10.281,10.161,95.1124,2.2885,2.35046,10.4565,9.35553,556.065,556.91,5.62835,11.137,10.8238,9.59962,10.2851,-3.84115,-3.84115,0.0,1.0,1
95928,31.05.2024 09:36:43.240000,-233.185,-234.915,10.3276,10.281,10.161,95.1124,2.28835,2.35119,10.3338,8.57421,556.06,556.935,6.15652,11.5465,10.5702,9.75316,10.2851,-3.84115,-3.84115,0.0,1.0,1
95929,31.05.2024 09:36:43.250000,-239.035,-229.394,10.3909,10.255,10.157,95.0966,2.29466,2.3525,9.98819,7.92109,556.065,556.95,6.02989,11.4627,10.4489,9.83203,10.2858,-3.13947,-3.13947,0.0,1.0,1
95930,31.05.2024 09:36:43.260000,-239.035,-234.585,10.3909,10.255,10.163,95.0966,2.29466,2.3525,9.98819,7.92109,556.06,556.975,5.58521,11.1431,10.4305,9.92865,10.2872,-3.13947,-3.13947,0.0,1.0,1
95931,31.05.2024 09:36:43.270000,-239.035,-234.585,10.3909,10.255,10.163,95.0966,2.29466,2.3525,9.98819,7.92109,556.06,556.975,5.58521,11.1431,10.4305,9.92865,10.2872,-3.13947,-3.13947,0.0,1.0,1
95932,31.05.2024 09:36:43.280000,-244.391,-234.585,10.3283,10.312,10.163,95.0879,2.29631,2.35371,10.2932,8.29363,556.075,556.98,5.44763,11.1126,10.2503,10.0773,10.2872,-2.60417,-2.60417,0.0,1.0,1
95933,31.05.2024 09:36:43.290000,-244.391,-234.585,10.3283,10.312,10.163,95.0879,2.29631,2.35371,10.2932,8.29363,556.075,556.98,5.44763,11.1126,10.2503,10.0773,10.2872,-2.60417,-2.60417,0.0,1.0,1
95934,31.05.2024 09:36:43.300000,-243.814,-220.166,10.35,10.314,10.168,95.0642,2.30286,2.3521,10.3899,9.03462,556.1,557.0,4.93554,10.6019,10.2869,9.9539,10.2883,-2.60417,-2.60417,0.0,1.0,1
95935,31.05.2024 09:36:43.310000,-247.522,-236.563,10.3783,10.322,10.159,95.1313,2.29475,2.35321,11.037,8.47242,556.135,557.055,5.43292,10.3085,10.1202,9.92944,10.2907,-2.14843,-2.14843,0.0,1.0,1
95936,31.05.2024 09:36:43.320000,-247.522,-236.563,10.3783,10.322,10.159,95.1313,2.29475,2.35321,11.037,8.47242,556.135,557.055,5.43292,10.3085,10.1202,9.92944,10.2907,-2.14843,-2.14843,0.0,1.0,1
95937,31.05.2024 09:36:43.330000,-247.522,-236.563,10.3783,10.322,10.159,95.1313,2.29475,2.35321,11.037,8.47242,556.15,557.07,5.89912,10.2692,10.0215,10.0205,10.2907,-1.85185,-1.85185,0.0,1.0,1
95938,31.05.2024 09:36:43.340000,-238.211,-241.177,10.3729,10.286,10.186,95.117,2.28851,2.35289,10.8474,8.62962,556.17,557.075,5.96207,9.95836,9.57845,10.0302,10.2913,-1.85185,-1.85185,0.0,1.0,1
95939,31.05.2024 09:36:43.350000,-247.275,-241.177,10.3691,10.316,10.186,95.088,2.28342,2.3532,9.70164,8.51408,556.165,557.105,6.34526,9.52771,9.32001,10.1554,10.2913,-1.0923,-1.0923,0.0,1.0,1
95940,31.05.2024 09:36:43.360000,-241.177,-228.735,10.3795,10.3,10.204,95.1,2.2784,2.35383,10.1339,7.69399,556.16,557.125,6.23253,9.39457,9.26473,10.2287,10.2936,-0.549771,-0.549771,0.0,1.0,1
95941,31.05.2024 09:36:43.370000,-241.177,-233.679,10.3795,10.3,10.183,95.1,2.2784,2.35383,10.1339,7.69399,556.15,557.115,6.06452,9.13754,9.18303,10.306,10.2936,-0.549771,-0.549771,0.0,1.0,1
95942,31.05.2024 09:36:43.380000,-241.177,-233.679,10.3795,10.3,10.183,95.1,2.2784,2.35383,10.1339,7.69399,556.15,557.115,6.06452,9.13754,9.18303,10.306,10.2936,-0.549771,-0.549771,0.0,1.0,1
95943,31.05.2024 09:36:43.390000,-241.26,-233.679,10.3913,10.312,10.183,95.1087,2.27899,2.35343,10.0949,9.77513,556.155,557.12,5.93172,9.0171,9.22159,10.2911,10.2938,-0.282124,-0.282124,0.0,1.0,1
95944,31.05.2024 09:36:43.400000,-241.26,-233.679,10.3913,10.312,10.183,95.1087,2.27899,2.35343,10.0949,9.77513,556.155,557.12,5.93172,9.0171,9.22159,10.2911,10.2938,-0.282124,-0.282124,0.0,1.0,1
95945,31.05.2024 09:36:43.410000,-244.556,-234.75,10.3777,10.325,10.233,95.1235,2.27898,2.35175,9.62001,8.77073,556.195,557.155,5.48966,8.20033,9.24405,10.356,10.2955,-0.282124,-0.282124,0.0,1.0,1
95946,31.05.2024 09:36:43.420000,-244.556,-234.75,10.3777,10.325,10.233,95.1235,2.27898,2.35175,9.62001,8.77073,556.195,557.155,5.48966,8.20033,9.24405,10.356,10.2955,-0.282124,-0.282124,0.0,1.0,1
95947,31.05.2024 09:36:43.430000,-241.26,-220.66,10.3806,10.389,10.192,95.083,2.28067,2.35114,9.71862,8.96008,556.255,557.155,5.84715,8.36235,9.05305,10.3434,10.2969,0.166379,0.166379,0.0,1.0,1
95948,31.05.2024 09:36:43.440000,-241.754,-228.323,10.388,10.356,10.204,95.0657,2.28136,2.34814,9.37966,7.78509,556.305,557.155,6.20169,7.32329,9.15813,10.2045,10.2978,0.933155,0.933155,0.0,1.0,1
95949,31.05.2024 09:36:43.450000,-241.754,-237.14,10.388,10.356,10.218,95.0657,2.28136,2.34814,9.37966,7.78509,556.315,557.155,6.4127,6.97746,9.17453,10.2678,10.2978,0.933155,0.933155,0.0,1.0,1
95950,31.05.2024 09:36:43.460000,-241.754,-237.14,10.388,10.356,10.218,95.0657,2.28136,2.34814,9.37966,7.78509,556.315,557.155,6.4127,6.97746,9.17453,10.2678,10.2978,0.933155,0.933155,0.0,1.0,1
95951,31.05.2024 09:36:43.470000,-248.346,-237.14,10.3973,10.357,10.218,95.0732,2.2818,2.34987,9.56451,7.93041,556.32,557.16,6.62454,6.6753,9.13699,10.2375,10.2986,0.933155,0.933155,0.0,1.0,1
95952,31.05.2024 09:36:43.480000,-248.346,-237.14,10.3973,10.357,10.218,95.0732,2.2818,2.34987,9.56451,7.93041,556.32,557.16,6.62454,6.6753,9.13699,10.2375,10.2986,0.933155,0.933155,0.0,1.0,1
95953,31.05.2024 09:36:43.490000,-243.814,-233.02,10.4458,10.325,10.241,95.0816,2.28643,2.35092,9.71694,9.46467,556.345,557.175,6.52966,6.07886,9.11362,10.2483,10.2998,0.607632,0.607632,0.0,1.0,1
95954,31.05.2024 09:36:43.500000,-243.567,-229.889,10.4321,10.426,10.261,95.1425,2.28666,2.35103,10.6783,9.06298,556.36,557.19,6.72713,6.12243,8.90096,10.2485,10.3013,0.600412,0.600412,0.0,1.0,1
95955,31.05.2024 09:36:43.510000,-241.919,-229.889,10.4348,10.393,10.261,95.1146,2.29131,2.35129,10.4602,8.67065,556.39,557.195,6.2822,5.83363,8.89726,10.2369,10.3013,0.600412,0.600412,0.0,1.0,1
95956,31.05.2024 09:36:43.520000,-241.919,-229.889,10.4348,10.393,10.261,95.1146,2.29131,2.35129,10.4602,8.67065,556.39,557.195,6.2822,5.83363,8.89726,10.2369,10.3013,0.600412,0.600412,0.0,1.0,1
95957,31.05.2024 09:36:43.530000,-241.012,-228.982,10.4232,10.369,10.238,95.0543,2.29243,2.35034,11.478,8.48476,556.4,557.2,6.31222,5.82311,8.8408,10.1895,10.3021,0.470199,0.470199,0.0,1.0,1
95958,31.05.2024 09:36:43.540000,-241.012,-228.982,10.4232,10.369,10.238,95.0543,2.29243,2.35034,11.478,8.48476,556.4,557.2,6.31222,5.82311,8.8408,10.1895,10.3021,0.470199,0.470199,0.0,1.0,1
95959,31.05.2024 09:36:43.550000,-243.649,-238.046,10.448,10.416,10.24,95.0551,2.28791,2.34991,11.2726,9.05604,556.405,557.22,6.38386,5.58762,8.79278,10.1435,10.3033,0.462964,0.462964,0.0,1.0,1
95960,31.05.2024 09:36:43.560000,-243.649,-238.046,10.448,10.416,10.24,95.0551,2.28791,2.34991,11.2726,9.05604,556.405,557.22,6.38386,5.58762,8.79278,10.1435,10.3033,0.462964,0.462964,0.0,1.0,1
95961,31.05.2024 09:36:43.570000,-246.533,-233.679,10.4625,10.38,10.239,95.0486,2.28618,2.34881,10.9299,8.84111,556.41,557.23,5.66478,5.6986,8.5445,10.0052,10.3039,0.289358,0.289358,0.0,1.0,1
95962,31.05.2024 09:36:43.580000,-241.672,-229.642,10.4503,10.387,10.232,95.062,2.27623,2.34883,10.3511,8.90402,556.51,557.225,5.59907,5.06542,8.21146,9.98548,10.3065,0.383392,0.383392,0.0,1.0,1
95963,31.05.2024 09:36:43.590000,-247.028,-229.642,10.4301,10.374,10.232,95.0077,2.27192,2.34981,10.3464,8.30709,556.54,557.235,5.86372,5.06536,8.03191,9.92643,10.3065,0.383392,0.383392,0.0,1.0,1
95964,31.05.2024 09:36:43.600000,-235.327,-225.851,10.4281,10.325,10.264,95.0842,2.27373,2.3505,9.79641,8.36821,556.565,557.245,6.46585,4.95974,8.0318,9.89877,10.307,-0.014469,-0.014469,0.0,1.0,1
95965,31.05.2024 09:36:43.610000,-235.327,-235.821,10.4281,10.325,10.241,95.0842,2.27373,2.3505,9.79641,8.36821,556.55,557.25,6.5843,4.99436,8.0029,9.90379,10.307,-0.014469,-0.014469,0.0,1.0,1
95966,31.05.2024 09:36:43.620000,-235.327,-235.821,10.4281,10.325,10.241,95.0842,2.27373,2.3505,9.79641,8.36821,556.55,557.25,6.5843,4.99436,8.0029,9.90379,10.307,-0.014469,-0.014469,0.0,1.0,1
95967,31.05.2024 09:36:43.630000,-249.499,-235.821,10.4509,10.401,10.241,95.1215,2.27633,2.35099,9.97007,8.94219,556.56,557.26,6.32489,4.94568,7.98303,9.94119,10.3083,-0.0217035,-0.0217035,0.0,1.0,1
95968,31.05.2024 09:36:43.640000,-241.342,-230.96,10.4433,10.388,10.296,95.0667,2.28378,2.35103,10.4645,9.38539,556.56,557.27,5.54517,5.21745,7.87376,9.90981,10.3089,-0.679977,-0.679977,0.0,1.0,1
95969,31.05.2024 09:36:43.650000,-241.424,-233.35,10.4281,10.421,10.285,95.0769,2.28879,2.34984,10.9269,8.31601,556.6,557.27,5.66265,5.40192,7.83541,9.92301,10.3094,-0.86806,-0.86806,0.0,1.0,1
95970,31.05.2024 09:36:43.660000,-241.424,-229.806,10.4281,10.421,10.293,95.0769,2.28879,2.34984,10.9269,8.31601,556.62,557.295,5.87359,5.10781,7.94394,9.91667,10.3105,-0.86806,-0.86806,0.0,1.0,1
95971,31.05.2024 09:36:43.670000,-247.192,-229.806,10.4507,10.379,10.293,95.0587,2.28452,2.3451,10.5145,8.72295,556.645,557.31,5.75526,5.19014,7.97678,9.73898,10.3105,-1.61313,-1.61313,0.0,1.0,1
95972,31.05.2024 09:36:43.680000,-246.863,-230.548,10.4606,10.447,10.261,95.1539,2.27691,2.34244,11.0044,8.36778,556.695,557.345,5.6406,5.18792,8.12167,9.58762,10.3111,-2.35821,-2.35821,0.0,1.0,1
95973,31.05.2024 09:36:43.690000,-246.863,-234.668,10.4606,10.447,10.257,95.1539,2.27691,2.34244,11.0044,8.36778,556.72,557.34,6.38377,5.47643,8.08164,9.56908,10.3111,-2.35821,-2.35821,0.0,1.0,1
95974,31.05.2024 09:36:43.700000,-246.863,-234.668,10.4606,10.447,10.257,95.1539,2.27691,2.34244,11.0044,8.36778,556.72,557.34,6.38377,5.47643,8.08164,9.56908,10.3111,-2.35821,-2.35821,0.0,1.0,1
95975,31.05.2024 09:36:43.710000,-248.428,-234.668,10.4309,10.387,10.257,95.1319,2.27176,2.34225,10.2487,8.39138,556.755,557.33,6.51542,5.65511,8.11241,9.55378,10.3115,-2.55353,-2.55353,0.0,1.0,1
95976,31.05.2024 09:36:43.720000,-248.428,-234.668,10.4309,10.387,10.257,95.1319,2.27176,2.34225,10.2487,8.39138,556.755,557.33,6.51542,5.65511,8.11241,9.55378,10.3115,-2.55353,-2.55353,0.0,1.0,1
95977,31.05.2024 09:36:43.730000,-242.908,-225.604,10.3994,10.427,10.252,95.0788,2.27029,2.34319,10.1015,8.54507,556.83,557.375,7.49681,5.65059,8.2835,9.55026,10.3119,-2.568,-2.568,0.0,1.0,1
95978,31.05.2024 09:36:43.740000,-242.908,-225.604,10.3994,10.427,10.252,95.0788,2.27029,2.34319,10.1015,8.54507,556.83,557.375,7.49681,5.65059,8.2835,9.55026,10.3119,-2.568,-2.568,0.0,1.0,1
95979,31.05.2024 09:36:43.750000,-241.589,-234.174,10.4178,10.438,10.213,95.0678,2.27814,2.34472,9.82302,8.4728,556.885,557.43,7.67456,6.10848,8.57512,9.4003,10.3143,-2.79948,-2.79948,0.0,1.0,1
95980,31.05.2024 09:36:43.760000,-241.919,-235.574,10.432,10.429,10.262,95.0936,2.29141,2.34632,10.8036,10.2231,556.96,557.45,7.94901,6.52838,8.97704,9.2107,10.3152,-3.13224,-3.13224,0.0,1.0,1
95981,31.05.2024 09:36:43.770000,-241.919,-232.031,10.432,10.429,10.241,95.0936,2.29141,2.34632,10.8036,10.2231,557.015,557.46,8.41262,6.73265,9.10789,9.14615,10.3152,-3.13224,-3.13224,0.0,1.0,1
95982,31.05.2024 09:36:43.780000,-245.709,-232.031,10.4689,10.382,10.241,95.1428,2.29181,2.34365,11.1981,8.6278,557.055,557.465,8.54212,6.84007,9.28606,9.05831,10.3159,-3.51562,-3.51562,0.0,1.0,1
95983,31.05.2024 09:36:43.790000,-244.473,-224.945,10.4504,10.349,10.227,95.1325,2.29181,2.34365,11.1981,8.6278,557.075,557.495,8.6467,6.86451,9.50662,9.00882,10.3165,-3.51562,-3.51562,0.0,1.0,1
95984,31.05.2024 09:36:43.800000,-244.473,-224.945,10.4504,10.349,10.227,95.1325,2.28526,2.34333,11.3628,8.51651,557.09,557.505,8.81135,6.75412,9.86102,9.04586,10.3165,-3.51562,-3.51562,0.0,1.0,1
95985,31.05.2024 09:36:43.810000,-244.473,-224.945,10.4504,10.349,10.227,95.1325,2.28526,2.34333,11.3628,8.51651,557.09,557.505,8.81135,6.75412,9.86102,9.04586,10.3165,-3.51562,-3.51562,0.0,1.0,1
95986,31.05.2024 09:36:43.820000,-238.705,-233.514,10.4504,10.371,10.209,95.1068,2.27643,2.34401,11.4816,8.48516,557.155,557.54,8.64216,7.00788,9.98232,8.93736,10.3177,-3.55903,-3.55903,0.0,1.0,1
95987,31.05.2024 09:36:43.830000,-245.38,-231.784,10.4301,10.41,10.195,95.1331,2.27314,2.34439,10.481,8.09139,557.18,557.58,8.28349,7.54433,10.2719,9.0146,10.3175,-3.57349,-3.57349,0.0,1.0,1
95988,31.05.2024 09:36:43.840000,-240.189,-230.713,10.3802,10.393,10.268,95.2263,2.269,2.34443,10.329,8.665,557.205,557.595,7.85286,7.7417,10.2938,8.90341,10.3193,-3.57349,-3.57349,0.0,1.0,1
95989,31.05.2024 09:36:43.850000,-240.189,-234.915,10.3802,10.393,10.247,95.2263,2.269,2.34443,10.329,8.665,557.295,557.645,7.54542,7.89381,10.3446,8.77966,10.3193,-3.57349,-3.57349,0.0,1.0,1
95990,31.05.2024 09:36:43.860000,-242.825,-234.915,10.3939,10.379,10.247,95.1869,2.26963,2.34576,10.1588,9.17521,557.34,557.65,7.28755,8.07499,10.5048,8.7575,10.3197,-3.98582,-3.98582,0.0,1.0,1
95991,31.05.2024 09:36:43.870000,-245.874,-235.327,10.4183,10.442,10.27,95.1686,2.26963,2.34576,10.1588,9.17521,557.39,557.665,7.72164,8.47639,10.515,8.89121,10.3204,-4.07986,-4.07986,0.0,1.0,1
95992,31.05.2024 09:36:43.880000,-245.874,-235.327,10.4183,10.442,10.27,95.1686,2.27735,2.34504,10.0937,8.62333,557.43,557.66,8.40399,8.33815,10.6668,8.99448,10.3204,-4.07986,-4.07986,0.0,1.0,1
95993,31.05.2024 09:36:43.890000,-243.649,-233.432,10.3624,10.439,10.227,95.158,2.28543,2.3464,10.0472,8.9559,557.46,557.715,8.53557,8.38902,10.6828,8.97005,10.321,-4.07986,-4.07986,0.0,1.0,1
95994,31.05.2024 09:36:43.900000,-243.649,-236.233,10.3624,10.439,10.245,95.158,2.28543,2.3464,10.0472,8.9559,557.48,557.74,8.55464,8.44033,10.6876,8.98224,10.322,-4.07986,-4.07986,0.0,1.0,1
95995,31.05.2024 09:36:43.910000,-243.649,-236.233,10.3624,10.439,10.245,95.158,2.28543,2.3464,10.0472,8.9559,557.48,557.74,8.55464,8.44033,10.6876,8.98224,10.322,-4.07986,-4.07986,0.0,1.0,1
95996,31.05.2024 09:36:43.920000,-236.893,-236.233,10.387,10.376,10.245,95.1014,2.28691,2.3451,11.117,8.56277,557.5,557.745,8.11155,8.56565,10.6598,9.26661,10.322,-4.07986,-4.07986,0.0,1.0,1
95997,31.05.2024 09:36:43.930000,-236.893,-236.233,10.387,10.376,10.245,95.1014,2.28691,2.3451,11.117,8.56277,557.5,557.745,8.11155,8.56565,10.6598,9.26661,10.322,-4.07986,-4.07986,0.0,1.0,1
95998,31.05.2024 09:36:43.940000,-242.001,-233.35,10.4086,10.385,10.271,95.0328,2.27696,2.34282,10.722,8.68871,557.535,557.81,7.1914,8.5281,10.3237,9.70973,10.3232,-4.13773,-4.13773,0.0,1.0,1
95999,31.05.2024 09:36:43.950000,-244.308,-229.971,10.4313,10.361,10.238,95.0523,2.25733,2.3401,9.8226,8.34221,557.64,557.895,5.97806,9.21092,9.98936,9.82472,10.3252,-5.18663,-5.18663,0.0,1.0,1
