,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65326,31.05.2024 01:01:33.700000,249.087,-102.667,5.93962,5.541,5.752,88.4797,4.10631,4.20385,20.7739,19.7308,509.435,508.31,5.94863,8.11221,7.52074,3.71797,5.85092,6.25724,6.25724,0.0,1.0,1
65327,31.05.2024 01:01:33.710000,244.391,-102.667,5.90344,5.625,5.752,88.5056,4.10631,4.20385,20.7739,19.7308,509.33,508.315,5.54246,9.09754,7.39678,3.82294,5.85092,6.35127,6.35127,0.0,1.0,1
65328,31.05.2024 01:01:33.720000,244.391,-102.667,5.90344,5.625,5.752,88.5056,4.10631,4.20385,20.7739,19.7308,509.33,508.315,5.54246,9.09754,7.39678,3.82294,5.85092,6.35127,6.35127,0.0,1.0,1
65329,31.05.2024 01:01:33.730000,231.949,-283.365,5.91226,5.861,5.741,88.4823,4.09321,4.19665,19.8111,19.5826,509.16,508.01,4.80415,9.83511,6.99916,3.83589,5.85214,6.35127,6.35127,0.0,1.0,1
65330,31.05.2024 01:01:33.740000,231.949,-283.365,5.91226,5.861,5.741,88.4823,4.09321,4.19665,19.8111,19.5826,509.16,508.01,4.80415,9.83511,6.99916,3.83589,5.85214,6.35127,6.35127,0.0,1.0,1
65331,31.05.2024 01:01:33.750000,220.825,-339.56,5.91523,5.957,5.759,88.4635,4.09898,4.19782,19.5939,18.6362,508.95,507.88,5.03383,6.73737,6.80396,3.81551,5.85258,6.39467,6.39467,0.0,1.0,1
65332,31.05.2024 01:01:33.760000,220.825,-339.56,5.91523,5.957,5.759,88.4635,4.09898,4.19782,19.5939,18.6362,508.95,507.88,5.03383,6.73737,6.80396,3.81551,5.85258,6.39467,6.39467,0.0,1.0,1
65333,31.05.2024 01:01:33.770000,217.529,-313.769,5.92403,5.821,5.732,88.3597,4.12468,4.21005,20.7725,20.6518,508.78,507.84,4.81973,7.10734,6.54542,4.04842,5.85329,6.25724,6.25724,0.0,1.0,1
65334,31.05.2024 01:01:33.780000,217.529,-313.769,5.92403,5.821,5.732,88.3597,4.12468,4.21005,20.7725,20.6518,508.78,507.84,4.81973,7.10734,6.54542,4.04842,5.85329,6.25724,6.25724,0.0,1.0,1
65335,31.05.2024 01:01:33.790000,209.372,-299.35,5.93599,5.784,5.733,88.3425,4.13765,4.21395,21.5661,21.081,508.615,507.665,4.32004,6.99077,6.26068,4.14794,5.85373,6.30064,6.30064,0.0,1.0,1
65336,31.05.2024 01:01:33.800000,209.372,-299.35,5.93599,5.784,5.733,88.3425,4.13765,4.21395,21.5661,21.081,508.615,507.665,4.32004,6.99077,6.26068,4.14794,5.85373,6.30064,6.30064,0.0,1.0,1
65337,31.05.2024 01:01:33.810000,194.87,-385.95,5.93135,5.891,5.745,88.3457,4.13187,4.21839,21.1174,19.9256,508.605,507.65,6.74949,7.43442,6.4917,4.41647,5.85494,5.96064,5.96064,0.0,1.0,1
65338,31.05.2024 01:01:33.820000,194.87,-385.95,5.93135,5.891,5.745,88.3457,4.13187,4.21839,21.1174,19.9256,508.605,507.65,6.74949,7.43442,6.4917,4.41647,5.85494,5.96064,5.96064,0.0,1.0,1
65339,31.05.2024 01:01:33.830000,183.169,-393.118,5.90904,5.831,5.74,88.3931,4.12305,4.21353,22.1201,21.5177,508.325,507.475,8.39958,8.92504,7.32297,5.39476,5.85554,6.25,6.25,0.0,1.0,1
65340,31.05.2024 01:01:33.840000,183.169,-393.118,5.90904,5.831,5.74,88.3931,4.12305,4.21353,22.1201,21.5177,508.325,507.475,8.39958,8.92504,7.32297,5.39476,5.85554,6.25,6.25,0.0,1.0,1
65341,31.05.2024 01:01:33.850000,169.904,-381.5,5.93338,5.835,5.773,88.3734,4.11777,4.20294,20.7977,19.499,507.965,507.315,6.95934,8.11209,7.04046,5.60802,5.85606,6.44531,6.44531,0.0,1.0,1
65342,31.05.2024 01:01:33.860000,169.904,-381.5,5.93338,5.835,5.773,88.3734,4.11777,4.20294,20.7977,19.499,507.965,507.315,6.95934,8.11209,7.04046,5.60802,5.85606,6.44531,6.44531,0.0,1.0,1
65343,31.05.2024 01:01:33.870000,168.915,-442.639,5.96125,5.934,5.751,88.3193,4.10724,4.20518,21.113,18.9908,507.7,507.235,3.97424,7.24354,6.34593,5.37694,5.85661,6.44531,6.44531,0.0,1.0,1
65344,31.05.2024 01:01:33.880000,168.915,-442.639,5.96125,5.934,5.751,88.3193,4.10724,4.20518,21.113,18.9908,507.7,507.235,3.97424,7.24354,6.34593,5.37694,5.85661,6.44531,6.44531,0.0,1.0,1
65345,31.05.2024 01:01:33.890000,163.147,-463.403,5.97773,5.934,5.773,88.3239,4.10625,4.20586,20.5186,20.8945,507.61,507.18,2.77675,8.70845,5.97367,5.33383,5.85771,6.3585,6.3585,0.0,1.0,1
65346,31.05.2024 01:01:33.900000,139.828,-456.07,5.97499,5.801,5.774,88.241,4.11716,4.2054,20.4788,18.4812,507.505,507.09,4.15228,9.27178,5.80056,5.31823,5.85805,6.3585,6.3585,0.0,1.0,1
65347,31.05.2024 01:01:33.910000,139.828,-456.07,5.97499,5.801,5.774,88.2536,4.11716,4.2054,20.4788,18.4812,507.465,507.035,4.82432,9.59467,5.90074,5.52708,5.85805,6.3151,6.3151,0.0,1.0,1
65348,31.05.2024 01:01:33.920000,143.372,-471.313,5.98353,5.869,5.763,88.3321,4.10257,4.20516,19.9759,18.541,507.405,506.97,5.5672,9.81646,6.0394,6.02166,5.85841,6.3151,6.3151,0.0,1.0,1
65349,31.05.2024 01:01:33.930000,143.372,-471.313,5.98353,5.869,5.763,88.3321,4.10257,4.20516,19.9759,18.541,507.405,506.97,5.5672,9.81646,6.0394,6.02166,5.85841,6.3151,6.3151,0.0,1.0,1
65350,31.05.2024 01:01:33.940000,143.372,-525.448,5.98353,5.869,5.793,88.3321,4.08522,4.19822,19.294,19.0453,507.32,506.91,7.1343,9.58555,6.41414,6.89616,5.85867,6.30064,6.30064,0.0,1.0,1
65351,31.05.2024 01:01:33.950000,143.372,-525.448,5.98353,5.869,5.793,88.3321,4.08522,4.19822,19.294,19.0453,507.32,506.91,7.1343,9.58555,6.41414,6.89616,5.85867,6.30064,6.30064,0.0,1.0,1
65352,31.05.2024 01:01:33.960000,120.053,-525.201,5.99068,5.92,5.782,88.4314,4.0784,4.19508,18.3732,17.7787,506.92,506.76,6.86917,8.70134,6.5487,6.95858,5.85887,6.00405,6.00405,0.0,1.0,1
65353,31.05.2024 01:01:33.970000,111.401,-528.497,6.01617,5.905,5.798,88.4498,4.08274,4.19758,18.3428,18.3318,506.69,506.675,4.67107,7.68666,5.94317,6.09931,5.85901,5.59896,5.59896,0.0,1.0,1
65354,31.05.2024 01:01:33.980000,112.555,-532.864,6.0367,5.944,5.813,88.4498,4.08275,4.19898,17.8006,18.2143,506.595,506.65,3.80914,7.62517,5.68142,6.02903,5.85949,5.50492,5.50492,0.0,1.0,1
65355,31.05.2024 01:01:33.990000,112.555,-532.864,6.0367,5.944,5.813,88.4427,4.08275,4.19898,17.8006,18.2143,506.42,506.645,3.08179,7.79298,5.4416,5.94986,5.85949,4.99132,4.99132,0.0,1.0,1
65356,31.05.2024 01:01:34.000000,110.413,-527.014,6.01645,5.978,5.792,88.3873,4.08458,4.19714,17.7944,17.3219,506.34,506.645,2.5328,7.96129,5.40347,5.89997,5.85991,4.99132,4.99132,0.0,1.0,1
65357,31.05.2024 01:01:34.010000,110.413,-524.789,6.01645,5.978,5.865,88.3873,4.08547,4.19696,18.0793,18.1198,506.255,506.62,2.18479,8.47535,5.32132,5.87755,5.86027,4.84665,4.84665,0.0,1.0,1
65358,31.05.2024 01:01:34.020000,101.184,-524.789,5.95582,5.94,5.865,88.3843,4.08547,4.19696,18.0793,18.1198,506.16,506.565,2.09378,8.8376,5.25783,5.87721,5.86027,4.84665,4.84665,0.0,1.0,1
65359,31.05.2024 01:01:34.030000,83.551,-531.628,5.97464,5.962,5.88,88.4054,4.08628,4.1932,17.8373,19.1265,505.97,506.45,2.27745,8.77283,5.24844,5.9818,5.86099,4.83941,4.83941,0.0,1.0,1
65360,31.05.2024 01:01:34.040000,83.551,-528.003,5.97464,5.962,5.836,88.4054,4.08628,4.1932,17.8373,19.1265,505.875,506.4,2.13466,8.73575,5.15149,5.9371,5.86165,5.0926,5.0926,0.0,1.0,1
65361,31.05.2024 01:01:34.050000,83.551,-528.003,5.97464,5.962,5.836,88.4054,4.08628,4.1932,17.8373,19.1265,505.875,506.4,2.13466,8.73575,5.15149,5.9371,5.86165,5.0926,5.0926,0.0,1.0,1
65362,31.05.2024 01:01:34.060000,81.2439,-528.003,5.9874,6.004,5.836,88.4187,4.08445,4.1899,18.1293,17.3163,505.77,506.37,2.40639,7.86609,5.1412,5.83163,5.86237,4.99132,4.99132,0.0,1.0,1
65363,31.05.2024 01:01:34.070000,76.0528,-525.943,5.979,6.022,5.839,88.4274,4.08609,4.19028,18.3782,18.1682,505.45,506.34,2.65687,8.12041,5.12021,5.5418,5.86237,4.99132,4.99132,0.0,1.0,1
65364,31.05.2024 01:01:34.080000,76.0528,-525.943,5.979,6.022,5.839,88.4274,4.08609,4.19028,18.3782,18.1682,505.45,506.34,2.65687,8.12041,5.12021,5.5418,5.86237,4.99132,4.99132,0.0,1.0,1
65365,31.05.2024 01:01:34.090000,66.0827,-522.565,5.9667,5.944,5.816,88.4462,4.0908,4.18785,18.4984,19.2004,505.325,506.32,2.80849,8.37625,5.09114,5.44668,5.86292,4.78877,4.78877,0.0,1.0,1
65366,31.05.2024 01:01:34.100000,66.0827,-521.576,5.9689,5.878,5.815,88.4208,4.09215,4.18621,17.8381,17.7785,505.075,506.245,2.62515,9.53678,4.94202,5.44692,5.86387,4.78877,4.78877,0.0,1.0,1
65367,31.05.2024 01:01:34.110000,50.7568,-523.965,5.95316,5.914,5.816,88.4026,4.09132,4.18786,18.1904,17.4333,504.855,506.15,2.55866,9.41677,4.95689,5.36853,5.86463,4.37645,4.37645,0.0,1.0,1
65368,31.05.2024 01:01:34.120000,50.7568,-523.965,5.95316,5.914,5.816,88.4026,4.09132,4.18786,18.1904,17.4333,504.855,506.15,2.55866,9.41677,4.95689,5.36853,5.86463,4.37645,4.37645,0.0,1.0,1
65369,31.05.2024 01:01:34.130000,50.7568,-524.048,5.95316,5.914,5.796,88.4026,4.09394,4.18731,18.5288,18.253,504.73,506.105,2.59241,9.11953,4.94631,5.31701,5.8653,4.37645,4.37645,0.0,1.0,1
65370,31.05.2024 01:01:34.140000,50.7568,-524.048,5.95316,5.914,5.796,88.4026,4.09394,4.18731,18.5288,18.253,504.73,506.105,2.59241,9.11953,4.94631,5.31701,5.8653,4.37645,4.37645,0.0,1.0,1
65371,31.05.2024 01:01:34.150000,42.3523,-524.048,5.94681,5.939,5.774,88.4348,4.0971,4.18589,18.6023,17.6399,504.385,505.985,2.65444,8.39712,5.00664,5.30888,5.86584,4.38368,4.38368,0.0,1.0,1
65372,31.05.2024 01:01:34.160000,38.7268,-516.22,5.94127,5.898,5.779,88.4298,4.10108,4.18784,18.2005,16.8953,504.15,505.965,2.50543,8.34899,5.06289,5.03935,5.8662,4.88281,4.88281,0.0,1.0,1
65373,31.05.2024 01:01:34.170000,38.7268,-527.508,5.94127,5.898,5.795,88.4298,4.10206,4.1896,18.8593,17.5807,504.045,505.955,2.50513,8.33564,5.21057,4.97139,5.86655,4.83217,4.83217,0.0,1.0,1
65374,31.05.2024 01:01:34.180000,14.8315,-527.508,5.7917,5.897,5.795,88.3786,4.10206,4.1896,18.8593,17.5807,503.965,505.96,2.9776,8.79314,5.30153,5.04658,5.86655,4.83217,4.83217,0.0,1.0,1
65375,31.05.2024 01:01:34.190000,15.7379,-523.059,5.9097,5.922,5.733,88.4178,4.10585,4.19121,18.656,18.397,503.76,505.925,3.65225,9.40907,5.36968,5.13121,5.86718,4.83217,4.83217,0.0,1.0,1
65376,31.05.2024 01:01:34.200000,15.7379,-523.059,5.9097,5.922,5.733,88.4178,4.10585,4.19121,18.656,18.397,503.76,505.925,3.65225,9.40907,5.36968,5.13121,5.86718,4.83217,4.83217,0.0,1.0,1
65377,31.05.2024 01:01:34.210000,15.7379,-527.096,5.9097,5.922,5.711,88.4178,4.11339,4.19359,18.9876,17.8034,503.645,505.88,3.9742,9.64568,5.57913,5.20421,5.86764,4.39092,4.39092,0.0,1.0,1
65378,31.05.2024 01:01:34.220000,15.7379,-527.096,5.9097,5.922,5.711,88.4178,4.11339,4.19359,18.9876,17.8034,503.645,505.88,3.9742,9.64568,5.57913,5.20421,5.86764,4.39092,4.39092,0.0,1.0,1
65379,31.05.2024 01:01:34.230000,5.02624,-525.036,5.91158,5.853,5.762,88.4091,4.11901,4.19691,19.8619,18.3232,503.225,505.675,4.46208,9.8296,5.61901,5.37668,5.86806,4.38368,4.38368,0.0,1.0,1
65380,31.05.2024 01:01:34.240000,5.02624,-525.036,5.91158,5.853,5.762,88.4091,4.11901,4.19691,19.8619,18.3232,503.225,505.675,4.46208,9.8296,5.61901,5.37668,5.86806,4.38368,4.38368,0.0,1.0,1
65381,31.05.2024 01:01:34.250000,-13.1836,-527.756,5.91046,5.863,5.78,88.3997,4.1213,4.19566,19.468,18.7931,503.01,505.61,3.29701,8.14305,5.43791,5.30205,5.86846,4.38368,4.38368,0.0,1.0,1
65382,31.05.2024 01:01:34.260000,-13.1836,-527.756,5.91046,5.863,5.78,88.3997,4.1213,4.19566,19.468,18.7931,503.01,505.61,3.29701,8.14305,5.43791,5.30205,5.86846,4.38368,4.38368,0.0,1.0,1
65383,31.05.2024 01:01:34.270000,-28.6743,-524.954,5.93266,5.912,5.785,88.4169,4.12176,4.19736,18.8395,18.0549,502.765,505.605,3.02518,7.87408,5.58723,5.07256,5.86869,4.58623,4.58623,0.0,1.0,1
65384,31.05.2024 01:01:34.280000,-28.6743,-524.954,5.93266,5.912,5.785,88.4169,4.12176,4.19736,18.8395,18.0549,502.765,505.605,3.02518,7.87408,5.58723,5.07256,5.86869,4.58623,4.58623,0.0,1.0,1
65385,31.05.2024 01:01:34.290000,-30.5694,-513.171,5.94351,5.918,5.767,88.3237,4.13091,4.20601,19.6625,18.8834,502.59,505.605,4.10427,9.3558,5.8518,4.87306,5.86953,4.72367,4.72367,0.0,1.0,1
65386,31.05.2024 01:01:34.300000,-30.5694,-513.171,5.94351,5.918,5.767,88.3237,4.13091,4.20601,19.6625,18.8834,502.59,505.605,4.10427,9.3558,5.8518,4.87306,5.86953,4.72367,4.72367,0.0,1.0,1
65387,31.05.2024 01:01:34.310000,-62.7868,-528.827,5.97396,5.87,5.786,88.3515,4.15148,4.21387,20.6954,19.1815,502.25,505.535,4.31724,9.91671,6.21222,4.95802,5.86979,4.7309,4.7309,0.0,1.0,1
65388,31.05.2024 01:01:34.320000,-62.7868,-528.827,5.97396,5.87,5.786,88.3515,4.15148,4.21387,20.6954,19.1815,502.25,505.535,4.31724,9.91671,6.21222,4.95802,5.86979,4.7309,4.7309,0.0,1.0,1
65389,31.05.2024 01:01:34.330000,-63.2812,-522.482,5.96616,5.886,5.746,88.2883,4.1494,4.21647,20.1734,18.7732,502.0,505.405,3.85804,9.87305,6.16379,4.87994,5.86989,4.68026,4.68026,0.0,1.0,1
65390,31.05.2024 01:01:34.340000,-63.2812,-522.482,5.96616,5.886,5.746,88.2883,4.1494,4.21647,20.1734,18.7732,502.0,505.405,3.85804,9.87305,6.16379,4.87994,5.86989,4.68026,4.68026,0.0,1.0,1
65391,31.05.2024 01:01:34.350000,-69.5434,-522.482,5.96141,5.883,5.762,88.3332,4.13929,4.21427,20.6987,19.7338,501.755,505.31,3.2021,8.80281,5.90173,4.79909,5.87045,4.74538,4.74538,0.0,1.0,1
65392,31.05.2024 01:01:34.360000,-69.5434,-522.482,5.96141,5.883,5.762,88.3332,4.13929,4.21427,20.6987,19.7338,501.755,505.31,3.2021,8.80281,5.90173,4.79909,5.87045,4.74538,4.74538,0.0,1.0,1
65393,31.05.2024 01:01:34.370000,-89.8132,-525.696,5.96465,5.881,5.779,88.286,4.13329,4.2135,19.3025,19.4639,501.6,505.3,4.08975,8.68829,5.80681,4.38552,5.87099,4.57899,4.57899,0.0,1.0,1
65394,31.05.2024 01:01:34.380000,-89.8132,-525.696,5.96465,5.881,5.779,88.286,4.13329,4.2135,19.3025,19.4639,501.6,505.3,4.08975,8.68829,5.80681,4.38552,5.87099,4.57899,4.57899,0.0,1.0,1
65395,31.05.2024 01:01:34.390000,-100.278,-525.366,5.97173,5.937,5.774,88.2441,4.13271,4.21533,18.7393,18.3647,501.285,505.25,4.80384,9.49625,5.66863,4.59819,5.87147,4.57899,4.57899,0.0,1.0,1
65396,31.05.2024 01:01:34.400000,-100.278,-525.366,5.97173,5.937,5.774,88.2441,4.13271,4.21533,18.7393,18.3647,501.285,505.25,4.80384,9.49625,5.66863,4.59819,5.87147,4.57899,4.57899,0.0,1.0,1
65397,31.05.2024 01:01:34.410000,-103.738,-527.344,6.00187,5.944,5.793,88.354,4.13479,4.21463,18.4012,18.1821,501.08,505.145,4.56841,9.29886,5.5659,5.06935,5.87192,4.22454,4.22454,0.0,1.0,1
65398,31.05.2024 01:01:34.420000,-101.266,-524.624,6.00686,5.921,5.772,88.4069,4.13078,4.2136,18.7292,17.6575,500.81,505.08,4.08244,8.65359,5.52349,5.10675,5.87203,4.22454,4.22454,0.0,1.0,1
65399,31.05.2024 01:01:34.430000,-109.259,-526.767,5.98641,5.907,5.852,88.43,4.1253,4.2123,17.7597,17.8381,500.735,505.055,3.84762,8.34733,5.5446,5.26779,5.87245,4.2824,4.2824,0.0,1.0,1
