,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44327,30.05.2024 20:13:47.650000,-291.852,-404.819,7.55476,7.49,7.425,84.106,3.00197,2.86307,14.7296,13.671,703.035,703.02,3.12102,3.56494,5.80657,4.78328,7.50235,7.21933,7.21933,0.0,1.0,1
44328,30.05.2024 20:13:47.660000,-291.852,-404.819,7.56989,7.49,7.425,84.1151,2.99187,2.86522,14.9415,13.3483,703.04,703.035,3.00827,3.53016,5.80727,4.69677,7.50235,7.55209,7.55209,0.0,1.0,1
44329,30.05.2024 20:13:47.670000,-312.369,-403.171,7.56989,7.484,7.443,84.1234,2.97759,2.87297,14.9415,13.3483,703.04,703.035,3.00827,3.53016,5.80727,4.69677,7.50259,7.55209,7.55209,0.0,1.0,1
44330,30.05.2024 20:13:47.680000,-312.369,-403.171,7.56989,7.484,7.443,84.1234,2.97759,2.87297,14.9415,13.3483,703.04,703.035,3.00827,3.53016,5.80727,4.69677,7.50259,7.55209,7.55209,0.0,1.0,1
44331,30.05.2024 20:13:47.690000,-312.369,-403.171,7.5873,7.484,7.443,84.1234,2.9501,2.87966,13.5087,13.8412,703.045,703.045,3.05443,3.6726,5.9668,4.34356,7.50319,7.55209,7.55209,0.0,1.0,1
44332,30.05.2024 20:13:47.700000,-352.084,-398.392,7.57724,7.527,7.489,84.1306,2.92755,2.88055,12.4668,15.7019,703.04,703.05,3.02448,3.82344,5.9193,4.14635,7.50369,7.09635,7.09635,0.0,1.0,1
44333,30.05.2024 20:13:47.710000,-352.084,-398.392,7.57097,7.527,7.489,84.1656,2.92777,2.88128,10.0646,15.5803,703.03,703.045,2.90835,3.75633,5.9082,4.07638,7.50369,6.6551,6.6551,0.0,1.0,1
44334,30.05.2024 20:13:47.720000,-360.736,-401.358,7.57698,7.569,7.532,84.1838,2.93054,2.88097,10.0646,15.5803,703.03,703.045,2.90835,3.75633,5.9082,4.07638,7.50415,6.6551,6.6551,0.0,1.0,1
44335,30.05.2024 20:13:47.730000,-360.736,-401.028,7.57698,7.57,7.532,84.1838,2.95323,2.88615,9.54797,12.0413,703.025,703.04,2.71887,3.58039,6.01766,4.03289,7.50447,6.6551,6.6551,0.0,1.0,1
44336,30.05.2024 20:13:47.740000,-362.549,-401.028,7.59027,7.57,7.508,84.0759,2.97278,2.88799,10.9761,13.0724,703.05,703.04,2.57686,3.564,6.00461,3.8766,7.50447,6.74913,6.74913,0.0,1.0,1
44337,30.05.2024 20:13:47.750000,-362.549,-401.028,7.59027,7.57,7.508,84.0759,2.97278,2.88799,10.9761,13.0724,703.05,703.04,2.57686,3.564,6.00461,3.8766,7.50447,6.74913,6.74913,0.0,1.0,1
44338,30.05.2024 20:13:47.760000,-360.406,-402.429,7.59027,7.561,7.507,84.1477,2.99264,2.89038,13.7084,15.0526,703.075,703.06,2.6483,3.6575,6.10068,3.72895,7.50533,6.44531,6.44531,0.0,1.0,1
44339,30.05.2024 20:13:47.770000,-365.35,-407.043,7.59901,7.573,7.506,84.1466,3.04814,2.89693,13.7084,15.0526,703.075,703.06,2.76335,3.59292,6.04544,3.74329,7.50604,6.64786,6.64786,0.0,1.0,1
44340,30.05.2024 20:13:47.780000,-362.796,-400.122,7.59901,7.577,7.512,84.1466,3.05613,2.89796,14.8684,12.5673,703.07,703.06,2.76335,3.59292,6.04544,3.74329,7.50679,6.64786,6.64786,0.0,1.0,1
44341,30.05.2024 20:13:47.790000,-362.796,-400.122,7.60411,7.577,7.512,84.1472,3.06125,2.89702,16.7091,15.9596,703.04,703.055,2.76068,3.49571,6.04958,3.65221,7.50679,6.64786,6.64786,0.0,1.0,1
44342,30.05.2024 20:13:47.800000,-361.642,-401.111,7.60661,7.596,7.497,84.1362,3.05785,2.89648,16.7091,15.9596,703.04,703.055,2.76068,3.49571,6.04958,3.65221,7.50752,6.64786,6.64786,0.0,1.0,1
44343,30.05.2024 20:13:47.810000,-361.642,-398.968,7.60661,7.573,7.497,84.1362,3.03707,2.89428,17.4783,13.5891,703.03,703.055,2.46971,3.59608,6.12536,3.63936,7.50833,6.2934,6.2934,0.0,1.0,1
44344,30.05.2024 20:13:47.820000,-361.642,-398.968,7.60661,7.573,7.497,84.1362,3.03707,2.89428,17.4783,13.5891,703.03,703.055,2.46971,3.59608,6.12536,3.63936,7.50833,6.2934,6.2934,0.0,1.0,1
44345,30.05.2024 20:13:47.830000,-358.923,-398.968,7.61063,7.573,7.506,84.1371,3.02188,2.89381,14.3681,10.3646,703.04,703.055,2.26784,3.528,6.00822,3.43095,7.50833,6.58999,6.58999,0.0,1.0,1
44346,30.05.2024 20:13:47.840000,-358.923,-398.968,7.61063,7.573,7.506,84.1371,3.02188,2.89381,14.3681,10.3646,703.04,703.055,2.26784,3.528,6.00822,3.43095,7.50833,6.58999,6.58999,0.0,1.0,1
44347,30.05.2024 20:13:47.850000,-358.346,-399.545,7.60927,7.554,7.533,84.166,2.96899,2.88369,12.2292,13.9563,703.045,703.065,2.01844,3.43821,6.0499,3.29808,7.50954,6.83594,6.83594,0.0,1.0,1
44348,30.05.2024 20:13:47.860000,-358.346,-399.545,7.60927,7.554,7.533,84.166,2.96899,2.88369,12.2292,13.9563,703.045,703.065,2.01844,3.43821,6.0499,3.29808,7.50954,6.83594,6.83594,0.0,1.0,1
44349,30.05.2024 20:13:47.870000,-356.616,-399.792,7.59531,7.567,7.508,84.1962,2.95272,2.88,12.0604,11.6017,703.055,703.06,1.9353,3.35037,5.92868,3.15726,7.51038,6.70572,6.70572,0.0,1.0,1
44350,30.05.2024 20:13:47.880000,-356.616,-399.792,7.59531,7.567,7.508,84.1962,2.95272,2.88,12.0604,11.6017,703.055,703.06,1.9353,3.35037,5.92868,3.15726,7.51038,6.70572,6.70572,0.0,1.0,1
44351,30.05.2024 20:13:47.890000,-359.418,-398.144,7.60803,7.546,7.47,84.1123,2.96392,2.87091,10.8797,12.3731,703.065,703.06,1.87659,3.41811,5.89918,3.00598,7.51041,6.60446,6.60446,0.0,1.0,1
44352,30.05.2024 20:13:47.900000,-356.039,-395.837,7.62321,7.52,7.474,84.0748,2.98206,2.87047,12.7816,11.5977,703.14,703.085,2.1586,3.33703,6.00197,2.95517,7.51169,6.59722,6.59722,0.0,1.0,1
44353,30.05.2024 20:13:47.910000,-363.785,-401.688,7.62321,7.511,7.493,84.0836,2.98868,2.87111,12.7816,11.5977,703.14,703.085,2.1586,3.33703,6.00197,2.95517,7.51237,6.59722,6.59722,0.0,1.0,1
44354,30.05.2024 20:13:47.920000,-363.785,-401.688,7.63183,7.511,7.493,84.0836,2.99591,2.87065,12.734,12.0774,703.135,703.095,2.48896,3.52695,6.37474,2.96671,7.51341,6.83594,6.83594,0.0,1.0,1
44355,30.05.2024 20:13:47.930000,-359.83,-403.5,7.62712,7.524,7.51,84.1096,2.99757,2.87007,12.734,12.0774,703.135,703.095,2.48896,3.52695,6.37474,2.96671,7.51341,6.83594,6.83594,0.0,1.0,1
44356,30.05.2024 20:13:47.940000,-359.83,-403.5,7.62712,7.524,7.51,84.1096,2.99757,2.87007,12.734,12.0774,703.135,703.095,2.48896,3.52695,6.37474,2.96671,7.51341,6.83594,6.83594,0.0,1.0,1
44357,30.05.2024 20:13:47.950000,-360.406,-399.545,7.62712,7.543,7.493,84.1096,2.99779,2.86989,13.4123,12.5995,703.135,703.1,2.88523,3.6232,6.42085,2.94426,7.5142,6.88658,6.88658,0.0,1.0,1
44358,30.05.2024 20:13:47.960000,-360.324,-400.781,7.60758,7.558,7.512,84.1118,2.99751,2.869,14.0934,12.1601,703.115,703.1,3.00088,3.6817,6.50237,2.89349,7.51529,6.60446,6.60446,0.0,1.0,1
44359,30.05.2024 20:13:47.970000,-360.324,-402.264,7.60758,7.557,7.512,84.1118,2.99402,2.86955,13.9548,11.5026,703.125,703.105,2.82126,3.71176,6.6705,2.9535,7.51645,6.60446,6.60446,0.0,1.0,1
44360,30.05.2024 20:13:47.980000,-360.901,-402.264,7.61131,7.557,7.51,84.1451,2.99095,2.86876,13.6597,12.153,703.12,703.105,2.80701,3.76291,6.71278,3.03527,7.51645,6.48872,6.48872,0.0,1.0,1
44361,30.05.2024 20:13:47.990000,-360.901,-402.264,7.61131,7.557,7.51,84.1451,2.99095,2.86876,13.6597,12.153,703.12,703.105,2.80701,3.76291,6.71278,3.03527,7.51645,6.48872,6.48872,0.0,1.0,1
44362,30.05.2024 20:13:48.000000,-361.148,-399.051,7.61131,7.545,7.475,84.2375,2.98546,2.86766,13.3241,12.5775,703.13,703.1,2.67488,3.73466,6.74423,3.10307,7.51679,6.89381,6.89381,0.0,1.0,1
44363,30.05.2024 20:13:48.010000,-360.571,-399.875,7.6264,7.536,7.536,84.1612,2.96422,2.8709,13.3241,12.5775,703.13,703.1,2.72592,3.78403,6.614,3.09824,7.51777,6.89381,6.89381,0.0,1.0,1
44364,30.05.2024 20:13:48.020000,-360.571,-399.875,7.6264,7.536,7.536,84.1612,2.96422,2.8709,13.3241,12.5775,703.13,703.1,2.72592,3.78403,6.614,3.09824,7.51777,6.89381,6.89381,0.0,1.0,1
44365,30.05.2024 20:13:48.030000,-356.451,-401.028,7.6264,7.549,7.514,84.1612,2.96259,2.87071,10.7939,12.0072,703.16,703.11,2.72592,3.78403,6.614,3.09824,7.51856,7.13976,7.13976,0.0,1.0,1
44366,30.05.2024 20:13:48.040000,-356.451,-401.028,7.6264,7.549,7.514,84.1612,2.96259,2.87071,10.7939,12.0072,703.16,703.11,2.72592,3.78403,6.614,3.09824,7.51856,7.13976,7.13976,0.0,1.0,1
44367,30.05.2024 20:13:48.050000,-360.901,-395.672,7.60015,7.545,7.577,84.1106,2.974,2.87571,11.1625,11.5583,703.16,703.12,2.81565,3.81534,6.66728,3.13426,7.5198,7.28444,7.28444,0.0,1.0,1
44368,30.05.2024 20:13:48.060000,-360.901,-395.672,7.60015,7.545,7.577,84.1106,2.974,2.87571,11.1625,11.5583,703.16,703.12,2.81565,3.81534,6.66728,3.13426,7.5198,7.28444,7.28444,0.0,1.0,1
44369,30.05.2024 20:13:48.070000,-353.073,-397.485,7.59931,7.598,7.562,84.0847,2.99186,2.88634,10.8627,12.3546,703.21,703.135,3.20141,3.96677,7.30369,3.18251,7.52034,7.28444,7.28444,0.0,1.0,1
44370,30.05.2024 20:13:48.080000,-362.796,-399.71,7.60467,7.593,7.53,84.07,3.01963,2.91319,13.5751,14.0386,703.18,703.135,3.36711,4.08583,7.7509,3.24897,7.52196,7.28444,7.28444,0.0,1.0,1
44371,30.05.2024 20:13:48.090000,-358.346,-398.144,7.60257,7.586,7.527,84.0536,3.02681,2.91872,13.5751,14.0386,703.18,703.135,3.36711,4.08583,7.7509,3.24897,7.52196,7.28444,7.28444,0.0,1.0,1
44372,30.05.2024 20:13:48.100000,-358.346,-398.144,7.60257,7.586,7.527,84.0536,3.02681,2.91872,13.5751,14.0386,703.18,703.135,3.36711,4.08583,7.7509,3.24897,7.52196,7.28444,7.28444,0.0,1.0,1
44373,30.05.2024 20:13:48.110000,-362.796,-399.051,7.60257,7.597,7.519,84.0536,3.03035,2.92516,14.4131,12.5034,703.16,703.125,3.36035,3.96463,7.76114,3.2802,7.52255,7.28444,7.28444,0.0,1.0,1
44374,30.05.2024 20:13:48.120000,-362.796,-399.051,7.60257,7.597,7.519,84.0536,3.03035,2.92516,14.4131,12.5034,703.16,703.125,3.36035,3.96463,7.76114,3.2802,7.52255,7.28444,7.28444,0.0,1.0,1
44375,30.05.2024 20:13:48.130000,-358.429,-398.556,7.58815,7.581,7.531,84.0523,3.02708,2.92943,14.6702,13.4688,703.15,703.135,3.04773,3.87335,7.77819,3.3355,7.52405,7.17592,7.17592,0.0,1.0,1
44376,30.05.2024 20:13:48.140000,-358.429,-398.556,7.58815,7.581,7.531,84.0523,3.02708,2.92943,14.6702,13.4688,703.15,703.135,3.04773,3.87335,7.77819,3.3355,7.52405,7.17592,7.17592,0.0,1.0,1
44377,30.05.2024 20:13:48.150000,-352.249,-400.122,7.58929,7.567,7.492,84.0753,3.01115,2.92413,12.7688,10.5196,703.16,703.14,2.75356,3.79279,7.53549,3.26867,7.52434,7.65336,7.65336,0.0,1.0,1
44378,30.05.2024 20:13:48.160000,-355.133,-399.875,7.59792,7.554,7.483,84.0733,2.99812,2.91406,13.642,14.4575,703.205,703.16,2.55799,3.74354,7.20762,3.29939,7.52626,7.69676,7.69676,0.0,1.0,1
44379,30.05.2024 20:13:48.170000,-356.946,-400.122,7.59642,7.552,7.482,84.1126,2.99837,2.90995,13.642,14.4575,703.205,703.16,2.55799,3.74354,7.20762,3.29939,7.52626,7.69676,7.69676,0.0,1.0,1
44380,30.05.2024 20:13:48.180000,-359.253,-400.864,7.59642,7.554,7.493,84.1126,3.00161,2.90811,12.7616,13.0809,703.22,703.17,2.81531,3.79762,7.20965,3.34208,7.52688,7.79803,7.79803,0.0,1.0,1
44381,30.05.2024 20:13:48.190000,-359.253,-400.864,7.59442,7.554,7.493,84.1081,3.00993,2.90602,10.5283,11.3984,703.21,703.175,3.06193,3.85756,7.24421,3.32176,7.52688,7.7908,7.7908,0.0,1.0,1
44382,30.05.2024 20:13:48.200000,-363.208,-397.815,7.5867,7.543,7.47,84.1444,3.02008,2.90481,10.5283,11.3984,703.21,703.175,3.06193,3.85756,7.24421,3.32176,7.52733,7.7908,7.7908,0.0,1.0,1
44383,30.05.2024 20:13:48.210000,-351.59,-402.511,7.5867,7.533,7.442,84.1444,3.0367,2.90503,12.6891,14.0076,703.215,703.19,3.07581,3.791,7.42935,3.41935,7.5279,7.98611,7.98611,0.0,1.0,1
44384,30.05.2024 20:13:48.220000,-351.59,-402.511,7.5867,7.533,7.442,84.1444,3.0367,2.90503,12.6891,14.0076,703.215,703.19,3.07581,3.791,7.42935,3.41935,7.5279,7.98611,7.98611,0.0,1.0,1
44385,30.05.2024 20:13:48.230000,-351.59,-402.511,7.60067,7.533,7.442,84.1206,3.04234,2.90463,14.815,12.697,703.23,703.2,3.17666,3.82372,7.81317,3.47876,7.5279,8.51418,8.51418,0.0,1.0,1
44386,30.05.2024 20:13:48.240000,-351.59,-402.511,7.60067,7.533,7.442,84.1206,3.04234,2.90463,14.815,12.697,703.23,703.2,3.17666,3.82372,7.81317,3.47876,7.5279,8.51418,8.51418,0.0,1.0,1
44387,30.05.2024 20:13:48.250000,-354.639,-405.725,7.60736,7.516,7.452,84.1304,3.03037,2.90504,13.499,11.4894,703.23,703.21,3.18235,3.89115,8.10836,3.60985,7.52944,8.51418,8.51418,0.0,1.0,1
44388,30.05.2024 20:13:48.260000,-354.639,-405.725,7.60736,7.516,7.452,84.1304,3.03037,2.90504,13.499,11.4894,703.23,703.21,3.18235,3.89115,8.10836,3.60985,7.52944,8.51418,8.51418,0.0,1.0,1
44389,30.05.2024 20:13:48.270000,-360.077,-394.189,7.60926,7.513,7.46,84.0831,3.00648,2.90353,13.8081,11.6289,703.215,703.215,3.16865,3.9405,8.03445,3.62668,7.53008,8.51418,8.51418,0.0,1.0,1
44390,30.05.2024 20:13:48.280000,-361.23,-398.392,7.61536,7.533,7.481,84.1714,2.97295,2.89009,13.368,12.2475,703.215,703.205,3.03015,3.83149,7.99381,3.65189,7.53078,8.65885,8.65885,0.0,1.0,1
44391,30.05.2024 20:13:48.290000,-361.23,-398.721,7.61536,7.545,7.481,84.1714,2.96837,2.88731,11.601,10.3759,703.205,703.22,2.84351,3.7361,7.40712,3.74259,7.5319,8.65885,8.65885,0.0,1.0,1
44392,30.05.2024 20:13:48.300000,-352.908,-398.721,7.62278,7.545,7.467,84.1236,2.96541,2.88311,10.5414,8.4962,703.205,703.23,2.74305,3.76361,7.01198,3.69469,7.5319,8.65885,8.65885,0.0,1.0,1
44393,30.05.2024 20:13:48.310000,-352.908,-398.721,7.62278,7.545,7.467,84.1236,2.96541,2.88311,10.5414,8.4962,703.205,703.23,2.74305,3.76361,7.01198,3.69469,7.5319,8.65885,8.65885,0.0,1.0,1
44394,30.05.2024 20:13:48.320000,-359.83,-401.688,7.62278,7.544,7.468,84.1476,2.96352,2.88099,11.4308,10.8616,703.205,703.235,2.65063,3.80282,6.91332,3.60296,7.53226,9.05671,9.05671,0.0,1.0,1
44395,30.05.2024 20:13:48.330000,-357.934,-396.744,7.63682,7.533,7.481,84.1388,2.97029,2.87786,11.4308,10.8616,703.205,703.235,2.54852,3.68409,6.69029,3.64151,7.53337,9.07842,9.07842,0.0,1.0,1
44396,30.05.2024 20:13:48.340000,-359.83,-401.688,7.62278,7.544,7.468,84.1476,2.96352,2.88099,10.1846,10.1944,703.215,703.225,2.54852,3.68409,6.69029,3.64151,7.53226,9.07842,9.07842,0.0,1.0,1
44397,30.05.2024 20:13:48.350000,-359.83,-401.688,7.62278,7.544,7.468,84.1476,2.96352,2.88099,10.1846,10.1944,703.215,703.225,2.54852,3.68409,6.69029,3.64151,7.53226,9.07842,9.07842,0.0,1.0,1
44398,30.05.2024 20:13:48.360000,-364.114,-401.193,7.63815,7.54,7.516,84.0798,2.98451,2.87727,10.8938,8.20579,703.22,703.23,2.35806,3.57213,6.5849,3.64539,7.53402,9.07842,9.07842,0.0,1.0,1
44399,30.05.2024 20:13:48.370000,-364.114,-401.193,7.63815,7.54,7.516,84.0798,2.98451,2.87727,10.8938,8.20579,703.22,703.23,2.35806,3.57213,6.5849,3.64539,7.53402,9.07842,9.07842,0.0,1.0,1
