,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96527,31.05.2024 09:46:16.660000,-202.368,-231.866,10.3899,10.382,10.147,92.7567,2.23027,2.38261,11.6076,10.7407,555.835,555.915,7.91776,9.11054,10.1564,7.60389,10.2901,9.38223,9.38223,0.0,1.0,1
96528,31.05.2024 09:46:16.670000,-202.368,-230.054,10.3899,10.382,10.164,92.7567,2.23027,2.38261,11.6076,10.7407,555.755,555.995,7.56454,8.72605,10.2536,7.5659,10.2901,9.38223,9.38223,0.0,1.0,1
96529,31.05.2024 09:46:16.680000,-202.368,-230.054,10.3899,10.382,10.164,92.7567,2.23027,2.38261,11.6076,10.7407,555.755,555.995,7.56454,8.72605,10.2536,7.5659,10.2901,9.38223,9.38223,0.0,1.0,1
96530,31.05.2024 09:46:16.690000,-229.724,-230.054,10.3592,10.337,10.164,92.7385,2.22699,2.37955,11.4714,9.8071,555.76,555.99,6.96305,9.16554,10.1192,7.50026,10.2906,10.2792,10.2792,0.0,1.0,1
96531,31.05.2024 09:46:16.700000,-229.724,-230.054,10.3592,10.337,10.164,92.7385,2.22699,2.37955,11.4714,9.8071,555.76,555.99,6.96305,9.16554,10.1192,7.50026,10.2906,10.2792,10.2792,0.0,1.0,1
96532,31.05.2024 09:46:16.710000,-238.376,-237.387,10.3493,10.292,10.188,92.7688,2.22731,2.38062,11.7586,9.7646,555.805,555.97,5.4501,8.42254,9.64802,7.55803,10.2904,10.8796,10.8796,0.0,1.0,1
96533,31.05.2024 09:46:16.720000,-238.376,-237.387,10.3493,10.292,10.188,92.7688,2.22731,2.38062,11.7586,9.7646,555.805,555.97,5.4501,8.42254,9.64802,7.55803,10.2904,10.8796,10.8796,0.0,1.0,1
96534,31.05.2024 09:46:16.730000,-243.484,-234.585,10.3694,10.319,10.155,92.767,2.23605,2.38229,11.5675,10.2777,555.945,556.055,5.6735,8.09335,9.56485,7.53766,10.2915,12.3987,12.3987,0.0,1.0,1
96535,31.05.2024 09:46:16.740000,-243.484,-234.585,10.3694,10.319,10.155,92.767,2.23605,2.38229,11.5675,10.2777,555.945,556.055,5.6735,8.09335,9.56485,7.53766,10.2915,12.3987,12.3987,0.0,1.0,1
96536,31.05.2024 09:46:16.750000,-247.769,-233.514,10.3937,10.345,10.137,92.7778,2.23953,2.38387,11.8192,9.99988,555.965,556.085,7.24647,8.46151,9.74008,7.46617,10.2927,12.3987,12.3987,0.0,1.0,1
96537,31.05.2024 09:46:16.760000,-247.769,-233.514,10.3937,10.345,10.137,92.7778,2.23953,2.38387,11.8192,9.99988,555.965,556.085,7.24647,8.46151,9.74008,7.46617,10.2927,12.3987,12.3987,0.0,1.0,1
96538,31.05.2024 09:46:16.770000,-244.638,-224.286,10.3675,10.251,10.144,92.7573,2.23199,2.38238,12.5038,9.92743,555.96,556.105,7.04307,7.97344,9.64374,7.44268,10.293,12.3987,12.3987,0.0,1.0,1
96539,31.05.2024 09:46:16.780000,-244.638,-224.286,10.3675,10.251,10.144,92.7573,2.23199,2.38238,12.5038,9.92743,555.96,556.105,7.04307,7.97344,9.64374,7.44268,10.293,12.3987,12.3987,0.0,1.0,1
96540,31.05.2024 09:46:16.790000,-247.275,-240.436,10.3732,10.279,10.15,92.7328,2.22313,2.38011,11.856,9.74319,556.04,556.12,5.96449,7.17407,9.20145,7.27626,10.2938,13.9902,13.9902,0.0,1.0,1
96541,31.05.2024 09:46:16.800000,-247.275,-240.436,10.3732,10.279,10.15,92.7328,2.22313,2.38011,11.856,9.74319,556.04,556.12,5.96449,7.17407,9.20145,7.27626,10.2938,13.9902,13.9902,0.0,1.0,1
96542,31.05.2024 09:46:16.810000,-239.529,-226.428,10.4007,10.356,10.199,92.7468,2.21459,2.38122,11.1758,9.15259,556.13,556.245,6.89272,6.93922,9.13868,7.44672,10.2948,14.7425,14.7425,0.0,1.0,1
96543,31.05.2024 09:46:16.820000,-239.529,-226.428,10.4007,10.356,10.199,92.7468,2.21459,2.38122,11.1758,9.15259,556.13,556.245,6.89272,6.93922,9.13868,7.44672,10.2948,14.7425,14.7425,0.0,1.0,1
96544,31.05.2024 09:46:16.830000,-239.282,-231.125,10.3822,10.374,10.218,92.7541,2.21303,2.37806,10.697,10.5872,556.12,556.28,6.78002,7.52252,9.21547,7.78854,10.2954,15.5961,15.5961,0.0,1.0,1
96545,31.05.2024 09:46:16.840000,-244.556,-224.863,10.4011,10.413,10.211,92.7783,2.21851,2.37753,10.8221,9.6393,556.19,556.32,5.99488,7.7054,9.08361,7.75502,10.2963,15.5961,15.5961,0.0,1.0,1
96546,31.05.2024 09:46:16.850000,-237.634,-234.833,10.4011,10.399,10.195,92.7783,2.21851,2.37753,10.8221,9.6393,556.235,556.315,5.95098,7.85771,9.03785,7.95187,10.2973,15.5888,15.5888,0.0,1.0,1
96547,31.05.2024 09:46:16.860000,-237.634,-234.833,10.4159,10.399,10.195,92.7795,2.22144,2.37621,10.0815,9.64969,556.24,556.31,6.09529,7.66504,8.73478,8.17988,10.2973,15.5888,15.5888,0.0,1.0,1
96548,31.05.2024 09:46:16.870000,-237.634,-234.833,10.4159,10.399,10.195,92.7795,2.22144,2.37621,10.0815,9.64969,556.24,556.31,6.09529,7.66504,8.73478,8.17988,10.2973,15.5888,15.5888,0.0,1.0,1
96549,31.05.2024 09:46:16.880000,-250.159,-233.926,10.3907,10.367,10.188,92.7807,2.22408,2.37831,11.603,9.20183,556.215,556.315,6.03811,7.41837,8.58114,8.39261,10.2982,16.0735,16.0735,0.0,1.0,1
96550,31.05.2024 09:46:16.890000,-250.159,-233.926,10.3907,10.367,10.188,92.7807,2.22408,2.37831,11.603,9.20183,556.215,556.315,6.03811,7.41837,8.58114,8.39261,10.2982,16.0735,16.0735,0.0,1.0,1
96551,31.05.2024 09:46:16.900000,-237.387,-218.6,10.3989,10.38,10.223,92.796,2.22694,2.37817,11.6818,9.42238,556.28,556.34,4.96383,6.72312,7.92069,8.70786,10.299,16.0735,16.0735,0.0,1.0,1
96552,31.05.2024 09:46:16.910000,-237.469,-231.042,10.4618,10.374,10.237,92.7601,2.22809,2.37784,11.1108,9.78024,556.35,556.365,5.77381,6.85352,7.87601,8.87786,10.3001,16.6016,16.6016,0.0,1.0,1
96553,31.05.2024 09:46:16.920000,-245.956,-231.042,10.436,10.373,10.237,92.7978,2.22273,2.37751,10.8312,9.90883,556.345,556.355,5.91832,6.53267,7.95241,8.91509,10.3012,16.6522,16.6522,0.0,1.0,1
96554,31.05.2024 09:46:16.930000,-241.177,-229.394,10.436,10.339,10.24,92.7978,2.22273,2.37751,10.8312,9.90883,556.365,556.36,5.74796,6.10491,7.90451,8.84941,10.3023,16.6088,16.6088,0.0,1.0,1
96555,31.05.2024 09:46:16.940000,-241.177,-229.394,10.4174,10.339,10.24,92.8484,2.22482,2.37734,11.3754,9.37283,556.365,556.36,5.47444,5.65174,7.71957,8.66579,10.3023,16.6088,16.6088,0.0,1.0,1
96556,31.05.2024 09:46:16.950000,-241.177,-229.394,10.4174,10.339,10.24,92.8484,2.22482,2.37734,11.3754,9.37283,556.365,556.36,5.47444,5.65174,7.71957,8.66579,10.3023,16.6088,16.6088,0.0,1.0,1
96557,31.05.2024 09:46:16.960000,-243.32,-223.297,10.423,10.31,10.206,92.8106,2.22706,2.37746,11.2612,10.4778,556.445,556.37,5.12809,5.26003,7.72234,8.66267,10.3028,16.6088,16.6088,0.0,1.0,1
96558,31.05.2024 09:46:16.970000,-243.32,-223.297,10.423,10.31,10.206,92.8106,2.22706,2.37746,11.2612,10.4778,556.445,556.37,5.12809,5.26003,7.72234,8.66267,10.3028,16.6088,16.6088,0.0,1.0,1
96559,31.05.2024 09:46:16.980000,-238.458,-233.02,10.4349,10.39,10.211,92.8895,2.23173,2.37747,11.2947,9.60887,556.415,556.41,5.28218,4.99932,7.54155,8.78427,10.3041,16.4207,16.4207,0.0,1.0,1
96560,31.05.2024 09:46:16.990000,-237.634,-226.016,10.4521,10.366,10.195,92.8496,2.23426,2.37945,11.4873,9.71767,556.425,556.47,4.3872,5.10566,7.15317,8.65675,10.3044,16.2833,16.2833,0.0,1.0,1
96561,31.05.2024 09:46:17.000000,-237.634,-226.016,10.4521,10.366,10.195,92.8496,2.23426,2.37945,11.4873,9.71767,556.425,556.47,4.3872,5.10566,7.15317,8.65675,10.3044,16.2833,16.2833,0.0,1.0,1
96562,31.05.2024 09:46:17.010000,-241.342,-226.016,10.4395,10.411,10.195,92.879,2.23398,2.38019,11.7787,10.0693,556.465,556.475,4.24932,5.32125,7.00017,8.8182,10.3055,15.8854,15.8854,0.0,1.0,1
96563,31.05.2024 09:46:17.020000,-241.342,-226.016,10.4395,10.411,10.195,92.879,2.23398,2.38019,11.7787,10.0693,556.465,556.475,4.24932,5.32125,7.00017,8.8182,10.3055,15.8854,15.8854,0.0,1.0,1
96564,31.05.2024 09:46:17.030000,-247.522,-235.245,10.4038,10.376,10.179,92.8335,2.22839,2.37942,11.6917,9.51208,556.525,556.49,4.36922,5.53721,6.6686,8.82924,10.3059,15.8276,15.8276,0.0,1.0,1
96565,31.05.2024 09:46:17.040000,-246.533,-238.376,10.4485,10.33,10.255,92.7727,2.22662,2.37814,11.3612,9.35131,556.54,556.51,4.2265,5.55534,6.55974,8.21112,10.3076,16.2326,16.2326,0.0,1.0,1
96566,31.05.2024 09:46:17.050000,-244.144,-238.376,10.4061,10.364,10.255,92.7815,2.2226,2.3788,11.4601,9.33705,556.525,556.57,4.14093,5.24845,6.44619,8.11733,10.3076,16.2326,16.2326,0.0,1.0,1
96567,31.05.2024 09:46:17.060000,-244.061,-227.747,10.4526,10.395,10.241,92.7959,2.22145,2.37777,11.5176,9.94239,556.525,556.595,4.24367,5.96114,6.30697,8.18202,10.3082,16.2326,16.2326,0.0,1.0,1
96568,31.05.2024 09:46:17.070000,-244.061,-227.747,10.4526,10.395,10.241,92.7959,2.22145,2.37777,11.5176,9.94239,556.525,556.595,4.24367,5.96114,6.30697,8.18202,10.3082,16.2326,16.2326,0.0,1.0,1
96569,31.05.2024 09:46:17.080000,-244.061,-227.252,10.4526,10.395,10.274,92.7959,2.22145,2.37777,11.5176,9.94239,556.52,556.63,3.96817,6.46378,6.28319,8.06751,10.3082,16.7535,16.7535,0.0,1.0,1
96570,31.05.2024 09:46:17.090000,-240.601,-219.507,10.4421,10.359,10.249,92.7566,2.22199,2.37767,10.6975,9.38302,556.53,556.63,3.39101,6.57706,6.22203,7.61852,10.3102,17.0573,17.0573,0.0,1.0,1
96571,31.05.2024 09:46:17.100000,-240.601,-219.507,10.4578,10.359,10.249,92.7768,2.21895,2.37749,10.9178,9.31454,556.585,556.65,3.09262,6.53151,6.32691,7.58267,10.3102,17.0573,17.0573,0.0,1.0,1
96572,31.05.2024 09:46:17.110000,-251.147,-232.361,10.4445,10.391,10.262,92.74,2.21915,2.37747,11.1251,9.60198,556.635,556.69,3.76999,6.06102,6.518,7.55593,10.3107,17.3611,17.3611,0.0,1.0,1
96573,31.05.2024 09:46:17.120000,-251.147,-233.926,10.4445,10.391,10.257,92.74,2.21915,2.37747,11.1251,9.60198,556.645,556.685,4.43803,6.53687,6.55949,7.39932,10.3114,17.3611,17.3611,0.0,1.0,1
96574,31.05.2024 09:46:17.130000,-251.147,-233.926,10.4445,10.391,10.257,92.74,2.21915,2.37747,11.1251,9.60198,556.645,556.685,4.43803,6.53687,6.55949,7.39932,10.3114,17.3611,17.3611,0.0,1.0,1
96575,31.05.2024 09:46:17.140000,-241.342,-233.926,10.4313,10.368,10.257,92.7362,2.22477,2.37747,11.2792,9.68939,556.63,556.68,4.50192,6.57676,6.62559,7.15294,10.3114,17.4117,17.4117,0.0,1.0,1
96576,31.05.2024 09:46:17.150000,-246.451,-229.394,10.4382,10.455,10.27,92.7725,2.22787,2.37836,11.5103,9.84631,556.665,556.745,3.58274,6.10456,6.68806,6.9335,10.3122,17.5058,17.5058,0.0,1.0,1
96577,31.05.2024 09:46:17.160000,-246.451,-229.394,10.4382,10.455,10.27,92.7725,2.22787,2.37836,11.5103,9.84631,556.665,556.745,3.58274,6.10456,6.68806,6.9335,10.3122,17.5058,17.5058,0.0,1.0,1
96578,31.05.2024 09:46:17.170000,-242.578,-229.394,10.4543,10.412,10.27,92.7682,2.23382,2.37756,11.012,9.74087,556.705,556.77,3.93667,5.82082,6.69311,6.78143,10.3132,18.1134,18.1134,0.0,1.0,1
96579,31.05.2024 09:46:17.180000,-239.282,-233.102,10.4474,10.392,10.285,92.7493,2.231,2.37758,11.1543,9.52624,556.71,556.81,4.62701,6.91014,6.95272,6.44627,10.3133,18.1134,18.1134,0.0,1.0,1
96580,31.05.2024 09:46:17.190000,-239.282,-233.102,10.4474,10.392,10.285,92.7493,2.231,2.37758,11.1543,9.52624,556.71,556.81,4.62701,6.91014,6.95272,6.44627,10.3133,18.1134,18.1134,0.0,1.0,1
96581,31.05.2024 09:46:17.200000,-245.462,-238.046,10.4437,10.399,10.241,92.717,2.22743,2.3755,11.9175,9.69075,556.735,556.83,4.43054,6.85144,7.04267,6.34883,10.3142,18.8079,18.8079,0.0,1.0,1
96582,31.05.2024 09:46:17.210000,-245.462,-238.046,10.4437,10.399,10.241,92.717,2.22743,2.3755,11.9175,9.69075,556.735,556.83,4.43054,6.85144,7.04267,6.34883,10.3142,18.8079,18.8079,0.0,1.0,1
96583,31.05.2024 09:46:17.220000,-247.192,-223.215,10.4547,10.409,10.233,92.759,2.22392,2.37638,11.2519,10.0714,556.78,556.825,4.54515,6.49995,7.17589,6.02376,10.3149,19.8351,19.8351,0.0,1.0,1
96584,31.05.2024 09:46:17.230000,-247.192,-223.215,10.4547,10.409,10.233,92.759,2.22392,2.37638,11.2519,10.0714,556.78,556.825,4.54515,6.49995,7.17589,6.02376,10.3149,19.8351,19.8351,0.0,1.0,1
96585,31.05.2024 09:46:17.240000,-247.192,-232.361,10.4648,10.369,10.233,92.8376,2.22301,2.37719,10.8732,9.39654,556.79,556.9,4.54787,5.79529,7.33142,5.99405,10.3162,19.8351,19.8351,0.0,1.0,1
96586,31.05.2024 09:46:17.250000,-247.192,-232.361,10.4648,10.369,10.233,92.8376,2.22301,2.37719,10.8732,9.39654,556.79,556.9,4.54787,5.79529,7.33142,5.99405,10.3162,19.8351,19.8351,0.0,1.0,1
96587,31.05.2024 09:46:17.260000,-240.848,-237.552,10.4456,10.369,10.213,92.8076,2.22698,2.3777,11.0706,9.02982,556.89,556.925,4.48031,6.38125,7.34653,5.89596,10.3175,20.638,20.638,0.0,1.0,1
96588,31.05.2024 09:46:17.270000,-240.848,-237.552,10.4456,10.369,10.213,92.8076,2.22698,2.3777,11.0706,9.02982,556.89,556.925,4.48031,6.38125,7.34653,5.89596,10.3175,20.638,20.638,0.0,1.0,1
96589,31.05.2024 09:46:17.280000,-249.087,-218.93,10.4467,10.432,10.237,92.8057,2.22478,2.37749,10.8204,9.00883,556.93,556.92,6.08178,6.44711,7.5319,5.71872,10.3185,21.3325,21.3325,0.0,1.0,1
96590,31.05.2024 09:46:17.290000,-241.919,-225.687,10.4115,10.426,10.23,92.7846,2.22597,2.37747,11.4785,9.963,556.885,556.98,5.02869,5.16454,7.89804,5.65449,10.3194,21.3325,21.3325,0.0,1.0,1
96591,31.05.2024 09:46:17.300000,-242.825,-228.982,10.4211,10.444,10.249,92.8482,2.22783,2.37747,11.0738,8.41232,556.905,557.0,4.85829,5.66929,7.84625,5.51744,10.32,21.8316,21.8316,0.0,1.0,1
96592,31.05.2024 09:46:17.310000,-242.825,-233.844,10.4211,10.444,10.245,92.8482,2.22783,2.37747,11.0738,8.41232,557.025,557.01,4.36352,5.58476,7.97888,5.5532,10.32,21.8316,21.8316,0.0,1.0,1
96593,31.05.2024 09:46:17.320000,-242.825,-233.844,10.4211,10.444,10.245,92.8482,2.22783,2.37747,11.0738,8.41232,557.025,557.01,4.36352,5.58476,7.97888,5.5532,10.32,21.8316,21.8316,0.0,1.0,1
96594,31.05.2024 09:46:17.330000,-231.949,-233.844,10.4612,10.377,10.245,92.8327,2.22947,2.37778,11.303,9.33207,557.055,557.025,4.65082,5.68191,8.03113,5.50982,10.3205,22.0486,22.0486,0.0,1.0,1
96595,31.05.2024 09:46:17.340000,-231.949,-233.844,10.4612,10.377,10.245,92.8327,2.22947,2.37778,11.303,9.33207,557.055,557.025,4.65082,5.68191,8.03113,5.50982,10.3205,22.0486,22.0486,0.0,1.0,1
96596,31.05.2024 09:46:17.350000,-238.953,-230.713,10.4715,10.401,10.262,92.8057,2.23015,2.3775,11.2048,9.38484,557.025,557.065,5.8065,5.37871,8.04536,5.35177,10.3213,22.2946,22.2946,0.0,1.0,1
96597,31.05.2024 09:46:17.360000,-236.645,-230.383,10.4098,10.427,10.26,92.7943,2.22619,2.37665,11.5475,8.89676,556.995,557.1,4.8366,5.4689,8.07172,5.34905,10.3236,22.4103,22.4103,0.0,1.0,1
96598,31.05.2024 09:46:17.370000,-241.836,-230.383,10.4236,10.401,10.26,92.7759,2.22186,2.37712,11.4401,9.92395,557.02,557.105,3.52571,5.51434,7.63069,5.32807,10.3236,22.4103,22.4103,0.0,1.0,1
96599,31.05.2024 09:46:17.380000,-242.578,-232.608,10.4225,10.379,10.226,92.7629,2.22241,2.37707,11.1363,9.3269,557.085,557.1,3.35993,5.14784,7.58868,5.35593,10.3244,22.4103,22.4103,0.0,1.0,1
