,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2027,30.05.2024 08:52:03.090000,-141.888,-165.619,10.3847,10.317,10.283,86.052,2.47312,2.47764,14.864,12.0131,444.77,447.5,1.58949,3.0515,5.53991,5.4617,10.3173,17.3756,17.3756,0.0,1.0,1
2028,30.05.2024 08:52:03.100000,-141.312,-162.653,10.3628,10.345,10.296,86.0087,2.44206,2.47946,13.6239,10.5521,444.775,447.5,1.58949,3.0515,5.53991,5.4617,10.3173,17.3756,17.3756,0.0,1.0,1
2029,30.05.2024 08:52:03.110000,-138.016,-160.84,10.3784,10.306,10.293,86.0087,2.40496,2.48154,11.5202,12.1172,444.77,447.505,1.44314,3.02765,5.29214,5.37582,10.3185,16.7969,16.7969,0.0,1.0,1
2030,30.05.2024 08:52:03.120000,-138.016,-160.84,10.3784,10.306,10.293,86.0017,2.36739,2.48284,11.5202,12.1172,444.77,447.505,1.44314,3.02765,5.29214,5.37582,10.3185,16.522,16.522,0.0,1.0,1
2031,30.05.2024 08:52:03.130000,-138.016,-160.84,10.3784,10.306,10.293,86.0017,2.36739,2.48284,11.5202,12.1172,444.77,447.505,1.44314,3.02765,5.29214,5.37582,10.3185,16.522,16.522,0.0,1.0,1
2032,30.05.2024 08:52:03.140000,-142.877,-157.544,10.3998,10.331,10.293,85.9913,2.31709,2.47473,9.08438,12.3116,444.785,447.5,1.35854,2.91213,5.13359,5.4188,10.3188,16.2616,16.2616,0.0,1.0,1
2033,30.05.2024 08:52:03.150000,-142.877,-157.544,10.3998,10.331,10.293,85.9913,2.31709,2.47473,9.08438,12.3116,444.785,447.5,1.35854,2.91213,5.13359,5.4188,10.3188,16.2616,16.2616,0.0,1.0,1
2034,30.05.2024 08:52:03.160000,-140.24,-155.566,10.3938,10.334,10.297,86.0084,2.31716,2.45731,6.39296,11.7805,444.81,447.515,1.43233,2.90168,4.84039,5.44429,10.3203,16.2616,16.2616,0.0,1.0,1
2035,30.05.2024 08:52:03.170000,-137.686,-161.993,10.3836,10.324,10.305,86.0366,2.39535,2.45282,9.25578,10.278,444.83,447.545,2.28454,3.08934,4.82195,5.4773,10.3219,16.1675,16.1675,0.0,1.0,1
2036,30.05.2024 08:52:03.180000,-142.465,-161.581,10.3942,10.334,10.302,86.0099,2.42301,2.45504,9.25578,10.278,444.83,447.545,2.28454,3.08934,4.82195,5.4773,10.3219,16.1675,16.1675,0.0,1.0,1
2037,30.05.2024 08:52:03.190000,-142.465,-161.581,10.3942,10.334,10.302,86.0099,2.42301,2.45504,9.25578,10.278,444.83,447.545,2.28454,3.08934,4.82195,5.4773,10.3219,16.1675,16.1675,0.0,1.0,1
2038,30.05.2024 08:52:03.200000,-147.656,-162.158,10.3942,10.399,10.284,86.0099,2.44324,2.45598,13.6223,10.9767,444.85,447.535,2.628,3.2422,4.80164,5.58762,10.3224,16.1675,16.1675,0.0,1.0,1
2039,30.05.2024 08:52:03.210000,-147.656,-162.158,10.3942,10.399,10.284,86.0099,2.44324,2.45598,13.6223,10.9767,444.85,447.535,2.628,3.2422,4.80164,5.58762,10.3224,16.1675,16.1675,0.0,1.0,1
2040,30.05.2024 08:52:03.220000,-142.218,-159.521,10.4015,10.349,10.296,86.1273,2.42243,2.47038,12.9937,11.3579,444.855,447.505,3.10615,3.32357,4.7731,5.62952,10.3244,16.1748,16.1748,0.0,1.0,1
2041,30.05.2024 08:52:03.230000,-138.757,-162.9,10.3963,10.317,10.33,86.1028,2.37307,2.48716,11.9717,10.9072,444.855,447.495,3.44776,3.22714,4.8783,5.70709,10.3244,16.1675,16.1675,0.0,1.0,1
2042,30.05.2024 08:52:03.240000,-139.334,-164.712,10.3963,10.338,10.34,86.13,2.3521,2.48776,8.41084,15.764,444.865,447.505,3.75546,3.10693,4.90552,5.77944,10.325,16.0156,16.0156,0.0,1.0,1
2043,30.05.2024 08:52:03.250000,-139.334,-164.712,10.396,10.338,10.34,86.13,2.33912,2.4873,8.41084,15.764,444.865,447.505,4.01547,3.15871,5.09321,5.83947,10.3261,15.1331,15.1331,0.0,1.0,1
2044,30.05.2024 08:52:03.260000,-146.997,-167.596,10.3979,10.347,10.352,86.133,2.3496,2.48576,8.93333,10.8025,444.865,447.515,4.01547,3.15871,5.09321,5.83947,10.3261,15.1331,15.1331,0.0,1.0,1
2045,30.05.2024 08:52:03.270000,-135.379,-159.027,10.3904,10.375,10.349,86.133,2.36775,2.48376,8.45098,9.96514,444.84,447.505,4.30698,3.16291,5.35517,5.82589,10.3264,15.1331,15.1331,0.0,1.0,1
2046,30.05.2024 08:52:03.280000,-135.379,-159.027,10.3904,10.375,10.349,86.1728,2.39211,2.48441,8.45098,9.96514,444.84,447.505,4.30698,3.16291,5.35517,5.82589,10.3264,14.4893,14.4893,0.0,1.0,1
2047,30.05.2024 08:52:03.290000,-143.289,-160.098,10.3755,10.335,10.34,86.1581,2.44167,2.48528,10.8718,11.6856,444.8,447.51,4.39617,3.11459,5.28887,5.87322,10.3275,14.4893,14.4893,0.0,1.0,1
2048,30.05.2024 08:52:03.300000,-143.289,-153.424,10.3755,10.306,10.34,86.1581,2.45659,2.48481,12.0422,11.3726,444.795,447.505,4.37066,3.14071,5.3674,5.84922,10.3282,13.7804,13.7804,0.0,1.0,1
2049,30.05.2024 08:52:03.310000,-143.124,-153.424,10.3976,10.306,10.309,86.1405,2.46273,2.48744,12.0422,11.3726,444.795,447.505,4.37066,3.14071,5.3674,5.84922,10.3282,13.7804,13.7804,0.0,1.0,1
2050,30.05.2024 08:52:03.320000,-139.169,-163.477,10.3976,10.372,10.322,86.1024,2.44466,2.50082,10.908,10.3977,444.755,447.49,4.26955,3.13174,5.57187,5.84729,10.3295,13.7804,13.7804,0.0,1.0,1
2051,30.05.2024 08:52:03.330000,-139.169,-163.477,10.4074,10.372,10.322,86.1024,2.42769,2.5066,10.908,10.3977,444.755,447.49,4.0687,3.03718,5.51373,5.89639,10.33,13.4693,13.4693,0.0,1.0,1
2052,30.05.2024 08:52:03.340000,-143.124,-166.031,10.4034,10.373,10.332,86.1274,2.41068,2.50715,11.77,12.5838,444.73,447.49,4.0687,3.03718,5.51373,5.89639,10.33,13.4693,13.4693,0.0,1.0,1
2053,30.05.2024 08:52:03.350000,-140.323,-170.563,10.406,10.355,10.305,86.1274,2.39509,2.50431,10.3384,15.7583,444.72,447.475,3.8044,3.04135,5.54499,5.89928,10.3312,13.274,13.274,0.0,1.0,1
2054,30.05.2024 08:52:03.360000,-140.323,-170.563,10.406,10.355,10.305,86.1274,2.39509,2.50431,10.3384,15.7583,444.72,447.475,3.8044,3.04135,5.54499,5.89928,10.3312,13.274,13.274,0.0,1.0,1
2055,30.05.2024 08:52:03.370000,-140.323,-170.563,10.4138,10.355,10.305,86.1468,2.38595,2.49835,8.33668,12.4117,444.725,447.475,3.66291,3.10939,5.6294,5.76795,10.3312,13.4115,13.4115,0.0,1.0,1
2056,30.05.2024 08:52:03.380000,-143.207,-168.008,10.4138,10.342,10.317,86.1653,2.39333,2.47986,8.7188,11.0366,444.725,447.48,3.52675,3.17172,5.66746,5.72511,10.3336,13.4115,13.4115,0.0,1.0,1
2057,30.05.2024 08:52:03.390000,-141.971,-168.008,10.4049,10.342,10.311,86.1637,2.40753,2.47779,8.7188,11.0366,444.725,447.48,3.52675,3.17172,5.66746,5.72511,10.3336,13.4115,13.4115,0.0,1.0,1
2058,30.05.2024 08:52:03.400000,-142.712,-158.038,10.4049,10.363,10.304,86.1494,2.42782,2.47471,11.6138,11.8577,444.72,447.48,3.2535,3.20763,5.63632,5.84722,10.3347,13.5995,13.5995,0.0,1.0,1
2059,30.05.2024 08:52:03.410000,-142.712,-158.038,10.3979,10.363,10.304,86.1494,2.43081,2.47552,11.6138,11.8577,444.72,447.48,3.16036,3.24782,5.55238,5.86211,10.3352,13.6068,13.6068,0.0,1.0,1
2060,30.05.2024 08:52:03.420000,-134.473,-161.499,10.4087,10.36,10.313,86.1237,2.4245,2.4788,11.3054,10.589,444.715,447.475,3.16036,3.24782,5.55238,5.86211,10.3352,13.6068,13.6068,0.0,1.0,1
2061,30.05.2024 08:52:03.430000,-134.473,-161.499,10.4087,10.36,10.313,86.1237,2.4245,2.4788,11.3054,10.589,444.715,447.475,3.16036,3.24782,5.55238,5.86211,10.3352,13.6068,13.6068,0.0,1.0,1
2062,30.05.2024 08:52:03.440000,-137.192,-159.933,10.4187,10.363,10.289,86.1237,2.41022,2.4853,10.5166,8.44828,444.725,447.47,3.08633,3.36547,5.64707,5.92411,10.3361,13.6068,13.6068,0.0,1.0,1
2063,30.05.2024 08:52:03.450000,-139.828,-159.357,10.4235,10.377,10.306,86.0835,2.35948,2.49764,7.4449,9.11566,444.74,447.47,2.98827,3.3604,5.59061,6.00211,10.338,14.0119,14.0119,0.0,1.0,1
2064,30.05.2024 08:52:03.460000,-139.828,-155.566,10.4235,10.311,10.306,86.0835,2.35052,2.4971,8.29174,11.6004,444.76,447.47,3.02564,3.33192,5.48421,6.06298,10.338,13.9106,13.9106,0.0,1.0,1
2065,30.05.2024 08:52:03.470000,-147.327,-155.566,10.4109,10.311,10.334,86.0959,2.34927,2.49264,8.29174,11.6004,444.76,447.47,3.02564,3.33192,5.48421,6.06298,10.338,13.9106,13.9106,0.0,1.0,1
2066,30.05.2024 08:52:03.480000,-141.641,-151.694,10.4109,10.327,10.342,86.1012,2.3685,2.48095,5.9769,9.47965,444.785,447.48,3.32658,3.36149,5.3921,6.05887,10.3393,13.6646,13.6646,0.0,1.0,1
2067,30.05.2024 08:52:03.490000,-141.641,-151.694,10.4109,10.327,10.342,86.1012,2.3685,2.48095,5.9769,9.47965,444.785,447.48,3.32658,3.36149,5.3921,6.05887,10.3393,13.6646,13.6646,0.0,1.0,1
2068,30.05.2024 08:52:03.500000,-141.641,-151.694,10.3923,10.327,10.342,86.1012,2.38495,2.48201,7.16824,9.43754,444.785,447.455,3.67682,3.39263,5.31473,6.00724,10.3405,13.6646,13.6646,0.0,1.0,1
2069,30.05.2024 08:52:03.510000,-140.982,-156.638,10.3971,10.434,10.352,86.1399,2.42388,2.48474,8.61413,11.6665,444.775,447.45,3.9241,3.28365,5.36323,5.96218,10.3408,13.3536,13.3536,0.0,1.0,1
2070,30.05.2024 08:52:03.520000,-140.982,-156.638,10.3971,10.434,10.352,86.1399,2.42388,2.48474,8.61413,11.6665,444.775,447.45,3.9241,3.28365,5.36323,5.96218,10.3408,13.3536,13.3536,0.0,1.0,1
2071,30.05.2024 08:52:03.530000,-140.982,-156.638,10.3886,10.434,10.352,86.137,2.44423,2.49057,11.3653,11.4692,444.78,447.51,4.03026,3.08985,5.35456,5.89581,10.3408,13.18,13.18,0.0,1.0,1
2072,30.05.2024 08:52:03.540000,-140.982,-156.638,10.3886,10.434,10.352,86.137,2.44423,2.49057,11.3653,11.4692,444.78,447.51,4.03026,3.08985,5.35456,5.89581,10.3408,13.18,13.18,0.0,1.0,1
2073,30.05.2024 08:52:03.550000,-137.109,-161.993,10.3886,10.338,10.332,86.137,2.43111,2.50201,10.7669,7.7529,444.76,447.535,4.09356,3.37185,5.67115,5.90303,10.3427,13.1221,13.1221,0.0,1.0,1
2074,30.05.2024 08:52:03.560000,-138.345,-160.428,10.3998,10.345,10.363,86.1405,2.38455,2.52101,9.39129,9.49059,444.74,447.53,4.08163,3.76358,5.85694,5.89267,10.3441,13.0208,13.0208,0.0,1.0,1
2075,30.05.2024 08:52:03.570000,-138.345,-160.428,10.3998,10.345,10.363,86.1405,2.38455,2.52101,9.39129,9.49059,444.74,447.53,4.08163,3.76358,5.85694,5.89267,10.3441,13.0208,13.0208,0.0,1.0,1
2076,30.05.2024 08:52:03.580000,-138.345,-160.428,10.4087,10.345,10.363,86.1405,2.3798,2.51955,7.26433,13.3588,444.755,447.53,3.96242,3.83616,5.88972,5.84569,10.3447,12.9196,12.9196,0.0,1.0,1
2077,30.05.2024 08:52:03.590000,-138.345,-160.428,10.4087,10.345,10.363,86.1405,2.3798,2.51955,7.26433,13.3588,444.755,447.53,3.96242,3.83616,5.88972,5.84569,10.3447,12.9196,12.9196,0.0,1.0,1
2078,30.05.2024 08:52:03.600000,-144.69,-155.896,10.394,10.328,10.335,86.1296,2.39305,2.51187,8.89027,10.7561,444.76,447.55,4.02631,3.73901,5.94647,5.85406,10.3462,12.9196,12.9196,0.0,1.0,1
2079,30.05.2024 08:52:03.610000,-144.69,-155.896,10.394,10.328,10.335,86.1296,2.39305,2.51187,8.89027,10.7561,444.76,447.55,4.02631,3.73901,5.94647,5.85406,10.3462,12.9196,12.9196,0.0,1.0,1
2080,30.05.2024 08:52:03.620000,-139.581,-159.274,10.4105,10.321,10.313,86.0813,2.45115,2.51104,10.0934,7.81634,444.75,447.575,3.99449,3.98184,6.08713,5.87579,10.3467,13.1149,13.1149,0.0,1.0,1
2081,30.05.2024 08:52:03.630000,-139.581,-159.274,10.4105,10.321,10.313,86.0813,2.45115,2.51104,10.0934,7.81634,444.75,447.575,3.99449,3.98184,6.08713,5.87579,10.3467,13.1149,13.1149,0.0,1.0,1
2082,30.05.2024 08:52:03.640000,-139.746,-161.581,10.411,10.361,10.321,86.1239,2.47749,2.51088,11.4217,13.1815,444.74,447.555,3.99213,4.13529,6.02511,5.80348,10.3487,13.1149,13.1149,0.0,1.0,1
2083,30.05.2024 08:52:03.650000,-139.746,-161.581,10.411,10.361,10.321,86.1239,2.47749,2.51088,11.4217,13.1815,444.74,447.555,3.99213,4.13529,6.02511,5.80348,10.3487,13.1149,13.1149,0.0,1.0,1
2084,30.05.2024 08:52:03.660000,-140.652,-162.653,10.4039,10.325,10.282,86.0705,2.44754,2.51464,13.2269,11.145,444.72,447.55,3.49165,3.90986,6.1567,5.9443,10.3499,13.9034,13.9034,0.0,1.0,1
2085,30.05.2024 08:52:03.670000,-140.652,-162.653,10.4039,10.325,10.282,86.0705,2.44754,2.51464,13.2269,11.145,444.72,447.55,3.49165,3.90986,6.1567,5.9443,10.3499,13.9034,13.9034,0.0,1.0,1
2086,30.05.2024 08:52:03.680000,-140.735,-163.724,10.4141,10.349,10.301,86.1161,2.39909,2.51963,11.0265,11.4099,444.725,447.57,3.35051,3.92505,6.13802,5.98092,10.3507,13.9034,13.9034,0.0,1.0,1
2087,30.05.2024 08:52:03.690000,-139.334,-164.96,10.423,10.375,10.296,86.1656,2.34964,2.49373,8.90887,11.8624,444.72,447.57,3.31279,3.9872,6.15059,5.98301,10.3522,14.605,14.605,0.0,1.0,1
2088,30.05.2024 08:52:03.700000,-139.334,-149.634,10.423,10.388,10.296,86.1656,2.34695,2.48382,6.87877,9.36209,444.7,447.57,3.27222,3.79584,6.16637,5.97539,10.3522,14.5544,14.5544,0.0,1.0,1
2089,30.05.2024 08:52:03.710000,-141.147,-149.634,10.4212,10.388,10.31,86.1221,2.35244,2.48165,6.87877,9.36209,444.7,447.57,3.27222,3.79584,6.16637,5.97539,10.3522,14.5544,14.5544,0.0,1.0,1
2090,30.05.2024 08:52:03.720000,-138.922,-155.237,10.4212,10.359,10.349,86.1567,2.38592,2.47359,7.87567,7.89287,444.715,447.59,2.99272,3.65464,6.10748,6.05608,10.3534,14.5544,14.5544,0.0,1.0,1
2091,30.05.2024 08:52:03.730000,-138.922,-155.237,10.4058,10.359,10.349,86.1567,2.40337,2.47143,7.87567,7.89287,444.715,447.59,2.97893,3.68757,6.05375,5.93179,10.3545,14.3012,14.3012,0.0,1.0,1
2092,30.05.2024 08:52:03.740000,-134.885,-159.109,10.4083,10.364,10.337,86.21,2.41846,2.47267,8.8629,8.68472,444.705,447.6,2.97893,3.68757,6.05375,5.93179,10.3545,14.3012,14.3012,0.0,1.0,1
2093,30.05.2024 08:52:03.750000,-140.735,-157.709,10.4133,10.378,10.368,86.21,2.42721,2.47789,9.91199,6.74731,444.69,447.58,2.9122,3.56127,6.07694,5.87873,10.3549,14.265,14.265,0.0,1.0,1
2094,30.05.2024 08:52:03.760000,-140.735,-157.709,10.4133,10.378,10.368,86.191,2.42815,2.48836,9.91199,6.74731,444.69,447.58,2.9122,3.56127,6.07694,5.87873,10.3549,14.265,14.265,0.0,1.0,1
2095,30.05.2024 08:52:03.770000,-140.735,-157.709,10.4133,10.378,10.368,86.191,2.42815,2.48836,9.91199,6.74731,444.69,447.58,2.9122,3.56127,6.07694,5.87873,10.3549,14.265,14.265,0.0,1.0,1
2096,30.05.2024 08:52:03.780000,-138.922,-157.544,10.399,10.412,10.352,86.1928,2.41389,2.52173,12.5937,8.44723,444.685,447.59,2.83725,3.22497,5.94861,5.76111,10.356,14.0697,14.0697,0.0,1.0,1
2097,30.05.2024 08:52:03.790000,-138.922,-157.544,10.399,10.412,10.352,86.1928,2.41389,2.52173,12.5937,8.44723,444.685,447.59,2.83725,3.22497,5.94861,5.76111,10.356,14.0697,14.0697,0.0,1.0,1
2098,30.05.2024 08:52:03.800000,-139.334,-165.454,10.4086,10.433,10.333,86.1886,2.39864,2.53574,9.64505,12.5681,444.685,447.63,2.7837,3.00503,5.89161,5.63738,10.3568,14.0697,14.0697,0.0,1.0,1
2099,30.05.2024 08:52:03.810000,-138.757,-159.357,10.419,10.421,10.324,86.1937,2.40638,2.54003,9.05935,10.5986,444.65,447.67,2.58185,3.26403,5.6553,5.30555,10.3585,14.1565,14.1565,0.0,1.0,1
