,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108224,31.05.2024 13:06:27.730000,-161.252,-185.559,9.9244,9.836,9.843,79.1653,1.7727,1.95049,12.1763,8.77735,449.52,454.095,4.6444,2.94663,2.43306,2.87502,9.75396,18.7066,18.7066,0.0,1.0,1
108225,31.05.2024 13:06:27.740000,-161.252,-185.559,9.9244,9.836,9.843,79.1653,1.7727,1.95049,12.1763,8.77735,449.52,454.095,4.6444,2.94663,2.43306,2.87502,9.75396,18.7066,18.7066,0.0,1.0,1
108226,31.05.2024 13:06:27.750000,-161.252,-185.559,9.92935,9.836,9.843,79.1653,1.73778,1.94784,8.71357,9.64976,449.495,454.01,4.69937,2.86119,2.49387,3.17881,9.75417,18.4679,18.4679,0.0,1.0,1
108227,31.05.2024 13:06:27.760000,-160.181,-184.076,9.91619,9.844,9.853,79.2078,1.73552,1.94698,6.2034,11.9716,449.455,453.915,4.78911,2.93986,2.43085,3.43637,9.75453,17.9688,17.9688,0.0,1.0,1
108228,31.05.2024 13:06:27.770000,-160.181,-184.076,9.91619,9.844,9.853,79.2078,1.73552,1.94698,6.2034,11.9716,449.455,453.915,4.78911,2.93986,2.43085,3.43637,9.75453,17.9688,17.9688,0.0,1.0,1
108229,31.05.2024 13:06:27.780000,-160.181,-184.076,9.90887,9.844,9.853,79.1834,1.76907,1.94728,7.19494,8.39412,449.415,453.81,4.83784,3.09045,2.37437,3.5711,9.75453,17.9543,17.9543,0.0,1.0,1
108230,31.05.2024 13:06:27.790000,-161.993,-181.11,9.93163,9.877,9.856,79.0732,1.89475,1.96063,10.0736,9.15328,449.385,453.72,4.94957,3.01591,2.42668,3.6764,9.75488,17.2092,17.2092,0.0,1.0,1
108231,31.05.2024 13:06:27.800000,-161.993,-181.11,9.93163,9.877,9.856,79.0732,1.89475,1.96063,10.0736,9.15328,449.385,453.72,4.94957,3.01591,2.42668,3.6764,9.75488,17.2092,17.2092,0.0,1.0,1
108232,31.05.2024 13:06:27.810000,-162.323,-181.11,9.93818,9.877,9.849,79.1383,1.91855,1.96492,15.6561,9.90509,449.33,453.62,5.02379,3.02136,2.52134,3.75304,9.75488,17.5709,17.5709,0.0,1.0,1
108233,31.05.2024 13:06:27.820000,-162.323,-181.11,9.93818,9.877,9.849,79.1383,1.91855,1.96492,15.6561,9.90509,449.33,453.62,5.02379,3.02136,2.52134,3.75304,9.75488,17.5709,17.5709,0.0,1.0,1
108234,31.05.2024 13:06:27.830000,-163.971,-186.136,9.94172,9.878,9.857,79.0621,1.89175,1.97637,17.3326,9.94203,449.305,453.525,4.85858,3.03401,2.62471,3.84832,9.75621,17.2237,17.2237,0.0,1.0,1
108235,31.05.2024 13:06:27.840000,-163.971,-186.136,9.94172,9.878,9.857,79.0621,1.89175,1.97637,17.3326,9.94203,449.305,453.525,4.85858,3.03401,2.62471,3.84832,9.75621,17.2237,17.2237,0.0,1.0,1
108236,31.05.2024 13:06:27.850000,-166.36,-185.806,9.946,9.86,9.852,79.0572,1.81666,1.97385,14.0282,9.47458,449.27,453.42,4.73418,2.95098,2.68702,4.01929,9.7558,17.2237,17.2237,0.0,1.0,1
108237,31.05.2024 13:06:27.860000,-164.795,-188.773,9.94961,9.832,9.862,79.1388,1.74995,1.96857,9.91117,9.082,449.235,453.345,4.70729,2.93997,2.91608,4.03643,9.75653,16.7245,16.7245,0.0,1.0,1
108238,31.05.2024 13:06:27.870000,-164.795,-186.053,9.94961,9.822,9.862,79.1388,1.76282,1.96592,7.6705,9.55603,449.21,453.26,4.6242,2.86055,3.00758,4.14279,9.75636,16.7245,16.7245,0.0,1.0,1
108239,31.05.2024 13:06:27.880000,-164.795,-186.053,9.94961,9.822,9.862,79.1388,1.76282,1.96592,7.6705,9.55603,449.21,453.26,4.6242,2.86055,3.00758,4.14279,9.75636,16.7245,16.7245,0.0,1.0,1
108240,31.05.2024 13:06:27.890000,-164.465,-186.053,9.94555,9.822,9.89,79.1307,1.79222,1.96682,6.4877,7.62246,449.19,453.175,4.58393,2.8837,3.10234,4.18069,9.75636,16.7245,16.7245,0.0,1.0,1
108241,31.05.2024 13:06:27.900000,-164.465,-186.053,9.94555,9.822,9.89,79.1307,1.79222,1.96682,6.4877,7.62246,449.19,453.175,4.58393,2.8837,3.10234,4.18069,9.75636,16.7245,16.7245,0.0,1.0,1
108242,31.05.2024 13:06:27.910000,-167.349,-186.053,9.9549,9.83,9.909,79.1912,1.91413,1.96952,10.8089,9.024,449.15,453.095,4.48258,2.76962,3.19533,4.32801,9.75683,16.6233,16.6233,0.0,1.0,1
108243,31.05.2024 13:06:27.920000,-162.241,-182.675,9.96043,9.843,9.874,79.1699,1.94346,1.97547,15.1662,8.78225,449.135,453.015,4.56226,2.88073,3.24113,4.34759,9.75732,16.7101,16.7101,0.0,1.0,1
108244,31.05.2024 13:06:27.930000,-162.241,-182.675,9.96801,9.843,9.874,79.1396,1.93216,1.97682,14.7802,10.0408,449.11,452.925,4.55589,2.92972,3.33139,4.35518,9.75732,16.7101,16.7101,0.0,1.0,1
108245,31.05.2024 13:06:27.940000,-162.241,-182.675,9.96801,9.843,9.874,79.1396,1.93216,1.97682,14.7802,10.0408,449.11,452.925,4.55589,2.92972,3.33139,4.35518,9.75732,16.7101,16.7101,0.0,1.0,1
108246,31.05.2024 13:06:27.950000,-156.638,-180.533,9.97391,9.862,9.866,79.117,1.85549,1.97752,13.4064,10.7041,449.065,452.83,4.44973,2.92757,3.32431,4.29315,9.75799,16.6667,16.6667,0.0,1.0,1
108247,31.05.2024 13:06:27.960000,-156.638,-180.533,9.97391,9.862,9.866,79.117,1.85549,1.97752,13.4064,10.7041,449.065,452.83,4.44973,2.92757,3.32431,4.29315,9.75799,16.6667,16.6667,0.0,1.0,1
108248,31.05.2024 13:06:27.970000,-164.136,-187.289,9.96749,9.867,9.86,79.1627,1.75164,1.96674,9.04651,8.9017,449.035,452.755,4.30102,2.91812,3.26355,4.2739,9.75836,17.1079,17.1079,0.0,1.0,1
108249,31.05.2024 13:06:27.980000,-164.136,-187.289,9.96749,9.867,9.86,79.1627,1.75164,1.96674,9.04651,8.9017,449.035,452.755,4.30102,2.91812,3.26355,4.2739,9.75836,17.1079,17.1079,0.0,1.0,1
108250,31.05.2024 13:06:27.990000,-164.218,-181.522,9.97634,9.882,9.889,79.1862,1.69047,1.95056,4.21435,8.06037,449.025,452.68,4.18576,2.94147,3.30168,4.31239,9.75929,17.1079,17.1079,0.0,1.0,1
108251,31.05.2024 13:06:28.000000,-164.218,-181.522,9.97634,9.882,9.889,79.1862,1.69047,1.95056,4.21435,8.06037,449.025,452.68,4.18576,2.94147,3.30168,4.31239,9.75929,17.1079,17.1079,0.0,1.0,1
108252,31.05.2024 13:06:28.010000,-162.653,-184.158,9.97068,9.899,9.904,79.1851,1.75461,1.94948,4.12958,7.89981,449.005,452.595,4.2379,2.9778,3.36061,4.33039,9.76011,17.7734,17.7734,0.0,1.0,1
108253,31.05.2024 13:06:28.020000,-162.653,-184.158,9.97068,9.899,9.904,79.1851,1.75461,1.94948,4.12958,7.89981,449.005,452.595,4.2379,2.9778,3.36061,4.33039,9.76011,17.7734,17.7734,0.0,1.0,1
108254,31.05.2024 13:06:28.030000,-163.889,-184.488,9.97469,9.913,9.919,79.214,1.91185,1.96026,9.48836,9.48071,448.985,452.535,4.3165,3.12799,3.50911,4.33282,9.76074,17.3105,17.3105,0.0,1.0,1
108255,31.05.2024 13:06:28.040000,-160.428,-183.911,9.98252,9.926,9.918,79.344,1.95325,1.97956,15.2807,9.42169,448.945,452.365,4.25669,3.35955,3.48785,4.4848,9.76055,17.5998,17.5998,0.0,1.0,1
108256,31.05.2024 13:06:28.050000,-163.065,-187.701,9.98252,9.926,9.891,79.2762,1.93976,1.98263,15.2807,9.42169,448.945,452.365,4.25669,3.35955,3.48785,4.4848,9.76103,17.5998,17.5998,0.0,1.0,1
108257,31.05.2024 13:06:28.060000,-163.065,-187.701,9.97559,9.926,9.891,79.2762,1.90934,1.98663,16.1111,10.4108,448.9,452.295,4.12447,3.34571,3.5276,4.49887,9.76184,17.7517,17.7517,0.0,1.0,1
108258,31.05.2024 13:06:28.070000,-163.065,-187.701,9.97559,9.926,9.891,79.2762,1.90934,1.98663,16.1111,10.4108,448.9,452.295,4.12447,3.34571,3.5276,4.49887,9.76184,17.7517,17.7517,0.0,1.0,1
108259,31.05.2024 13:06:28.080000,-158.945,-185.229,9.98333,9.912,9.899,79.3178,1.8141,1.99028,16.1111,10.4108,448.9,452.295,4.14236,3.4838,3.56982,4.47708,9.76184,17.759,17.759,0.0,1.0,1
108260,31.05.2024 13:06:28.090000,-158.945,-185.229,9.98333,9.912,9.899,79.3178,1.8141,1.99028,16.1111,10.4108,448.9,452.295,4.14236,3.4838,3.56982,4.47708,9.76184,17.759,17.759,0.0,1.0,1
108261,31.05.2024 13:06:28.100000,-161.581,-189.844,9.98939,9.907,9.894,79.2636,1.73252,1.97626,7.38938,8.23721,448.87,452.17,4.24849,3.69367,3.57124,4.38774,9.76198,17.7083,17.7083,0.0,1.0,1
108262,31.05.2024 13:06:28.110000,-162.817,-187.454,9.98988,9.897,9.895,79.273,1.74663,1.96083,5.71279,10.1851,448.825,452.06,4.22089,3.86621,3.7188,4.53636,9.76248,18.1496,18.1496,0.0,1.0,1
108263,31.05.2024 13:06:28.120000,-164.465,-187.454,9.98753,9.897,9.902,79.2801,1.78886,1.96142,7.82746,8.9655,448.785,451.975,4.14834,3.77079,3.7063,4.54266,9.76248,18.1568,18.1568,0.0,1.0,1
108264,31.05.2024 13:06:28.130000,-163.394,-184.817,9.98753,9.892,9.909,79.2415,1.84208,1.96334,7.82746,8.9655,448.785,451.975,4.14834,3.77079,3.7063,4.54266,9.76318,18.1568,18.1568,0.0,1.0,1
108265,31.05.2024 13:06:28.140000,-163.394,-184.817,9.98309,9.892,9.909,79.2415,1.89378,1.96547,12.2609,7.15668,448.775,451.93,4.08731,3.68442,3.71846,4.51372,9.76332,18.1568,18.1568,0.0,1.0,1
108266,31.05.2024 13:06:28.150000,-166.031,-187.949,9.97776,9.901,9.894,79.2452,1.96075,1.97681,12.2609,7.15668,448.775,451.93,4.14037,3.87933,3.77027,4.52863,9.76332,18.7934,18.7934,0.0,1.0,1
108267,31.05.2024 13:06:28.160000,-166.031,-187.949,9.97776,9.901,9.894,79.2452,1.96075,1.97681,12.2609,7.15668,448.775,451.93,4.14037,3.87933,3.77027,4.52863,9.76332,18.7934,18.7934,0.0,1.0,1
108268,31.05.2024 13:06:28.170000,-158.285,-183.746,9.97776,9.908,9.889,79.2452,1.96397,1.98122,16.0939,8.11617,448.75,451.885,4.14037,3.87933,3.77027,4.52863,9.764,18.7934,18.7934,0.0,1.0,1
108269,31.05.2024 13:06:28.180000,-168.42,-190.091,9.98553,9.905,9.885,79.2047,1.85887,1.99044,16.9528,9.40411,448.73,451.805,4.18896,4.14832,3.80612,4.55963,9.76427,18.8006,18.8006,0.0,1.0,1
108270,31.05.2024 13:06:28.190000,-168.42,-190.091,9.98553,9.905,9.885,79.2047,1.85887,1.99044,16.9528,9.40411,448.73,451.805,4.18896,4.14832,3.80612,4.55963,9.76427,18.8006,18.8006,0.0,1.0,1
108271,31.05.2024 13:06:28.200000,-168.42,-191.162,9.98553,9.886,9.885,79.2047,1.80541,1.9863,14.8545,9.22239,448.725,451.75,4.23736,4.13212,3.90634,4.60142,9.76466,19.0104,19.0104,0.0,1.0,1
108272,31.05.2024 13:06:28.210000,-164.548,-189.185,9.98842,9.877,9.9,79.2596,1.72036,1.9719,9.48004,9.31347,448.7,451.71,4.24773,4.20568,3.94582,4.58396,9.76507,19.0104,19.0104,0.0,1.0,1
108273,31.05.2024 13:06:28.220000,-164.548,-189.185,9.98842,9.877,9.9,79.2596,1.72036,1.9719,9.48004,9.31347,448.7,451.71,4.24773,4.20568,3.94582,4.58396,9.76507,19.0104,19.0104,0.0,1.0,1
108274,31.05.2024 13:06:28.230000,-164.548,-189.185,9.98868,9.877,9.9,79.2596,1.70509,1.96141,4.93622,10.5921,448.665,451.63,4.31247,4.43955,4.04029,4.64915,9.76574,19.0104,19.0104,0.0,1.0,1
108275,31.05.2024 13:06:28.240000,-164.218,-184.158,9.99158,9.907,9.9,79.2754,1.76827,1.95116,6.46269,5.58398,448.665,451.555,4.30843,4.43152,4.11773,4.65934,9.76583,19.2564,19.2564,0.0,1.0,1
108276,31.05.2024 13:06:28.250000,-164.218,-184.158,9.96557,9.907,9.9,79.2721,1.81503,1.94828,8.27831,7.65414,448.655,451.48,4.40714,4.27908,4.12285,4.59043,9.76583,19.0611,19.0611,0.0,1.0,1
108277,31.05.2024 13:06:28.260000,-162.158,-181.274,9.95943,9.912,9.897,79.3707,1.85834,1.94841,8.27831,7.65414,448.655,451.48,4.40714,4.27908,4.12285,4.59043,9.76692,19.0683,19.0683,0.0,1.0,1
108278,31.05.2024 13:06:28.270000,-162.158,-184.405,9.95943,9.92,9.897,79.3707,1.91553,1.95712,12.6345,8.69853,448.63,451.415,4.6578,4.20132,4.13945,4.68888,9.76681,19.0683,19.0683,0.0,1.0,1
108279,31.05.2024 13:06:28.280000,-162.158,-184.405,9.95943,9.92,9.897,79.3707,1.91553,1.95712,12.6345,8.69853,448.63,451.415,4.6578,4.20132,4.13945,4.68888,9.76681,19.0683,19.0683,0.0,1.0,1
108280,31.05.2024 13:06:28.290000,-165.454,-184.405,9.96506,9.92,9.905,79.3436,1.91643,1.96271,14.5455,8.41921,448.62,451.385,4.69578,4.09405,4.17043,4.85007,9.76681,19.0683,19.0683,0.0,1.0,1
108281,31.05.2024 13:06:28.300000,-163.641,-184.488,9.96999,9.917,9.885,79.2697,1.83092,1.97179,13.9262,8.04057,448.605,451.35,4.89266,4.15937,4.16796,4.78116,9.7688,19.0755,19.0755,0.0,1.0,1
108282,31.05.2024 13:06:28.310000,-164.218,-187.042,9.97852,9.907,9.884,79.3069,1.79138,1.97137,13.9262,8.04057,448.605,451.35,5.15342,4.33392,4.13728,4.78796,9.7688,18.7138,18.7138,0.0,1.0,1
108283,31.05.2024 13:06:28.320000,-164.218,-187.042,9.97852,9.907,9.884,79.3069,1.79138,1.97137,13.9262,8.04057,448.605,451.35,5.15342,4.33392,4.13728,4.78796,9.7688,18.7138,18.7138,0.0,1.0,1
108284,31.05.2024 13:06:28.330000,-163.229,-188.113,9.97852,9.896,9.88,79.3069,1.75805,1.97101,10.9001,8.02906,448.595,451.305,5.33629,4.45431,4.04094,4.79956,9.76848,18.6704,18.6704,0.0,1.0,1
108285,31.05.2024 13:06:28.340000,-163.229,-188.113,9.97852,9.896,9.88,79.3069,1.75805,1.97101,10.9001,8.02906,448.595,451.305,5.33629,4.45431,4.04094,4.79956,9.76848,18.6704,18.6704,0.0,1.0,1
108286,31.05.2024 13:06:28.350000,-161.005,-180.862,9.97329,9.876,9.875,79.2437,1.74731,1.96054,8.02969,8.39883,448.61,451.23,5.33629,4.45431,4.04094,4.79956,9.76979,18.5619,18.5619,0.0,1.0,1
108287,31.05.2024 13:06:28.360000,-162.488,-189.844,9.96681,9.867,9.886,79.2709,1.80806,1.964,9.83837,12.006,448.585,451.115,5.78247,4.45095,4.18451,4.94752,9.76978,18.1713,18.1713,0.0,1.0,1
108288,31.05.2024 13:06:28.370000,-162.488,-189.844,9.96681,9.867,9.886,79.2709,1.80806,1.964,9.83837,12.006,448.585,451.115,5.78247,4.45095,4.18451,4.94752,9.76978,18.1713,18.1713,0.0,1.0,1
108289,31.05.2024 13:06:28.380000,-162.323,-187.619,9.96681,9.878,9.903,79.3223,1.84627,1.96471,13.4622,11.1396,448.6,451.09,5.88698,4.39677,4.19535,5.05261,9.77024,18.4389,18.4389,0.0,1.0,1
108290,31.05.2024 13:06:28.390000,-163.147,-185.477,9.96845,9.882,9.895,79.33,1.90978,1.97248,13.4622,11.1396,448.6,451.09,6.15676,4.4444,4.30452,5.12377,9.77039,18.1713,18.1713,0.0,1.0,1
108291,31.05.2024 13:06:28.400000,-163.147,-185.477,9.96845,9.882,9.895,79.33,1.90978,1.97248,13.4622,11.1396,448.6,451.09,6.15676,4.4444,4.30452,5.12377,9.77039,18.1713,18.1713,0.0,1.0,1
108292,31.05.2024 13:06:28.410000,-159.357,-178.473,9.96845,9.893,9.864,79.33,1.90225,1.97286,15.8212,9.5261,448.59,451.065,6.15676,4.4444,4.30452,5.12377,9.77113,17.8675,17.8675,0.0,1.0,1
108293,31.05.2024 13:06:28.420000,-167.349,-185.229,9.96942,9.891,9.851,79.3202,1.81627,1.97891,15.6804,9.35732,448.56,451.06,6.26636,4.69838,4.41189,5.36609,9.77147,17.3177,17.3177,0.0,1.0,1
108294,31.05.2024 13:06:28.430000,-167.349,-185.229,9.96942,9.891,9.851,79.3202,1.81627,1.97891,15.6804,9.35732,448.56,451.06,6.26636,4.69838,4.41189,5.36609,9.77147,17.3177,17.3177,0.0,1.0,1
108295,31.05.2024 13:06:28.440000,-167.349,-182.428,9.96942,9.876,9.851,79.3202,1.79105,1.97942,11.9186,9.17892,448.57,451.025,6.30689,4.98023,4.42534,5.55668,9.77175,17.1658,17.1658,0.0,1.0,1
108296,31.05.2024 13:06:28.450000,-163.559,-181.604,9.97542,9.873,9.884,79.22,1.77738,1.97716,8.6074,9.50906,448.565,450.965,6.40595,5.36413,4.44619,5.50378,9.77274,17.1658,17.1658,0.0,1.0,1
108297,31.05.2024 13:06:28.460000,-163.559,-181.604,9.95635,9.873,9.884,79.22,1.78871,1.97361,9.28517,9.16705,448.54,450.89,6.48584,5.38353,4.59963,5.55797,9.77303,17.1658,17.1658,0.0,1.0,1
108298,31.05.2024 13:06:28.470000,-164.63,-186.218,9.96294,9.866,9.874,79.2588,1.8372,1.97239,9.28517,9.16705,448.54,450.89,6.38301,5.14085,4.66189,5.80379,9.77303,16.8258,16.8258,0.0,1.0,1
108299,31.05.2024 13:06:28.480000,-164.63,-186.218,9.96294,9.866,9.874,79.2588,1.8372,1.97239,9.28517,9.16705,448.54,450.89,6.38301,5.14085,4.66189,5.80379,9.77303,16.8258,16.8258,0.0,1.0,1
