,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21523,30.05.2024 14:13:37.820000,-243.649,-401.852,7.25322,7.2,7.124,85.5925,3.04265,3.06288,10.0961,13.8553,804.655,805.55,1.3406,5.51965,7.04149,1.62518,7.17638,-8.44184,-8.44184,0.0,1.0,1
21524,30.05.2024 14:13:37.830000,-249.829,-402.841,7.26048,7.202,7.139,85.604,3.05409,3.06318,10.2642,11.4951,804.6,805.51,1.61591,5.70503,7.03633,1.64089,7.17708,-8.44184,-8.44184,0.0,1.0,1
21525,30.05.2024 14:13:37.840000,-272.406,-407.95,7.25346,7.21,7.163,85.6145,3.06421,3.06376,10.2642,11.4951,804.6,805.51,1.61591,5.70503,7.03633,1.64089,7.17774,-8.3912,-8.3912,0.0,1.0,1
21526,30.05.2024 14:13:37.850000,-272.406,-407.95,7.24656,7.21,7.163,85.6368,3.07927,3.06548,12.2394,11.726,804.58,805.49,1.52744,5.66237,7.07891,1.65151,7.17774,-8.3912,-8.3912,0.0,1.0,1
21527,30.05.2024 14:13:37.860000,-293.664,-405.89,7.24656,7.2,7.174,85.6368,3.08564,3.06544,12.2394,11.726,804.58,805.49,1.52744,5.66237,7.07891,1.65151,7.1782,-8.48524,-8.48524,0.0,1.0,1
21528,30.05.2024 14:13:37.870000,-293.664,-403.253,7.25614,7.178,7.174,85.6033,3.08876,3.06519,11.7916,11.4949,804.575,805.49,1.44601,5.73674,7.2719,1.64855,7.17885,-8.48524,-8.48524,0.0,1.0,1
21529,30.05.2024 14:13:37.880000,-299.267,-403.253,7.25614,7.178,7.151,85.6551,3.09087,3.0648,13.3633,12.3224,804.555,805.47,1.42262,5.7746,7.08056,1.61334,7.17885,-8.48524,-8.48524,0.0,1.0,1
21530,30.05.2024 14:13:37.890000,-315.335,-401.111,7.25126,7.184,7.168,85.6551,3.09178,3.06372,13.3633,12.3224,804.555,805.47,1.42262,5.7746,7.08056,1.61334,7.17959,-8.00058,-8.00058,0.0,1.0,1
21531,30.05.2024 14:13:37.900000,-315.335,-401.111,7.25472,7.184,7.168,85.6736,3.08732,3.06327,14.0302,12.4154,804.535,805.455,1.38334,5.90131,7.09886,1.63381,7.18048,-8.62992,-8.62992,0.0,1.0,1
21532,30.05.2024 14:13:37.910000,-315.335,-401.111,7.25472,7.184,7.168,85.6736,3.08732,3.06327,14.0302,12.4154,804.535,805.455,1.38334,5.90131,7.09886,1.63381,7.18048,-8.62992,-8.62992,0.0,1.0,1
21533,30.05.2024 14:13:37.920000,-321.68,-402.923,7.25472,7.208,7.154,85.6736,3.08627,3.06323,13.479,11.5653,804.525,805.425,1.37165,5.75455,7.24583,1.71022,7.18048,-8.62992,-8.62992,0.0,1.0,1
21534,30.05.2024 14:13:37.930000,-321.68,-402.923,7.25472,7.208,7.154,85.6736,3.08627,3.06323,13.479,11.5653,804.525,805.425,1.37165,5.75455,7.24583,1.71022,7.18048,-8.62992,-8.62992,0.0,1.0,1
21535,30.05.2024 14:13:37.940000,-331.567,-406.961,7.24067,7.216,7.15,85.6797,3.09042,3.06276,11.5886,12.3583,804.515,805.43,1.44255,5.70961,7.28947,1.61398,7.18094,-8.62992,-8.62992,0.0,1.0,1
21536,30.05.2024 14:13:37.950000,-343.185,-399.298,7.25732,7.193,7.147,85.6575,3.09346,3.06317,12.8928,13.7594,804.525,805.42,1.47743,5.73396,7.31828,1.6758,7.18178,-8.62992,-8.62992,0.0,1.0,1
21537,30.05.2024 14:13:37.960000,-349.53,-399.298,7.25732,7.193,7.146,85.6671,3.09423,3.06297,13.1028,13.2156,804.515,805.41,1.64496,5.74043,7.31402,1.78986,7.18178,-8.62992,-8.62992,0.0,1.0,1
21538,30.05.2024 14:13:37.970000,-353.979,-401.523,7.25759,7.195,7.126,85.6671,3.09424,3.06496,13.1028,13.2156,804.515,805.41,1.64496,5.74043,7.31402,1.78986,7.18246,-8.80353,-8.80353,0.0,1.0,1
21539,30.05.2024 14:13:37.980000,-353.979,-401.523,7.2706,7.195,7.126,85.5842,3.09226,3.06545,13.4273,11.4743,804.49,805.41,1.71444,5.81512,7.45928,1.82038,7.18305,-8.80353,-8.80353,0.0,1.0,1
21540,30.05.2024 14:13:37.990000,-353.979,-401.523,7.2706,7.195,7.126,85.5842,3.09226,3.06545,13.4273,11.4743,804.49,805.41,1.71444,5.81512,7.45928,1.82038,7.18305,-8.80353,-8.80353,0.0,1.0,1
21541,30.05.2024 14:13:38.000000,-365.103,-401.028,7.2706,7.196,7.113,85.5842,3.08775,3.06488,13.4101,11.3226,804.46,805.395,1.77235,5.85806,7.51002,1.76597,7.18305,-8.93374,-8.93374,0.0,1.0,1
21542,30.05.2024 14:13:38.010000,-362.054,-400.781,7.27604,7.18,7.132,85.5811,3.07721,3.06358,12.9486,10.158,804.45,805.365,1.71481,5.91452,7.42388,1.70849,7.18354,-8.8397,-8.8397,0.0,1.0,1
21543,30.05.2024 14:13:38.020000,-363.455,-401.852,7.27604,7.173,7.156,85.5811,3.07723,3.06333,12.9486,10.158,804.45,805.365,1.71481,5.91452,7.42388,1.70849,7.1839,-9.04225,-9.04225,0.0,1.0,1
21544,30.05.2024 14:13:38.030000,-363.455,-401.852,7.27604,7.173,7.156,85.5811,3.07723,3.06333,12.9486,10.158,804.45,805.365,1.71481,5.91452,7.42388,1.70849,7.1839,-9.04225,-9.04225,0.0,1.0,1
21545,30.05.2024 14:13:38.040000,-363.455,-399.298,7.26158,7.199,7.156,85.5651,3.07843,3.06294,12.0743,9.09067,804.45,805.355,1.69717,5.80776,7.54109,1.74241,7.1848,-9.08565,-9.08565,0.0,1.0,1
21546,30.05.2024 14:13:38.050000,-363.455,-399.298,7.26158,7.199,7.156,85.5651,3.07843,3.06294,12.0743,9.09067,804.45,805.355,1.69717,5.80776,7.54109,1.74241,7.1848,-9.08565,-9.08565,0.0,1.0,1
21547,30.05.2024 14:13:38.060000,-366.669,-399.792,7.25759,7.236,7.204,85.6298,3.09733,3.06663,12.881,11.2617,804.445,805.355,1.82557,5.75564,7.64249,1.75453,7.1854,-8.818,-8.818,0.0,1.0,1
21548,30.05.2024 14:13:38.070000,-366.669,-399.792,7.25759,7.236,7.204,85.6298,3.09733,3.06663,12.881,11.2617,804.445,805.355,1.82557,5.75564,7.64249,1.75453,7.1854,-8.818,-8.818,0.0,1.0,1
21549,30.05.2024 14:13:38.080000,-354.391,-395.92,7.26242,7.244,7.185,85.6457,3.10924,3.0719,13.4357,10.2525,804.435,805.31,2.25779,5.75152,7.91522,1.66376,7.1858,-9.21585,-9.21585,0.0,1.0,1
21550,30.05.2024 14:13:38.090000,-362.961,-399.71,7.28744,7.208,7.165,85.5952,3.10727,3.07577,14.8881,12.2187,804.395,805.29,2.41502,5.5406,8.20744,1.65754,7.18628,-9.21585,-9.21585,0.0,1.0,1
21551,30.05.2024 14:13:38.100000,-362.137,-400.122,7.28744,7.197,7.194,85.5952,3.10129,3.07591,14.8881,12.2187,804.395,805.29,2.41502,5.5406,8.20744,1.65754,7.18664,-9.51968,-9.51968,0.0,1.0,1
21552,30.05.2024 14:13:38.110000,-362.137,-400.122,7.28744,7.197,7.194,85.5952,3.10129,3.07591,14.8881,12.2187,804.395,805.29,2.41502,5.5406,8.20744,1.65754,7.18664,-9.51968,-9.51968,0.0,1.0,1
21553,30.05.2024 14:13:38.120000,-362.137,-402.017,7.28544,7.205,7.194,85.5852,3.0894,3.07627,14.3172,11.8804,804.39,805.28,2.36601,5.51482,8.35503,1.73065,7.18709,-9.88136,-9.88136,0.0,1.0,1
21554,30.05.2024 14:13:38.130000,-362.137,-402.017,7.28544,7.205,7.194,85.5852,3.0894,3.07627,14.3172,11.8804,804.39,805.28,2.36601,5.51482,8.35503,1.73065,7.18709,-9.88136,-9.88136,0.0,1.0,1
21555,30.05.2024 14:13:38.140000,-360.901,-404.242,7.27945,7.208,7.17,85.5742,3.05664,3.07758,11.2381,9.54745,804.39,805.27,2.56137,5.3299,8.45634,1.68136,7.18743,-10.3299,-10.3299,0.0,1.0,1
21556,30.05.2024 14:13:38.150000,-355.627,-399.792,7.27508,7.22,7.21,85.5997,3.05165,3.07655,11.6603,11.8123,804.385,805.265,2.7996,5.21533,8.86561,1.78247,7.1879,-10.7856,-10.7856,0.0,1.0,1
21557,30.05.2024 14:13:38.160000,-355.627,-399.792,7.27508,7.22,7.21,85.5997,3.05165,3.07655,11.6603,11.8123,804.385,805.265,2.7996,5.21533,8.86561,1.78247,7.1879,-10.7856,-10.7856,0.0,1.0,1
21558,30.05.2024 14:13:38.170000,-357.687,-403.583,7.28165,7.224,7.155,85.6107,3.05487,3.07647,10.8998,9.88846,804.36,805.235,2.94892,5.37822,8.9997,1.82753,7.18827,-11.2558,-11.2558,0.0,1.0,1
21559,30.05.2024 14:13:38.180000,-357.028,-401.193,7.29392,7.224,7.157,85.6853,3.07396,3.0831,10.8998,9.88846,804.36,805.235,2.94892,5.37822,8.9997,1.82753,7.18891,-11.263,-11.263,0.0,1.0,1
21560,30.05.2024 14:13:38.190000,-357.028,-402.841,7.28656,7.212,7.157,85.6381,3.08072,3.08457,10.4296,8.8069,804.325,805.2,2.91875,5.42663,9.10268,1.91148,7.18949,-11.5596,-11.5596,0.0,1.0,1
21561,30.05.2024 14:13:38.200000,-361.148,-402.841,7.28656,7.212,7.184,85.6129,3.08752,3.08709,12.3903,11.2192,804.315,805.185,2.80929,5.24201,9.04637,1.85315,7.18949,-11.5596,-11.5596,0.0,1.0,1
21562,30.05.2024 14:13:38.210000,-356.863,-397.897,7.28244,7.186,7.179,85.6129,3.0914,3.08884,12.3903,11.2192,804.315,805.185,2.80929,5.24201,9.04637,1.85315,7.19029,-11.5596,-11.5596,0.0,1.0,1
21563,30.05.2024 14:13:38.220000,-356.863,-397.897,7.27395,7.186,7.179,85.661,3.0933,3.09148,11.8505,12.9755,804.3,805.18,2.679,5.03623,9.12085,1.92289,7.19109,-11.82,-11.82,0.0,1.0,1
21564,30.05.2024 14:13:38.230000,-356.863,-397.897,7.27395,7.186,7.179,85.661,3.0933,3.09148,11.8505,12.9755,804.3,805.18,2.679,5.03623,9.12085,1.92289,7.19109,-11.82,-11.82,0.0,1.0,1
21565,30.05.2024 14:13:38.240000,-356.204,-406.714,7.27395,7.175,7.181,85.661,3.09268,3.09379,12.4544,10.2415,804.305,805.16,2.63423,5.01574,9.12976,2.01666,7.19109,-11.9285,-11.9285,0.0,1.0,1
21566,30.05.2024 14:13:38.250000,-356.204,-406.714,7.27395,7.175,7.181,85.661,3.09268,3.09379,12.4544,10.2415,804.305,805.16,2.63423,5.01574,9.12976,2.01666,7.19109,-11.9285,-11.9285,0.0,1.0,1
21567,30.05.2024 14:13:38.260000,-355.133,-394.107,7.27249,7.212,7.177,85.64,3.08697,3.09382,12.4776,12.7037,804.305,805.155,2.81422,5.08582,9.2037,1.99808,7.19185,-12.283,-12.283,0.0,1.0,1
21568,30.05.2024 14:13:38.270000,-359.17,-399.133,7.2723,7.219,7.191,85.6965,3.08573,3.09235,12.2238,13.5246,804.29,805.15,2.87554,5.20291,9.2299,2.01857,7.19302,-12.283,-12.283,0.0,1.0,1
21569,30.05.2024 14:13:38.280000,-356.204,-399.133,7.2723,7.219,7.198,85.698,3.0848,3.09201,10.1438,13.7139,804.285,805.11,2.92498,5.27681,9.2042,2.00266,7.19302,-12.283,-12.283,0.0,1.0,1
21570,30.05.2024 14:13:38.290000,-362.302,-400.122,7.27764,7.215,7.182,85.698,3.08547,3.0919,10.1438,13.7139,804.285,805.11,2.92498,5.27681,9.2042,2.00266,7.19313,-11.9936,-11.9936,0.0,1.0,1
21571,30.05.2024 14:13:38.300000,-362.302,-400.122,7.28213,7.215,7.182,85.7682,3.09086,3.09127,12.7063,11.9829,804.265,805.07,3.02688,5.18304,9.22372,1.99936,7.19365,-11.9936,-11.9936,0.0,1.0,1
21572,30.05.2024 14:13:38.310000,-362.302,-400.122,7.28213,7.215,7.182,85.7682,3.09086,3.09127,12.7063,11.9829,804.265,805.07,3.02688,5.18304,9.22372,1.99936,7.19365,-11.9936,-11.9936,0.0,1.0,1
21573,30.05.2024 14:13:38.320000,-356.451,-406.467,7.28213,7.237,7.145,85.7682,3.09469,3.0907,11.4779,12.4485,804.25,805.07,2.98254,5.02792,9.30684,2.02998,7.19424,-11.9647,-11.9647,0.0,1.0,1
21574,30.05.2024 14:13:38.330000,-356.451,-406.467,7.27934,7.237,7.145,85.731,3.10404,3.08907,12.324,11.7957,804.24,805.065,2.8901,5.07854,9.42569,2.00422,7.19424,-11.9647,-11.9647,0.0,1.0,1
21575,30.05.2024 14:13:38.340000,-359.582,-397.485,7.27934,7.199,7.169,85.731,3.10384,3.08947,12.324,11.7957,804.24,805.065,2.8901,5.07854,9.42569,2.00422,7.19456,-12.5145,-12.5145,0.0,1.0,1
21576,30.05.2024 14:13:38.350000,-359.582,-402.099,7.28885,7.173,7.169,85.7248,3.10491,3.08959,13.1251,12.6205,804.24,805.06,2.90863,5.17937,9.48109,2.07679,7.19513,-12.5145,-12.5145,0.0,1.0,1
21577,30.05.2024 14:13:38.360000,-361.23,-402.099,7.28885,7.173,7.133,85.721,3.10205,3.09035,13.5012,11.2358,804.215,805.05,2.82929,5.29938,9.4866,2.10855,7.19513,-12.5145,-12.5145,0.0,1.0,1
21578,30.05.2024 14:13:38.370000,-355.298,-396.908,7.28952,7.185,7.158,85.721,3.10124,3.08878,13.5012,11.2358,804.215,805.05,2.82929,5.29938,9.4866,2.10855,7.19573,-12.5289,-12.5289,0.0,1.0,1
21579,30.05.2024 14:13:38.380000,-355.298,-396.908,7.28952,7.185,7.158,85.721,3.10124,3.08878,13.5012,11.2358,804.215,805.05,2.82929,5.29938,9.4866,2.10855,7.19573,-12.5289,-12.5289,0.0,1.0,1
21580,30.05.2024 14:13:38.390000,-355.298,-396.908,7.26876,7.185,7.158,85.7682,3.10219,3.08854,12.7804,11.4457,804.215,805.02,2.80412,5.56315,9.57815,2.03614,7.19662,-12.5289,-12.5289,0.0,1.0,1
21581,30.05.2024 14:13:38.400000,-352.826,-398.474,7.26918,7.249,7.206,85.791,3.11212,3.08937,13.4655,10.9477,804.205,804.98,2.79984,5.42599,9.58349,2.01365,7.19691,-12.5796,-12.5796,0.0,1.0,1
21582,30.05.2024 14:13:38.410000,-352.826,-398.474,7.26918,7.249,7.206,85.791,3.11212,3.08937,13.4655,10.9477,804.205,804.98,2.79984,5.42599,9.58349,2.01365,7.19691,-12.5796,-12.5796,0.0,1.0,1
21583,30.05.2024 14:13:38.420000,-352.826,-398.474,7.27012,7.249,7.206,85.7875,3.11651,3.09064,14.0794,10.6035,804.195,804.97,2.80795,5.3198,9.55293,1.99055,7.19691,-12.5796,-12.5796,0.0,1.0,1
21584,30.05.2024 14:13:38.430000,-352.826,-398.474,7.27012,7.249,7.206,85.7875,3.11651,3.09064,14.0794,10.6035,804.195,804.97,2.80795,5.3198,9.55293,1.99055,7.19691,-12.5796,-12.5796,0.0,1.0,1
21585,30.05.2024 14:13:38.440000,-358.594,-399.875,7.27991,7.221,7.177,85.7153,3.11152,3.08927,13.8771,11.172,804.19,804.96,2.77369,5.32901,9.64866,2.06538,7.19782,-12.7749,-12.7749,0.0,1.0,1
21586,30.05.2024 14:13:38.450000,-358.594,-399.875,7.27991,7.221,7.177,85.7153,3.11152,3.08927,13.8771,11.172,804.19,804.96,2.77369,5.32901,9.64866,2.06538,7.19782,-12.7749,-12.7749,0.0,1.0,1
21587,30.05.2024 14:13:38.460000,-359.17,-401.111,7.28811,7.205,7.184,85.7202,3.07949,3.0907,13.6875,10.4845,804.195,804.95,2.84395,5.56879,9.75361,2.00753,7.19861,-12.5723,-12.5723,0.0,1.0,1
21588,30.05.2024 14:13:38.470000,-357.44,-399.051,7.29582,7.197,7.175,85.73,3.06473,3.08931,11.6001,10.3952,804.21,804.94,3.05794,5.64284,10.0565,2.06112,7.19912,-12.2468,-12.2468,0.0,1.0,1
21589,30.05.2024 14:13:38.480000,-359.253,-399.71,7.28114,7.214,7.192,85.6952,3.0605,3.09051,11.6001,10.3952,804.21,804.94,3.05794,5.64284,10.0565,2.06112,7.19982,-12.2323,-12.2323,0.0,1.0,1
21590,30.05.2024 14:13:38.490000,-359.253,-399.71,7.28114,7.214,7.192,85.6952,3.0605,3.09051,11.6001,10.3952,804.21,804.94,3.05794,5.64284,10.0565,2.06112,7.19982,-12.2323,-12.2323,0.0,1.0,1
21591,30.05.2024 14:13:38.500000,-359.253,-399.71,7.27473,7.214,7.192,85.6905,3.07193,3.09099,11.3877,10.3595,804.205,804.925,3.30012,5.95836,10.2592,2.10785,7.19982,-12.283,-12.283,0.0,1.0,1
21592,30.05.2024 14:13:38.510000,-359.253,-399.71,7.27473,7.214,7.192,85.6905,3.07193,3.09099,11.3877,10.3595,804.205,804.925,3.30012,5.95836,10.2592,2.10785,7.19982,-12.283,-12.283,0.0,1.0,1
21593,30.05.2024 14:13:38.520000,-355.298,-398.474,7.28034,7.23,7.181,85.6154,3.09218,3.0916,10.4209,7.51839,804.19,804.925,3.49423,6.04107,10.4441,2.14405,7.20076,-12.6808,-12.6808,0.0,1.0,1
21594,30.05.2024 14:13:38.530000,-360.571,-402.594,7.28167,7.232,7.18,85.6203,3.11442,3.09762,11.9204,9.38131,804.18,804.905,3.69352,6.14025,10.5638,2.17251,7.2013,-12.6808,-12.6808,0.0,1.0,1
21595,30.05.2024 14:13:38.540000,-360.571,-402.594,7.28141,7.232,7.18,85.6125,3.11441,3.10066,14.1183,10.6571,804.17,804.89,3.73796,6.39362,10.7072,2.24043,7.20201,-12.6808,-12.6808,0.0,1.0,1
21596,30.05.2024 14:13:38.550000,-355.463,-399.71,7.28141,7.204,7.174,85.6125,3.11085,3.10344,13.2095,11.9699,804.17,804.88,3.75094,6.37738,10.8698,2.3525,7.20201,-12.6808,-12.6808,0.0,1.0,1
21597,30.05.2024 14:13:38.560000,-355.463,-399.71,7.28141,7.204,7.174,85.6125,3.11085,3.10344,13.2095,11.9699,804.17,804.88,3.75094,6.37738,10.8698,2.3525,7.20201,-12.6808,-12.6808,0.0,1.0,1
21598,30.05.2024 14:13:38.570000,-356.451,-399.463,7.28001,7.193,7.132,85.6467,3.10616,3.10455,12.9542,11.7565,804.17,804.895,3.90187,6.62016,11.0218,2.2685,7.20266,-12.3409,-12.3409,0.0,1.0,1
21599,30.05.2024 14:13:38.580000,-356.451,-399.463,7.28001,7.193,7.132,85.6467,3.10616,3.10455,12.9542,11.7565,804.17,804.895,3.90187,6.62016,11.0218,2.2685,7.20266,-12.3409,-12.3409,0.0,1.0,1
