,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45227,30.05.2024 20:23:52.810000,218.024,-61.3861,5.83575,5.356,5.68,82.8761,3.37484,3.42754,26.8177,26.5826,685.975,686.735,6.63267,-0.137713,1.12515,7.13242,5.716,24.6166,24.6166,0.0,1.0,1
45228,30.05.2024 20:23:52.820000,218.024,-61.3861,5.83575,5.356,5.68,82.8761,3.37484,3.42754,26.8177,26.5826,685.975,686.735,6.63267,-0.137713,1.12515,7.13242,5.716,24.6166,24.6166,0.0,1.0,1
45229,30.05.2024 20:23:52.830000,196.765,-211.185,5.80354,5.79,5.659,82.9259,3.36555,3.41986,26.7066,26.2028,685.905,686.69,7.06329,-0.13725,1.21485,7.13066,5.71616,24.7613,24.7613,0.0,1.0,1
45230,30.05.2024 20:23:52.840000,194.788,-339.56,5.7969,5.902,5.652,82.9321,3.35924,3.42076,26.5076,24.6968,685.78,686.61,6.79422,0.419295,1.19608,7.06521,5.71661,24.7613,24.7613,0.0,1.0,1
45231,30.05.2024 20:23:52.850000,184.405,-361.807,5.7969,5.856,5.651,82.9321,3.36545,3.41671,25.8194,25.5623,685.72,686.56,6.5192,0.367822,1.27493,7.12754,5.71678,24.7613,24.7613,0.0,1.0,1
45232,30.05.2024 20:23:52.860000,184.405,-361.807,5.77433,5.856,5.651,82.92,3.36545,3.41671,25.8194,25.5623,685.675,686.535,6.4129,0.086091,1.19256,7.14922,5.71678,24.7613,24.7613,0.0,1.0,1
45233,30.05.2024 20:23:52.870000,179.05,-349.036,5.7938,5.74,5.671,82.8732,3.36519,3.41496,26.5302,25.4627,685.65,686.525,5.81568,-0.300227,1.22882,6.81283,5.71692,24.7613,24.7613,0.0,1.0,1
45234,30.05.2024 20:23:52.880000,179.05,-349.036,5.7938,5.74,5.671,82.8732,3.36519,3.41496,26.5302,25.4627,685.65,686.525,5.81568,-0.300227,1.22882,6.81283,5.71692,24.7613,24.7613,0.0,1.0,1
45235,30.05.2024 20:23:52.890000,179.05,-261.117,5.7938,5.74,5.653,82.8732,3.35489,3.41162,26.0845,24.0841,685.62,686.505,5.89678,0.00410748,1.17859,6.86741,5.71732,25.0,25.0,0.0,1.0,1
45236,30.05.2024 20:23:52.900000,179.05,-261.117,5.7938,5.74,5.653,82.8732,3.35489,3.41162,26.0845,24.0841,685.62,686.505,5.89678,0.00410748,1.17859,6.86741,5.71732,25.0,25.0,0.0,1.0,1
45237,30.05.2024 20:23:52.910000,171.387,-291.605,5.80567,5.681,5.627,82.8765,3.33199,3.41223,24.9689,25.0369,685.58,686.44,6.55366,0.689609,1.21262,6.80926,5.71764,25.1591,25.1591,0.0,1.0,1
45238,30.05.2024 20:23:52.920000,171.387,-291.605,5.80567,5.681,5.627,82.8765,3.33199,3.41223,24.9689,25.0369,685.58,686.44,6.55366,0.689609,1.21262,6.80926,5.71764,25.1591,25.1591,0.0,1.0,1
45239,30.05.2024 20:23:52.930000,163.806,-399.463,5.8024,5.847,5.638,82.9663,3.31718,3.41151,23.5116,24.8239,685.515,686.31,7.23396,0.505183,1.27734,6.7842,5.71786,25.8029,25.8029,0.0,1.0,1
45240,30.05.2024 20:23:52.940000,163.806,-399.463,5.8024,5.847,5.638,82.9663,3.31718,3.41151,23.5116,24.8239,685.515,686.31,7.23396,0.505183,1.27734,6.7842,5.71786,25.8029,25.8029,0.0,1.0,1
45241,30.05.2024 20:23:52.950000,154.248,-422.781,5.74856,5.791,5.631,82.9871,3.33512,3.40956,24.249,23.6226,685.415,686.265,7.77031,0.2879,1.2359,6.86418,5.71821,25.8029,25.8029,0.0,1.0,1
45242,30.05.2024 20:23:52.960000,154.248,-422.781,5.74856,5.791,5.631,82.9871,3.33512,3.40956,24.249,23.6226,685.415,686.265,7.77031,0.2879,1.2359,6.86418,5.71821,25.8029,25.8029,0.0,1.0,1
45243,30.05.2024 20:23:52.970000,144.196,-389.41,5.79907,5.672,5.605,82.9461,3.33925,3.40276,24.7685,24.527,685.335,686.21,7.21954,0.27735,1.39517,6.75088,5.71891,26.0778,26.0778,0.0,1.0,1
45244,30.05.2024 20:23:52.980000,140.57,-437.283,5.82251,5.799,5.62,82.9357,3.32796,3.40138,23.4279,22.5779,685.315,686.13,7.5706,0.663926,1.85025,6.78318,5.71916,26.3455,26.3455,0.0,1.0,1
45245,30.05.2024 20:23:52.990000,140.57,-487.546,5.82251,5.799,5.644,82.9357,3.32851,3.40099,23.7377,23.166,685.305,686.075,7.90701,0.246058,2.03509,6.86724,5.71916,26.3455,26.3455,0.0,1.0,1
45246,30.05.2024 20:23:53.000000,123.514,-487.546,5.78716,5.798,5.644,82.9562,3.32851,3.40099,23.7377,23.166,685.29,686.025,8.68543,-0.126941,1.93408,6.90803,5.71974,26.3455,26.3455,0.0,1.0,1
45247,30.05.2024 20:23:53.010000,120.218,-467.935,5.78716,5.696,5.643,82.9562,3.33078,3.39928,23.3914,24.2961,685.21,685.955,8.42146,-0.57738,2.01629,6.9595,5.72015,26.3455,26.3455,0.0,1.0,1
45248,30.05.2024 20:23:53.020000,120.218,-467.935,5.77848,5.696,5.643,82.8879,3.33078,3.39928,23.3914,24.2961,685.165,685.94,8.66094,-0.649219,2.00646,7.01347,5.72015,27.0833,27.0833,0.0,1.0,1
45249,30.05.2024 20:23:53.030000,119.394,-451.373,5.83063,5.642,5.647,82.8873,3.32731,3.40143,22.4835,23.2487,685.12,685.91,7.91318,-0.500138,1.85316,7.14987,5.72064,27.0833,27.0833,0.0,1.0,1
45250,30.05.2024 20:23:53.040000,119.394,-515.478,5.83063,5.642,5.624,82.8873,3.31582,3.39813,23.6063,22.4044,685.085,685.885,7.651,-0.52591,1.82735,7.22194,5.72123,27.134,27.134,0.0,1.0,1
45251,30.05.2024 20:23:53.050000,119.064,-515.478,5.81529,5.802,5.624,82.9117,3.31582,3.39813,23.6063,22.4044,685.08,685.88,7.87316,-0.511701,1.83928,7.21122,5.72123,27.134,27.134,0.0,1.0,1
45252,30.05.2024 20:23:53.060000,119.064,-515.478,5.81529,5.802,5.624,82.9117,3.31582,3.39813,23.6063,22.4044,685.08,685.88,7.87316,-0.511701,1.83928,7.21122,5.72123,27.134,27.134,0.0,1.0,1
45253,30.05.2024 20:23:53.070000,118.158,-525.531,5.7875,5.797,5.649,83.0094,3.3008,3.39916,22.358,23.2954,685.075,685.835,8.08159,-0.0590563,1.89878,7.24055,5.72165,27.0472,27.0472,0.0,1.0,1
45254,30.05.2024 20:23:53.080000,118.158,-525.531,5.7875,5.797,5.649,83.0094,3.3008,3.39916,22.358,23.2954,685.075,685.835,8.08159,-0.0590563,1.89878,7.24055,5.72165,27.0472,27.0472,0.0,1.0,1
45255,30.05.2024 20:23:53.090000,113.049,-504.767,5.81885,5.685,5.656,82.9411,3.29876,3.39807,21.3347,22.8303,685.055,685.705,8.91088,0.418874,2.18072,7.27188,5.72181,27.0038,27.0038,0.0,1.0,1
45256,30.05.2024 20:23:53.100000,111.649,-494.055,5.83749,5.674,5.66,82.8056,3.30268,3.40012,21.2894,22.0717,684.995,685.645,9.56129,-0.0296488,2.04189,7.38078,5.72194,26.8084,26.8084,0.0,1.0,1
45257,30.05.2024 20:23:53.110000,111.649,-494.055,5.83749,5.674,5.66,82.8056,3.30268,3.40012,21.2894,22.0717,684.995,685.645,9.56129,-0.0296488,2.04189,7.38078,5.72194,26.8084,26.8084,0.0,1.0,1
45258,30.05.2024 20:23:53.120000,107.446,-524.542,5.8445,5.761,5.639,82.8828,3.31298,3.40597,22.8561,23.5891,684.92,685.6,9.44083,0.161075,1.90884,7.41441,5.722,26.8084,26.8084,0.0,1.0,1
45259,30.05.2024 20:23:53.130000,107.446,-524.542,5.8445,5.761,5.639,82.8828,3.31298,3.40597,22.8561,23.5891,684.92,685.6,9.44083,0.161075,1.90884,7.41441,5.722,26.8084,26.8084,0.0,1.0,1
45260,30.05.2024 20:23:53.140000,102.75,-530.804,5.83935,5.791,5.643,82.8808,3.31782,3.40805,23.4498,23.3295,684.865,685.565,9.05404,0.44259,1.88811,7.71698,5.72206,27.1412,27.1412,0.0,1.0,1
45261,30.05.2024 20:23:53.150000,102.75,-530.804,5.83935,5.791,5.643,82.8808,3.31782,3.40805,23.4498,23.3295,684.865,685.565,9.05404,0.44259,1.88811,7.71698,5.72206,27.1412,27.1412,0.0,1.0,1
45262,30.05.2024 20:23:53.160000,92.2027,-530.392,5.8192,5.745,5.654,82.8359,3.31929,3.406,22.8769,23.2382,684.83,685.495,8.9793,1.19641,1.8818,7.71628,5.72235,27.134,27.134,0.0,1.0,1
45263,30.05.2024 20:23:53.170000,66.0827,-529.156,5.83233,5.776,5.647,82.847,3.3232,3.40597,22.9804,24.5649,684.785,685.37,9.05276,1.10188,2.16549,8.02799,5.72233,27.1412,27.1412,0.0,1.0,1
45264,30.05.2024 20:23:53.180000,66.0827,-529.156,5.83233,5.776,5.647,82.847,3.3232,3.40597,22.9804,24.5649,684.785,685.37,9.05276,1.10188,2.16549,8.02799,5.72233,27.1412,27.1412,0.0,1.0,1
45265,30.05.2024 20:23:53.190000,66.0827,-529.156,5.83374,5.776,5.647,82.8354,3.32963,3.40597,22.8816,23.5036,684.755,685.33,8.94111,0.945191,2.20058,8.18355,5.72233,27.0978,27.0978,0.0,1.0,1
45266,30.05.2024 20:23:53.200000,66.0827,-529.156,5.83374,5.776,5.647,82.8354,3.32963,3.40597,22.8816,23.5036,684.755,685.33,8.94111,0.945191,2.20058,8.18355,5.72233,27.0978,27.0978,0.0,1.0,1
45267,30.05.2024 20:23:53.210000,56.0303,-522.153,5.84679,5.797,5.694,82.8729,3.34209,3.40788,23.858,24.0374,684.655,685.205,8.67287,0.311007,2.27456,8.49258,5.72283,27.0472,27.0472,0.0,1.0,1
45268,30.05.2024 20:23:53.220000,56.0303,-522.153,5.84679,5.797,5.694,82.8729,3.34209,3.40788,23.858,24.0374,684.655,685.205,8.67287,0.311007,2.27456,8.49258,5.72283,27.0472,27.0472,0.0,1.0,1
45269,30.05.2024 20:23:53.230000,15.9027,-528.909,5.81669,5.786,5.711,83.1171,3.35109,3.40646,24.7688,25.0908,684.615,685.175,8.14628,0.0379782,2.25679,8.92466,5.72297,27.2352,27.2352,0.0,1.0,1
45270,30.05.2024 20:23:53.240000,15.9027,-528.909,5.81669,5.786,5.711,83.1171,3.35109,3.40646,24.7688,25.0908,684.615,685.175,8.14628,0.0379782,2.25679,8.92466,5.72297,27.2352,27.2352,0.0,1.0,1
45271,30.05.2024 20:23:53.250000,3.95508,-520.999,5.79275,5.828,5.7,83.0911,3.35858,3.40538,24.7583,24.993,684.6,685.14,7.87028,0.480182,2.2608,8.86678,5.72306,27.0038,27.0038,0.0,1.0,1
45272,30.05.2024 20:23:53.260000,3.95508,-520.999,5.79275,5.828,5.7,83.0911,3.35858,3.40538,24.7583,24.993,684.6,685.14,7.87028,0.480182,2.2608,8.86678,5.72306,27.0038,27.0038,0.0,1.0,1
45273,30.05.2024 20:23:53.270000,1.97754,-520.587,5.8016,5.819,5.669,83.0905,3.36535,3.40613,25.3253,24.5166,684.58,685.085,9.0076,1.59716,2.18386,9.11539,5.72334,27.011,27.011,0.0,1.0,1
45274,30.05.2024 20:23:53.280000,1.97754,-520.587,5.8016,5.819,5.669,83.0905,3.36535,3.40613,25.3253,24.5166,684.58,685.085,9.0076,1.59716,2.18386,9.11539,5.72334,27.011,27.011,0.0,1.0,1
45275,30.05.2024 20:23:53.290000,6.92138,-531.958,5.82408,5.77,5.655,83.0749,3.36421,3.4068,24.5022,24.812,684.47,684.96,8.81433,1.54564,2.16993,9.16356,5.7239,27.011,27.011,0.0,1.0,1
45276,30.05.2024 20:23:53.300000,-9.97009,-530.145,5.82301,5.748,5.655,83.005,3.36061,3.40892,25.3635,23.7444,684.4,684.88,7.85829,1.17613,1.94344,9.33202,5.7243,27.3004,27.3004,0.0,1.0,1
45277,30.05.2024 20:23:53.310000,-9.97009,-523.306,5.82301,5.748,5.651,83.005,3.35492,3.40728,24.7876,23.6623,684.38,684.845,7.47671,0.846648,1.97002,9.43352,5.7243,27.3004,27.3004,0.0,1.0,1
45278,30.05.2024 20:23:53.320000,-25.3784,-523.306,5.81216,5.785,5.651,82.9993,3.35492,3.40728,24.7876,23.6623,684.365,684.805,7.72363,0.749961,1.96605,9.43548,5.72496,27.6403,27.6403,0.0,1.0,1
45279,30.05.2024 20:23:53.330000,-29.5807,-518.857,5.81216,5.766,5.641,82.9993,3.35069,3.4061,24.4835,23.2702,684.315,684.745,7.92827,0.75414,1.96114,9.51265,5.72576,27.6403,27.6403,0.0,1.0,1
45280,30.05.2024 20:23:53.340000,-29.5807,-518.857,5.78738,5.766,5.641,82.9679,3.35069,3.4061,24.4835,23.2702,684.3,684.715,7.56994,0.292619,2.08352,9.42281,5.72576,27.6403,27.6403,0.0,1.0,1
45281,30.05.2024 20:23:53.350000,-49.8504,-530.31,5.79383,5.741,5.639,82.9928,3.34482,3.40789,23.8137,24.0315,684.275,684.7,7.32191,0.506642,1.91447,9.45514,5.72628,27.6403,27.6403,0.0,1.0,1
45282,30.05.2024 20:23:53.360000,-49.8504,-530.31,5.79383,5.741,5.639,82.9928,3.34482,3.40789,23.8137,24.0315,684.275,684.7,7.32191,0.506642,1.91447,9.45514,5.72628,27.6403,27.6403,0.0,1.0,1
45283,30.05.2024 20:23:53.370000,-49.8504,-531.216,5.79383,5.741,5.66,82.9928,3.34278,3.40664,22.8208,24.712,684.235,684.665,7.36191,0.663486,1.87275,9.4874,5.72693,27.6548,27.6548,0.0,1.0,1
45284,30.05.2024 20:23:53.380000,-70.6146,-520.01,5.82525,5.762,5.626,82.8998,3.34117,3.40729,23.606,23.9674,684.22,684.635,7.68514,1.2068,1.81351,9.55366,5.72718,27.8791,27.8791,0.0,1.0,1
45285,30.05.2024 20:23:53.390000,-70.6146,-520.01,5.82525,5.762,5.626,82.8998,3.34117,3.40729,23.606,23.9674,684.22,684.635,7.68514,1.2068,1.81351,9.55366,5.72718,27.8791,27.8791,0.0,1.0,1
45286,30.05.2024 20:23:53.400000,-70.6146,-524.212,5.82525,5.762,5.607,82.8998,3.34144,3.40694,22.7085,23.5697,684.195,684.595,7.77074,1.34404,1.83474,9.53959,5.72803,27.8791,27.8791,0.0,1.0,1
45287,30.05.2024 20:23:53.410000,-70.6146,-524.212,5.82525,5.762,5.607,82.8998,3.34144,3.40694,22.7085,23.5697,684.195,684.595,7.77074,1.34404,1.83474,9.53959,5.72803,27.8791,27.8791,0.0,1.0,1
45288,30.05.2024 20:23:53.420000,-97.1466,-526.025,5.79605,5.73,5.65,82.8832,3.33714,3.40565,22.8644,23.7608,684.14,684.46,8.27348,1.65832,1.69809,9.66401,5.72862,27.8429,27.8429,0.0,1.0,1
45289,30.05.2024 20:23:53.430000,-97.1466,-526.025,5.79605,5.73,5.65,82.8832,3.33714,3.40565,22.8644,23.7608,684.14,684.46,8.27348,1.65832,1.69809,9.66401,5.72862,27.8429,27.8429,0.0,1.0,1
45290,30.05.2024 20:23:53.440000,-101.184,-530.557,5.8205,5.728,5.665,82.9248,3.33061,3.40593,22.3796,24.6884,684.07,684.395,8.22363,1.04347,1.63693,9.75878,5.72929,28.2335,28.2335,0.0,1.0,1
45291,30.05.2024 20:23:53.450000,-101.184,-530.557,5.8205,5.728,5.665,82.9248,3.33061,3.40593,22.3796,24.6884,684.07,684.395,8.22363,1.04347,1.63693,9.75878,5.72929,28.2335,28.2335,0.0,1.0,1
45292,30.05.2024 20:23:53.460000,-104.562,-523.224,5.82886,5.77,5.671,82.8564,3.32928,3.40596,21.3482,24.1017,683.99,684.3,7.90955,1.05209,1.64495,9.85628,5.72983,28.1901,28.1901,0.0,1.0,1
45293,30.05.2024 20:23:53.470000,-104.562,-523.224,5.82886,5.77,5.671,82.8564,3.32928,3.40596,21.3482,24.1017,683.99,684.3,7.90955,1.05209,1.64495,9.85628,5.72983,28.1901,28.1901,0.0,1.0,1
45294,30.05.2024 20:23:53.480000,-105.798,-525.696,5.80948,5.778,5.659,82.8761,3.34396,3.40614,21.7254,23.4013,683.935,684.23,7.29822,0.671371,1.72268,9.89059,5.731,28.1973,28.1973,0.0,1.0,1
45295,30.05.2024 20:23:53.490000,-105.304,-526.025,5.81365,5.746,5.632,82.7877,3.35066,3.40608,21.7096,22.9711,683.91,684.16,7.06429,0.684875,1.77187,9.90131,5.73149,28.7254,28.7254,0.0,1.0,1
45296,30.05.2024 20:23:53.500000,-105.304,-526.025,5.81365,5.746,5.632,82.7877,3.35066,3.40608,21.7096,22.9711,683.91,684.16,7.06429,0.684875,1.77187,9.90131,5.73149,28.7254,28.7254,0.0,1.0,1
45297,30.05.2024 20:23:53.510000,-105.304,-526.025,5.82256,5.746,5.632,82.8113,3.34386,3.40598,21.7596,22.0766,683.91,684.145,7.37454,0.601418,1.85507,9.91414,5.73149,28.7254,28.7254,0.0,1.0,1
45298,30.05.2024 20:23:53.520000,-105.304,-526.025,5.82256,5.746,5.632,82.8113,3.34386,3.40598,21.7596,22.0766,683.91,684.145,7.37454,0.601418,1.85507,9.91414,5.73149,28.7254,28.7254,0.0,1.0,1
45299,30.05.2024 20:23:53.530000,-104.81,-527.261,5.84672,5.768,5.644,82.584,3.34042,3.40651,20.4653,22.4234,683.885,684.04,8.47834,1.44742,1.94217,9.9558,5.73185,28.9714,28.9714,0.0,1.0,1
