,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112726,31.05.2024 13:54:50.430000,-219.507,-410.998,6.5559,6.508,6.45,84.064,3.43435,3.49905,18.1621,12.7576,444.725,448.54,4.15526,3.74144,6.79645,7.8828,6.42567,9.93924,9.93924,0.0,1.0,1
112727,31.05.2024 13:54:50.440000,-224.039,-407.703,6.5559,6.511,6.439,84.0861,3.42358,3.50182,17.1666,10.4992,444.72,448.535,4.18534,3.76526,6.86854,7.87152,6.42578,9.99711,9.99711,0.0,1.0,1
112728,31.05.2024 13:54:50.450000,-254.608,-409.598,6.54729,6.511,6.447,84.0523,3.38063,3.50264,17.1666,10.4992,444.72,448.535,4.19293,3.81747,6.84622,7.82552,6.42604,9.99711,9.99711,0.0,1.0,1
112729,31.05.2024 13:54:50.460000,-256.421,-409.103,6.54729,6.518,6.44,84.0523,3.36333,3.49739,15.6224,12.6272,444.715,448.515,4.19293,3.81747,6.84622,7.82552,6.42619,9.99711,9.99711,0.0,1.0,1
112730,31.05.2024 13:54:50.470000,-256.421,-409.103,6.5693,6.518,6.44,84.0692,3.34649,3.49194,14.726,11.7882,444.7,448.5,4.0948,3.78066,6.86249,7.79386,6.42619,9.99711,9.99711,0.0,1.0,1
112731,31.05.2024 13:54:50.480000,-279.986,-408.774,6.57888,6.524,6.47,84.0693,3.33254,3.48569,14.726,11.7882,444.7,448.5,4.0948,3.78066,6.86249,7.79386,6.42662,9.8452,9.8452,0.0,1.0,1
112732,31.05.2024 13:54:50.490000,-279.986,-408.774,6.57888,6.524,6.47,84.0693,3.33254,3.48569,14.726,11.7882,444.7,448.5,4.0948,3.78066,6.86249,7.79386,6.42662,9.8452,9.8452,0.0,1.0,1
112733,31.05.2024 13:54:50.500000,-279.986,-403.418,6.57888,6.54,6.47,84.0693,3.32109,3.4739,12.0697,10.8081,444.715,448.505,4.10298,3.68914,7.03403,7.84986,6.42715,9.68605,9.68605,0.0,1.0,1
112734,31.05.2024 13:54:50.510000,-324.975,-401.935,6.55414,6.566,6.496,84.0715,3.33708,3.46726,12.1542,10.154,444.715,448.5,4.16966,3.71622,6.98944,7.77626,6.42727,9.68605,9.68605,0.0,1.0,1
112735,31.05.2024 13:54:50.520000,-324.975,-401.935,6.55613,6.566,6.496,84.0715,3.3545,3.46735,13.3477,11.237,444.715,448.5,4.15646,3.81353,7.03853,7.74322,6.42764,9.68605,9.68605,0.0,1.0,1
112736,31.05.2024 13:54:50.530000,-324.975,-401.935,6.55613,6.566,6.496,84.0715,3.3545,3.46735,13.3477,11.237,444.715,448.5,4.15646,3.81353,7.03853,7.74322,6.42764,9.68605,9.68605,0.0,1.0,1
112737,31.05.2024 13:54:50.540000,-334.946,-404.983,6.5625,6.57,6.497,83.9674,3.40331,3.47065,13.3477,11.237,444.715,448.5,4.27988,3.82444,7.00049,7.73168,6.42764,9.28096,9.28096,0.0,1.0,1
112738,31.05.2024 13:54:50.550000,-336.182,-405.231,6.57125,6.557,6.475,83.9566,3.44709,3.47908,16.9985,8.2294,444.715,448.495,4.30396,3.78809,6.92104,7.80226,6.4282,9.03501,9.03501,0.0,1.0,1
112739,31.05.2024 13:54:50.560000,-353.567,-397.98,6.56628,6.568,6.488,84.023,3.46253,3.4841,16.9985,8.2294,444.715,448.495,4.30396,3.78809,6.92104,7.80226,6.42858,8.93374,8.93374,0.0,1.0,1
112740,31.05.2024 13:54:50.570000,-353.567,-400.287,6.56628,6.549,6.488,84.023,3.47534,3.49365,17.1772,10.9807,444.715,448.495,4.39844,3.98811,7.02794,7.77894,6.42858,8.93374,8.93374,0.0,1.0,1
112741,31.05.2024 13:54:50.580000,-367.245,-400.287,6.55989,6.549,6.481,83.9989,3.47469,3.50052,18.4466,12.861,444.705,448.49,4.54459,3.98262,6.97043,7.74541,6.42915,8.83247,8.83247,0.0,1.0,1
112742,31.05.2024 13:54:50.590000,-362.549,-402.099,6.55989,6.564,6.47,83.8827,3.46997,3.50251,18.4466,12.861,444.705,448.49,4.54459,3.98262,6.97043,7.74541,6.42979,8.72396,8.72396,0.0,1.0,1
112743,31.05.2024 13:54:50.600000,-362.549,-402.099,6.55989,6.564,6.47,83.8827,3.46997,3.50251,18.4466,12.861,444.705,448.49,4.54459,3.98262,6.97043,7.74541,6.42979,8.72396,8.72396,0.0,1.0,1
112744,31.05.2024 13:54:50.610000,-362.549,-402.099,6.56366,6.564,6.47,83.8827,3.46355,3.50205,18.803,13.7339,444.7,448.495,4.59068,4.08366,7.00157,7.75833,6.43059,8.68779,8.68779,0.0,1.0,1
112745,31.05.2024 13:54:50.620000,-362.549,-402.099,6.56366,6.564,6.47,83.8827,3.46355,3.50205,18.803,13.7339,444.7,448.495,4.59068,4.08366,7.00157,7.75833,6.43059,8.68779,8.68779,0.0,1.0,1
112746,31.05.2024 13:54:50.630000,-366.916,-407.043,6.55939,6.563,6.484,83.9475,3.42985,3.50206,17.601,12.3807,444.705,448.48,4.70416,4.20465,7.00289,7.71129,6.43116,8.68779,8.68779,0.0,1.0,1
112747,31.05.2024 13:54:50.640000,-358.017,-402.759,6.56558,6.545,6.473,83.9886,3.39376,3.49771,16.2986,12.1922,444.685,448.46,4.79723,4.04129,7.02914,7.69692,6.43133,8.52865,8.52865,0.0,1.0,1
112748,31.05.2024 13:54:50.650000,-358.017,-402.759,6.56558,6.545,6.473,83.9886,3.39376,3.49771,16.2986,12.1922,444.685,448.46,4.79723,4.04129,7.02914,7.69692,6.43133,8.52865,8.52865,0.0,1.0,1
112749,31.05.2024 13:54:50.660000,-358.017,-405.395,6.56558,6.558,6.473,83.9886,3.38286,3.491,14.2615,12.7043,444.67,448.46,4.75778,4.03227,7.02069,7.73694,6.43226,8.28993,8.28993,0.0,1.0,1
112750,31.05.2024 13:54:50.670000,-363.537,-399.628,6.57015,6.525,6.457,83.9984,3.36394,3.47672,13.3415,11.1014,444.665,448.46,4.68905,3.98875,6.98095,7.72415,6.43265,7.92824,7.92824,0.0,1.0,1
112751,31.05.2024 13:54:50.680000,-363.537,-399.628,6.57015,6.525,6.457,83.9984,3.36394,3.47672,13.3415,11.1014,444.665,448.46,4.68905,3.98875,6.98095,7.72415,6.43265,7.92824,7.92824,0.0,1.0,1
112752,31.05.2024 13:54:50.690000,-363.537,-399.628,6.57141,6.525,6.457,83.9984,3.35495,3.47239,11.925,7.88902,444.675,448.46,4.55628,4.03657,6.98378,7.79557,6.43315,7.92824,7.92824,0.0,1.0,1
112753,31.05.2024 13:54:50.700000,-360.571,-399.463,6.58047,6.507,6.461,84.01,3.35187,3.4615,10.9368,10.0003,444.695,448.47,4.55877,4.01728,6.95385,7.8211,6.43412,7.92824,7.92824,0.0,1.0,1
112754,31.05.2024 13:54:50.710000,-360.571,-399.463,6.58289,6.507,6.461,83.996,3.35926,3.46006,11.3753,11.2521,444.705,448.475,4.76276,4.0957,6.98644,7.89479,6.43412,7.76909,7.76909,0.0,1.0,1
112755,31.05.2024 13:54:50.720000,-360.571,-399.463,6.58289,6.507,6.461,83.996,3.35926,3.46006,11.3753,11.2521,444.705,448.475,4.76276,4.0957,6.98644,7.89479,6.43412,7.76909,7.76909,0.0,1.0,1
112756,31.05.2024 13:54:50.730000,-361.89,-401.358,6.57528,6.516,6.48,84.0209,3.36795,3.46056,11.3753,11.2521,444.705,448.475,4.76276,4.0957,6.98644,7.89479,6.43461,7.87038,7.87038,0.0,1.0,1
112757,31.05.2024 13:54:50.740000,-357.193,-397.897,6.56639,6.541,6.47,83.9862,3.40631,3.46796,14.6754,9.23477,444.63,448.465,5.0254,4.10149,7.05441,7.84474,6.43525,7.87038,7.87038,0.0,1.0,1
112758,31.05.2024 13:54:50.750000,-362.878,-396.579,6.56639,6.553,6.489,84.0241,3.41824,3.47282,14.6754,9.23477,444.63,448.465,5.0254,4.10149,7.05441,7.84474,6.43569,7.51592,7.51592,0.0,1.0,1
112759,31.05.2024 13:54:50.760000,-362.878,-396.579,6.56564,6.553,6.489,84.0241,3.42694,3.47664,15.7183,10.8501,444.635,448.455,4.88656,4.00116,7.08349,7.84102,6.43575,7.51592,7.51592,0.0,1.0,1
112760,31.05.2024 13:54:50.770000,-355.463,-401.523,6.57933,6.541,6.493,84.0868,3.43587,3.48006,15.7183,10.8501,444.635,448.455,4.76313,3.95752,7.16537,7.88257,6.43575,7.17592,7.17592,0.0,1.0,1
112761,31.05.2024 13:54:50.780000,-360.571,-405.643,6.57933,6.556,6.48,84.0868,3.43059,3.4829,15.9059,10.4016,444.665,448.46,4.76313,3.95752,7.16537,7.88257,6.4366,7.17592,7.17592,0.0,1.0,1
112762,31.05.2024 13:54:50.790000,-360.571,-405.643,6.59762,6.556,6.48,84.1246,3.42408,3.48284,15.5881,10.2906,444.705,448.48,4.80951,3.96171,7.2201,7.86611,6.4366,7.16146,7.16146,0.0,1.0,1
112763,31.05.2024 13:54:50.800000,-360.571,-405.643,6.59762,6.556,6.48,84.1246,3.42408,3.48284,15.5881,10.2906,444.705,448.48,4.80951,3.96171,7.2201,7.86611,6.4366,7.16146,7.16146,0.0,1.0,1
112764,31.05.2024 13:54:50.810000,-354.227,-399.216,6.59369,6.529,6.477,84.1783,3.40965,3.481,14.5296,11.8998,444.715,448.5,5.0674,4.07164,7.22956,7.91043,6.43698,7.16146,7.16146,0.0,1.0,1
112765,31.05.2024 13:54:50.820000,-359.994,-403.912,6.58385,6.51,6.482,84.2019,3.3526,3.47707,12.5588,9.58364,444.685,448.495,5.2263,4.31316,7.33106,7.94829,6.4374,7.06018,7.06018,0.0,1.0,1
112766,31.05.2024 13:54:50.830000,-357.605,-403.418,6.58385,6.555,6.484,84.2164,3.33392,3.47218,12.5588,9.58364,444.685,448.495,5.2263,4.31316,7.33106,7.94829,6.43767,6.7202,6.7202,0.0,1.0,1
112767,31.05.2024 13:54:50.840000,-357.605,-403.418,6.59036,6.555,6.484,84.2164,3.3182,3.46558,10.6767,7.03799,444.66,448.485,5.20237,4.26309,7.31564,7.91987,6.43818,6.7202,6.7202,0.0,1.0,1
112768,31.05.2024 13:54:50.850000,-357.605,-403.418,6.59036,6.555,6.484,84.2164,3.3182,3.46558,10.6767,7.03799,444.66,448.485,5.20237,4.26309,7.31564,7.91987,6.43818,6.7202,6.7202,0.0,1.0,1
112769,31.05.2024 13:54:50.860000,-358.758,-396.167,6.59375,6.567,6.479,84.1064,3.30079,3.45255,10.6767,7.03799,444.66,448.485,5.04424,4.16858,7.27017,8.00811,6.43818,6.7202,6.7202,0.0,1.0,1
112770,31.05.2024 13:54:50.870000,-364.032,-396.167,6.59381,6.57,6.525,84.1543,3.31372,3.4506,9.16168,8.5433,444.665,448.48,5.03914,4.09859,7.30209,7.91781,6.43892,6.45979,6.45979,0.0,1.0,1
112771,31.05.2024 13:54:50.880000,-355.71,-398.886,6.58302,6.573,6.513,84.1665,3.33492,3.45154,9.16168,8.5433,444.665,448.48,5.03914,4.09859,7.30209,7.91781,6.43904,6.36574,6.36574,0.0,1.0,1
112772,31.05.2024 13:54:50.890000,-355.71,-398.309,6.58302,6.582,6.513,84.1665,3.39314,3.4559,12.0706,8.45416,444.66,448.48,4.97501,3.96102,7.26858,7.91418,6.43904,6.36574,6.36574,0.0,1.0,1
112773,31.05.2024 13:54:50.900000,-358.429,-398.309,6.56618,6.582,6.528,84.1763,3.42586,3.46052,13.9748,6.20086,444.665,448.485,4.9443,3.93541,7.21783,7.97388,6.43937,6.20659,6.20659,0.0,1.0,1
112774,31.05.2024 13:54:50.910000,-358.429,-398.309,6.56618,6.582,6.528,84.1763,3.42586,3.46052,13.9748,6.20086,444.665,448.485,4.9443,3.93541,7.21783,7.97388,6.43937,6.20659,6.20659,0.0,1.0,1
112775,31.05.2024 13:54:50.920000,-354.474,-402.347,6.56618,6.625,6.518,84.2445,3.45108,3.46897,16.5048,8.54086,444.68,448.495,4.92779,3.91105,7.1453,7.9698,6.43992,6.25,6.25,0.0,1.0,1
112776,31.05.2024 13:54:50.930000,-354.474,-402.347,6.56618,6.625,6.518,84.2445,3.45108,3.46897,16.5048,8.54086,444.68,448.495,4.92779,3.91105,7.1453,7.9698,6.43992,6.25,6.25,0.0,1.0,1
112777,31.05.2024 13:54:50.940000,-362.796,-401.523,6.55033,6.624,6.482,84.2272,3.494,3.50294,18.5674,12.8449,444.69,448.5,4.93564,3.89307,7.14775,8.12179,6.44055,6.25,6.25,0.0,1.0,1
112778,31.05.2024 13:54:50.950000,-358.676,-400.864,6.55385,6.567,6.48,84.1884,3.48723,3.52235,18.2014,13.3755,444.685,448.495,4.96876,3.97298,7.16327,8.10093,6.44109,6.11256,6.11256,0.0,1.0,1
112779,31.05.2024 13:54:50.960000,-354.309,-396.414,6.55387,6.544,6.48,84.1817,3.47591,3.52941,18.2014,13.3755,444.685,448.495,4.96876,3.97298,7.16327,8.10093,6.44153,5.95342,5.95342,0.0,1.0,1
112780,31.05.2024 13:54:50.970000,-354.309,-403.83,6.55387,6.539,6.48,84.1817,3.44213,3.53433,16.5523,12.2473,444.685,448.495,4.90967,3.88623,7.22375,8.16403,6.44153,5.95342,5.95342,0.0,1.0,1
112781,31.05.2024 13:54:50.980000,-354.309,-403.83,6.55387,6.539,6.48,84.1817,3.44213,3.53433,16.5523,12.2473,444.685,448.495,4.90967,3.88623,7.22375,8.16403,6.44153,5.95342,5.95342,0.0,1.0,1
112782,31.05.2024 13:54:50.990000,-358.429,-403.83,6.55008,6.539,6.453,84.1554,3.42313,3.52945,16.488,14.6386,444.685,448.51,4.87394,3.80765,7.31105,8.18762,6.44221,5.80873,5.80873,0.0,1.0,1
112783,31.05.2024 13:54:51.000000,-354.639,-398.392,6.53838,6.535,6.433,84.2286,3.37094,3.50999,13.1442,13.4977,444.695,448.51,4.92556,3.89198,7.2649,8.1014,6.44312,5.8015,5.8015,0.0,1.0,1
112784,31.05.2024 13:54:51.010000,-358.429,-400.946,6.54456,6.525,6.465,84.1832,3.36511,3.49898,13.1442,13.4977,444.695,448.51,4.92556,3.89198,7.2649,8.1014,6.44312,6.01128,6.01128,0.0,1.0,1
112785,31.05.2024 13:54:51.020000,-361.23,-407.208,6.54456,6.516,6.455,84.1832,3.36582,3.49062,11.1878,9.96172,444.695,448.51,4.86831,3.80029,7.35025,8.1305,6.44432,6.01128,6.01128,0.0,1.0,1
112786,31.05.2024 13:54:51.030000,-361.23,-407.208,6.536,6.516,6.455,84.1448,3.3728,3.48583,12.128,9.57269,444.695,448.515,4.77976,3.7117,7.37664,8.15486,6.44432,6.11256,6.11256,0.0,1.0,1
112787,31.05.2024 13:54:51.040000,-361.23,-407.208,6.536,6.516,6.455,84.1448,3.3728,3.48583,12.128,9.57269,444.695,448.515,4.77976,3.7117,7.37664,8.15486,6.44432,6.11256,6.11256,0.0,1.0,1
112788,31.05.2024 13:54:51.050000,-360.736,-397.32,6.54593,6.512,6.459,84.1413,3.38674,3.48225,12.128,9.57269,444.695,448.515,4.77976,3.7117,7.37664,8.15486,6.44499,6.19936,6.19936,0.0,1.0,1
112789,31.05.2024 13:54:51.060000,-354.803,-400.534,6.53808,6.508,6.448,84.159,3.44155,3.47921,15.1538,9.45792,444.7,448.53,4.74656,3.66803,7.48616,8.10723,6.44551,6.25,6.25,0.0,1.0,1
112790,31.05.2024 13:54:51.070000,-359.994,-393.283,6.53808,6.48,6.447,84.1067,3.46031,3.48017,15.1538,9.45792,444.7,448.53,4.74656,3.66803,7.48616,8.10723,6.44628,6.34404,6.34404,0.0,1.0,1
112791,31.05.2024 13:54:51.080000,-359.994,-393.283,6.54861,6.48,6.447,84.1067,3.47297,3.48174,15.7695,9.25557,444.695,448.53,4.73837,3.65261,7.60015,8.05206,6.44644,6.34404,6.34404,0.0,1.0,1
112792,31.05.2024 13:54:51.090000,-360.324,-396.249,6.55236,6.47,6.469,84.1424,3.4839,3.48558,15.7695,9.25557,444.695,448.53,4.65433,3.66775,7.65707,8.04359,6.44644,6.34404,6.34404,0.0,1.0,1
112793,31.05.2024 13:54:51.100000,-361.89,-398.556,6.55236,6.474,6.466,84.1424,3.48216,3.4867,16.7759,10.2171,444.7,448.53,4.65433,3.66775,7.65707,8.04359,6.44733,6.34404,6.34404,0.0,1.0,1
112794,31.05.2024 13:54:51.110000,-361.89,-398.556,6.54768,6.474,6.466,84.1306,3.47708,3.48953,16.4598,11.2935,444.7,448.53,4.55195,3.63968,7.7206,7.96598,6.44733,6.42361,6.42361,0.0,1.0,1
112795,31.05.2024 13:54:51.120000,-360.818,-401.44,6.55151,6.537,6.451,84.187,3.47206,3.49288,16.4598,11.2935,444.7,448.53,4.55195,3.63968,7.7206,7.96598,6.44774,6.55381,6.55381,0.0,1.0,1
112796,31.05.2024 13:54:51.130000,-360.818,-395.837,6.55151,6.532,6.451,84.187,3.45672,3.49693,15.3553,10.984,444.7,448.53,4.63586,3.57956,7.75329,7.86695,6.44774,6.55381,6.55381,0.0,1.0,1
112797,31.05.2024 13:54:51.140000,-357.77,-395.837,6.548,6.532,6.453,84.2164,3.4471,3.49877,15.5996,8.26279,444.705,448.545,4.63524,3.53503,7.71225,7.79091,6.44753,6.55381,6.55381,0.0,1.0,1
112798,31.05.2024 13:54:51.150000,-359.912,-403.665,6.548,6.536,6.455,84.2251,3.43682,3.49744,15.5996,8.26279,444.705,448.545,4.63524,3.53503,7.71225,7.79091,6.44813,6.70572,6.70572,0.0,1.0,1
112799,31.05.2024 13:54:51.160000,-359.912,-403.665,6.548,6.536,6.455,84.2251,3.43682,3.49744,15.5996,8.26279,444.705,448.545,4.63524,3.53503,7.71225,7.79091,6.44813,6.70572,6.70572,0.0,1.0,1
