,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115425,31.05.2024 14:16:58.430000,-230.63,-406.714,6.49559,6.466,6.429,72.3684,3.2639,3.38945,15.8658,12.3459,404.91,405.24,3.05914,10.2374,10.0705,9.11703,6.38697,-3.19011,-3.19011,0.0,1.0,1
115426,31.05.2024 14:16:58.440000,-261.035,-392.212,6.51202,6.448,6.423,72.3921,3.25498,3.38005,15.8658,12.3459,404.91,405.24,3.05914,10.2374,10.0705,9.11703,6.38705,-3.04542,-3.04542,0.0,1.0,1
115427,31.05.2024 14:16:58.450000,-261.035,-392.212,6.51202,6.448,6.423,72.3921,3.25116,3.37287,15.418,10.9301,404.955,405.27,2.79842,10.2231,10.0718,8.94939,6.38705,-2.99479,-2.99479,0.0,1.0,1
115428,31.05.2024 14:16:58.460000,-267.05,-409.433,6.51789,6.487,6.424,72.385,3.25471,3.36951,13.8836,9.17237,405.02,405.32,2.66008,9.93711,9.95508,8.49551,6.3876,-2.99479,-2.99479,0.0,1.0,1
115429,31.05.2024 14:16:58.470000,-284.93,-405.313,6.51703,6.494,6.426,72.4179,3.26012,3.36749,13.8836,9.17237,405.02,405.32,2.66008,9.93711,9.95508,8.49551,6.3876,-3.08883,-3.08883,0.0,1.0,1
115430,31.05.2024 14:16:58.480000,-284.93,-405.313,6.51703,6.494,6.426,72.4179,3.28684,3.36761,13.4658,11.0644,405.085,405.38,2.59546,9.93319,9.91035,8.23745,6.38805,-3.08883,-3.08883,0.0,1.0,1
115431,31.05.2024 14:16:58.490000,-286.413,-396.661,6.51887,6.463,6.381,72.2889,3.29889,3.36839,14.9708,12.1961,405.155,405.405,2.55409,9.89213,10.0182,8.21053,6.38855,-2.99479,-2.99479,0.0,1.0,1
115432,31.05.2024 14:16:58.500000,-295.312,-401.523,6.51887,6.422,6.407,72.2983,3.30982,3.36737,14.9708,12.1961,405.155,405.405,2.55409,9.89213,10.0182,8.21053,6.38855,-3.0816,-3.0816,0.0,1.0,1
115433,31.05.2024 14:16:58.510000,-295.312,-401.523,6.52175,6.422,6.407,72.2983,3.31821,3.36983,15.8199,10.1277,405.21,405.47,2.62455,9.77933,10.0027,8.16885,6.38899,-3.0816,-3.0816,0.0,1.0,1
115434,31.05.2024 14:16:58.520000,-315.17,-406.055,6.53065,6.434,6.419,72.2565,3.32135,3.37655,15.8199,10.1277,405.21,405.47,2.62455,9.77933,10.0027,8.16885,6.38956,-3.0816,-3.0816,0.0,1.0,1
115435,31.05.2024 14:16:58.530000,-315.17,-406.055,6.53065,6.434,6.419,72.2565,3.32135,3.37655,15.8199,10.1277,405.21,405.47,2.62455,9.77933,10.0027,8.16885,6.38956,-3.0816,-3.0816,0.0,1.0,1
115436,31.05.2024 14:16:58.540000,-328.601,-402.099,6.53065,6.503,6.428,72.2565,3.32112,3.37701,15.8954,9.68466,405.27,405.525,2.73129,9.68437,10.0207,8.04245,6.38956,-2.99479,-2.99479,0.0,1.0,1
115437,31.05.2024 14:16:58.550000,-328.601,-402.099,6.53065,6.503,6.428,72.2565,3.32112,3.37701,15.8954,9.68466,405.27,405.525,2.73129,9.68437,10.0207,8.04245,6.38956,-2.99479,-2.99479,0.0,1.0,1
115438,31.05.2024 14:16:58.560000,-344.092,-395.508,6.50812,6.506,6.429,72.2644,3.3184,3.38104,14.9715,10.3664,405.345,405.585,2.77747,9.7197,10.0746,8.01874,6.38992,-2.83565,-2.83565,0.0,1.0,1
115439,31.05.2024 14:16:58.570000,-344.092,-395.508,6.50812,6.506,6.429,72.2644,3.3184,3.38104,14.9715,10.3664,405.345,405.585,2.77747,9.7197,10.0746,8.01874,6.38992,-2.83565,-2.83565,0.0,1.0,1
115440,31.05.2024 14:16:58.580000,-359.5,-404.159,6.50807,6.472,6.461,72.3338,3.31236,3.38044,15.705,11.1221,405.475,405.675,3.03075,9.59233,10.3234,7.91317,6.39047,-2.66927,-2.66927,0.0,1.0,1
115441,31.05.2024 14:16:58.590000,-359.5,-404.159,6.50807,6.472,6.461,72.3338,3.31236,3.38044,15.705,11.1221,405.475,405.675,3.03075,9.59233,10.3234,7.91317,6.39047,-2.66927,-2.66927,0.0,1.0,1
115442,31.05.2024 14:16:58.600000,-359.747,-404.489,6.50121,6.488,6.447,72.3847,3.28288,3.37607,14.4913,11.331,405.515,405.745,3.00242,9.46628,10.3926,7.97743,6.39153,-2.66927,-2.66927,0.0,1.0,1
115443,31.05.2024 14:16:58.610000,-358.182,-404.077,6.50555,6.498,6.401,72.371,3.25593,3.37211,13.4431,10.819,405.585,405.765,2.99041,9.52513,10.431,8.01804,6.3918,-2.19907,-2.19907,0.0,1.0,1
115444,31.05.2024 14:16:58.620000,-358.182,-404.077,6.50555,6.498,6.401,72.371,3.25593,3.37211,13.4431,10.819,405.585,405.765,2.99041,9.52513,10.431,8.01804,6.3918,-2.19907,-2.19907,0.0,1.0,1
115445,31.05.2024 14:16:58.630000,-358.182,-404.077,6.51338,6.498,6.401,72.3464,3.24366,3.36744,14.467,10.3067,405.65,405.81,3.167,9.35379,10.4195,8.01932,6.39277,-2.06163,-2.06163,0.0,1.0,1
115446,31.05.2024 14:16:58.640000,-358.182,-404.077,6.51338,6.498,6.401,72.3464,3.24366,3.36744,14.467,10.3067,405.65,405.81,3.167,9.35379,10.4195,8.01932,6.39277,-2.06163,-2.06163,0.0,1.0,1
115447,31.05.2024 14:16:58.650000,-359.17,-395.755,6.51339,6.476,6.407,72.3055,3.22652,3.35482,11.6772,8.91934,405.685,405.87,3.19135,9.23634,10.506,7.98848,6.39362,-1.95312,-1.95312,0.0,1.0,1
115448,31.05.2024 14:16:58.660000,-359.17,-395.755,6.51339,6.476,6.407,72.3055,3.22652,3.35482,11.6772,8.91934,405.685,405.87,3.19135,9.23634,10.506,7.98848,6.39362,-1.95312,-1.95312,0.0,1.0,1
115449,31.05.2024 14:16:58.670000,-363.62,-403.665,6.51023,6.48,6.418,72.1673,3.23616,3.35168,10.4164,9.54832,405.725,405.915,3.18997,9.33843,10.6053,7.99681,6.39401,-2.00376,-2.00376,0.0,1.0,1
115450,31.05.2024 14:16:58.680000,-363.867,-399.875,6.49578,6.495,6.41,72.2089,3.27904,3.35857,12.0753,9.20519,405.78,405.94,3.03753,9.12013,10.7119,7.9873,6.39516,-2.20631,-2.20631,0.0,1.0,1
115451,31.05.2024 14:16:58.690000,-363.867,-399.875,6.49578,6.495,6.41,72.2089,3.29511,3.36102,12.9155,9.49067,405.825,405.97,3.03753,9.12013,10.7119,7.9873,6.39516,-2.20631,-2.20631,0.0,1.0,1
115452,31.05.2024 14:16:58.700000,-357.193,-393.53,6.52025,6.482,6.427,72.2271,3.31246,3.36234,15.1875,10.2414,405.89,406.02,2.94341,8.9984,10.7766,7.99568,6.39521,-2.20631,-2.20631,0.0,1.0,1
115453,31.05.2024 14:16:58.710000,-354.886,-398.062,6.51,6.47,6.433,72.2866,3.32333,3.36554,15.1875,10.2414,405.89,406.02,2.94341,8.9984,10.7766,7.99568,6.39521,-2.25694,-2.25694,0.0,1.0,1
115454,31.05.2024 14:16:58.720000,-354.886,-398.062,6.51,6.47,6.433,72.2866,3.3347,3.36843,16.231,9.62153,405.965,406.085,3.15986,8.99758,10.7915,7.93977,6.39583,-2.25694,-2.25694,0.0,1.0,1
115455,31.05.2024 14:16:58.730000,-354.886,-394.107,6.50518,6.486,6.433,72.2115,3.33177,3.37016,15.7338,8.68178,406.02,406.135,3.22967,9.05906,10.8681,8.02511,6.39633,-1.98929,-1.98929,0.0,1.0,1
115456,31.05.2024 14:16:58.740000,-358.676,-394.107,6.50518,6.486,6.409,72.2221,3.32665,3.37198,15.7338,8.68178,406.02,406.135,3.22967,9.05906,10.8681,8.02511,6.39633,-1.89526,-1.89526,0.0,1.0,1
115457,31.05.2024 14:16:58.750000,-358.429,-401.193,6.50827,6.493,6.423,72.2221,3.32074,3.37503,16.3307,11.2595,406.075,406.18,3.3503,9.12078,10.8683,8.02789,6.39689,-1.89526,-1.89526,0.0,1.0,1
115458,31.05.2024 14:16:58.760000,-362.219,-403.665,6.51415,6.476,6.446,72.1824,3.30344,3.37571,16.3307,11.2595,406.075,406.18,3.3503,9.12078,10.8683,8.02789,6.39732,-1.93866,-1.93866,0.0,1.0,1
115459,31.05.2024 14:16:58.770000,-362.219,-403.665,6.51415,6.476,6.446,72.1824,3.29255,3.37547,15.5143,11.6107,406.105,406.195,3.39546,9.16421,10.9743,8.13363,6.39732,-1.89526,-1.89526,0.0,1.0,1
115460,31.05.2024 14:16:58.780000,-360.736,-395.755,6.53356,6.496,6.406,72.2211,3.28116,3.37334,14.5526,10.6621,406.13,406.22,3.47997,8.96477,11.0086,8.13169,6.39812,-1.89526,-1.89526,0.0,1.0,1
115461,31.05.2024 14:16:58.790000,-360.242,-396.744,6.51586,6.474,6.407,72.2571,3.27099,3.36862,14.5526,10.6621,406.13,406.22,3.47997,8.96477,11.0086,8.13169,6.39812,-1.70718,-1.70718,0.0,1.0,1
115462,31.05.2024 14:16:58.800000,-360.242,-396.744,6.51586,6.474,6.407,72.2571,3.25647,3.36423,13.6952,9.74302,406.165,406.27,3.35291,8.78058,11.002,8.13141,6.3988,-1.70718,-1.70718,0.0,1.0,1
115463,31.05.2024 14:16:58.810000,-360.736,-406.714,6.53116,6.479,6.428,72.2817,3.25735,3.36281,12.5649,9.7105,406.215,406.325,3.1989,8.76644,11.0953,8.18057,6.39923,-1.67824,-1.67824,0.0,1.0,1
115464,31.05.2024 14:16:58.820000,-361.56,-402.182,6.53116,6.482,6.425,72.2433,3.26223,3.3614,12.5649,9.7105,406.215,406.325,3.1989,8.76644,11.0953,8.18057,6.39923,-1.65654,-1.65654,0.0,1.0,1
115465,31.05.2024 14:16:58.830000,-361.56,-402.182,6.53116,6.482,6.425,72.2433,3.26223,3.3614,12.5649,9.7105,406.215,406.325,3.1989,8.76644,11.0953,8.18057,6.39923,-1.65654,-1.65654,0.0,1.0,1
115466,31.05.2024 14:16:58.840000,-361.56,-402.182,6.52793,6.482,6.425,72.2433,3.28693,3.36207,13.0066,10.6542,406.29,406.385,2.96318,8.78995,11.0967,8.28509,6.40006,-1.39613,-1.39613,0.0,1.0,1
115467,31.05.2024 14:16:58.850000,-361.066,-399.133,6.55043,6.484,6.435,72.2785,3.31963,3.36763,13.4758,11.3177,406.36,406.43,3.12496,8.87958,11.046,8.25703,6.40006,-1.39613,-1.39613,0.0,1.0,1
115468,31.05.2024 14:16:58.860000,-361.066,-399.133,6.56341,6.484,6.435,72.3788,3.33519,3.37118,15.6733,10.7797,406.405,406.48,3.34163,9.01216,11.0001,8.41417,6.40061,-1.39613,-1.39613,0.0,1.0,1
115469,31.05.2024 14:16:58.870000,-360.077,-399.298,6.55429,6.481,6.449,72.3583,3.34604,3.37254,15.6733,10.7797,406.405,406.48,3.34163,9.01216,11.0001,8.41417,6.40061,-1.39613,-1.39613,0.0,1.0,1
115470,31.05.2024 14:16:58.880000,-360.077,-399.298,6.55429,6.481,6.449,72.3583,3.35103,3.37461,16.8506,11.369,406.435,406.525,3.44716,9.12901,10.9694,8.34953,6.40095,-1.39613,-1.39613,0.0,1.0,1
115471,31.05.2024 14:16:58.890000,-360.077,-399.298,6.55429,6.481,6.449,72.3583,3.35103,3.37461,16.8506,11.369,406.435,406.525,3.44716,9.12901,10.9694,8.34953,6.40095,-1.39613,-1.39613,0.0,1.0,1
115472,31.05.2024 14:16:58.900000,-360.077,-401.523,6.55581,6.456,6.449,72.2953,3.34827,3.37609,15.832,10.9133,406.465,406.57,3.33274,9.31581,10.985,8.45824,6.40142,-1.0489,-1.0489,0.0,1.0,1
115473,31.05.2024 14:16:58.910000,-360.077,-401.523,6.55581,6.456,6.449,72.2953,3.34827,3.37609,15.832,10.9133,406.465,406.57,3.33274,9.31581,10.985,8.45824,6.40142,-1.0489,-1.0489,0.0,1.0,1
115474,31.05.2024 14:16:58.920000,-363.867,-398.474,6.56472,6.48,6.457,72.2833,3.3264,3.37974,14.2754,9.41126,406.5,406.615,3.29799,9.38531,11.0315,8.37519,6.40235,-1.05613,-1.05613,0.0,1.0,1
115475,31.05.2024 14:16:58.930000,-362.961,-402.264,6.55964,6.553,6.481,72.3197,3.30227,3.37809,13.55,11.1877,406.545,406.64,3.08866,9.40253,11.1279,8.54037,6.40282,-0.354454,-0.354454,0.0,1.0,1
115476,31.05.2024 14:16:58.940000,-362.961,-402.264,6.55964,6.553,6.481,72.3197,3.30227,3.37809,13.55,11.1877,406.545,406.64,3.08866,9.40253,11.1279,8.54037,6.40282,-0.354454,-0.354454,0.0,1.0,1
115477,31.05.2024 14:16:58.950000,-362.961,-402.264,6.56248,6.553,6.481,72.3392,3.29195,3.3775,14.1478,9.33825,406.59,406.67,3.0741,9.31158,11.1186,8.51105,6.40307,-0.0217035,-0.0217035,0.0,1.0,1
115478,31.05.2024 14:16:58.960000,-350.683,-401.605,6.55758,6.556,6.496,72.3653,3.26334,3.3736,13.671,10.2065,406.63,406.73,3.06028,9.3512,11.0901,8.55357,6.40345,-0.0217035,-0.0217035,0.0,1.0,1
115479,31.05.2024 14:16:58.970000,-360.571,-401.358,6.56268,6.534,6.469,72.2644,3.25801,3.3686,12.5816,10.7984,406.675,406.805,3.0794,9.48347,11.0498,8.57949,6.40381,0.289358,0.289358,0.0,1.0,1
115480,31.05.2024 14:16:58.980000,-360.571,-401.358,6.56268,6.534,6.469,72.3206,3.25506,3.3657,12.5816,10.7984,406.675,406.805,3.0794,9.48347,11.0498,8.57949,6.40381,0.636578,0.636578,0.0,1.0,1
115481,31.05.2024 14:16:58.990000,-358.017,-401.276,6.56342,6.535,6.477,72.3206,3.25649,3.36478,10.5853,8.06035,406.71,406.85,3.08331,9.77084,11.0358,8.67249,6.40482,0.636578,0.636578,0.0,1.0,1
115482,31.05.2024 14:16:59.000000,-362.878,-398.062,6.55484,6.517,6.472,72.3016,3.26767,3.36503,10.5853,8.06035,406.71,406.85,3.08331,9.77084,11.0358,8.67249,6.40508,0.629343,0.629343,0.0,1.0,1
115483,31.05.2024 14:16:59.010000,-362.878,-398.062,6.55484,6.517,6.472,72.3016,3.27746,3.36457,12.7442,9.73637,406.75,406.875,3.13518,10.0553,11.0623,8.74122,6.40508,0.629343,0.629343,0.0,1.0,1
115484,31.05.2024 14:16:59.020000,-359.088,-399.545,6.58257,6.533,6.483,72.3563,3.28841,3.36442,13.4057,9.58527,406.785,406.89,3.22585,10.0631,11.0616,8.76648,6.40622,0.629343,0.629343,0.0,1.0,1
115485,31.05.2024 14:16:59.030000,-363.949,-398.144,6.55805,6.5,6.455,72.3811,3.3009,3.36502,13.4057,9.58527,406.785,406.89,3.22585,10.0631,11.0616,8.76648,6.40622,0.781253,0.781253,0.0,1.0,1
115486,31.05.2024 14:16:59.040000,-363.949,-398.144,6.55805,6.5,6.455,72.3811,3.3196,3.36904,13.9158,12.1127,406.795,406.915,3.19329,10.0257,11.0719,8.80363,6.40755,0.781253,0.781253,0.0,1.0,1
115487,31.05.2024 14:16:59.050000,-360.489,-399.545,6.55184,6.511,6.477,72.2391,3.32558,3.37282,15.0555,10.3067,406.8,406.96,3.00299,9.96009,11.0151,8.84702,6.4079,0.933155,0.933155,0.0,1.0,1
115488,31.05.2024 14:16:59.060000,-360.489,-399.545,6.55184,6.511,6.477,72.2915,3.32987,3.37552,15.0555,10.3067,406.8,406.96,3.00299,9.96009,11.0151,8.84702,6.4079,1.03444,1.03444,0.0,1.0,1
115489,31.05.2024 14:16:59.070000,-359.418,-401.688,6.54362,6.491,6.448,72.2915,3.33286,3.37692,15.4207,10.6838,406.84,406.995,2.75524,9.99998,10.8441,8.9416,6.40846,1.03444,1.03444,0.0,1.0,1
115490,31.05.2024 14:16:59.080000,-361.725,-401.44,6.54683,6.504,6.451,72.3456,3.33242,3.37813,15.4207,10.6838,406.84,406.995,2.75524,9.99998,10.8441,8.9416,6.40903,1.28038,1.28038,0.0,1.0,1
115491,31.05.2024 14:16:59.090000,-361.725,-401.44,6.54683,6.504,6.451,72.3456,3.32635,3.37839,15.0955,10.8026,406.875,407.04,2.54587,10.0252,10.6884,9.02345,6.40903,1.38889,1.38889,0.0,1.0,1
115492,31.05.2024 14:16:59.100000,-358.182,-402.841,6.54373,6.533,6.454,72.3117,3.31527,3.37783,13.1132,8.91333,406.915,407.075,2.47912,10.1723,10.5897,9.03714,6.40994,1.38889,1.38889,0.0,1.0,1
115493,31.05.2024 14:16:59.110000,-360.901,-401.688,6.52569,6.518,6.437,72.3689,3.30255,3.37765,13.1132,8.91333,406.915,407.075,2.47912,10.1723,10.5897,9.03714,6.40994,1.38889,1.38889,0.0,1.0,1
115494,31.05.2024 14:16:59.120000,-360.901,-401.688,6.52569,6.518,6.437,72.3689,3.30255,3.37765,13.1132,8.91333,406.915,407.075,2.47912,10.1723,10.5897,9.03714,6.40994,1.38889,1.38889,0.0,1.0,1
115495,31.05.2024 14:16:59.130000,-360.901,-399.463,6.52569,6.499,6.437,72.3689,3.27187,3.37409,12.7828,9.75747,406.955,407.105,2.39198,10.3359,10.4616,9.12588,6.41061,1.5408,1.5408,0.0,1.0,1
115496,31.05.2024 14:16:59.140000,-358.594,-399.463,6.51681,6.499,6.44,72.3443,3.24444,3.36712,11.1468,7.14821,406.985,407.135,2.41871,10.3909,10.421,9.21758,6.41096,1.5408,1.5408,0.0,1.0,1
115497,31.05.2024 14:16:59.150000,-360.242,-399.875,6.53097,6.503,6.437,72.3443,3.23625,3.36094,10.368,10.6758,406.985,407.17,2.40125,10.3281,10.3299,9.25624,6.41173,1.5408,1.5408,0.0,1.0,1
115498,31.05.2024 14:16:59.160000,-357.687,-398.721,6.52356,6.51,6.446,72.3492,3.23014,3.35038,10.368,10.6758,406.985,407.17,2.40125,10.3281,10.3299,9.25624,6.41252,1.73612,1.73612,0.0,1.0,1
115499,31.05.2024 14:16:59.170000,-357.687,-398.721,6.52356,6.51,6.446,72.3492,3.23483,3.34812,9.37396,8.96654,407.0,407.185,2.16654,10.3343,10.25,9.35924,6.41252,1.83739,1.83739,0.0,1.0,1
