,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66526,31.05.2024 01:12:25.080000,198.495,-330.743,6.58303,6.333,6.354,77.1635,4.24689,4.36691,21.5437,21.3766,495.31,497.155,6.86931,5.00096,5.77642,12.842,6.43317,-51.2804,-51.2804,0.0,1.0,1
66527,31.05.2024 01:12:25.090000,198.495,-330.743,6.58303,6.333,6.354,77.1635,4.24689,4.36691,21.5437,21.3766,495.31,497.155,6.86931,5.00096,5.77642,12.842,6.43317,-51.2804,-51.2804,0.0,1.0,1
66528,31.05.2024 01:12:25.100000,188.278,-415.283,6.58303,6.552,6.348,77.1438,4.23234,4.36703,21.6592,21.201,495.255,497.14,7.0505,4.89007,5.78164,12.9146,6.4336,-51.2804,-51.2804,0.0,1.0,1
66529,31.05.2024 01:12:25.110000,188.278,-415.283,6.58303,6.552,6.348,77.1438,4.23234,4.36703,21.6592,21.201,495.255,497.14,7.0505,4.89007,5.78164,12.9146,6.4336,-51.2804,-51.2804,0.0,1.0,1
66530,31.05.2024 01:12:25.120000,176.825,-484.167,6.57048,6.568,6.346,77.2195,4.22948,4.3653,21.4383,21.1957,495.195,497.14,7.10388,4.91171,5.65539,13.0086,6.43311,-51.3455,-51.3455,0.0,1.0,1
66531,31.05.2024 01:12:25.130000,176.825,-484.167,6.57048,6.568,6.346,77.2195,4.22948,4.3653,21.4383,21.1957,495.195,497.14,7.10388,4.91171,5.65539,13.0086,6.43311,-51.3455,-51.3455,0.0,1.0,1
66532,31.05.2024 01:12:25.140000,160.675,-484.662,6.53749,6.464,6.357,77.2106,4.22207,4.35619,19.712,20.3873,495.09,497.145,6.78351,5.12839,5.50564,13.0854,6.43377,-52.1629,-52.1629,0.0,1.0,1
66533,31.05.2024 01:12:25.150000,160.675,-484.662,6.53749,6.464,6.357,77.2106,4.22207,4.35619,19.712,20.3873,495.09,497.145,6.78351,5.12839,5.50564,13.0854,6.43377,-52.1629,-52.1629,0.0,1.0,1
66534,31.05.2024 01:12:25.160000,150.293,-527.756,6.50541,6.459,6.338,77.156,4.19922,4.34855,19.2238,18.9691,495.05,497.15,6.18025,5.25831,5.42815,13.2866,6.43387,-52.2208,-52.2208,0.0,1.0,1
66535,31.05.2024 01:12:25.170000,150.293,-527.756,6.50541,6.459,6.338,77.156,4.19922,4.34855,19.2238,18.9691,495.05,497.15,6.18025,5.25831,5.42815,13.2866,6.43387,-52.2208,-52.2208,0.0,1.0,1
66536,31.05.2024 01:12:25.180000,149.387,-517.703,6.48459,6.662,6.35,77.2002,4.21362,4.35007,18.8782,20.4118,495.05,497.16,6.45392,5.57459,5.4983,13.3853,6.43374,-52.8791,-52.8791,0.0,1.0,1
66537,31.05.2024 01:12:25.190000,130.847,-525.531,6.49238,6.494,6.372,77.1864,4.22969,4.35457,20.1096,19.2719,495.0,497.155,7.99973,6.0257,5.73704,13.5154,6.43337,-53.248,-53.248,0.0,1.0,1
66538,31.05.2024 01:12:25.200000,130.847,-525.531,6.49238,6.494,6.372,77.1864,4.22969,4.35457,20.1096,19.2719,495.0,497.155,7.99973,6.0257,5.73704,13.5154,6.43337,-53.248,-53.248,0.0,1.0,1
66539,31.05.2024 01:12:25.210000,117.499,-501.8,6.49648,6.417,6.342,77.1864,4.23942,4.35222,19.3582,18.5394,494.965,497.155,7.98181,6.11415,5.75803,13.4108,6.43384,-53.2407,-53.2407,0.0,1.0,1
66540,31.05.2024 01:12:25.220000,117.499,-501.8,6.49648,6.417,6.342,77.1864,4.23942,4.35222,19.3582,18.5394,494.965,497.155,7.98181,6.11415,5.75803,13.4108,6.43384,-53.2407,-53.2407,0.0,1.0,1
66541,31.05.2024 01:12:25.230000,116.922,-527.261,6.49449,6.518,6.37,77.1244,4.21898,4.34749,20.2711,19.653,494.845,497.145,7.53182,6.2511,5.71643,13.473,6.43383,-53.6024,-53.6024,0.0,1.0,1
66542,31.05.2024 01:12:25.240000,116.922,-527.261,6.49449,6.518,6.37,77.1244,4.21898,4.34749,20.2711,19.653,494.845,497.145,7.53182,6.2511,5.71643,13.473,6.43383,-53.6024,-53.6024,0.0,1.0,1
66543,31.05.2024 01:12:25.250000,112.967,-531.463,6.48952,6.578,6.365,77.1015,4.21424,4.34574,19.2162,20.5582,494.74,497.14,6.47329,6.3001,5.84098,13.7641,6.43377,-54.3186,-54.3186,0.0,1.0,1
66544,31.05.2024 01:12:25.260000,111.319,-521.741,6.49623,6.566,6.348,77.1342,4.22186,4.3474,20.2297,20.5576,494.685,497.11,5.93461,6.61781,5.75901,13.6611,6.43419,-54.7092,-54.7092,0.0,1.0,1
66545,31.05.2024 01:12:25.270000,111.401,-521.741,6.50522,6.447,6.348,77.1217,4.22658,4.34718,19.688,20.0888,494.675,497.105,5.41818,5.85856,5.80071,13.7195,6.43419,-54.7092,-54.7092,0.0,1.0,1
66546,31.05.2024 01:12:25.280000,111.401,-521.741,6.50522,6.447,6.348,77.1217,4.22658,4.34718,19.688,20.0888,494.675,497.105,5.41818,5.85856,5.80071,13.7195,6.43419,-54.7092,-54.7092,0.0,1.0,1
66547,31.05.2024 01:12:25.290000,109.012,-532.04,6.53027,6.458,6.326,77.1217,4.21628,4.34073,19.0742,18.9687,494.64,497.11,5.38477,5.83766,5.73577,13.6889,6.43462,-54.7092,-54.7092,0.0,1.0,1
66548,31.05.2024 01:12:25.300000,109.012,-532.04,6.53027,6.458,6.326,77.1217,4.21628,4.34073,19.0742,18.9687,494.64,497.11,5.38477,5.83766,5.73577,13.6889,6.43462,-54.7092,-54.7092,0.0,1.0,1
66549,31.05.2024 01:12:25.310000,109.424,-531.958,6.50513,6.517,6.328,77.2626,4.20018,4.33999,19.6079,18.6272,494.62,497.09,5.82997,5.54132,5.77931,13.7474,6.43453,-55.1215,-55.1215,0.0,1.0,1
66550,31.05.2024 01:12:25.320000,103.162,-527.838,6.50703,6.483,6.332,77.2432,4.21009,4.33937,18.7688,19.166,494.58,497.06,6.4441,5.47668,5.75379,13.5304,6.43469,-55.476,-55.476,0.0,1.0,1
66551,31.05.2024 01:12:25.330000,103.491,-527.838,6.51432,6.482,6.332,77.2044,4.22701,4.34351,20.3988,19.1693,494.54,497.055,6.27959,4.93405,5.84528,13.487,6.43498,-55.476,-55.476,0.0,1.0,1
66552,31.05.2024 01:12:25.340000,103.491,-519.598,6.51432,6.482,6.327,77.2044,4.22701,4.34351,20.3988,19.1693,494.53,497.055,6.44398,4.51546,5.80378,13.3573,6.43537,-56.3368,-56.3368,0.0,1.0,1
66553,31.05.2024 01:12:25.350000,91.6259,-528.909,6.54003,6.476,6.326,77.2187,4.23496,4.34354,20.009,19.0055,494.515,497.06,6.80802,4.83876,5.8201,13.1069,6.43537,-56.3368,-56.3368,0.0,1.0,1
66554,31.05.2024 01:12:25.360000,83.963,-529.074,6.54009,6.513,6.309,77.2187,4.22986,4.34238,20.7877,19.5827,494.49,497.055,7.34793,4.87477,5.92845,13.1478,6.43547,-56.3296,-56.3296,0.0,1.0,1
66555,31.05.2024 01:12:25.370000,83.963,-529.074,6.54009,6.513,6.309,77.2439,4.22986,4.34238,20.7877,19.5827,494.4,497.055,7.35132,5.14504,6.0046,13.0626,6.43547,-56.3296,-56.3296,0.0,1.0,1
66556,31.05.2024 01:12:25.380000,74.4873,-529.074,6.53698,6.498,6.309,77.2515,4.22236,4.34441,20.3538,19.9283,494.365,497.05,7.40091,5.24417,6.20437,13.0032,6.43543,-56.3296,-56.3296,0.0,1.0,1
66557,31.05.2024 01:12:25.390000,74.4873,-525.201,6.53698,6.498,6.369,77.2515,4.23077,4.34823,19.9622,19.3404,494.31,497.035,6.38328,5.23157,6.40758,12.9722,6.43577,-56.6262,-56.6262,0.0,1.0,1
66558,31.05.2024 01:12:25.400000,53.1463,-525.201,6.55503,6.454,6.369,77.2478,4.23077,4.34823,19.9622,19.3404,494.295,497.035,6.13917,5.07891,6.43859,12.9298,6.43577,-56.6262,-56.6262,0.0,1.0,1
66559,31.05.2024 01:12:25.410000,32.2174,-523.965,6.55503,6.513,6.357,77.2304,4.24107,4.3578,20.2932,19.5736,494.29,497.03,5.98982,5.1344,6.48474,12.8123,6.43592,-57.2266,-57.2266,0.0,1.0,1
66560,31.05.2024 01:12:25.420000,32.2174,-523.965,6.56762,6.513,6.357,77.2304,4.24107,4.3578,20.2932,19.5736,494.29,497.025,6.2884,5.08625,6.54649,12.7947,6.436,-57.147,-57.147,0.0,1.0,1
66561,31.05.2024 01:12:25.430000,26.3672,-526.025,6.58916,6.565,6.346,77.2287,4.24923,4.3651,20.2609,20.5659,494.295,497.02,6.7477,5.13614,6.70964,12.4545,6.436,-57.147,-57.147,0.0,1.0,1
66562,31.05.2024 01:12:25.440000,14.8315,-524.212,6.59127,6.546,6.345,77.2287,4.24899,4.36662,21.4928,20.3517,494.285,497.02,6.9713,5.12579,6.76355,12.1527,6.43584,-57.2266,-57.2266,0.0,1.0,1
66563,31.05.2024 01:12:25.450000,14.8315,-524.212,6.59127,6.546,6.345,77.2538,4.24899,4.36662,21.4928,20.3517,494.3,497.025,7.49405,4.68805,6.92345,12.0173,6.43584,-57.7908,-57.7908,0.0,1.0,1
66564,31.05.2024 01:12:25.460000,1.97754,-524.212,6.58628,6.504,6.345,77.3169,4.25015,4.3666,21.4933,19.7492,494.27,497.015,7.7888,4.71886,7.20815,11.9602,6.436,-57.7908,-57.7908,0.0,1.0,1
66565,31.05.2024 01:12:25.470000,1.97754,-531.793,6.58628,6.504,6.352,77.3169,4.24908,4.36542,21.2059,20.2208,494.255,497.02,8.36342,5.2144,7.69042,11.8636,6.43655,-57.5521,-57.5521,0.0,1.0,1
66566,31.05.2024 01:12:25.480000,-9.14612,-531.793,6.58377,6.476,6.352,77.2644,4.24908,4.36542,21.2059,20.2208,494.22,497.0,8.32516,5.24085,7.72025,11.7846,6.43655,-57.5521,-57.5521,0.0,1.0,1
66567,31.05.2024 01:12:25.490000,-17.7154,-530.722,6.58377,6.511,6.35,77.2843,4.24897,4.36652,20.2239,20.3518,494.15,496.945,8.20168,5.25799,7.81647,11.6414,6.43617,-57.4074,-57.4074,0.0,1.0,1
66568,31.05.2024 01:12:25.500000,-17.7154,-530.722,6.58377,6.511,6.35,77.2843,4.24897,4.36652,20.2239,20.3518,494.15,496.945,8.20168,5.25799,7.81647,11.6414,6.43617,-57.4074,-57.4074,0.0,1.0,1
66569,31.05.2024 01:12:25.510000,-17.7154,-518.857,6.5895,6.511,6.369,77.2843,4.24504,4.36526,20.3813,19.7751,494.135,496.93,7.73947,4.70451,7.9368,11.3496,6.43699,-57.487,-57.487,0.0,1.0,1
66570,31.05.2024 01:12:25.520000,-58.5022,-518.445,6.55442,6.524,6.387,77.2762,4.2408,4.36417,19.9463,19.5237,494.11,496.93,7.71139,3.67753,8.30094,11.1259,6.43724,-57.5087,-57.5087,0.0,1.0,1
66571,31.05.2024 01:12:25.530000,-58.5022,-518.445,6.55442,6.524,6.387,77.3558,4.2408,4.36417,19.9463,19.5237,494.1,496.925,7.45223,3.68517,8.39916,11.1373,6.43724,-58.0078,-58.0078,0.0,1.0,1
66572,31.05.2024 01:12:25.540000,-85.7757,-518.445,6.52819,6.539,6.387,77.3288,4.23702,4.36287,19.261,19.8721,494.085,496.93,7.46643,3.71222,8.44311,11.0182,6.4372,-58.0078,-58.0078,0.0,1.0,1
66573,31.05.2024 01:12:25.550000,-85.7757,-527.426,6.52819,6.539,6.396,77.3288,4.24472,4.36609,19.2121,19.6947,494.085,496.93,8.09334,4.17517,8.4452,10.8163,6.43734,-58.0078,-58.0078,0.0,1.0,1
66574,31.05.2024 01:12:25.560000,-90.1428,-527.426,6.54149,6.591,6.396,77.2648,4.24472,4.36609,19.2121,19.6947,494.075,496.935,8.04163,4.08962,8.58714,10.7409,6.43734,-58.0078,-58.0078,0.0,1.0,1
66575,31.05.2024 01:12:25.570000,-93.6035,-525.366,6.54149,6.604,6.376,77.2453,4.25504,4.36549,19.4362,19.1876,494.045,496.93,8.32294,4.19888,8.55963,10.7821,6.43712,-58.4491,-58.4491,0.0,1.0,1
66576,31.05.2024 01:12:25.580000,-93.6035,-525.366,6.55778,6.604,6.376,77.2453,4.25504,4.36549,19.4362,19.1876,494.02,496.93,8.34378,4.37279,8.55291,10.783,6.43746,-57.7474,-57.7474,0.0,1.0,1
66577,31.05.2024 01:12:25.590000,-98.3825,-520.505,6.53303,6.58,6.39,77.2328,4.26044,4.36497,19.9978,18.5104,493.995,496.94,8.12537,4.34674,8.7661,10.7179,6.43746,-57.7474,-57.7474,0.0,1.0,1
66578,31.05.2024 01:12:25.600000,-101.102,-520.093,6.50016,6.5,6.36,77.2328,4.25088,4.36294,19.013,17.7176,493.99,496.94,8.02569,4.4408,8.82246,10.7428,6.43769,-57.7474,-57.7474,0.0,1.0,1
66579,31.05.2024 01:12:25.610000,-101.102,-520.093,6.50016,6.5,6.36,77.2607,4.25088,4.36294,19.013,17.7176,493.94,496.935,8.06305,4.61471,8.86629,10.8652,6.43769,-57.8559,-57.8559,0.0,1.0,1
66580,31.05.2024 01:12:25.620000,-101.102,-520.093,6.50016,6.5,6.36,77.2607,4.25088,4.36294,19.013,17.7176,493.94,496.935,8.06305,4.61471,8.86629,10.8652,6.43769,-57.8559,-57.8559,0.0,1.0,1
66581,31.05.2024 01:12:25.630000,-99.7009,-520.093,6.49948,6.517,6.36,77.1866,4.2459,4.36442,19.0387,18.4908,493.95,496.935,7.96856,4.76285,8.89983,10.9223,6.43785,-57.8993,-57.8993,0.0,1.0,1
66582,31.05.2024 01:12:25.640000,-99.7009,-520.093,6.49948,6.517,6.36,77.1866,4.2459,4.36442,19.0387,18.4908,493.95,496.935,7.96856,4.76285,8.89983,10.9223,6.43785,-57.8993,-57.8993,0.0,1.0,1
66583,31.05.2024 01:12:25.650000,-102.502,-530.887,6.49963,6.532,6.365,77.2038,4.2477,4.36647,18.7266,18.1679,493.925,496.94,8.18436,4.7897,8.97285,10.7708,6.43824,-57.6751,-57.6751,0.0,1.0,1
66584,31.05.2024 01:12:25.660000,-102.502,-530.887,6.49963,6.532,6.365,77.2038,4.2477,4.36647,18.7266,18.1679,493.925,496.94,8.18436,4.7897,8.97285,10.7708,6.43824,-57.6751,-57.6751,0.0,1.0,1
66585,31.05.2024 01:12:25.670000,-102.832,-517.373,6.50164,6.553,6.34,77.2233,4.25255,4.36484,18.4205,16.7598,493.88,496.94,7.92303,5.12772,9.16341,10.7446,6.43935,-57.6751,-57.6751,0.0,1.0,1
66586,31.05.2024 01:12:25.680000,-108.105,-522.235,6.52582,6.461,6.342,77.1583,4.23711,4.35996,18.4247,15.519,493.845,496.93,7.57676,5.27299,9.26513,10.8638,6.43954,-57.6606,-57.6606,0.0,1.0,1
66587,31.05.2024 01:12:25.690000,-108.105,-522.235,6.52582,6.461,6.342,77.1583,4.23711,4.35996,18.4247,15.519,493.845,496.93,7.57676,5.27299,9.26513,10.8638,6.43954,-57.6606,-57.6606,0.0,1.0,1
66588,31.05.2024 01:12:25.700000,-108.105,-522.235,6.49925,6.461,6.342,77.1177,4.23711,4.35996,18.4247,15.519,493.82,496.92,7.6554,5.27696,9.38068,10.7695,6.43954,-57.6968,-57.6968,0.0,1.0,1
66589,31.05.2024 01:12:25.710000,-108.27,-528.25,6.47148,6.515,6.318,77.1173,4.24628,4.36114,17.2554,16.5223,493.79,496.915,7.61253,5.07668,9.4575,10.8218,6.44052,-57.6968,-57.6968,0.0,1.0,1
66590,31.05.2024 01:12:25.720000,-110.33,-528.25,6.50293,6.53,6.318,77.1728,4.24628,4.36114,17.2554,16.5223,493.795,496.915,7.38809,5.12779,9.46596,10.7716,6.44052,-57.6968,-57.6968,0.0,1.0,1
66591,31.05.2024 01:12:25.730000,-114.285,-524.707,6.50293,6.49,6.325,77.2148,4.2565,4.36225,17.0824,15.4884,493.75,496.91,7.23572,5.02677,9.51134,10.725,6.44124,-57.6968,-57.6968,0.0,1.0,1
66592,31.05.2024 01:12:25.740000,-114.285,-524.707,6.50293,6.49,6.325,77.2148,4.2565,4.36225,17.0824,15.4884,493.75,496.91,7.23572,5.02677,9.51134,10.725,6.44124,-57.6968,-57.6968,0.0,1.0,1
66593,31.05.2024 01:12:25.750000,-114.285,-523.388,6.54478,6.49,6.32,77.2148,4.25621,4.36195,17.0284,15.9783,493.755,496.9,6.973,5.34168,9.48058,10.5596,6.4415,-57.6895,-57.6895,0.0,1.0,1
66594,31.05.2024 01:12:25.760000,-114.285,-523.388,6.54478,6.49,6.32,77.2148,4.25621,4.36195,17.0284,15.9783,493.755,496.9,6.973,5.34168,9.48058,10.5596,6.4415,-57.6895,-57.6895,0.0,1.0,1
66595,31.05.2024 01:12:25.770000,-121.124,-528.992,6.53167,6.445,6.326,77.2221,4.25413,4.36059,17.1012,16.0822,493.72,496.835,6.9675,4.89747,9.46723,10.5353,6.44198,-57.364,-57.364,0.0,1.0,1
66596,31.05.2024 01:12:25.780000,-132.742,-520.422,6.52691,6.524,6.342,77.2599,4.2611,4.3642,16.9755,15.092,493.685,496.815,6.77205,3.70326,9.48237,10.3444,6.44244,-57.1687,-57.1687,0.0,1.0,1
66597,31.05.2024 01:12:25.790000,-132.742,-520.422,6.52691,6.524,6.342,77.2599,4.2611,4.3642,16.9755,15.092,493.645,496.82,6.62328,3.78543,9.58412,10.0631,6.44277,-57.7474,-57.7474,0.0,1.0,1
66598,31.05.2024 01:12:25.800000,-132.742,-520.422,6.52691,6.524,6.342,77.2599,4.2611,4.3642,16.9755,15.092,493.645,496.82,6.62328,3.78543,9.58412,10.0631,6.44277,-57.7474,-57.7474,0.0,1.0,1
66599,31.05.2024 01:12:25.810000,-148.727,-524.377,6.54283,6.504,6.358,77.2571,4.27295,4.37237,18.0915,16.054,493.635,496.82,6.48053,3.74595,9.58643,9.95932,6.44277,-57.7474,-57.7474,0.0,1.0,1
