,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41326,30.05.2024 19:30:27.990000,-129.034,-339.807,6.78297,6.678,6.647,72.3125,3.48721,3.52245,8.94607,9.68972,692.645,693.87,6.33773,5.32757,9.39573,8.97764,6.64899,8.56481,8.56481,0.0,1.0,1
41327,30.05.2024 19:30:28.000000,-142.383,-347.388,6.78207,6.668,6.642,72.3125,3.47558,3.52202,6.496,8.85964,692.66,693.855,6.32913,5.36831,9.46551,8.97958,6.64996,8.57206,8.57206,0.0,1.0,1
41328,30.05.2024 19:30:28.010000,-142.383,-347.388,6.78207,6.668,6.642,72.3125,3.47558,3.52202,6.496,8.85964,692.66,693.855,6.32913,5.36831,9.46551,8.97958,6.64996,8.57206,8.57206,0.0,1.0,1
41329,30.05.2024 19:30:28.020000,-188.196,-405.89,6.78444,6.721,6.672,72.3816,3.48853,3.52097,8.45387,10.0379,692.675,693.845,6.41113,5.42171,9.62339,8.9959,6.65015,8.57206,8.57206,0.0,1.0,1
41330,30.05.2024 19:30:28.030000,-203.274,-407.703,6.76254,6.739,6.686,72.3985,3.53876,3.53034,10.4909,10.2843,692.685,693.83,6.43594,5.45038,9.66873,9.04593,6.65047,8.31163,8.31163,0.0,1.0,1
41331,30.05.2024 19:30:28.040000,-203.274,-407.703,6.76254,6.739,6.686,72.3985,3.53876,3.53034,10.4909,10.2843,692.685,693.83,6.43594,5.45038,9.66873,9.04593,6.65047,8.31163,8.31163,0.0,1.0,1
41332,30.05.2024 19:30:28.050000,-203.274,-403.747,6.76254,6.76,6.686,72.3985,3.55576,3.53749,10.774,9.94562,692.695,693.815,6.46031,5.59049,9.68196,9.09364,6.65093,7.8125,7.8125,0.0,1.0,1
41333,30.05.2024 19:30:28.060000,-203.274,-403.747,6.76254,6.76,6.686,72.3985,3.55576,3.53749,10.774,9.94562,692.695,693.815,6.46031,5.59049,9.68196,9.09364,6.65093,7.8125,7.8125,0.0,1.0,1
41334,30.05.2024 19:30:28.070000,-234.833,-406.219,6.77213,6.767,6.667,72.2619,3.57797,3.5469,13.5308,11.6756,692.69,693.795,6.58566,5.7494,9.73311,9.01746,6.65171,7.63166,7.63166,0.0,1.0,1
41335,30.05.2024 19:30:28.080000,-236.975,-405.972,6.74147,6.727,6.658,72.2761,3.57504,3.56366,14.0528,11.502,692.675,693.795,6.30946,5.98082,9.74626,9.11438,6.65219,7.4508,7.4508,0.0,1.0,1
41336,30.05.2024 19:30:28.090000,-248.758,-403.912,6.74147,6.737,6.649,72.2761,3.5649,3.56451,14.0528,11.502,692.675,693.795,6.30946,5.98082,9.74626,9.11438,6.65292,7.32061,7.32061,0.0,1.0,1
41337,30.05.2024 19:30:28.100000,-236.975,-405.972,6.74147,6.727,6.658,72.2761,3.57504,3.56366,13.1845,11.4643,692.695,693.78,6.17772,6.07236,9.74715,9.14318,6.65219,7.4508,7.4508,0.0,1.0,1
41338,30.05.2024 19:30:28.110000,-257.162,-405.643,6.75068,6.744,6.652,72.2876,3.53225,3.5611,13.1845,11.4643,692.695,693.78,6.17772,6.07236,9.74715,9.14318,6.65388,7.4508,7.4508,0.0,1.0,1
41339,30.05.2024 19:30:28.120000,-257.162,-405.643,6.75068,6.744,6.652,72.2876,3.53225,3.5611,13.1845,11.4643,692.695,693.78,6.17772,6.07236,9.74715,9.14318,6.65388,7.4508,7.4508,0.0,1.0,1
41340,30.05.2024 19:30:28.130000,-257.162,-398.804,6.75068,6.739,6.652,72.2876,3.52006,3.56069,12.7257,11.9365,692.7,693.77,6.02396,6.17499,9.65553,9.12093,6.65479,7.45805,7.45805,0.0,1.0,1
41341,30.05.2024 19:30:28.140000,-267.38,-402.264,6.72854,6.731,6.636,72.1822,3.50839,3.55956,11.9233,10.87,692.69,693.775,5.82896,6.20866,9.69791,9.12181,6.65545,7.35678,7.35678,0.0,1.0,1
41342,30.05.2024 19:30:28.150000,-267.38,-402.264,6.73487,6.731,6.636,72.1822,3.50722,3.55815,10.0837,10.3615,692.7,693.765,5.65423,6.26679,9.68788,9.12537,6.65631,7.14699,7.14699,0.0,1.0,1
41343,30.05.2024 19:30:28.160000,-279.739,-409.186,6.74114,6.703,6.62,72.1598,3.51715,3.5563,10.0837,10.3615,692.7,693.765,5.56472,6.45003,9.65657,9.04117,6.65631,7.14699,7.14699,0.0,1.0,1
41344,30.05.2024 19:30:28.170000,-287.073,-394.931,6.74114,6.67,6.614,72.1598,3.52561,3.55489,10.6381,10.129,692.73,693.75,5.56472,6.45003,9.65657,9.04117,6.65728,6.98785,6.98785,0.0,1.0,1
41345,30.05.2024 19:30:28.180000,-287.073,-394.931,6.7413,6.67,6.614,72.1405,3.53534,3.55517,10.4364,9.74797,692.735,693.745,5.51545,6.39138,9.66386,9.05191,6.65728,7.00232,7.00232,0.0,1.0,1
41346,30.05.2024 19:30:28.190000,-295.312,-400.369,6.74601,6.692,6.6,72.1393,3.54207,3.5558,10.4364,9.74797,692.735,693.745,5.51545,6.39138,9.66386,9.05191,6.65777,7.00232,7.00232,0.0,1.0,1
41347,30.05.2024 19:30:28.200000,-295.312,-400.369,6.74601,6.692,6.6,72.1393,3.54207,3.5558,10.4364,9.74797,692.735,693.745,5.51545,6.39138,9.66386,9.05191,6.65777,7.00232,7.00232,0.0,1.0,1
41348,30.05.2024 19:30:28.210000,-295.312,-397.073,6.74601,6.675,6.6,72.1393,3.55251,3.55647,10.2706,9.06192,692.745,693.74,5.47914,6.28991,9.62528,9.05045,6.65915,6.85763,6.85763,0.0,1.0,1
41349,30.05.2024 19:30:28.220000,-312.121,-400.616,6.75932,6.686,6.605,72.3035,3.5583,3.55613,10.2593,6.64693,692.765,693.74,5.4747,6.36049,9.68988,9.09924,6.65915,6.98785,6.98785,0.0,1.0,1
41350,30.05.2024 19:30:28.230000,-312.121,-400.616,6.76523,6.686,6.605,72.3035,3.56011,3.55611,11.7179,8.10071,692.765,693.735,5.60051,6.43748,9.7531,9.03085,6.65974,7.04572,7.04572,0.0,1.0,1
41351,30.05.2024 19:30:28.240000,-330.331,-401.605,6.76192,6.679,6.629,72.4082,3.56213,3.55419,11.7179,8.10071,692.765,693.735,5.51919,6.36982,9.85602,9.08154,6.65974,7.04572,7.04572,0.0,1.0,1
41352,30.05.2024 19:30:28.250000,-344.751,-403.418,6.76192,6.691,6.633,72.4082,3.56187,3.55454,11.8216,9.34279,692.765,693.735,5.51919,6.36982,9.85602,9.08154,6.66042,7.28444,7.28444,0.0,1.0,1
41353,30.05.2024 19:30:28.260000,-344.751,-403.418,6.76228,6.691,6.633,72.3898,3.56155,3.55464,12.0881,10.8208,692.775,693.735,5.46504,6.37542,9.88643,9.09447,6.66042,7.78357,7.78357,0.0,1.0,1
41354,30.05.2024 19:30:28.270000,-344.751,-403.418,6.76228,6.691,6.633,72.3898,3.56155,3.55464,12.0881,10.8208,692.775,693.735,5.46504,6.37542,9.88643,9.09447,6.66042,7.78357,7.78357,0.0,1.0,1
41355,30.05.2024 19:30:28.280000,-356.286,-398.804,6.76699,6.673,6.621,72.3921,3.55639,3.55476,12.8028,9.48614,692.765,693.735,5.42347,6.3187,9.83705,8.99019,6.66123,7.78357,7.78357,0.0,1.0,1
41356,30.05.2024 19:30:28.290000,-359.253,-400.781,6.79714,6.709,6.638,72.3754,3.54844,3.55247,12.5509,11.0302,692.77,693.74,5.29877,6.39416,9.75477,8.94453,6.66179,7.78357,7.78357,0.0,1.0,1
41357,30.05.2024 19:30:28.300000,-362.796,-404.819,6.79714,6.745,6.631,72.3479,3.54088,3.55194,12.5509,11.0302,692.77,693.74,5.29877,6.39416,9.75477,8.94453,6.66221,7.78357,7.78357,0.0,1.0,1
41358,30.05.2024 19:30:28.310000,-362.796,-404.819,6.79973,6.745,6.631,72.3479,3.53278,3.55177,12.6602,9.03133,692.785,693.74,5.18225,6.36319,9.61624,8.90091,6.66275,7.60271,7.60271,0.0,1.0,1
41359,30.05.2024 19:30:28.320000,-365.103,-399.71,6.80221,6.753,6.647,72.3487,3.51578,3.5517,12.6602,9.03133,692.785,693.74,4.9964,6.30553,9.67617,8.97641,6.66275,7.60271,7.60271,0.0,1.0,1
41360,30.05.2024 19:30:28.330000,-360.571,-401.44,6.80221,6.748,6.672,72.3487,3.50901,3.55169,11.1045,6.95749,692.785,693.735,4.9964,6.30553,9.67617,8.97641,6.66277,7.84867,7.84867,0.0,1.0,1
41361,30.05.2024 19:30:28.340000,-360.571,-401.44,6.79257,6.748,6.672,72.3636,3.50591,3.55169,9.68208,9.85319,692.8,693.735,4.81906,6.20802,9.60924,9.01774,6.66277,7.84867,7.84867,0.0,1.0,1
41362,30.05.2024 19:30:28.350000,-360.901,-401.44,6.81727,6.714,6.667,72.3841,3.50806,3.55067,9.68208,9.85319,692.8,693.735,4.81906,6.20802,9.60924,9.01774,6.66375,7.84867,7.84867,0.0,1.0,1
41363,30.05.2024 19:30:28.360000,-360.901,-401.44,6.81727,6.714,6.667,72.3841,3.50806,3.55067,9.68208,9.85319,692.8,693.735,4.81906,6.20802,9.60924,9.01774,6.66375,7.84867,7.84867,0.0,1.0,1
41364,30.05.2024 19:30:28.370000,-360.901,-397.156,6.81727,6.747,6.667,72.3841,3.51205,3.55114,9.74905,9.37584,692.82,693.74,4.86116,6.11533,9.66789,8.9535,6.66403,7.79803,7.79803,0.0,1.0,1
41365,30.05.2024 19:30:28.380000,-360.901,-397.156,6.81727,6.747,6.667,72.3841,3.51205,3.55114,9.74905,9.37584,692.82,693.74,4.86116,6.11533,9.66789,8.9535,6.66403,7.79803,7.79803,0.0,1.0,1
41366,30.05.2024 19:30:28.390000,-356.781,-397.238,6.82105,6.748,6.705,72.6125,3.52307,3.55202,10.7489,11.14,692.83,693.73,4.94862,5.92957,9.61711,9.08867,6.6646,7.79803,7.79803,0.0,1.0,1
41367,30.05.2024 19:30:28.400000,-362.466,-404.077,6.7675,6.778,6.73,72.5104,3.54805,3.55852,11.073,8.32263,692.83,693.745,4.97927,5.7957,9.80182,9.17531,6.66488,7.79803,7.79803,0.0,1.0,1
41368,30.05.2024 19:30:28.410000,-359.5,-403.418,6.7675,6.769,6.722,72.5104,3.56052,3.55987,11.073,8.32263,692.83,693.745,4.97927,5.7957,9.80182,9.17531,6.66583,7.8125,7.8125,0.0,1.0,1
41369,30.05.2024 19:30:28.420000,-359.5,-403.418,6.7675,6.769,6.722,72.5104,3.56052,3.55987,11.073,8.32263,692.83,693.745,4.97927,5.7957,9.80182,9.17531,6.66583,7.8125,7.8125,0.0,1.0,1
41370,30.05.2024 19:30:28.430000,-359.5,-403.418,6.7846,6.769,6.722,72.4733,3.57071,3.56054,12.5123,9.96803,692.83,693.77,4.98517,5.6716,9.79185,9.1557,6.66583,7.94271,7.94271,0.0,1.0,1
41371,30.05.2024 19:30:28.440000,-359.5,-403.418,6.7846,6.769,6.722,72.4733,3.57071,3.56054,12.5123,9.96803,692.83,693.77,4.98517,5.6716,9.79185,9.1557,6.66583,7.94271,7.94271,0.0,1.0,1
41372,30.05.2024 19:30:28.450000,-362.302,-399.463,6.78563,6.782,6.694,72.4777,3.57611,3.56427,13.4403,8.9657,692.825,693.77,4.97833,5.75836,9.86668,9.25083,6.66751,7.94271,7.94271,0.0,1.0,1
41373,30.05.2024 19:30:28.460000,-358.346,-400.864,6.78326,6.743,6.661,72.3573,3.55832,3.56961,13.7131,9.92119,692.84,693.785,4.87881,5.74079,9.82951,9.3205,6.66816,7.90654,7.90654,0.0,1.0,1
41374,30.05.2024 19:30:28.470000,-358.346,-400.864,6.77599,6.743,6.661,72.3573,3.54692,3.57242,14.1424,9.87973,692.82,693.795,4.6946,5.75063,9.75533,9.43065,6.66911,7.90654,7.90654,0.0,1.0,1
41375,30.05.2024 19:30:28.480000,-354.639,-404.736,6.77168,6.763,6.661,72.3358,3.52954,3.57064,14.1424,9.87973,692.82,693.795,4.5791,5.79827,9.64295,9.44026,6.66911,7.90654,7.90654,0.0,1.0,1
41376,30.05.2024 19:30:28.490000,-363.208,-402.017,6.77168,6.749,6.649,72.3358,3.52318,3.5707,11.0944,9.82296,692.825,693.82,4.5791,5.79827,9.64295,9.44026,6.6698,7.85591,7.85591,0.0,1.0,1
41377,30.05.2024 19:30:28.500000,-363.208,-402.017,6.77168,6.749,6.649,72.3358,3.52318,3.5707,11.0944,9.82296,692.825,693.82,4.5791,5.79827,9.64295,9.44026,6.6698,7.85591,7.85591,0.0,1.0,1
41378,30.05.2024 19:30:28.510000,-363.208,-402.017,6.76789,6.749,6.649,72.3498,3.51955,3.57276,8.33608,8.25649,692.835,693.825,4.47022,5.84366,9.58499,9.53974,6.6698,8.18865,8.18865,0.0,1.0,1
41379,30.05.2024 19:30:28.520000,-363.043,-402.594,6.75387,6.712,6.662,72.4115,3.5355,3.57786,10.2418,11.4261,692.85,693.825,4.39415,5.98987,9.60471,9.60402,6.67253,8.21036,8.21036,0.0,1.0,1
41380,30.05.2024 19:30:28.530000,-360.077,-402.594,6.75474,6.712,6.65,72.3729,3.54679,3.57954,9.74183,10.3125,692.865,693.835,4.41465,5.92638,9.55975,9.62029,6.67253,8.21036,8.21036,0.0,1.0,1
41381,30.05.2024 19:30:28.540000,-358.264,-401.193,6.75474,6.691,6.631,72.343,3.55798,3.58008,9.74183,10.3125,692.865,693.835,4.41465,5.92638,9.55975,9.62029,6.67253,8.21036,8.21036,0.0,1.0,1
41382,30.05.2024 19:30:28.550000,-358.264,-401.193,6.7559,6.691,6.631,72.343,3.56689,3.58025,10.8551,10.4877,692.865,693.835,4.4353,5.834,9.47884,9.63147,6.67321,8.30439,8.30439,0.0,1.0,1
41383,30.05.2024 19:30:28.560000,-359.582,-400.616,6.75725,6.676,6.623,72.3297,3.57311,3.58255,10.8551,10.4877,692.865,693.835,4.3908,5.6642,9.49023,9.68683,6.67321,8.30439,8.30439,0.0,1.0,1
41384,30.05.2024 19:30:28.570000,-362.878,-404.407,6.75725,6.666,6.624,72.3297,3.57159,3.58404,12.5536,8.8476,692.865,693.835,4.3908,5.6642,9.49023,9.68683,6.67402,8.70949,8.70949,0.0,1.0,1
41385,30.05.2024 19:30:28.580000,-362.878,-404.407,6.76726,6.666,6.624,72.375,3.567,3.58451,13.01,10.9727,692.86,693.85,4.41824,5.63012,9.5266,9.5891,6.67402,8.65885,8.65885,0.0,1.0,1
41386,30.05.2024 19:30:28.590000,-358.841,-399.216,6.78348,6.695,6.632,72.3865,3.5583,3.58153,13.01,10.9727,692.86,693.85,4.41824,5.63012,9.5266,9.5891,6.6747,8.65885,8.65885,0.0,1.0,1
41387,30.05.2024 19:30:28.600000,-358.841,-401.111,6.78348,6.737,6.632,72.3865,3.55614,3.58016,12.0805,10.1505,692.88,693.855,4.35021,5.62908,9.58113,9.49154,6.6754,8.50694,8.50694,0.0,1.0,1
41388,30.05.2024 19:30:28.610000,-358.841,-401.111,6.78348,6.737,6.632,72.3865,3.55614,3.58016,12.0805,10.1505,692.88,693.855,4.35021,5.62908,9.58113,9.49154,6.6754,8.50694,8.50694,0.0,1.0,1
41389,30.05.2024 19:30:28.620000,-358.511,-401.111,6.77464,6.737,6.628,72.402,3.55491,3.5763,12.8484,10.6951,692.9,693.855,4.44606,5.54305,9.62452,9.3444,6.6754,8.48524,8.48524,0.0,1.0,1
41390,30.05.2024 19:30:28.630000,-358.511,-401.111,6.77464,6.737,6.628,72.402,3.55491,3.5763,12.8484,10.6951,692.9,693.855,4.44606,5.54305,9.62452,9.3444,6.6754,8.48524,8.48524,0.0,1.0,1
41391,30.05.2024 19:30:28.640000,-358.099,-400.699,6.79083,6.748,6.644,72.4263,3.55374,3.57278,12.9535,9.98539,692.91,693.865,4.57401,5.42829,9.59088,9.22485,6.67681,8.48524,8.48524,0.0,1.0,1
41392,30.05.2024 19:30:28.650000,-357.44,-402.099,6.78296,6.746,6.657,72.3258,3.55557,3.57171,12.0632,12.3742,692.905,693.87,4.65653,5.44742,9.65102,9.20018,6.67727,8.52142,8.52142,0.0,1.0,1
41393,30.05.2024 19:30:28.660000,-357.44,-402.099,6.80338,6.746,6.657,72.3601,3.55417,3.57061,11.1044,7.8941,692.91,693.875,4.62411,5.3735,9.64552,9.26753,6.67727,8.42013,8.42013,0.0,1.0,1
41394,30.05.2024 19:30:28.670000,-357.44,-402.099,6.80338,6.746,6.657,72.3601,3.55417,3.57061,11.1044,7.8941,692.91,693.875,4.62411,5.3735,9.64552,9.26753,6.67727,8.42013,8.42013,0.0,1.0,1
41395,30.05.2024 19:30:28.680000,-359.253,-399.298,6.8116,6.708,6.658,72.2607,3.55175,3.56766,12.2547,7.75636,692.93,693.88,4.65041,5.23249,9.73133,9.36057,6.67793,8.42013,8.42013,0.0,1.0,1
41396,30.05.2024 19:30:28.690000,-359.253,-399.298,6.8116,6.708,6.658,72.2607,3.55175,3.56766,12.2547,7.75636,692.93,693.88,4.65041,5.23249,9.73133,9.36057,6.67793,8.42013,8.42013,0.0,1.0,1
41397,30.05.2024 19:30:28.700000,-356.616,-401.028,6.81059,6.697,6.662,72.3491,3.54843,3.56885,12.542,8.39153,692.95,693.88,4.7966,5.21556,9.82011,9.40361,6.67841,8.40567,8.40567,0.0,1.0,1
41398,30.05.2024 19:30:28.710000,-356.616,-401.028,6.81059,6.697,6.662,72.3491,3.54843,3.56885,12.542,8.39153,692.95,693.88,4.7966,5.21556,9.82011,9.40361,6.67841,8.40567,8.40567,0.0,1.0,1
41399,30.05.2024 19:30:28.720000,-359.253,-399.463,6.80764,6.727,6.685,72.3343,3.54695,3.56825,12.2132,8.49191,692.955,693.895,4.95603,5.07385,9.82541,9.44126,6.67906,8.41291,8.41291,0.0,1.0,1
