,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58126,30.05.2024 23:34:24.280000,187.125,-67.4011,5.86767,5.471,5.753,69.9441,3.39407,3.34304,13.7195,13.2619,587.075,588.25,5.19892,2.77102,2.16707,1.89233,5.78335,18.2002,18.2002,0.0,1.0,1
58127,30.05.2024 23:34:24.290000,187.125,-67.4011,5.86767,5.471,5.753,69.9441,3.39407,3.34304,13.7195,13.2619,587.075,588.25,5.19892,2.77102,2.16707,1.89233,5.78335,18.2002,18.2002,0.0,1.0,1
58128,30.05.2024 23:34:24.300000,175.919,-67.4011,5.89554,5.457,5.753,69.9175,3.39491,3.34477,14.1999,13.5902,587.035,588.185,4.64828,2.07817,2.03656,1.84301,5.78335,18.4173,18.4173,0.0,1.0,1
58129,30.05.2024 23:34:24.310000,163.889,-177.484,5.89323,5.505,5.699,70.0358,3.39643,3.34646,13.8096,13.8544,586.905,588.07,4.6471,1.91669,2.02127,1.97596,5.78379,18.4173,18.4173,0.0,1.0,1
58130,30.05.2024 23:34:24.320000,160.593,-177.484,5.8891,5.738,5.699,70.0595,3.38101,3.34561,13.3123,13.2351,586.865,588.02,4.85526,2.32048,1.99976,1.95009,5.78379,18.4173,18.4173,0.0,1.0,1
58131,30.05.2024 23:34:24.330000,160.593,-177.484,5.8891,5.738,5.699,70.0595,3.38101,3.34561,13.3123,13.2351,586.865,588.02,4.85526,2.32048,1.99976,1.95009,5.78379,18.4173,18.4173,0.0,1.0,1
58132,30.05.2024 23:34:24.340000,156.308,-177.484,5.87598,5.88,5.699,70.0595,3.38203,3.35011,12.2358,13.7461,586.825,587.96,5.09576,2.81339,1.95985,2.01903,5.78439,17.759,17.759,0.0,1.0,1
58133,30.05.2024 23:34:24.350000,157.05,-271.335,5.89047,5.878,5.703,70.0435,3.38994,3.35358,12.89,14.2525,586.655,587.725,5.35165,2.59255,1.96583,2.20951,5.78469,17.8096,17.8096,0.0,1.0,1
58134,30.05.2024 23:34:24.360000,157.05,-271.335,5.89047,5.878,5.703,70.0435,3.38994,3.35358,12.89,14.2525,586.655,587.725,5.35165,2.59255,1.96583,2.20951,5.78469,17.8096,17.8096,0.0,1.0,1
58135,30.05.2024 23:34:24.370000,157.05,-322.009,5.89047,5.878,5.725,70.0435,3.40226,3.35424,13.0967,14.5376,586.605,587.68,5.33967,2.57562,1.98387,2.20435,5.78499,17.7879,17.7879,0.0,1.0,1
58136,30.05.2024 23:34:24.380000,157.05,-322.009,5.89047,5.878,5.725,70.0435,3.40226,3.35424,13.0967,14.5376,586.605,587.68,5.33967,2.57562,1.98387,2.20435,5.78499,17.7879,17.7879,0.0,1.0,1
58137,30.05.2024 23:34:24.390000,123.514,-313.769,5.8987,5.735,5.74,70.0074,3.39845,3.35369,13.1883,12.6383,586.46,587.565,5.02826,2.77889,1.98886,2.10121,5.78529,17.7879,17.7879,0.0,1.0,1
58138,30.05.2024 23:34:24.400000,123.514,-313.769,5.8987,5.735,5.74,70.0074,3.39845,3.35369,13.1883,12.6383,586.46,587.565,5.02826,2.77889,1.98886,2.10121,5.78529,17.7879,17.7879,0.0,1.0,1
58139,30.05.2024 23:34:24.410000,129.694,-356.534,5.93703,5.855,5.704,70.0137,3.38539,3.35204,12.4161,13.7297,586.37,587.5,5.33285,4.00264,1.98032,2.95974,5.7853,18.2436,18.2436,0.0,1.0,1
58140,30.05.2024 23:34:24.420000,124.585,-409.103,5.91208,5.867,5.695,69.9633,3.37476,3.35516,11.9224,14.219,586.26,587.31,5.64306,4.61699,2.04812,3.5654,5.78572,17.6505,17.6505,0.0,1.0,1
58141,30.05.2024 23:34:24.430000,117.993,-409.103,5.88691,5.788,5.695,69.9633,3.37808,3.35956,11.9768,14.2615,586.215,587.27,5.83628,4.45544,2.24663,3.92883,5.78594,17.6505,17.6505,0.0,1.0,1
58142,30.05.2024 23:34:24.440000,117.993,-381.253,5.88691,5.788,5.737,69.9427,3.37808,3.35956,11.9768,14.2615,586.18,587.235,6.282,4.2193,2.42988,4.22937,5.78637,18.3015,18.3015,0.0,1.0,1
58143,30.05.2024 23:34:24.450000,116.016,-381.253,5.92101,5.745,5.737,69.9662,3.38205,3.36175,12.4356,13.3517,586.115,587.205,6.52415,4.6616,2.76302,4.89162,5.78637,18.3015,18.3015,0.0,1.0,1
58144,30.05.2024 23:34:24.460000,112.72,-381.253,5.92368,5.834,5.737,69.9481,3.37651,3.35854,11.3509,13.101,586.075,587.155,6.77376,4.72414,2.7749,5.17171,5.78679,17.8602,17.8602,0.0,1.0,1
58145,30.05.2024 23:34:24.470000,112.72,-411.905,5.92368,5.834,5.739,69.9481,3.37651,3.35854,11.3509,13.101,585.945,587.065,6.50452,4.93363,2.85175,5.29608,5.78675,17.8602,17.8602,0.0,1.0,1
58146,30.05.2024 23:34:24.480000,105.963,-482.272,5.92029,5.896,5.762,69.9101,3.37176,3.35798,12.1349,13.5022,585.885,587.015,6.71511,5.25846,2.60507,5.47063,5.78675,17.8602,17.8602,0.0,1.0,1
58147,30.05.2024 23:34:24.490000,101.678,-482.272,5.897,5.831,5.762,69.9101,3.37176,3.35798,12.1349,13.5022,585.8,586.93,5.72511,4.84752,2.11226,5.85544,5.78726,18.0917,18.0917,0.0,1.0,1
58148,30.05.2024 23:34:24.500000,101.678,-484.497,5.897,5.831,5.767,69.9404,3.37977,3.35907,11.249,13.3569,585.735,586.885,5.10704,4.42359,2.00106,5.90751,5.78726,18.1424,18.1424,0.0,1.0,1
58149,30.05.2024 23:34:24.510000,94.3451,-484.497,5.95024,5.778,5.767,69.9119,3.38887,3.36002,11.9406,12.758,585.66,586.865,4.46802,3.95706,1.83169,5.90518,5.78759,18.1424,18.1424,0.0,1.0,1
58150,30.05.2024 23:34:24.520000,94.3451,-484.25,5.95024,5.778,5.744,69.9119,3.38887,3.36002,11.9406,12.758,585.625,586.855,4.24855,4.09297,1.75572,5.86446,5.78802,18.193,18.193,0.0,1.0,1
58151,30.05.2024 23:34:24.530000,94.3451,-484.25,5.95024,5.778,5.744,69.9119,3.38887,3.36002,11.9406,12.758,585.625,586.855,4.24855,4.09297,1.75572,5.86446,5.78802,18.193,18.193,0.0,1.0,1
58152,30.05.2024 23:34:24.540000,91.3788,-484.25,5.9243,5.819,5.744,69.9511,3.38359,3.35854,12.2402,11.9446,585.575,586.84,4.49702,4.85962,1.60679,6.04375,5.78802,18.4968,18.4968,0.0,1.0,1
58153,30.05.2024 23:34:24.550000,79.1839,-522.07,5.94267,5.872,5.743,69.9786,3.36874,3.35608,11.1925,12.1519,585.46,586.71,4.54275,5.4322,1.62472,6.09805,5.78867,18.656,18.656,0.0,1.0,1
58154,30.05.2024 23:34:24.560000,67.8955,-526.025,5.92043,5.834,5.756,70.0247,3.36364,3.35757,11.1282,12.9558,585.435,586.655,4.99541,5.03516,1.76466,6.19595,5.78867,18.656,18.656,0.0,1.0,1
58155,30.05.2024 23:34:24.570000,46.1426,-526.025,5.95259,5.771,5.756,70.0247,3.36364,3.35757,11.1282,12.9558,585.39,586.64,5.50652,4.57912,2.17145,6.46699,5.78917,18.6994,18.6994,0.0,1.0,1
58156,30.05.2024 23:34:24.580000,46.1426,-526.025,5.95259,5.771,5.756,70.0247,3.36364,3.35757,11.1282,12.9558,585.39,586.64,5.50652,4.57912,2.17145,6.46699,5.78917,18.6994,18.6994,0.0,1.0,1
58157,30.05.2024 23:34:24.590000,46.1426,-506.497,5.95259,5.771,5.761,70.0447,3.3661,3.35844,10.3751,12.6237,585.32,586.58,5.75805,4.82125,2.46702,6.53731,5.78917,18.7428,18.7428,0.0,1.0,1
58158,30.05.2024 23:34:24.600000,46.1426,-506.497,5.95259,5.771,5.761,70.0447,3.3661,3.35844,10.3751,12.6237,585.32,586.58,5.75805,4.82125,2.46702,6.53731,5.78917,18.7428,18.7428,0.0,1.0,1
58159,30.05.2024 23:34:24.610000,34.7717,-525.201,5.91988,5.836,5.761,70.1301,3.36865,3.35925,10.35,11.7618,585.215,586.5,6.48908,4.89707,2.59957,6.95533,5.78995,19.0972,19.0972,0.0,1.0,1
58160,30.05.2024 23:34:24.620000,14.8315,-523.141,5.9042,5.822,5.745,70.0901,3.36195,3.35759,11.0602,12.0806,585.09,586.45,6.946,4.53085,2.47777,7.12026,5.79048,18.7934,18.7934,0.0,1.0,1
58161,30.05.2024 23:34:24.630000,14.8315,-523.141,5.9042,5.822,5.745,70.0901,3.36195,3.35759,11.0602,12.0806,585.045,586.42,7.13214,4.50866,2.341,7.30474,5.79113,18.7355,18.7355,0.0,1.0,1
58162,30.05.2024 23:34:24.640000,7.33337,-524.542,5.9169,5.781,5.754,70.1669,3.36411,3.35772,10.7025,12.089,584.99,586.395,6.97827,4.92491,2.23026,7.41963,5.79113,18.7355,18.7355,0.0,1.0,1
58163,30.05.2024 23:34:24.650000,-14.5019,-524.542,5.90817,5.858,5.754,70.1669,3.36411,3.35772,10.7025,12.089,584.965,586.355,6.93004,5.00776,2.25613,7.97835,5.79157,18.7355,18.7355,0.0,1.0,1
58164,30.05.2024 23:34:24.660000,-14.5019,-533.276,5.90817,5.858,5.771,70.1031,3.36925,3.35988,11.1599,12.2424,584.9,586.33,6.68554,4.94691,2.32536,8.34898,5.79157,19.09,19.09,0.0,1.0,1
58165,30.05.2024 23:34:24.670000,-10.4645,-533.276,5.90879,5.89,5.771,69.9913,3.37374,3.36028,11.3696,12.4083,584.82,586.285,6.56907,4.90228,2.35848,8.62544,5.79242,19.09,19.09,0.0,1.0,1
58166,30.05.2024 23:34:24.680000,-10.4645,-515.808,5.90879,5.89,5.71,69.9913,3.37374,3.36028,11.3696,12.4083,584.805,586.255,6.62989,5.18962,2.3224,8.72908,5.79294,19.1479,19.1479,0.0,1.0,1
58167,30.05.2024 23:34:24.690000,-7.66296,-515.808,5.91197,5.84,5.71,69.9678,3.37767,3.36014,11.8005,11.9766,584.755,586.205,6.86011,5.1756,2.32894,9.02664,5.79294,19.1479,19.1479,0.0,1.0,1
58168,30.05.2024 23:34:24.700000,-23.8129,-515.808,5.90836,5.803,5.71,69.9423,3.38107,3.35862,12.117,12.4457,584.7,586.165,6.81015,4.91958,2.38058,9.09464,5.79367,19.0538,19.0538,0.0,1.0,1
58169,30.05.2024 23:34:24.710000,-23.8129,-530.31,5.90836,5.803,5.746,69.9423,3.38107,3.35862,12.117,12.4457,584.575,586.09,6.64183,4.69456,2.33643,9.11112,5.79427,19.0538,19.0538,0.0,1.0,1
58170,30.05.2024 23:34:24.720000,-53.2287,-530.31,5.91851,5.823,5.746,69.9189,3.3814,3.35706,12.4616,12.4025,584.545,586.05,6.32877,4.14418,2.28238,9.04298,5.79427,19.0538,19.0538,0.0,1.0,1
58171,30.05.2024 23:34:24.730000,-49.9328,-530.31,5.89874,5.864,5.746,69.9189,3.37582,3.35786,12.0154,12.1491,584.48,586.01,5.70647,3.94387,2.13144,8.98094,5.79467,19.2419,19.2419,0.0,1.0,1
58172,30.05.2024 23:34:24.740000,-49.9328,-526.19,5.89874,5.864,5.72,70.2482,3.37582,3.35786,12.0154,12.1491,584.44,585.975,5.64611,3.69426,1.91768,9.12173,5.79467,18.8006,18.8006,0.0,1.0,1
58173,30.05.2024 23:34:24.750000,-66.2475,-526.19,5.88949,5.816,5.72,70.2505,3.37621,3.35904,12.386,12.4029,584.41,585.88,5.28298,3.60102,1.61739,9.15083,5.79548,18.8006,18.8006,0.0,1.0,1
58174,30.05.2024 23:34:24.760000,-66.2475,-529.733,5.88949,5.816,5.738,70.2505,3.37621,3.35904,12.386,12.4029,584.395,585.855,5.45038,3.20222,1.53448,9.21012,5.7961,18.8006,18.8006,0.0,1.0,1
58175,30.05.2024 23:34:24.770000,-66.2475,-529.733,5.88949,5.816,5.738,70.2505,3.37621,3.35904,12.386,12.4029,584.395,585.855,5.45038,3.20222,1.53448,9.21012,5.7961,18.8006,18.8006,0.0,1.0,1
58176,30.05.2024 23:34:24.780000,-81.4087,-529.733,5.88487,5.793,5.738,70.1986,3.37719,3.35951,12.2179,12.2786,584.385,585.84,6.66658,2.62098,1.5335,9.25996,5.7961,18.9019,18.9019,0.0,1.0,1
58177,30.05.2024 23:34:24.790000,-82.3974,-525.366,5.88623,5.814,5.723,70.1279,3.37736,3.35835,11.9801,11.9652,584.275,585.765,7.19638,2.45949,1.63769,9.58869,5.79707,18.504,18.504,0.0,1.0,1
58178,30.05.2024 23:34:24.800000,-98.4649,-529.156,5.89236,5.845,5.746,70.0322,3.37518,3.35798,12.1144,12.1777,584.215,585.745,7.501,2.87893,1.53012,9.74797,5.79707,18.504,18.504,0.0,1.0,1
58179,30.05.2024 23:34:24.810000,-91.7083,-529.156,5.89336,5.82,5.746,70.0322,3.37518,3.35798,12.1144,12.1777,584.18,585.705,7.4128,3.14131,1.45068,10.2424,5.7972,18.504,18.504,0.0,1.0,1
58180,30.05.2024 23:34:24.820000,-91.7083,-517.785,5.89336,5.82,5.702,69.9548,3.37732,3.35846,12.4608,12.8963,584.145,585.67,7.27343,3.01301,1.37944,10.3169,5.7972,18.41,18.41,0.0,1.0,1
58181,30.05.2024 23:34:24.830000,-102.173,-517.785,5.89125,5.785,5.702,70.0158,3.37857,3.35924,12.1537,12.6841,584.06,585.6,7.30355,3.16185,1.15975,10.4754,5.79766,18.41,18.41,0.0,1.0,1
58182,30.05.2024 23:34:24.840000,-102.173,-533.276,5.89125,5.785,5.691,70.0158,3.37857,3.35924,12.1537,12.6841,584.01,585.575,7.1951,3.09642,1.14331,10.674,5.79788,18.4462,18.4462,0.0,1.0,1
58183,30.05.2024 23:34:24.850000,-101.843,-533.276,5.89337,5.784,5.691,69.9814,3.37813,3.35994,12.0652,11.5695,584.0,585.53,7.27963,3.40707,1.15422,10.9824,5.79788,18.4462,18.4462,0.0,1.0,1
58184,30.05.2024 23:34:24.860000,-101.266,-533.276,5.88976,5.804,5.691,69.9718,3.37547,3.3598,12.4073,12.1327,583.95,585.505,7.50345,3.56711,1.09756,11.0651,5.79829,18.6921,18.6921,0.0,1.0,1
58185,30.05.2024 23:34:24.870000,-101.266,-523.388,5.88976,5.804,5.702,69.9718,3.37547,3.3598,12.4073,12.1327,583.875,585.405,7.65104,3.46422,1.22251,11.2311,5.79884,18.504,18.504,0.0,1.0,1
58186,30.05.2024 23:34:24.880000,-104.233,-528.25,5.88678,5.803,5.697,69.9568,3.37605,3.36008,11.8408,11.8201,583.845,585.375,7.22399,3.21633,1.1809,11.1865,5.79884,18.504,18.504,0.0,1.0,1
58187,30.05.2024 23:34:24.890000,-102.502,-528.25,5.88617,5.778,5.697,69.9568,3.37605,3.36008,11.8408,11.8201,583.805,585.335,7.31383,3.13481,1.05442,11.4545,5.79906,18.504,18.504,0.0,1.0,1
58188,30.05.2024 23:34:24.900000,-102.502,-523.141,5.88617,5.778,5.698,69.9663,3.37895,3.36012,11.9594,12.3636,583.76,585.32,7.17531,3.10803,1.11491,11.5448,5.79906,18.4173,18.4173,0.0,1.0,1
58189,30.05.2024 23:34:24.910000,-102.832,-523.141,5.88985,5.778,5.698,69.995,3.38,3.36068,12.2789,12.0841,583.64,585.2,7.16618,3.48327,1.09171,11.5153,5.79968,18.4173,18.4173,0.0,1.0,1
58190,30.05.2024 23:34:24.920000,-102.832,-523.224,5.88985,5.778,5.712,69.995,3.38,3.36068,12.2789,12.0841,583.59,585.165,7.05191,3.1929,1.02661,11.3766,5.80002,18.5909,18.5909,0.0,1.0,1
58191,30.05.2024 23:34:24.930000,-109.918,-523.224,5.90136,5.805,5.712,70.023,3.37914,3.36131,11.9511,12.3869,583.565,585.145,6.4149,2.46529,0.793212,11.1072,5.80002,18.5909,18.5909,0.0,1.0,1
58192,30.05.2024 23:34:24.940000,-111.237,-523.224,5.89868,5.795,5.712,69.9774,3.37868,3.3611,12.006,11.9731,583.535,585.145,6.32753,2.3899,0.680919,11.1275,5.80062,18.4028,18.4028,0.0,1.0,1
58193,30.05.2024 23:34:24.950000,-111.237,-523.224,5.89868,5.795,5.712,69.9774,3.37868,3.3611,12.006,11.9731,583.535,585.145,6.32753,2.3899,0.680919,11.1275,5.80062,18.4028,18.4028,0.0,1.0,1
58194,30.05.2024 23:34:24.960000,-111.237,-519.433,5.89868,5.795,5.725,69.9774,3.37868,3.3611,12.006,11.9731,583.485,585.09,6.32957,2.92679,0.640262,11.2522,5.80068,18.4896,18.4896,0.0,1.0,1
58195,30.05.2024 23:34:24.970000,-111.237,-519.433,5.89868,5.795,5.725,69.9774,3.37868,3.3611,12.006,11.9731,583.485,585.09,6.32957,2.92679,0.640262,11.2522,5.80068,18.4896,18.4896,0.0,1.0,1
58196,30.05.2024 23:34:24.980000,-113.873,-526.52,5.91582,5.763,5.699,69.9925,3.37775,3.3607,12.2659,12.2374,583.395,585.035,6.66036,3.35599,0.417848,11.2426,5.80105,18.5475,18.5475,0.0,1.0,1
58197,30.05.2024 23:34:24.990000,-113.873,-526.52,5.91582,5.763,5.699,69.9925,3.37775,3.3607,12.2659,12.2374,583.395,585.035,6.66036,3.35599,0.417848,11.2426,5.80105,18.5475,18.5475,0.0,1.0,1
58198,30.05.2024 23:34:25.000000,-115.439,-526.025,5.91245,5.798,5.697,70.0157,3.37386,3.36086,11.3127,11.946,583.285,584.94,6.58621,3.39559,0.34611,11.3789,5.80136,18.5475,18.5475,0.0,1.0,1
58199,30.05.2024 23:34:25.010000,-115.439,-526.025,5.91245,5.798,5.697,70.0157,3.37386,3.36086,11.3127,11.946,583.285,584.94,6.58621,3.39559,0.34611,11.3789,5.80136,18.5475,18.5475,0.0,1.0,1
