,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76126,31.05.2024 03:21:18.470000,112.884,-507.403,7.46269,7.293,7.251,70.2525,3.02376,3.09962,12.1912,14.1016,451.695,449.17,2.9109,7.0732,1.75888,-1.94488,7.28195,44.0538,44.0538,0.0,1.0,1
76127,31.05.2024 03:21:18.480000,104.15,-507.403,7.41793,7.236,7.251,70.2403,3.02458,3.09995,12.7387,14.9087,451.635,449.1,3.43977,7.01216,1.67677,-2.02139,7.28272,44.0538,44.0538,0.0,1.0,1
76128,31.05.2024 03:21:18.490000,104.15,-492.654,7.41793,7.236,7.262,70.2118,3.02458,3.09995,12.7387,14.9087,451.495,448.985,3.09114,6.78448,1.69492,-1.93877,7.28272,43.9887,43.9887,0.0,1.0,1
76129,31.05.2024 03:21:18.500000,88.33,-524.46,7.45053,7.317,7.242,70.2118,3.02412,3.10023,12.7526,15.337,451.435,448.94,2.99614,6.5331,1.69344,-1.90209,7.2831,43.9887,43.9887,0.0,1.0,1
76130,31.05.2024 03:21:18.510000,83.0566,-524.46,7.42696,7.437,7.242,70.2307,3.02689,3.10177,12.0383,15.1021,451.35,448.875,3.36368,6.70502,1.70559,-1.96247,7.2831,43.9887,43.9887,0.0,1.0,1
76131,31.05.2024 03:21:18.520000,83.0566,-530.969,7.42696,7.437,7.239,70.2307,3.02689,3.10177,12.0383,15.1021,451.285,448.815,3.47794,6.61717,1.76162,-1.98359,7.28352,44.0249,44.0249,0.0,1.0,1
76132,31.05.2024 03:21:18.530000,62.0453,-530.969,7.47601,7.331,7.239,70.2551,3.02993,3.10182,12.9567,15.241,451.115,448.675,3.47921,6.5166,1.73589,-1.98974,7.28374,43.7283,43.7283,0.0,1.0,1
76133,31.05.2024 03:21:18.540000,62.0453,-525.201,7.47601,7.331,7.228,70.3203,3.02993,3.10182,12.9567,15.241,451.08,448.6,3.36785,5.94732,1.74416,-1.91143,7.28374,43.7283,43.7283,0.0,1.0,1
76134,31.05.2024 03:21:18.550000,47.6257,-528.827,7.42311,7.249,7.226,70.3203,3.02909,3.10165,12.2032,14.5084,450.985,448.565,3.66618,5.82173,1.68798,-1.97867,7.2844,43.7283,43.7283,0.0,1.0,1
76135,31.05.2024 03:21:18.560000,47.6257,-528.827,7.42311,7.249,7.226,70.3203,3.02909,3.10165,12.2032,14.5084,450.985,448.565,3.66618,5.82173,1.68798,-1.97867,7.2844,43.7283,43.7283,0.0,1.0,1
76136,31.05.2024 03:21:18.570000,32.2998,-528.827,7.46557,7.296,7.226,70.2913,3.02849,3.10541,13.2452,14.4268,450.92,448.515,3.54206,5.70483,1.78285,-1.92984,7.28479,43.7283,43.7283,0.0,1.0,1
76137,31.05.2024 03:21:18.580000,32.2998,-528.827,7.46557,7.296,7.226,70.2913,3.02849,3.10541,13.2452,14.4268,450.92,448.515,3.54206,5.70483,1.78285,-1.92984,7.28479,43.7283,43.7283,0.0,1.0,1
76138,31.05.2024 03:21:18.590000,7.08618,-531.546,7.46379,7.387,7.262,70.2651,3.02547,3.10676,13.2503,16.0045,450.72,448.34,3.38708,6.219,1.69568,-1.90495,7.28503,44.2708,44.2708,0.0,1.0,1
76139,31.05.2024 03:21:18.600000,-10.1349,-521.658,7.45163,7.412,7.276,70.3055,3.03109,3.10741,12.2412,15.7325,450.57,448.185,3.75698,6.34992,1.73601,-1.86216,7.28527,43.873,43.873,0.0,1.0,1
76140,31.05.2024 03:21:18.610000,-10.1349,-521.658,7.45163,7.412,7.276,70.3055,3.03109,3.10741,12.2412,15.7325,450.57,448.185,3.75698,6.34992,1.73601,-1.86216,7.28527,43.873,43.873,0.0,1.0,1
76141,31.05.2024 03:21:18.620000,-19.1162,-521.658,7.43019,7.332,7.276,70.2355,3.03545,3.11095,14.0823,14.4754,450.425,448.01,3.76168,6.17163,1.73014,-1.78295,7.28597,43.873,43.873,0.0,1.0,1
76142,31.05.2024 03:21:18.630000,-39.0564,-530.639,7.47616,7.355,7.251,70.2355,3.03733,3.11189,12.8181,15.1792,450.29,447.905,3.82307,5.48878,1.63151,-1.83289,7.28663,43.967,43.967,0.0,1.0,1
76143,31.05.2024 03:21:18.640000,-39.0564,-530.639,7.47616,7.355,7.251,70.2355,3.03733,3.11189,12.8181,15.1792,450.29,447.905,3.82307,5.48878,1.63151,-1.83289,7.28663,43.967,43.967,0.0,1.0,1
76144,31.05.2024 03:21:18.650000,-55.6183,-530.639,7.47616,7.432,7.251,70.3175,3.03372,3.11302,13.2264,14.3661,450.23,447.845,3.70712,5.34609,1.65118,-1.78755,7.28696,43.967,43.967,0.0,1.0,1
76145,31.05.2024 03:21:18.660000,-73.0865,-522.729,7.47204,7.437,7.277,70.3089,3.03548,3.11342,12.798,14.845,450.06,447.635,4.14364,5.5504,1.50721,-1.78583,7.28697,43.9236,43.9236,0.0,1.0,1
76146,31.05.2024 03:21:18.670000,-73.0865,-522.729,7.47204,7.437,7.277,70.3089,3.03548,3.11342,12.798,14.845,450.06,447.635,4.14364,5.5504,1.50721,-1.78583,7.28697,43.9236,43.9236,0.0,1.0,1
76147,31.05.2024 03:21:18.680000,-86.4349,-522.729,7.45061,7.366,7.277,70.3089,3.03487,3.11347,12.9332,14.4718,449.985,447.61,4.11106,5.61244,1.48245,-1.84083,7.28697,43.9164,43.9164,0.0,1.0,1
76148,31.05.2024 03:21:18.690000,-94.0979,-521.741,7.45441,7.363,7.268,70.2998,3.0344,3.11253,12.2529,14.3173,449.76,447.395,4.16983,6.34814,1.52921,-1.75556,7.28823,43.7138,43.7138,0.0,1.0,1
76149,31.05.2024 03:21:18.700000,-94.0979,-521.741,7.45441,7.363,7.268,70.2998,3.0344,3.11253,12.2529,14.3173,449.76,447.395,4.16983,6.34814,1.52921,-1.75556,7.28823,43.7138,43.7138,0.0,1.0,1
76150,31.05.2024 03:21:18.710000,-94.0979,-531.546,7.45441,7.363,7.266,70.2998,3.03106,3.11246,12.2945,14.2785,449.65,447.29,4.21155,6.81877,1.5527,-1.76848,7.28823,43.3811,43.3811,0.0,1.0,1
76151,31.05.2024 03:21:18.720000,-106.952,-523.306,7.47817,7.402,7.264,70.2597,3.03272,3.11335,12.4271,14.4671,449.495,447.105,3.1794,5.69125,1.67163,-1.95921,7.28935,43.3811,43.3811,0.0,1.0,1
76152,31.05.2024 03:21:18.730000,-106.952,-518.692,7.47817,7.402,7.267,70.179,3.03272,3.11335,12.4271,14.4671,449.375,447.03,2.97535,5.36817,1.71251,-1.84499,7.28935,43.3811,43.3811,0.0,1.0,1
76153,31.05.2024 03:21:18.740000,-106.128,-525.943,7.49644,7.349,7.253,70.179,3.02976,3.11166,12.2783,13.6081,449.31,447.0,2.87859,5.54403,1.72561,-1.89163,7.28985,42.9326,42.9326,0.0,1.0,1
76154,31.05.2024 03:21:18.750000,-113.049,-525.943,7.45868,7.35,7.253,70.1378,3.02927,3.1106,11.8336,12.7634,449.245,446.915,2.95922,6.98217,1.66151,-1.92764,7.28985,42.9326,42.9326,0.0,1.0,1
76155,31.05.2024 03:21:18.760000,-113.049,-525.943,7.45868,7.35,7.253,70.1378,3.02927,3.1106,11.8336,12.7634,449.245,446.915,2.95922,6.98217,1.66151,-1.92764,7.28985,42.9326,42.9326,0.0,1.0,1
76156,31.05.2024 03:21:18.770000,-113.049,-528.085,7.45868,7.35,7.244,70.1929,3.02927,3.1106,11.8336,12.7634,449.185,446.85,2.99002,7.12521,1.72459,-1.91583,7.29077,42.5275,42.5275,0.0,1.0,1
76157,31.05.2024 03:21:18.780000,-113.049,-528.085,7.45868,7.35,7.244,70.1929,3.02927,3.1106,11.8336,12.7634,449.185,446.85,2.99002,7.12521,1.72459,-1.91583,7.29077,42.5275,42.5275,0.0,1.0,1
76158,31.05.2024 03:21:18.790000,-110.248,-523.388,7.51715,7.375,7.253,70.1546,3.02629,3.11304,12.7193,12.7219,448.98,446.6,3.50052,6.90117,1.71113,-1.45053,7.2914,42.6794,42.6794,0.0,1.0,1
76159,31.05.2024 03:21:18.800000,-120.383,-520.01,7.53386,7.366,7.247,70.218,3.02728,3.1113,13.011,13.5351,448.825,446.52,3.48723,6.77303,1.75351,-1.34173,7.29241,42.7228,42.7228,0.0,1.0,1
76160,31.05.2024 03:21:18.810000,-120.383,-522.812,7.53386,7.366,7.256,70.218,3.02728,3.1113,13.011,13.5351,448.66,446.38,3.49626,7.05417,1.79492,-1.23763,7.29241,42.5275,42.5275,0.0,1.0,1
76161,31.05.2024 03:21:18.820000,-124.091,-520.01,7.48345,7.363,7.247,70.218,3.02476,3.11128,11.9078,13.9511,448.59,446.29,3.42086,7.41508,1.83984,-1.24455,7.29241,42.7228,42.7228,0.0,1.0,1
76162,31.05.2024 03:21:18.830000,-134.967,-522.07,7.51838,7.394,7.273,70.218,3.02322,3.11255,11.7273,14.7295,448.49,446.19,3.19702,6.88408,1.89086,-1.12335,7.29313,42.7228,42.7228,0.0,1.0,1
76163,31.05.2024 03:21:18.840000,-134.967,-528.332,7.51838,7.394,7.285,70.1822,3.02322,3.11255,11.7273,14.7295,448.41,446.105,2.88549,6.33701,1.9413,-1.05386,7.29353,42.3466,42.3466,0.0,1.0,1
76164,31.05.2024 03:21:18.850000,-139.664,-528.332,7.56136,7.417,7.285,70.188,3.02308,3.11145,12.0393,13.9932,448.265,446.055,2.84718,5.95547,1.86853,-1.03596,7.29406,42.3394,42.3394,0.0,1.0,1
76165,31.05.2024 03:21:18.860000,-139.664,-525.119,7.56136,7.417,7.295,70.2578,3.02308,3.11145,12.0393,13.9932,448.2,446.045,3.00674,6.27377,1.8561,-1.04814,7.29406,42.3394,42.3394,0.0,1.0,1
76166,31.05.2024 03:21:18.870000,-139.664,-525.119,7.56136,7.417,7.295,70.2578,3.02308,3.11145,12.0393,13.9932,448.2,446.045,3.00674,6.27377,1.8561,-1.04814,7.29406,42.3394,42.3394,0.0,1.0,1
76167,31.05.2024 03:21:18.880000,-155.319,-522.565,7.56674,7.409,7.281,70.2578,3.02379,3.11016,11.8238,13.7031,448.13,445.995,2.99066,7.47635,1.77057,-0.872419,7.29465,42.1369,42.1369,0.0,1.0,1
76168,31.05.2024 03:21:18.890000,-155.319,-522.565,7.56674,7.409,7.281,70.2578,3.02379,3.11016,11.8238,13.7031,448.13,445.995,2.99066,7.47635,1.77057,-0.872419,7.29465,42.1369,42.1369,0.0,1.0,1
76169,31.05.2024 03:21:18.900000,-178.638,-523.388,7.56034,7.379,7.293,70.2411,3.02166,3.11117,12.0867,14.0509,447.915,445.775,3.49706,8.13326,1.70312,-0.646683,7.29521,42.2598,42.2598,0.0,1.0,1
76170,31.05.2024 03:21:18.910000,-209.866,-527.261,7.53385,7.427,7.351,70.2767,3.02262,3.11035,12.7824,15.0241,447.75,445.615,3.77603,7.77582,1.83212,-0.744528,7.29556,42.2598,42.2598,0.0,1.0,1
76171,31.05.2024 03:21:18.920000,-209.866,-527.261,7.53385,7.427,7.351,70.2767,3.02262,3.11035,12.7824,15.0241,447.75,445.615,3.77603,7.77582,1.83212,-0.744528,7.29556,42.2598,42.2598,0.0,1.0,1
76172,31.05.2024 03:21:18.930000,-209.866,-525.366,7.53385,7.427,7.324,70.2767,3.02262,3.11035,12.7824,15.0241,447.685,445.545,3.75628,7.16995,1.94209,-0.651068,7.2961,42.1947,42.1947,0.0,1.0,1
76173,31.05.2024 03:21:18.940000,-226.099,-522.647,7.49376,7.447,7.35,70.1846,3.02548,3.11105,12.3454,14.8758,447.435,445.39,3.43676,6.70077,1.99042,-0.542751,7.29677,41.7028,41.7028,0.0,1.0,1
76174,31.05.2024 03:21:18.950000,-226.099,-522.647,7.49376,7.447,7.35,70.1846,3.02548,3.11105,12.3454,14.8758,447.435,445.39,3.43676,6.70077,1.99042,-0.542751,7.29677,41.7028,41.7028,0.0,1.0,1
76175,31.05.2024 03:21:18.960000,-236.81,-517.538,7.53413,7.404,7.307,70.2489,3.02703,3.11246,12.288,14.422,447.345,445.335,3.53716,6.87078,1.96509,-0.539085,7.29749,41.7028,41.7028,0.0,1.0,1
76176,31.05.2024 03:21:18.970000,-236.81,-517.538,7.53413,7.404,7.307,70.2489,3.02703,3.11246,12.288,14.422,447.345,445.335,3.53716,6.87078,1.96509,-0.539085,7.29749,41.7028,41.7028,0.0,1.0,1
76177,31.05.2024 03:21:18.980000,-240.271,-522.894,7.50908,7.436,7.304,70.2806,3.0251,3.11147,12.4604,13.4627,447.145,445.18,2.83004,7.05995,1.99968,-0.524391,7.29768,42.419,42.419,0.0,1.0,1
76178,31.05.2024 03:21:18.990000,-240.271,-522.894,7.50908,7.436,7.304,70.2806,3.0251,3.11147,12.4604,13.4627,447.145,445.18,2.83004,7.05995,1.99968,-0.524391,7.29768,42.419,42.419,0.0,1.0,1
76179,31.05.2024 03:21:19.000000,-268.698,-521.905,7.59156,7.422,7.306,70.1664,3.03187,3.11342,13.0549,13.9173,447.025,445.05,3.12145,7.45797,2.05761,-0.381338,7.29791,42.4334,42.4334,0.0,1.0,1
76180,31.05.2024 03:21:19.010000,-268.698,-521.905,7.59156,7.422,7.306,70.1664,3.03187,3.11342,13.0549,13.9173,447.025,445.05,3.12145,7.45797,2.05761,-0.381338,7.29791,42.4334,42.4334,0.0,1.0,1
76181,31.05.2024 03:21:19.020000,-277.267,-527.096,7.46608,7.455,7.321,70.2328,3.03522,3.11467,12.3052,13.4153,446.815,444.9,3.57392,7.07082,2.13297,-0.364622,7.29846,42.1875,42.1875,0.0,1.0,1
76182,31.05.2024 03:21:19.030000,-277.267,-527.096,7.46608,7.455,7.321,70.2328,3.03522,3.11467,12.3052,13.4153,446.815,444.9,3.57392,7.07082,2.13297,-0.364622,7.29846,42.1875,42.1875,0.0,1.0,1
76183,31.05.2024 03:21:19.040000,-288.144,-524.707,7.47092,7.448,7.3,70.2402,3.03493,3.11464,12.1169,12.8708,446.63,444.79,4.23073,7.21749,2.28601,-0.232687,7.29895,42.1875,42.1875,0.0,1.0,1
76184,31.05.2024 03:21:19.050000,-286.496,-520.834,7.45707,7.442,7.284,70.2988,3.03276,3.11501,12.689,12.7197,446.375,444.59,3.68424,7.54363,2.29017,-0.310495,7.29962,42.0862,42.0862,0.0,1.0,1
76185,31.05.2024 03:21:19.060000,-297.29,-515.396,7.43572,7.414,7.274,70.2988,3.03063,3.11554,12.2111,12.6426,446.32,444.52,3.352,7.71546,2.37345,-0.266685,7.29984,42.1441,42.1441,0.0,1.0,1
76186,31.05.2024 03:21:19.070000,-309.155,-515.396,7.42867,7.411,7.274,70.3267,3.02881,3.11363,12.1315,12.9159,446.235,444.455,3.50269,7.28861,2.37968,-0.223591,7.29984,42.1441,42.1441,0.0,1.0,1
76187,31.05.2024 03:21:19.080000,-309.155,-515.396,7.42867,7.411,7.274,70.3267,3.02881,3.11363,12.1315,12.9159,446.235,444.455,3.50269,7.28861,2.37968,-0.223591,7.29984,42.1441,42.1441,0.0,1.0,1
76188,31.05.2024 03:21:19.090000,-309.155,-523.636,7.42867,7.411,7.265,70.3411,3.02881,3.11363,12.1315,12.9159,446.175,444.405,3.14912,7.24945,2.34209,-0.243593,7.30023,42.3828,42.3828,0.0,1.0,1
76189,31.05.2024 03:21:19.100000,-309.155,-523.636,7.42867,7.411,7.265,70.3411,3.02881,3.11363,12.1315,12.9159,446.175,444.405,3.14912,7.24945,2.34209,-0.243593,7.30023,42.3828,42.3828,0.0,1.0,1
76190,31.05.2024 03:21:19.110000,-313.852,-524.789,7.44524,7.404,7.256,70.2674,3.02881,3.1135,11.3195,12.9107,446.005,444.265,3.76099,7.09507,2.37978,-0.308739,7.30085,42.6722,42.6722,0.0,1.0,1
76191,31.05.2024 03:21:19.120000,-313.852,-524.789,7.44524,7.404,7.256,70.2674,3.02881,3.1135,11.3195,12.9107,446.005,444.265,3.76099,7.09507,2.37978,-0.308739,7.30085,42.6722,42.6722,0.0,1.0,1
76192,31.05.2024 03:21:19.130000,-324.069,-520.093,7.45894,7.358,7.237,70.1828,3.0308,3.11289,12.5,12.8371,445.87,444.08,4.33925,7.05053,2.61721,-0.251209,7.30163,42.6649,42.6649,0.0,1.0,1
76193,31.05.2024 03:21:19.140000,-330.167,-522.482,7.43346,7.334,7.226,70.1791,3.02894,3.11204,12.658,12.819,445.655,443.88,4.70818,6.24694,2.81876,-0.28289,7.30207,41.7969,41.7969,0.0,1.0,1
76194,31.05.2024 03:21:19.150000,-330.167,-522.482,7.43346,7.334,7.226,70.1791,3.02894,3.11204,12.658,12.819,445.655,443.88,4.70818,6.24694,2.81876,-0.28289,7.30207,41.7969,41.7969,0.0,1.0,1
76195,31.05.2024 03:21:19.160000,-344.668,-528.58,7.4439,7.341,7.223,70.1791,3.02508,3.11535,12.2844,13.0628,445.485,443.81,4.4262,5.6668,2.91414,-0.31542,7.30207,41.4641,41.4641,0.0,1.0,1
76196,31.05.2024 03:21:19.170000,-350.519,-528.58,7.44441,7.342,7.223,70.1785,3.02406,3.11423,11.8343,12.8873,445.325,443.665,3.89737,6.22749,2.84376,-0.221086,7.30268,41.4062,41.4062,0.0,1.0,1
76197,31.05.2024 03:21:19.180000,-350.519,-521.493,7.44441,7.342,7.243,70.1785,3.02406,3.11423,11.8343,12.8873,445.225,443.55,3.74601,6.58991,2.81669,-0.243256,7.30268,41.4062,41.4062,0.0,1.0,1
76198,31.05.2024 03:21:19.190000,-356.946,-511.688,7.47212,7.332,7.218,70.1785,3.02409,3.11418,11.9883,13.3672,445.15,443.465,3.10153,5.98005,2.86261,-0.113985,7.303,41.4062,41.4062,0.0,1.0,1
76199,31.05.2024 03:21:19.200000,-370.541,-511.688,7.45304,7.33,7.218,70.2627,3.0221,3.11388,11.3997,12.4205,445.075,443.385,2.81985,5.62139,2.82952,-0.164972,7.30321,41.4062,41.4062,0.0,1.0,1
