,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132227,31.05.2024 23:44:09.620000,-112.967,-226.181,5.85844,5.83,5.816,92.7624,3.77955,3.73335,12.2227,10.1083,746.815,750.425,6.24853,6.12466,7.49194,7.26117,5.80238,15.9288,15.9288,0.0,1.0,1
132228,31.05.2024 23:44:09.630000,-112.967,-226.181,5.85844,5.83,5.816,92.7624,3.77955,3.73335,12.2227,10.1083,746.815,750.425,6.24853,6.12466,7.49194,7.26117,5.80238,15.9288,15.9288,0.0,1.0,1
132229,31.05.2024 23:44:09.640000,-108.929,-218.93,5.84384,5.804,5.778,92.716,3.78209,3.73028,14.5068,8.71109,746.815,750.415,6.41805,6.37973,7.54984,7.38359,5.8022,15.8348,15.8348,0.0,1.0,1
132230,31.05.2024 23:44:09.650000,-107.117,-238.705,5.82152,5.827,5.77,92.6951,3.76627,3.72388,11.8438,8.85803,746.82,750.425,6.38323,6.60299,7.61668,7.59467,5.80283,15.8637,15.8637,0.0,1.0,1
132231,31.05.2024 23:44:09.660000,-107.117,-238.705,5.82152,5.827,5.77,92.6951,3.76627,3.72388,11.8438,8.85803,746.82,750.425,6.38323,6.60299,7.61668,7.59467,5.80283,15.8637,15.8637,0.0,1.0,1
132232,31.05.2024 23:44:09.670000,-108.847,-256.338,5.82152,5.826,5.758,92.6951,3.7572,3.71863,10.8312,10.0376,746.815,750.41,6.3663,6.7111,7.47055,7.72711,5.80276,16.2109,16.2109,0.0,1.0,1
132233,31.05.2024 23:44:09.680000,-108.847,-256.338,5.82152,5.826,5.758,92.6951,3.7572,3.71863,10.8312,10.0376,746.815,750.41,6.3663,6.7111,7.47055,7.72711,5.80276,16.2109,16.2109,0.0,1.0,1
132234,31.05.2024 23:44:09.690000,-117.169,-266.309,5.80205,5.798,5.771,92.6897,3.73967,3.71655,9.86941,9.25741,746.8,750.38,6.32051,6.89005,7.27518,7.81625,5.80326,16.2109,16.2109,0.0,1.0,1
132235,31.05.2024 23:44:09.700000,-117.169,-266.309,5.80205,5.798,5.771,92.6897,3.73967,3.71655,9.86941,9.25741,746.8,750.38,6.32051,6.89005,7.27518,7.81625,5.80326,16.2109,16.2109,0.0,1.0,1
132236,31.05.2024 23:44:09.710000,-118.323,-276.608,5.80756,5.813,5.781,92.6832,3.72555,3.71149,11.4188,8.46671,746.775,750.34,5.84357,6.4285,6.96149,7.86294,5.8043,16.1169,16.1169,0.0,1.0,1
132237,31.05.2024 23:44:09.720000,-118.323,-276.608,5.80756,5.813,5.781,92.6832,3.72555,3.71149,11.4188,8.46671,746.775,750.34,5.84357,6.4285,6.96149,7.86294,5.8043,16.1169,16.1169,0.0,1.0,1
132238,31.05.2024 23:44:09.730000,-120.547,-328.354,5.80979,5.83,5.736,92.6726,3.73089,3.70924,9.87085,8.04455,746.78,750.38,5.47949,6.23629,6.84582,7.93155,5.80452,16.1169,16.1169,0.0,1.0,1
132239,31.05.2024 23:44:09.740000,-120.547,-328.354,5.80979,5.83,5.736,92.6726,3.73089,3.70924,9.87085,8.04455,746.78,750.38,5.47949,6.23629,6.84582,7.93155,5.80452,16.1169,16.1169,0.0,1.0,1
132240,31.05.2024 23:44:09.750000,-125.574,-325.717,5.80877,5.809,5.732,92.6502,3.75189,3.70446,8.83034,8.45634,746.78,750.38,5.09829,6.2989,6.78583,7.91776,5.8046,15.7263,15.7263,0.0,1.0,1
132241,31.05.2024 23:44:09.760000,-125.821,-302.481,5.78632,5.766,5.74,92.6797,3.77013,3.70507,12.1927,8.49158,746.77,750.32,4.78082,6.27303,6.82202,7.91294,5.80474,15.3356,15.3356,0.0,1.0,1
132242,31.05.2024 23:44:09.770000,-142.136,-302.399,5.78912,5.761,5.731,92.6797,3.78518,3.70614,12.5758,8.60666,746.775,750.33,4.56757,5.59748,6.69743,7.82033,5.80532,14.9812,14.9812,0.0,1.0,1
132243,31.05.2024 23:44:09.780000,-142.136,-302.399,5.79161,5.761,5.731,92.7456,3.78952,3.70622,12.1148,8.65635,746.79,750.34,4.33306,5.31938,6.75914,7.76931,5.80551,14.8799,14.8799,0.0,1.0,1
132244,31.05.2024 23:44:09.790000,-143.701,-332.886,5.79161,5.786,5.693,92.7456,3.79222,3.70624,12.1148,8.65635,746.79,750.34,4.33306,5.31938,6.75914,7.76931,5.80551,14.8799,14.8799,0.0,1.0,1
132245,31.05.2024 23:44:09.800000,-152.847,-338.818,5.79678,5.765,5.725,92.628,3.79361,3.70625,14.1446,9.47726,746.815,750.345,4.12461,5.10476,6.68457,7.74345,5.80566,14.8799,14.8799,0.0,1.0,1
132246,31.05.2024 23:44:09.810000,-152.847,-338.818,5.8092,5.765,5.725,92.6427,3.79283,3.70871,14.1446,9.47726,746.815,750.345,4.12461,5.10476,6.68457,7.74345,5.80566,14.8872,14.8872,0.0,1.0,1
132247,31.05.2024 23:44:09.820000,-152.847,-338.818,5.8092,5.765,5.725,92.6427,3.79283,3.70871,14.1446,9.47726,746.815,750.345,4.12461,5.10476,6.68457,7.74345,5.80566,14.8872,14.8872,0.0,1.0,1
132248,31.05.2024 23:44:09.830000,-172.375,-341.537,5.8092,5.767,5.725,92.6427,3.79349,3.70854,13.1206,9.18771,746.84,750.345,4.24878,4.88953,6.69911,7.70798,5.80578,14.5906,14.5906,0.0,1.0,1
132249,31.05.2024 23:44:09.840000,-172.375,-341.537,5.8092,5.767,5.725,92.6427,3.79349,3.70854,13.1206,9.18771,746.84,750.345,4.24878,4.88953,6.69911,7.70798,5.80578,14.5906,14.5906,0.0,1.0,1
132250,31.05.2024 23:44:09.850000,-182.346,-342.526,5.81898,5.753,5.722,92.634,3.79154,3.70997,13.6833,8.09624,746.855,750.345,4.34159,4.81105,6.74496,7.70842,5.80573,14.9812,14.9812,0.0,1.0,1
132251,31.05.2024 23:44:09.860000,-182.346,-342.526,5.81898,5.753,5.722,92.634,3.79154,3.70997,13.6833,8.09624,746.855,750.345,4.34159,4.81105,6.74496,7.70842,5.80573,14.9812,14.9812,0.0,1.0,1
132252,31.05.2024 23:44:09.870000,-180.368,-363.785,5.85879,5.794,5.717,92.6074,3.77748,3.70851,11.7995,5.6762,746.84,750.34,4.44234,4.39031,6.67174,7.68635,5.80593,14.7208,14.7208,0.0,1.0,1
132253,31.05.2024 23:44:09.880000,-180.368,-363.785,5.85879,5.794,5.717,92.6074,3.77748,3.70851,11.7995,5.6762,746.84,750.34,4.44234,4.39031,6.67174,7.68635,5.80593,14.7208,14.7208,0.0,1.0,1
132254,31.05.2024 23:44:09.890000,-210.278,-382.324,5.87441,5.753,5.732,92.721,3.75613,3.70982,11.7875,8.00307,746.84,750.34,4.34075,4.32914,6.79482,7.68849,5.80616,14.7208,14.7208,0.0,1.0,1
132255,31.05.2024 23:44:09.900000,-223.709,-398.639,5.87837,5.789,5.734,92.7217,3.73096,3.71204,11.6462,7.8238,746.845,750.33,4.31238,4.15331,6.57184,7.55188,5.80599,14.2578,14.2578,0.0,1.0,1
132256,31.05.2024 23:44:09.910000,-223.709,-404.983,5.88625,5.843,5.734,92.7217,3.73025,3.7126,10.8664,9.10492,746.85,750.33,4.2554,4.14481,6.276,7.46767,5.80629,14.2578,14.2578,0.0,1.0,1
132257,31.05.2024 23:44:09.920000,-237.717,-404.983,5.88625,5.843,5.767,92.7079,3.7313,3.71405,10.8664,9.10492,746.85,750.33,4.2554,4.14481,6.276,7.46767,5.80629,14.2578,14.2578,0.0,1.0,1
132258,31.05.2024 23:44:09.930000,-256.915,-399.875,5.90375,5.844,5.773,92.7079,3.74395,3.71483,11.9919,7.89012,746.84,750.32,4.17692,3.99957,6.02356,7.26127,5.8064,14.2723,14.2723,0.0,1.0,1
132259,31.05.2024 23:44:09.940000,-256.915,-399.875,5.91505,5.844,5.773,92.6648,3.74992,3.71554,11.2671,10.1552,746.85,750.335,4.09404,3.95733,5.94962,7.19196,5.80663,13.4838,13.4838,0.0,1.0,1
132260,31.05.2024 23:44:09.950000,-269.275,-403.665,5.91505,5.845,5.78,92.6648,3.75814,3.71919,11.2671,10.1552,746.85,750.335,4.09404,3.95733,5.94962,7.19196,5.80663,13.4838,13.4838,0.0,1.0,1
132261,31.05.2024 23:44:09.960000,-269.275,-403.665,5.91505,5.845,5.78,92.6648,3.75814,3.71919,11.2671,10.1552,746.85,750.335,4.09404,3.95733,5.94962,7.19196,5.80663,13.4838,13.4838,0.0,1.0,1
132262,31.05.2024 23:44:09.970000,-290.781,-405.807,5.91811,5.869,5.81,92.685,3.76796,3.72185,10.6928,9.01616,746.84,750.33,3.96258,4.02788,5.88673,7.06495,5.80686,13.2306,13.2306,0.0,1.0,1
132263,31.05.2024 23:44:09.980000,-290.781,-405.807,5.91811,5.869,5.81,92.685,3.76796,3.72185,10.6928,9.01616,746.84,750.33,3.96258,4.02788,5.88673,7.06495,5.80686,13.2306,13.2306,0.0,1.0,1
132264,31.05.2024 23:44:09.990000,-308.578,-402.511,5.89011,5.88,5.806,92.582,3.78645,3.73941,12.9332,9.57635,746.845,750.33,3.83727,4.08617,5.87543,7.0325,5.80701,13.2306,13.2306,0.0,1.0,1
132265,31.05.2024 23:44:10.000000,-308.578,-402.511,5.89011,5.88,5.806,92.582,3.78645,3.73941,12.9332,9.57635,746.845,750.33,3.83727,4.08617,5.87543,7.0325,5.80701,13.2306,13.2306,0.0,1.0,1
132266,31.05.2024 23:44:10.010000,-326.294,-396.167,5.88526,5.919,5.834,92.5741,3.79401,3.74327,13.4594,11.8816,746.865,750.325,3.76941,4.1895,6.02012,7.09553,5.80729,13.0281,13.0281,0.0,1.0,1
132267,31.05.2024 23:44:10.020000,-341.208,-395.755,5.87474,5.91,5.817,92.6509,3.78971,3.74453,11.6403,8.64915,746.89,750.31,4.13955,4.36319,6.31243,6.87299,5.80744,12.9196,12.9196,0.0,1.0,1
132268,31.05.2024 23:44:10.030000,-341.208,-395.755,5.87474,5.91,5.817,92.6509,3.78971,3.74453,11.6403,8.64915,746.89,750.31,4.13955,4.36319,6.31243,6.87299,5.80744,12.9196,12.9196,0.0,1.0,1
132269,31.05.2024 23:44:10.040000,-343.185,-392.459,5.87474,5.867,5.82,92.6509,3.78592,3.74373,12.7711,11.3114,746.905,750.315,4.34375,4.49234,6.39002,6.90835,5.80744,12.7604,12.7604,0.0,1.0,1
132270,31.05.2024 23:44:10.050000,-353.155,-408.032,5.87489,5.867,5.801,92.6234,3.76819,3.73775,12.7711,11.3114,746.905,750.315,4.34375,4.49234,6.39002,6.90835,5.808,12.3987,12.3987,0.0,1.0,1
132271,31.05.2024 23:44:10.060000,-353.155,-408.032,5.87489,5.867,5.801,92.6234,3.76819,3.73775,12.7711,11.3114,746.905,750.315,4.34375,4.49234,6.39002,6.90835,5.808,12.3987,12.3987,0.0,1.0,1
132272,31.05.2024 23:44:10.070000,-357.605,-399.71,5.87489,5.858,5.767,92.6234,3.75804,3.73483,14.1552,10.8923,746.93,750.315,4.66661,4.69587,6.48792,6.89478,5.80807,12.5651,12.5651,0.0,1.0,1
132273,31.05.2024 23:44:10.080000,-362.961,-406.055,5.86247,5.857,5.778,92.6265,3.7381,3.73331,11.2645,7.32965,746.93,750.31,4.90077,4.8555,6.63645,6.88769,5.80904,12.5651,12.5651,0.0,1.0,1
132274,31.05.2024 23:44:10.090000,-362.961,-406.055,5.86247,5.857,5.778,92.6265,3.7381,3.73331,11.2645,7.32965,746.93,750.31,4.90077,4.8555,6.63645,6.88769,5.80904,12.5651,12.5651,0.0,1.0,1
132275,31.05.2024 23:44:10.100000,-359.912,-398.309,5.84491,5.815,5.774,92.6265,3.72247,3.73084,9.56318,8.43746,746.925,750.315,5.06848,5.06848,6.84225,6.8688,5.80898,12.5289,12.5289,0.0,1.0,1
132276,31.05.2024 23:44:10.110000,-359.912,-398.309,5.84491,5.815,5.774,92.6265,3.72247,3.73084,9.56318,8.43746,746.925,750.315,5.06848,5.06848,6.84225,6.8688,5.80898,12.5289,12.5289,0.0,1.0,1
132277,31.05.2024 23:44:10.120000,-360.571,-401.77,5.82509,5.809,5.78,92.6819,3.71917,3.73052,10.6781,9.62247,746.925,750.31,5.18975,5.4245,6.98762,6.9146,5.80938,12.4349,12.4349,0.0,1.0,1
132278,31.05.2024 23:44:10.130000,-360.571,-401.77,5.82509,5.809,5.78,92.6819,3.71917,3.73052,10.6781,9.62247,746.925,750.31,5.18975,5.4245,6.98762,6.9146,5.80938,12.4349,12.4349,0.0,1.0,1
132279,31.05.2024 23:44:10.140000,-366.339,-403.006,5.80871,5.838,5.787,92.686,3.74676,3.73235,8.28706,9.13552,746.93,750.295,5.23673,5.45069,7.02137,6.94975,5.80991,12.1673,12.1673,0.0,1.0,1
132280,31.05.2024 23:44:10.150000,-363.208,-401.358,5.81351,5.822,5.77,92.6677,3.77337,3.73321,11.3358,9.6164,746.92,750.275,5.29374,5.47126,6.98339,7.0415,5.81042,11.8779,11.8779,0.0,1.0,1
132281,31.05.2024 23:44:10.160000,-355.957,-401.358,5.81351,5.822,5.75,92.6873,3.78149,3.73436,11.3358,9.6164,746.92,750.275,5.29374,5.47126,6.98339,7.0415,5.81042,11.8779,11.8779,0.0,1.0,1
132282,31.05.2024 23:44:10.170000,-358.758,-396.826,5.81438,5.787,5.763,92.6873,3.78977,3.73682,13.3497,10.7154,746.92,750.285,5.25502,5.53517,6.84136,7.03557,5.81052,11.9141,11.9141,0.0,1.0,1
132283,31.05.2024 23:44:10.180000,-358.758,-396.826,5.81511,5.787,5.763,92.6738,3.78746,3.73701,12.668,9.57166,746.94,750.32,5.12229,5.7416,6.85814,7.14371,5.81074,11.5524,11.5524,0.0,1.0,1
132284,31.05.2024 23:44:10.190000,-361.478,-398.804,5.81511,5.803,5.738,92.6738,3.78134,3.73826,12.668,9.57166,746.94,750.32,5.12229,5.7416,6.85814,7.14371,5.81074,11.5524,11.5524,0.0,1.0,1
132285,31.05.2024 23:44:10.200000,-361.478,-398.804,5.81511,5.803,5.738,92.6738,3.78134,3.73826,12.668,9.57166,746.94,750.32,5.12229,5.7416,6.85814,7.14371,5.81074,11.5524,11.5524,0.0,1.0,1
132286,31.05.2024 23:44:10.210000,-361.972,-402.017,5.81599,5.793,5.729,92.6387,3.77424,3.73801,11.9019,9.29439,746.975,750.32,5.14347,5.94722,6.88939,7.15115,5.81121,11.5524,11.5524,0.0,1.0,1
132287,31.05.2024 23:44:10.220000,-363.455,-402.347,5.80682,5.778,5.737,92.6159,3.76076,3.73263,12.6044,9.21578,746.98,750.315,5.40441,6.09965,7.09907,7.22517,5.8113,11.3498,11.3498,0.0,1.0,1
132288,31.05.2024 23:44:10.230000,-363.455,-402.347,5.80682,5.778,5.737,92.6159,3.76076,3.73263,12.6044,9.21578,746.98,750.315,5.40441,6.09965,7.09907,7.22517,5.8113,11.3498,11.3498,0.0,1.0,1
132289,31.05.2024 23:44:10.240000,-363.455,-402.759,5.80795,5.776,5.737,92.6057,3.76149,3.72966,11.9121,8.776,746.98,750.315,5.51291,6.07844,7.10377,7.44932,5.81169,11.1039,11.1039,0.0,1.0,1
132290,31.05.2024 23:44:10.250000,-355.957,-402.264,5.82267,5.823,5.741,92.6098,3.76764,3.71969,10.7692,8.7519,746.98,750.32,5.62606,6.11679,7.05682,7.48836,5.81206,11.1039,11.1039,0.0,1.0,1
132291,31.05.2024 23:44:10.260000,-355.957,-402.264,5.83793,5.823,5.741,92.6174,3.76946,3.71827,11.2165,9.73688,746.965,750.32,5.54715,6.12904,7.2241,7.61012,5.81198,10.7422,10.7422,0.0,1.0,1
132292,31.05.2024 23:44:10.270000,-361.066,-401.358,5.83793,5.832,5.718,92.6174,3.77111,3.71886,11.2165,9.73688,746.965,750.32,5.54715,6.12904,7.2241,7.61012,5.81198,10.7422,10.7422,0.0,1.0,1
132293,31.05.2024 23:44:10.280000,-357.44,-400.452,5.84892,5.791,5.755,92.6023,3.76982,3.71928,12.7735,10.079,746.965,750.325,5.45597,6.01053,7.14097,7.60701,5.8122,10.2503,10.2503,0.0,1.0,1
132294,31.05.2024 23:44:10.290000,-357.44,-400.452,5.84892,5.791,5.755,92.6023,3.76982,3.71928,12.7735,10.079,746.965,750.325,5.45597,6.01053,7.14097,7.60701,5.8122,10.2503,10.2503,0.0,1.0,1
132295,31.05.2024 23:44:10.300000,-357.44,-400.452,5.86667,5.791,5.755,92.582,3.76486,3.71945,13.5782,9.85732,746.955,750.325,5.31556,5.93831,7.07653,7.63786,5.8122,10.2503,10.2503,0.0,1.0,1
132296,31.05.2024 23:44:10.310000,-357.44,-400.452,5.86667,5.791,5.755,92.582,3.76486,3.71945,13.5782,9.85732,746.955,750.325,5.31556,5.93831,7.07653,7.63786,5.8122,10.2503,10.2503,0.0,1.0,1
132297,31.05.2024 23:44:10.320000,-359.665,-403.088,5.88321,5.792,5.73,92.5528,3.75768,3.72153,11.283,7.65831,746.95,750.345,4.98165,5.7736,7.1591,7.80101,5.81239,10.0839,10.0839,0.0,1.0,1
132298,31.05.2024 23:44:10.330000,-359.665,-403.088,5.88321,5.792,5.73,92.5528,3.75768,3.72153,11.283,7.65831,746.95,750.345,4.98165,5.7736,7.1591,7.80101,5.81239,10.0839,10.0839,0.0,1.0,1
132299,31.05.2024 23:44:10.340000,-358.594,-394.107,5.89489,5.815,5.751,92.6147,3.76415,3.72584,10.68,7.66856,746.945,750.395,4.69489,5.79808,7.10393,7.85784,5.8123,9.75116,9.75116,0.0,1.0,1
