,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55127,30.05.2024 22:50:53.490000,-304.129,-346.399,9.23065,9.161,9.136,73.3129,2.00178,1.94505,14.8224,10.2648,629.53,627.13,3.27189,3.7722,1.7083,1.31691,9.0329,4.23177,4.23177,0.0,1.0,1
55128,30.05.2024 22:50:53.500000,-298.526,-338.324,9.23065,9.205,9.108,73.3129,1.98183,1.94345,14.8224,10.2648,629.53,627.13,3.27189,3.7722,1.7083,1.31691,9.0329,4.23177,4.23177,0.0,1.0,1
55129,30.05.2024 22:50:53.510000,-298.526,-338.324,9.23065,9.205,9.108,73.3129,1.98183,1.94345,14.8224,10.2648,629.53,627.13,3.27189,3.7722,1.7083,1.31691,9.0329,4.23177,4.23177,0.0,1.0,1
55130,30.05.2024 22:50:53.520000,-307.425,-337.5,9.23924,9.137,9.139,73.3341,1.96516,1.94113,12.5591,11.105,629.265,626.88,3.35388,3.90451,1.73939,1.3581,9.03342,4.38368,4.38368,0.0,1.0,1
55131,30.05.2024 22:50:53.530000,-304.211,-343.432,9.23817,9.137,9.14,73.3894,1.94797,1.93795,10.2587,11.3102,628.98,626.635,3.39273,3.82161,1.69504,1.39382,9.03389,4.38368,4.38368,0.0,1.0,1
55132,30.05.2024 22:50:53.540000,-307.425,-337.5,9.23924,9.137,9.139,73.3341,1.96516,1.94113,12.5591,11.105,629.265,626.88,3.35388,3.90451,1.73939,1.3581,9.03342,4.38368,4.38368,0.0,1.0,1
55133,30.05.2024 22:50:53.550000,-307.425,-337.5,9.23924,9.137,9.139,73.3341,1.96516,1.94113,12.5591,11.105,629.265,626.88,3.35388,3.90451,1.73939,1.3581,9.03342,4.38368,4.38368,0.0,1.0,1
55134,30.05.2024 22:50:53.560000,-303.552,-347.635,9.22609,9.097,9.149,73.5672,1.97577,1.93373,9.76169,11.9535,628.46,626.26,3.2974,3.67208,1.55096,1.36328,9.03402,4.12326,4.12326,0.0,1.0,1
55135,30.05.2024 22:50:53.570000,-303.552,-347.635,9.22609,9.097,9.149,73.5672,1.97577,1.93373,9.76169,11.9535,628.46,626.26,3.2974,3.67208,1.55096,1.36328,9.03402,4.12326,4.12326,0.0,1.0,1
55136,30.05.2024 22:50:53.580000,-302.563,-341.949,9.24928,9.18,9.132,73.4721,2.01955,1.93573,12.1393,12.0515,628.23,626.065,3.37426,4.12625,1.65241,1.31808,9.03502,3.82668,3.82668,0.0,1.0,1
55137,30.05.2024 22:50:53.590000,-302.563,-341.949,9.24928,9.18,9.132,73.4721,2.01955,1.93573,12.1393,12.0515,628.23,626.065,3.37426,4.12625,1.65241,1.31808,9.03502,3.82668,3.82668,0.0,1.0,1
55138,30.05.2024 22:50:53.600000,-301.245,-338.406,9.25277,9.077,9.122,73.4241,2.02234,1.93408,14.4582,9.71151,627.965,625.845,3.59322,4.59472,1.70995,1.30836,9.03559,3.82668,3.82668,0.0,1.0,1
55139,30.05.2024 22:50:53.610000,-306.189,-339.725,9.25267,9.098,9.127,73.2938,1.98939,1.93139,13.9482,10.298,627.7,625.615,3.78949,4.85246,1.68631,1.29087,9.03557,4.07263,4.07263,0.0,1.0,1
55140,30.05.2024 22:50:53.620000,-306.189,-343.268,9.25188,9.175,9.127,73.2331,1.93867,1.9265,12.3175,9.736,627.445,625.385,3.93487,5.07301,1.82175,1.29289,9.03653,4.2607,4.2607,0.0,1.0,1
55141,30.05.2024 22:50:53.630000,-309.155,-343.268,9.25188,9.175,9.17,73.2589,1.91495,1.92317,10.6596,10.042,627.185,625.15,4.00388,5.22891,1.96431,1.32713,9.03653,4.2607,4.2607,0.0,1.0,1
55142,30.05.2024 22:50:53.640000,-298.114,-337.665,9.22575,9.164,9.184,73.2589,1.89733,1.92093,10.6596,10.042,627.185,625.15,4.00388,5.22891,1.96431,1.32713,9.03661,4.12326,4.12326,0.0,1.0,1
55143,30.05.2024 22:50:53.650000,-298.114,-337.665,9.22769,9.164,9.184,73.1338,1.90178,1.9215,7.9514,8.54167,626.9,624.925,4.0684,5.18391,1.92851,1.32208,9.03701,4.07986,4.07986,0.0,1.0,1
55144,30.05.2024 22:50:53.660000,-306.024,-341.867,9.22769,9.216,9.174,73.1338,1.92192,1.92414,7.9514,8.54167,626.9,624.925,4.0684,5.18391,1.92851,1.32208,9.03701,4.07986,4.07986,0.0,1.0,1
55145,30.05.2024 22:50:53.670000,-298.361,-332.886,9.24295,9.163,9.194,72.9747,1.94882,1.92672,9.70309,9.14278,626.64,624.715,3.79307,5.06147,1.99588,1.38534,9.03728,4.07986,4.07986,0.0,1.0,1
55146,30.05.2024 22:50:53.680000,-298.361,-332.886,9.24295,9.163,9.194,72.9747,1.94882,1.92672,9.70309,9.14278,626.64,624.715,3.79307,5.06147,1.99588,1.38534,9.03728,4.07986,4.07986,0.0,1.0,1
55147,30.05.2024 22:50:53.690000,-298.361,-332.886,9.24741,9.163,9.194,73.0573,1.98198,1.93031,10.304,10.2671,626.415,624.52,3.74765,5.12297,1.93038,1.33411,9.03728,4.01475,4.01475,0.0,1.0,1
55148,30.05.2024 22:50:53.700000,-298.361,-332.886,9.24741,9.163,9.194,73.0573,1.98198,1.93031,10.304,10.2671,626.415,624.52,3.74765,5.12297,1.93038,1.33411,9.03728,4.01475,4.01475,0.0,1.0,1
55149,30.05.2024 22:50:53.710000,-302.975,-335.934,9.23864,9.172,9.166,73.1058,2.05482,1.95277,14.2671,9.8857,626.18,624.34,3.74132,5.23462,1.98689,1.38841,9.0376,3.71817,3.71817,0.0,1.0,1
55150,30.05.2024 22:50:53.720000,-302.975,-335.934,9.23864,9.172,9.166,73.1058,2.05482,1.95277,14.2671,9.8857,626.18,624.34,3.74132,5.23462,1.98689,1.38841,9.0376,3.71817,3.71817,0.0,1.0,1
55151,30.05.2024 22:50:53.730000,-306.024,-340.137,9.24322,9.182,9.169,73.1924,2.05761,1.9784,15.2708,11.9988,625.91,624.17,3.73901,5.12699,1.93254,1.38981,9.03719,3.92072,3.92072,0.0,1.0,1
55152,30.05.2024 22:50:53.740000,-300.174,-336.841,9.24185,9.122,9.165,73.239,1.99646,1.99328,13.9255,13.8751,625.46,623.78,3.89079,5.62912,1.90379,1.33335,9.03765,3.98582,3.98582,0.0,1.0,1
55153,30.05.2024 22:50:53.750000,-300.174,-336.841,9.24185,9.122,9.165,73.239,1.99646,1.99328,13.9255,13.8751,625.46,623.78,3.89079,5.62912,1.90379,1.33335,9.03765,3.98582,3.98582,0.0,1.0,1
55154,30.05.2024 22:50:53.760000,-305.53,-343.927,9.23432,9.102,9.141,73.2569,1.96881,1.99431,13.9255,13.8751,625.46,623.78,3.89079,5.62912,1.90379,1.33335,9.03798,4.36921,4.36921,0.0,1.0,1
55155,30.05.2024 22:50:53.770000,-305.53,-343.927,9.23432,9.102,9.141,73.2569,1.96881,1.99431,13.9255,13.8751,625.46,623.78,3.89079,5.62912,1.90379,1.33335,9.03798,4.36921,4.36921,0.0,1.0,1
55156,30.05.2024 22:50:53.780000,-306.106,-343.597,9.24532,9.156,9.127,73.2654,1.92745,1.99082,10.8057,14.6162,625.21,623.58,4.0101,5.55781,1.96452,1.25842,9.03837,4.36921,4.36921,0.0,1.0,1
55157,30.05.2024 22:50:53.790000,-306.106,-343.597,9.24532,9.156,9.127,73.2654,1.92745,1.99082,10.8057,14.6162,625.21,623.58,4.0101,5.55781,1.96452,1.25842,9.03837,4.36921,4.36921,0.0,1.0,1
55158,30.05.2024 22:50:53.800000,-304.541,-344.916,9.24753,9.162,9.161,73.2796,1.95037,1.97687,9.71545,14.0119,624.7,623.21,3.95683,5.26575,1.98249,1.45011,9.03873,4.36921,4.36921,0.0,1.0,1
55159,30.05.2024 22:50:53.810000,-305.859,-335.193,9.24786,9.165,9.136,73.2974,2.04156,1.977,11.461,14.6675,624.455,623.055,3.86376,4.99848,2.14106,1.54557,9.03999,3.44329,3.44329,0.0,1.0,1
55160,30.05.2024 22:50:53.820000,-299.844,-342.114,9.24786,9.17,9.145,73.2974,2.06574,1.97807,11.461,14.6675,624.455,623.055,3.86376,4.99848,2.14106,1.54557,9.03999,3.44329,3.44329,0.0,1.0,1
55161,30.05.2024 22:50:53.830000,-299.844,-342.114,9.24786,9.17,9.145,73.2974,2.06574,1.97807,11.461,14.6675,624.455,623.055,3.86376,4.99848,2.14106,1.54557,9.03999,3.44329,3.44329,0.0,1.0,1
55162,30.05.2024 22:50:53.840000,-304.953,-340.219,9.25868,9.22,9.128,73.2881,2.08264,1.97895,14.265,12.0532,624.235,622.925,3.74439,4.86898,2.12275,1.58064,9.04094,2.92969,2.92969,0.0,1.0,1
55163,30.05.2024 22:50:53.850000,-301.327,-343.844,9.25857,9.168,9.141,73.257,2.06248,1.97876,17.1369,12.0324,624.015,622.785,3.89652,5.31903,2.07991,1.50277,9.04194,2.7199,2.7199,0.0,1.0,1
55164,30.05.2024 22:50:53.860000,-304.953,-340.219,9.25868,9.22,9.128,73.2881,2.08264,1.97895,14.265,12.0532,624.235,622.925,3.74439,4.86898,2.12275,1.58064,9.04094,2.92969,2.92969,0.0,1.0,1
55165,30.05.2024 22:50:53.870000,-308.496,-344.504,9.2528,9.169,9.166,73.2698,1.99525,1.96999,13.4063,12.9989,623.52,622.405,4.01097,5.53848,2.17342,1.58833,9.04239,2.92969,2.92969,0.0,1.0,1
55166,30.05.2024 22:50:53.880000,-305.859,-343.103,9.25574,9.106,9.155,73.2698,1.9585,1.9664,13.4063,12.9989,623.52,622.405,4.01097,5.53848,2.17342,1.58833,9.0435,2.75607,2.75607,0.0,1.0,1
55167,30.05.2024 22:50:53.890000,-305.859,-343.103,9.25574,9.106,9.155,73.2698,1.9585,1.9664,13.4063,12.9989,623.52,622.405,4.01097,5.53848,2.17342,1.58833,9.0435,2.75607,2.75607,0.0,1.0,1
55168,30.05.2024 22:50:53.900000,-305.859,-343.103,9.25761,9.106,9.155,73.252,1.89999,1.9571,10.6209,12.9198,623.31,622.225,3.97525,5.44118,2.16911,1.55172,9.04405,2.64033,2.64033,0.0,1.0,1
55169,30.05.2024 22:50:53.910000,-305.859,-343.103,9.25761,9.106,9.155,73.252,1.89999,1.9571,10.6209,12.9198,623.31,622.225,3.97525,5.44118,2.16911,1.55172,9.04405,2.64033,2.64033,0.0,1.0,1
55170,30.05.2024 22:50:53.920000,-302.234,-334.781,9.2567,9.215,9.171,73.2756,1.89293,1.94986,7.72653,10.9152,623.075,622.095,4.19008,5.35573,2.24947,1.51147,9.04475,2.88628,2.88628,0.0,1.0,1
55171,30.05.2024 22:50:53.930000,-303.14,-337.582,9.25408,9.216,9.196,73.2781,1.97801,1.95062,8.00353,10.3087,622.88,621.96,4.22701,5.48022,2.31419,1.46474,9.0452,2.87181,2.87181,0.0,1.0,1
55172,30.05.2024 22:50:53.940000,-303.14,-342.114,9.2525,9.233,9.196,73.2917,2.01538,1.95371,8.20903,9.6763,622.66,621.805,4.48592,5.80222,2.38629,1.52941,9.04558,2.98033,2.98033,0.0,1.0,1
55173,30.05.2024 22:50:53.950000,-301.739,-342.114,9.2525,9.233,9.204,73.2881,2.04788,1.95619,13.1612,10.6013,622.43,621.645,4.74229,6.0946,2.57863,1.51138,9.04558,2.98033,2.98033,0.0,1.0,1
55174,30.05.2024 22:50:53.960000,-303.14,-343.68,9.24074,9.216,9.161,73.2881,2.06989,1.95903,13.1612,10.6013,622.43,621.645,4.74229,6.0946,2.57863,1.51138,9.04612,2.98756,2.98756,0.0,1.0,1
55175,30.05.2024 22:50:53.970000,-303.14,-343.68,9.24223,9.216,9.161,73.3446,2.0764,1.97218,14.7923,10.3871,622.225,621.505,4.86998,6.01599,2.77644,1.51866,9.0458,3.18287,3.18287,0.0,1.0,1
55176,30.05.2024 22:50:53.980000,-296.796,-332.968,9.24223,9.228,9.142,73.3446,2.05964,1.97558,14.7923,10.3871,622.225,621.505,4.86998,6.01599,2.77644,1.51866,9.0458,3.18287,3.18287,0.0,1.0,1
55177,30.05.2024 22:50:53.990000,-303.882,-339.477,9.25459,9.181,9.155,73.3227,2.03111,1.97721,14.3258,10.4343,622.025,621.36,5.15094,6.19727,2.87884,1.46237,9.04618,3.23351,3.23351,0.0,1.0,1
55178,30.05.2024 22:50:54.000000,-303.882,-339.477,9.25881,9.181,9.155,73.3148,1.99607,1.97923,11.1834,11.1123,621.785,621.23,5.2561,6.19104,2.97137,1.57259,9.04618,3.23351,3.23351,0.0,1.0,1
55179,30.05.2024 22:50:54.010000,-301.987,-338.736,9.25881,9.132,9.149,73.3148,1.96109,1.98179,11.1834,11.1123,621.785,621.23,5.2561,6.19104,2.97137,1.57259,9.04743,3.42882,3.42882,0.0,1.0,1
55180,30.05.2024 22:50:54.020000,-301.987,-338.736,9.25881,9.132,9.149,73.3148,1.96109,1.98179,11.1834,11.1123,621.785,621.23,5.2561,6.19104,2.97137,1.57259,9.04743,3.42882,3.42882,0.0,1.0,1
55181,30.05.2024 22:50:54.030000,-301.987,-335.44,9.25132,9.143,9.149,73.2852,1.90952,1.98357,9.73343,11.0876,621.6,621.09,5.23967,6.25941,2.98214,1.51385,9.04709,3.26967,3.26967,0.0,1.0,1
55182,30.05.2024 22:50:54.040000,-301.987,-335.44,9.25132,9.143,9.149,73.2852,1.90952,1.98357,9.73343,11.0876,621.6,621.09,5.23967,6.25941,2.98214,1.51385,9.04709,3.26967,3.26967,0.0,1.0,1
55183,30.05.2024 22:50:54.050000,-303.799,-343.185,9.25272,9.158,9.159,73.2831,1.91086,1.98238,8.46342,11.4105,621.42,620.935,5.31489,6.42892,3.03357,1.56013,9.04812,3.34201,3.34201,0.0,1.0,1
55184,30.05.2024 22:50:54.060000,-303.799,-343.185,9.25272,9.158,9.159,73.2831,1.91086,1.98238,8.46342,11.4105,621.42,620.935,5.31489,6.42892,3.03357,1.56013,9.04812,3.34201,3.34201,0.0,1.0,1
55185,30.05.2024 22:50:54.070000,-305.53,-344.092,9.25116,9.118,9.143,73.2384,1.99604,1.98487,9.96208,13.3537,621.02,620.695,5.41362,6.43596,3.48366,1.68107,9.0484,3.34201,3.34201,0.0,1.0,1
55186,30.05.2024 22:50:54.080000,-305.53,-344.092,9.25116,9.118,9.143,73.2384,1.99604,1.98487,9.96208,13.3537,621.02,620.695,5.41362,6.43596,3.48366,1.68107,9.0484,3.34201,3.34201,0.0,1.0,1
55187,30.05.2024 22:50:54.090000,-303.799,-338.324,9.25559,9.189,9.151,73.2748,2.06195,1.99126,14.006,12.6456,620.845,620.575,5.4024,6.66579,3.56765,1.62609,9.049,3.29138,3.29138,0.0,1.0,1
55188,30.05.2024 22:50:54.100000,-303.799,-338.324,9.25559,9.189,9.151,73.2748,2.06195,1.99126,14.006,12.6456,620.845,620.575,5.4024,6.66579,3.56765,1.62609,9.049,3.29138,3.29138,0.0,1.0,1
55189,30.05.2024 22:50:54.110000,-299.844,-341.455,9.25607,9.187,9.159,73.2534,2.08948,1.99765,16.6849,12.3278,620.7,620.465,5.48207,6.80391,3.82902,1.56166,9.05037,3.37819,3.37819,0.0,1.0,1
55190,30.05.2024 22:50:54.120000,-299.844,-341.455,9.25607,9.187,9.159,73.2534,2.08948,1.99765,16.6849,12.3278,620.7,620.465,5.48207,6.80391,3.82902,1.56166,9.05037,3.37819,3.37819,0.0,1.0,1
55191,30.05.2024 22:50:54.130000,-303.223,-338.159,9.25892,9.118,9.141,73.2924,2.04603,2.00054,16.3328,14.5622,620.57,620.36,5.68784,6.89882,4.07134,1.51366,9.05088,3.33478,3.33478,0.0,1.0,1
55192,30.05.2024 22:50:54.140000,-303.058,-341.125,9.26575,9.107,9.125,73.3346,1.9515,1.99169,10.8072,12.7614,620.255,620.16,6.14188,7.14745,4.70702,1.59784,9.05111,3.90625,3.90625,0.0,1.0,1
55193,30.05.2024 22:50:54.150000,-304.953,-343.844,9.26779,9.135,9.132,73.3179,1.93148,1.98801,10.8072,12.7614,620.255,620.16,6.14188,7.14745,4.70702,1.59784,9.05122,3.90625,3.90625,0.0,1.0,1
55194,30.05.2024 22:50:54.160000,-304.953,-343.844,9.26019,9.135,9.132,73.3172,1.92543,1.98511,8.70553,11.1042,620.11,620.04,6.18868,7.29583,4.86182,1.55814,9.05122,3.90625,3.90625,0.0,1.0,1
55195,30.05.2024 22:50:54.170000,-307.095,-344.009,9.26019,9.107,9.155,73.3172,1.93382,1.98214,8.70553,11.1042,620.11,620.04,6.18868,7.29583,4.86182,1.55814,9.05183,4.1088,4.1088,0.0,1.0,1
55196,30.05.2024 22:50:54.180000,-307.095,-344.009,9.26019,9.107,9.155,73.3172,1.93382,1.98214,8.70553,11.1042,620.11,620.04,6.18868,7.29583,4.86182,1.55814,9.05183,4.1088,4.1088,0.0,1.0,1
55197,30.05.2024 22:50:54.190000,-307.095,-342.526,9.24463,9.177,9.155,73.3315,1.97674,1.97626,7.5204,9.41507,619.97,619.915,6.10296,7.42389,5.00042,1.59489,9.0525,4.61517,4.61517,0.0,1.0,1
55198,30.05.2024 22:50:54.200000,-307.095,-342.526,9.24463,9.177,9.155,73.3315,1.97674,1.97626,7.5204,9.41507,619.97,619.915,6.10296,7.42389,5.00042,1.59489,9.0525,4.61517,4.61517,0.0,1.0,1
55199,30.05.2024 22:50:54.210000,-300.503,-338.901,9.24133,9.194,9.188,73.3962,2.03074,1.97977,9.43628,10.1968,619.86,619.815,6.08237,7.30021,5.06208,1.5797,9.05284,4.61517,4.61517,0.0,1.0,1
