,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83926,31.05.2024 06:09:46.550000,-234.668,-268.78,10.3897,10.271,10.307,86.5738,2.11663,2.21235,10.6822,7.90361,617.36,617.235,0.73124,2.51968,4.27343,6.69741,10.2595,17.4624,17.4624,0.0,1.0,1
83927,31.05.2024 06:09:46.560000,-234.668,-268.78,10.3795,10.271,10.307,86.5738,2.08697,2.21371,9.37826,9.02247,617.35,617.245,0.658956,2.72274,4.25778,6.74844,10.2603,17.419,17.419,0.0,1.0,1
83928,31.05.2024 06:09:46.570000,-234.668,-268.78,10.3795,10.271,10.307,86.5738,2.08697,2.21371,9.37826,9.02247,617.35,617.245,0.658956,2.72274,4.25778,6.74844,10.2603,17.419,17.419,0.0,1.0,1
83929,31.05.2024 06:09:46.580000,-237.305,-264.249,10.3724,10.282,10.317,86.544,2.05466,2.21009,7.61202,10.7323,617.345,617.235,0.695119,2.67566,4.20912,6.71951,10.2603,17.419,17.419,0.0,1.0,1
83930,31.05.2024 06:09:46.590000,-229.23,-269.604,10.4033,10.249,10.311,86.5313,2.08095,2.20766,8.75133,11.254,617.355,617.27,0.638143,2.34875,4.07074,6.68757,10.2606,17.4624,17.4624,0.0,1.0,1
83931,31.05.2024 06:09:46.600000,-229.23,-269.604,10.4033,10.249,10.311,86.5313,2.08095,2.20766,8.75133,11.254,617.355,617.27,0.638143,2.34875,4.07074,6.68757,10.2606,17.4624,17.4624,0.0,1.0,1
83932,31.05.2024 06:09:46.610000,-229.23,-261.365,10.4033,10.29,10.311,86.5313,2.12031,2.21148,10.0656,9.82006,617.34,617.29,0.721563,2.38351,4.07583,6.70428,10.2607,17.2671,17.2671,0.0,1.0,1
83933,31.05.2024 06:09:46.620000,-233.267,-267.956,10.3974,10.282,10.286,86.4978,2.14329,2.21207,11.3163,10.2841,617.345,617.285,0.671395,2.27312,4.06535,6.63346,10.261,17.3177,17.3177,0.0,1.0,1
83934,31.05.2024 06:09:46.630000,-233.267,-267.956,10.4037,10.282,10.286,86.4978,2.13903,2.21156,11.3163,10.2841,617.345,617.285,0.671395,2.27312,4.06535,6.63346,10.2615,16.9777,16.9777,0.0,1.0,1
83935,31.05.2024 06:09:46.640000,-232.938,-267.462,10.4074,10.274,10.286,86.52,2.10405,2.21073,10.8653,9.55995,617.325,617.3,0.653848,2.09938,3.8554,6.59805,10.2615,16.9777,16.9777,0.0,1.0,1
83936,31.05.2024 06:09:46.650000,-232.938,-267.462,10.4074,10.274,10.286,86.52,2.10405,2.21073,10.8653,9.55995,617.325,617.3,0.653848,2.09938,3.8554,6.59805,10.2615,16.9777,16.9777,0.0,1.0,1
83937,31.05.2024 06:09:46.660000,-232.855,-265.402,10.4074,10.29,10.319,86.52,2.08188,2.21018,8.21615,8.2054,617.325,617.33,0.499971,2.15421,3.70208,6.68632,10.2618,16.8692,16.8692,0.0,1.0,1
83938,31.05.2024 06:09:46.670000,-232.855,-265.402,10.4074,10.29,10.319,86.52,2.08188,2.21018,8.21615,8.2054,617.325,617.33,0.499971,2.15421,3.70208,6.68632,10.2618,16.8692,16.8692,0.0,1.0,1
83939,31.05.2024 06:09:46.680000,-238.623,-263.672,10.425,10.303,10.313,86.5829,2.04179,2.20996,7.08205,10.2519,617.33,617.33,0.445478,2.15407,3.70826,6.60728,10.2623,16.7752,16.7752,0.0,1.0,1
83940,31.05.2024 06:09:46.690000,-238.623,-263.672,10.425,10.303,10.313,86.5829,2.04179,2.20996,7.08205,10.2519,617.33,617.33,0.445478,2.15407,3.70826,6.60728,10.2623,16.7752,16.7752,0.0,1.0,1
83941,31.05.2024 06:09:46.700000,-228.406,-265.155,10.4174,10.268,10.319,86.5633,2.0581,2.20433,5.1672,9.69443,617.33,617.345,0.415708,2.02631,3.54744,6.47251,10.2623,16.8909,16.8909,0.0,1.0,1
83942,31.05.2024 06:09:46.710000,-228.406,-265.155,10.4174,10.268,10.319,86.5633,2.0581,2.20433,5.1672,9.69443,617.33,617.345,0.415708,2.02631,3.54744,6.47251,10.2623,16.8909,16.8909,0.0,1.0,1
83943,31.05.2024 06:09:46.720000,-233.02,-264.496,10.4241,10.3,10.36,86.5975,2.10493,2.20596,5.85532,9.00787,617.32,617.365,0.334813,1.87343,3.53372,6.46346,10.2634,16.7318,16.7318,0.0,1.0,1
83944,31.05.2024 06:09:46.730000,-237.469,-266.061,10.4309,10.34,10.389,86.5586,2.15323,2.20554,9.64231,8.72019,617.325,617.375,0.421552,1.80724,3.25432,6.48088,10.2637,16.8258,16.8258,0.0,1.0,1
83945,31.05.2024 06:09:46.740000,-237.469,-266.061,10.4175,10.34,10.389,86.5944,2.15304,2.20625,9.64231,8.72019,617.325,617.375,0.421552,1.80724,3.25432,6.48088,10.2637,16.8258,16.8258,0.0,1.0,1
83946,31.05.2024 06:09:46.750000,-237.469,-266.061,10.4175,10.34,10.389,86.5944,2.15304,2.20625,9.64231,8.72019,617.325,617.375,0.421552,1.80724,3.25432,6.48088,10.2637,16.8258,16.8258,0.0,1.0,1
83947,31.05.2024 06:09:46.760000,-226.511,-263.672,10.427,10.369,10.368,86.6281,2.14392,2.20479,10.5536,9.35242,617.315,617.39,0.439428,1.68163,3.20229,6.47118,10.2642,16.7824,16.7824,0.0,1.0,1
83948,31.05.2024 06:09:46.770000,-226.511,-263.672,10.427,10.369,10.368,86.6281,2.14392,2.20479,10.5536,9.35242,617.315,617.39,0.439428,1.68163,3.20229,6.47118,10.2642,16.7824,16.7824,0.0,1.0,1
83949,31.05.2024 06:09:46.780000,-236.563,-261.529,10.4417,10.324,10.406,86.6269,2.09892,2.21042,9.71314,8.1469,617.32,617.39,0.363069,1.67298,3.20968,6.55997,10.2644,16.833,16.833,0.0,1.0,1
83950,31.05.2024 06:09:46.790000,-229.065,-261.117,10.4468,10.288,10.398,86.6045,2.09338,2.20714,9.3711,11.2705,617.315,617.4,0.337381,1.5116,3.0908,6.52425,10.2645,16.833,16.833,0.0,1.0,1
83951,31.05.2024 06:09:46.800000,-230.63,-269.028,10.4362,10.303,10.381,86.5876,2.11164,2.20227,9.00591,10.3392,617.315,617.405,0.308675,1.45985,3.17406,6.598,10.2645,16.833,16.833,0.0,1.0,1
83952,31.05.2024 06:09:46.810000,-234.091,-262.765,10.4362,10.351,10.381,86.5876,2.12469,2.20149,9.45535,7.01756,617.315,617.415,0.380063,1.43092,3.13131,6.69154,10.2651,16.833,16.833,0.0,1.0,1
83953,31.05.2024 06:09:46.820000,-234.091,-262.765,10.4486,10.351,10.381,86.6193,2.1388,2.20371,9.45535,7.01756,617.315,617.415,0.380063,1.43092,3.13131,6.69154,10.2651,16.8258,16.8258,0.0,1.0,1
83954,31.05.2024 06:09:46.830000,-230.878,-264.084,10.4526,10.314,10.386,86.6252,2.14475,2.20869,11.0074,8.30584,617.315,617.425,0.424462,1.32112,3.06618,6.70171,10.2653,16.8258,16.8258,0.0,1.0,1
83955,31.05.2024 06:09:46.840000,-230.878,-260.376,10.4526,10.329,10.386,86.6252,2.14306,2.21083,11.0074,8.30584,617.315,617.425,0.424462,1.32112,3.06618,6.70171,10.2656,16.8258,16.8258,0.0,1.0,1
83956,31.05.2024 06:09:46.850000,-230.713,-260.376,10.4539,10.329,10.349,86.5506,2.13155,2.20949,11.5433,9.65922,617.31,617.42,0.463727,1.47386,3.15833,6.77592,10.2656,16.5292,16.5292,0.0,1.0,1
83957,31.05.2024 06:09:46.860000,-239.117,-270.428,10.4539,10.352,10.374,86.6251,2.1125,2.20924,9.71946,7.87533,617.315,617.43,0.498433,1.31634,3.18054,6.78775,10.2658,16.5292,16.5292,0.0,1.0,1
83958,31.05.2024 06:09:46.870000,-239.117,-270.428,10.453,10.352,10.374,86.6251,2.09068,2.20971,9.71946,7.87533,617.315,617.43,0.498433,1.31634,3.18054,6.78775,10.266,15.8058,15.8058,0.0,1.0,1
83959,31.05.2024 06:09:46.880000,-231.866,-265.073,10.4593,10.336,10.33,86.6102,2.05274,2.21001,7.33769,8.37244,617.295,617.42,0.642247,1.30613,3.1454,6.68364,10.266,15.8058,15.8058,0.0,1.0,1
83960,31.05.2024 06:09:46.890000,-231.866,-265.073,10.4593,10.336,10.33,86.6102,2.05274,2.21001,7.33769,8.37244,617.295,617.42,0.642247,1.30613,3.1454,6.68364,10.266,15.8058,15.8058,0.0,1.0,1
83961,31.05.2024 06:09:46.900000,-233.102,-267.38,10.4593,10.349,10.315,86.6102,2.04519,2.20845,7.80014,10.3142,617.3,617.425,0.687616,1.24317,3.08509,6.70326,10.2661,15.8058,15.8058,0.0,1.0,1
83962,31.05.2024 06:09:46.910000,-235.08,-262.518,10.4635,10.349,10.342,86.5444,2.0554,2.20455,6.42433,9.65354,617.305,617.415,0.684442,1.21522,3.09298,6.78576,10.2668,15.7986,15.7986,0.0,1.0,1
83963,31.05.2024 06:09:46.920000,-235.08,-262.518,10.4635,10.349,10.342,86.5444,2.0554,2.20455,6.42433,9.65354,617.305,617.415,0.684442,1.21522,3.09298,6.78576,10.2668,15.7986,15.7986,0.0,1.0,1
83964,31.05.2024 06:09:46.930000,-235.08,-268.945,10.4635,10.331,10.342,86.5444,2.08789,2.20345,7.79606,8.24373,617.305,617.4,0.727098,1.11914,3.0583,6.75653,10.2672,15.7118,15.7118,0.0,1.0,1
83965,31.05.2024 06:09:46.940000,-235.986,-264.331,10.4449,10.341,10.373,86.5458,2.11229,2.2081,8.54607,8.20461,617.305,617.43,0.792455,1.13859,3.08531,6.7788,10.2676,15.5961,15.5961,0.0,1.0,1
83966,31.05.2024 06:09:46.950000,-235.986,-264.331,10.4532,10.341,10.373,86.5458,2.11812,2.21031,8.54607,8.20461,617.305,617.43,0.792455,1.13859,3.08531,6.7788,10.2682,15.4442,15.4442,0.0,1.0,1
83967,31.05.2024 06:09:46.960000,-238.129,-264.908,10.456,10.389,10.403,86.5727,2.11309,2.21093,9.02994,8.66478,617.305,617.43,0.874808,1.20513,3.16284,6.73298,10.2682,15.4442,15.4442,0.0,1.0,1
83968,31.05.2024 06:09:46.970000,-238.129,-264.908,10.456,10.389,10.403,86.5727,2.11309,2.21093,9.02994,8.66478,617.305,617.43,0.874808,1.20513,3.16284,6.73298,10.2682,15.4442,15.4442,0.0,1.0,1
83969,31.05.2024 06:09:46.980000,-231.29,-262.765,10.456,10.4,10.366,86.5727,2.10451,2.21175,8.7134,10.1641,617.315,617.415,0.927076,1.33166,3.16471,6.68241,10.2689,14.851,14.851,0.0,1.0,1
83970,31.05.2024 06:09:46.990000,-231.29,-262.765,10.456,10.4,10.366,86.5727,2.10451,2.21175,8.7134,10.1641,617.315,617.415,0.927076,1.33166,3.16471,6.68241,10.2689,14.851,14.851,0.0,1.0,1
83971,31.05.2024 06:09:47.000000,-227.994,-265.814,10.4531,10.389,10.363,86.6258,2.08729,2.21323,6.97774,8.80543,617.315,617.415,1.11259,1.34171,3.15101,6.68177,10.269,14.851,14.851,0.0,1.0,1
83972,31.05.2024 06:09:47.010000,-227.994,-265.814,10.4531,10.389,10.363,86.6258,2.08729,2.21323,6.97774,8.80543,617.315,617.415,1.11259,1.34171,3.15101,6.68177,10.269,14.851,14.851,0.0,1.0,1
83973,31.05.2024 06:09:47.020000,-231.454,-259.552,10.4619,10.353,10.358,86.6219,2.09337,2.21315,6.10845,8.43405,617.305,617.415,1.18534,1.45997,3.13861,6.74923,10.2692,14.9884,14.9884,0.0,1.0,1
83974,31.05.2024 06:09:47.030000,-231.454,-259.552,10.4619,10.353,10.358,86.6219,2.09337,2.21315,6.10845,8.43405,617.305,617.415,1.18534,1.45997,3.13861,6.74923,10.2692,14.9884,14.9884,0.0,1.0,1
83975,31.05.2024 06:09:47.040000,-232.69,-265.567,10.4461,10.377,10.372,86.581,2.12343,2.21447,7.66441,8.9986,617.315,617.415,1.35368,1.55353,3.12056,6.64871,10.2693,14.8944,14.8944,0.0,1.0,1
83976,31.05.2024 06:09:47.050000,-232.526,-260.788,10.4438,10.336,10.373,86.5619,2.17148,2.21715,11.9191,9.90137,617.315,617.42,1.44505,1.69007,3.11441,6.65054,10.2704,14.8944,14.8944,0.0,1.0,1
83977,31.05.2024 06:09:47.060000,-232.526,-260.788,10.4494,10.336,10.373,86.5368,2.17473,2.21673,11.9191,9.90137,617.315,617.42,1.44505,1.69007,3.11441,6.65054,10.2704,14.7425,14.7425,0.0,1.0,1
83978,31.05.2024 06:09:47.070000,-234.833,-266.473,10.458,10.34,10.333,86.5942,2.17014,2.2166,11.4675,9.70819,617.31,617.42,1.52036,1.74415,3.15422,6.71143,10.271,14.7425,14.7425,0.0,1.0,1
83979,31.05.2024 06:09:47.080000,-234.833,-259.634,10.458,10.375,10.333,86.5942,2.13555,2.21823,11.4675,9.70819,617.31,617.42,1.52036,1.74415,3.15422,6.71143,10.2712,14.7425,14.7425,0.0,1.0,1
83980,31.05.2024 06:09:47.090000,-225.522,-259.634,10.4605,10.375,10.336,86.5442,2.11453,2.21858,12.0312,9.326,617.3,617.415,1.59239,1.89794,3.13927,6.68523,10.2712,15.0318,15.0318,0.0,1.0,1
83981,31.05.2024 06:09:47.100000,-225.522,-259.634,10.4605,10.375,10.336,86.5442,2.11453,2.21858,12.0312,9.326,617.3,617.415,1.59239,1.89794,3.13927,6.68523,10.2712,15.0318,15.0318,0.0,1.0,1
83982,31.05.2024 06:09:47.110000,-234.256,-264.166,10.4605,10.369,10.346,86.5508,2.09529,2.21869,9.56536,8.4041,617.295,617.425,1.4869,1.895,3.1058,6.74426,10.2716,15.4948,15.4948,0.0,1.0,1
83983,31.05.2024 06:09:47.120000,-232.855,-266.061,10.4438,10.374,10.37,86.5612,2.07542,2.21575,6.56973,7.50893,617.29,617.425,1.48602,2.0513,3.08349,6.77682,10.2719,15.4948,15.4948,0.0,1.0,1
83984,31.05.2024 06:09:47.130000,-236.563,-269.934,10.4438,10.371,10.334,86.5612,2.0816,2.21629,7.52971,8.34982,617.285,617.415,1.40936,2.07144,3.00415,6.85663,10.2724,15.4948,15.4948,0.0,1.0,1
83985,31.05.2024 06:09:47.140000,-236.563,-269.934,10.4553,10.371,10.334,86.5604,2.09164,2.21701,7.52971,8.34982,617.285,617.415,1.40936,2.07144,3.00415,6.85663,10.2724,15.3935,15.3935,0.0,1.0,1
83986,31.05.2024 06:09:47.150000,-236.563,-269.934,10.4553,10.371,10.334,86.5604,2.09164,2.21701,7.52971,8.34982,617.285,617.415,1.40936,2.07144,3.00415,6.85663,10.2724,15.3935,15.3935,0.0,1.0,1
83987,31.05.2024 06:09:47.160000,-227.005,-260.458,10.4567,10.396,10.328,86.5643,2.10426,2.21875,6.96646,8.6307,617.27,617.42,1.49031,2.00228,2.96508,6.77456,10.2732,15.6322,15.6322,0.0,1.0,1
83988,31.05.2024 06:09:47.170000,-227.005,-260.458,10.4567,10.396,10.328,86.5643,2.10426,2.21875,6.96646,8.6307,617.27,617.42,1.49031,2.00228,2.96508,6.77456,10.2732,15.6322,15.6322,0.0,1.0,1
83989,31.05.2024 06:09:47.180000,-233.267,-265.073,10.4508,10.351,10.382,86.5142,2.11815,2.21584,8.6011,9.64973,617.275,617.415,1.37788,1.98205,2.91028,6.78243,10.2738,15.6322,15.6322,0.0,1.0,1
83990,31.05.2024 06:09:47.190000,-234.009,-263.672,10.4512,10.384,10.383,86.534,2.09871,2.21202,10.8493,10.579,617.26,617.42,1.25809,1.9899,2.84399,6.74184,10.2755,15.5744,15.5744,0.0,1.0,1
83991,31.05.2024 06:09:47.200000,-234.009,-263.672,10.4512,10.384,10.383,86.534,2.09871,2.21202,10.8493,10.579,617.26,617.42,1.25809,1.9899,2.84399,6.74184,10.2755,15.5744,15.5744,0.0,1.0,1
83992,31.05.2024 06:09:47.210000,-238.623,-267.297,10.4418,10.419,10.427,86.5564,2.07068,2.21205,10.0783,8.45776,617.255,617.415,1.17648,1.87588,2.70677,6.60191,10.2755,15.5888,15.5888,0.0,1.0,1
83993,31.05.2024 06:09:47.220000,-238.623,-267.297,10.4418,10.419,10.427,86.5564,2.07068,2.21205,10.0783,8.45776,617.255,617.415,1.17648,1.87588,2.70677,6.60191,10.2755,15.5888,15.5888,0.0,1.0,1
83994,31.05.2024 06:09:47.230000,-233.926,-261.859,10.4321,10.397,10.391,86.5719,2.05986,2.21451,7.25821,7.13147,617.25,617.405,0.895032,1.87393,2.72479,6.66411,10.2765,15.4369,15.4369,0.0,1.0,1
83995,31.05.2024 06:09:47.240000,-235.739,-263.26,10.4369,10.413,10.367,86.5907,2.09749,2.21253,7.40784,8.717,617.245,617.42,0.800164,1.86102,2.67086,6.68695,10.2767,15.4369,15.4369,0.0,1.0,1
83996,31.05.2024 06:09:47.250000,-231.784,-263.26,10.4502,10.413,10.372,86.6118,2.1145,2.21504,7.08696,8.66646,617.245,617.435,0.641963,1.86718,2.70197,6.67729,10.2767,15.7407,15.7407,0.0,1.0,1
83997,31.05.2024 06:09:47.260000,-236.398,-269.44,10.4502,10.356,10.355,86.6164,2.13288,2.21703,7.97773,7.54927,617.245,617.43,0.549564,1.99599,2.63545,6.63524,10.2772,15.7407,15.7407,0.0,1.0,1
83998,31.05.2024 06:09:47.270000,-236.398,-269.44,10.4502,10.356,10.355,86.6164,2.13288,2.21703,7.97773,7.54927,617.245,617.43,0.549564,1.99599,2.63545,6.63524,10.2772,15.7407,15.7407,0.0,1.0,1
83999,31.05.2024 06:09:47.280000,-236.398,-269.44,10.4477,10.356,10.355,86.6164,2.14391,2.22067,10.7466,9.81871,617.245,617.43,0.480989,2.03739,2.76132,6.71823,10.2781,15.7914,15.7914,0.0,1.0,1
