,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35324,30.05.2024 18:09:00.730000,-358.017,-406.631,9.87949,9.703,9.729,77.2419,1.98982,1.94509,10.2921,9.33109,744.9,743.395,0.757569,3.07416,4.16149,3.44835,9.76522,-1.88802,-1.88802,0.0,1.0,1
35325,30.05.2024 18:09:00.740000,-358.017,-406.631,9.87949,9.703,9.729,77.2419,1.98982,1.94509,10.2921,9.33109,744.9,743.395,0.757569,3.07416,4.16149,3.44835,9.76522,-1.88802,-1.88802,0.0,1.0,1
35326,30.05.2024 18:09:00.750000,-367.245,-402.264,9.87949,9.714,9.739,77.1966,1.96284,1.9495,11.1627,11.9674,744.87,743.4,0.681752,2.98511,4.14523,3.32855,9.76602,-1.93866,-1.93866,0.0,1.0,1
35327,30.05.2024 18:09:00.760000,-361.972,-404.407,9.86515,9.748,9.78,77.2343,1.91509,1.94997,9.30556,10.583,744.83,743.39,0.686032,2.89696,4.12295,3.356,9.76678,-1.93866,-1.93866,0.0,1.0,1
35328,30.05.2024 18:09:00.770000,-357.028,-393.777,9.86515,9.745,9.757,77.2343,1.91453,1.94825,7.19792,10.5106,744.8,743.395,0.552251,2.70585,3.97798,3.41119,9.76754,-1.88802,-1.88802,0.0,1.0,1
35329,30.05.2024 18:09:00.780000,-357.028,-393.777,9.86022,9.745,9.757,77.158,1.92532,1.94716,7.19792,10.5106,744.8,743.395,0.552251,2.70585,3.97798,3.41119,9.76754,-2.0327,-2.0327,0.0,1.0,1
35330,30.05.2024 18:09:00.790000,-359.17,-400.204,9.88071,9.784,9.798,77.3319,1.94293,1.9449,7.64746,10.794,744.795,743.41,0.591885,2.59899,4.04869,3.34279,9.76754,-2.0327,-2.0327,0.0,1.0,1
35331,30.05.2024 18:09:00.800000,-359.17,-398.556,9.88071,9.793,9.798,77.3319,1.99327,1.94474,7.64746,10.794,744.795,743.41,0.591885,2.59899,4.04869,3.34279,9.76934,-2.04717,-2.04717,0.0,1.0,1
35332,30.05.2024 18:09:00.810000,-359.994,-398.556,9.87947,9.793,9.775,77.3819,2.02099,1.94486,9.2199,9.25064,744.75,743.395,0.678603,2.47003,4.08653,3.30475,9.76934,-2.04717,-2.04717,0.0,1.0,1
35333,30.05.2024 18:09:00.820000,-359.994,-398.556,9.87947,9.793,9.775,77.3875,2.0403,1.94513,11.8224,10.0026,744.74,743.405,0.729304,2.31049,3.94085,3.19245,9.76934,-2.04717,-2.04717,0.0,1.0,1
35334,30.05.2024 18:09:00.830000,-359.994,-398.556,9.87947,9.793,9.775,77.3875,2.0403,1.94513,11.8224,10.0026,744.74,743.405,0.729304,2.31049,3.94085,3.19245,9.76934,-2.04717,-2.04717,0.0,1.0,1
35335,30.05.2024 18:09:00.840000,-359.006,-401.44,9.87759,9.81,9.801,77.3875,2.05791,1.9476,12.8843,8.28999,744.7,743.39,0.91293,2.31742,4.05091,3.23866,9.77003,-2.04717,-2.04717,0.0,1.0,1
35336,30.05.2024 18:09:00.850000,-359.006,-401.44,9.87759,9.81,9.801,77.3875,2.05791,1.9476,12.8843,8.28999,744.7,743.39,0.91293,2.31742,4.05091,3.23866,9.77003,-2.04717,-2.04717,0.0,1.0,1
35337,30.05.2024 18:09:00.860000,-355.298,-394.519,9.8768,9.775,9.789,77.3719,2.0295,1.95828,12.7062,9.16081,744.665,743.395,1.02258,2.28523,4.11306,3.28282,9.77052,-2.48843,-2.48843,0.0,1.0,1
35338,30.05.2024 18:09:00.870000,-350.931,-390.234,9.88771,9.793,9.768,77.3954,1.97218,1.96685,11.328,13.3218,744.64,743.395,1.0883,2.30568,4.14648,3.29128,9.77142,-2.68374,-2.68374,0.0,1.0,1
35339,30.05.2024 18:09:00.880000,-350.931,-390.234,9.88771,9.793,9.768,77.3954,1.97218,1.96685,11.328,13.3218,744.64,743.395,1.0883,2.30568,4.14648,3.29128,9.77142,-2.68374,-2.68374,0.0,1.0,1
35340,30.05.2024 18:09:00.890000,-350.931,-398.968,9.88771,9.801,9.768,77.3954,1.9638,1.96587,10.0897,12.4257,744.605,743.435,1.15035,2.33161,4.16399,3.29436,9.77207,-2.68374,-2.68374,0.0,1.0,1
35341,30.05.2024 18:09:00.900000,-350.931,-398.968,9.88771,9.801,9.768,77.3954,1.9638,1.96587,10.0897,12.4257,744.605,743.435,1.15035,2.33161,4.16399,3.29436,9.77207,-2.68374,-2.68374,0.0,1.0,1
35342,30.05.2024 18:09:00.910000,-353.567,-398.804,9.89542,9.821,9.79,77.353,1.96363,1.96714,9.71266,11.1716,744.595,743.43,1.32533,2.68529,4.20456,3.29891,9.77305,-3.24074,-3.24074,0.0,1.0,1
35343,30.05.2024 18:09:00.920000,-353.567,-398.804,9.89542,9.821,9.79,77.353,1.96363,1.96714,9.71266,11.1716,744.595,743.43,1.32533,2.68529,4.20456,3.29891,9.77305,-3.24074,-3.24074,0.0,1.0,1
35344,30.05.2024 18:09:00.930000,-354.721,-397.403,9.90259,9.82,9.78,77.3208,2.00827,1.96826,9.54338,11.4888,744.54,743.43,1.45215,2.76024,4.28711,3.32597,9.77346,-2.98032,-2.98032,0.0,1.0,1
35345,30.05.2024 18:09:00.940000,-350.519,-398.474,9.89845,9.797,9.767,77.1872,2.03536,1.96919,11.7138,12.7458,744.515,743.43,1.46152,2.80168,4.35417,3.26428,9.77438,-2.79225,-2.79225,0.0,1.0,1
35346,30.05.2024 18:09:00.950000,-357.193,-396.167,9.91637,9.807,9.738,77.2167,2.03818,1.96884,14.1423,11.4731,744.465,743.42,1.63407,3.00943,4.40097,3.21358,9.77438,-2.79225,-2.79225,0.0,1.0,1
35347,30.05.2024 18:09:00.960000,-357.193,-391.882,9.91637,9.787,9.738,77.2167,2.01768,1.96919,14.1423,11.4731,744.465,743.42,1.63407,3.00943,4.40097,3.21358,9.77626,-2.55353,-2.55353,0.0,1.0,1
35348,30.05.2024 18:09:00.970000,-357.193,-391.882,9.91637,9.787,9.738,77.2167,2.01768,1.96919,14.1423,11.4731,744.465,743.42,1.63407,3.00943,4.40097,3.21358,9.77626,-2.55353,-2.55353,0.0,1.0,1
35349,30.05.2024 18:09:00.980000,-358.841,-391.882,9.92059,9.787,9.753,77.0819,1.99466,1.97036,13.6272,8.682,744.425,743.42,1.54952,2.99768,4.44419,3.26594,9.77626,-2.55353,-2.55353,0.0,1.0,1
35350,30.05.2024 18:09:00.990000,-361.23,-401.44,9.93073,9.755,9.762,77.1821,1.93101,1.96941,11.2959,10.0362,744.415,743.435,1.476,3.16753,4.53242,3.27102,9.77809,-2.75607,-2.75607,0.0,1.0,1
35351,30.05.2024 18:09:01.000000,-356.946,-398.144,9.93254,9.743,9.767,77.1724,1.91916,1.9685,9.87906,10.6898,744.39,743.415,1.52284,3.28298,4.51022,3.37845,9.77809,-2.75607,-2.75607,0.0,1.0,1
35352,30.05.2024 18:09:01.010000,-356.946,-398.144,9.93254,9.743,9.767,77.1724,1.91916,1.9685,9.87906,10.6898,744.39,743.415,1.52284,3.28298,4.51022,3.37845,9.77809,-2.75607,-2.75607,0.0,1.0,1
35353,30.05.2024 18:09:01.020000,-354.391,-400.534,9.93254,9.788,9.818,77.1724,1.91765,1.9679,8.78299,14.6752,744.355,743.4,1.55013,3.31384,4.36391,3.27316,9.77903,-2.59693,-2.59693,0.0,1.0,1
35354,30.05.2024 18:09:01.030000,-354.391,-400.534,9.93254,9.788,9.818,77.1724,1.91765,1.9679,8.78299,14.6752,744.355,743.4,1.55013,3.31384,4.36391,3.27316,9.77903,-2.59693,-2.59693,0.0,1.0,1
35355,30.05.2024 18:09:01.040000,-353.815,-396.002,9.92764,9.827,9.837,77.2703,1.95058,1.9673,9.04749,9.81416,744.31,743.38,1.64455,3.27914,4.44512,3.1634,9.77965,-2.65481,-2.65481,0.0,1.0,1
35356,30.05.2024 18:09:01.050000,-357.44,-399.545,9.92578,9.854,9.826,77.3422,1.99342,1.96688,10.0187,12.9231,744.28,743.375,1.5289,3.04401,4.45669,3.24067,9.78102,-2.5463,-2.5463,0.0,1.0,1
35357,30.05.2024 18:09:01.060000,-357.44,-399.545,9.92578,9.854,9.826,77.2914,2.0063,1.96716,10.4504,11.7118,744.245,743.35,1.50632,2.98496,4.46252,3.25672,9.78102,-2.5463,-2.5463,0.0,1.0,1
35358,30.05.2024 18:09:01.070000,-351.178,-395.096,9.91824,9.852,9.829,77.2914,2.01733,1.96686,10.4504,11.7118,744.245,743.35,1.50632,2.98496,4.46252,3.25672,9.7828,-2.1195,-2.1195,0.0,1.0,1
35359,30.05.2024 18:09:01.080000,-352.496,-396.002,9.92771,9.856,9.862,77.285,2.0097,1.96866,10.9304,10.3143,744.21,743.35,1.46466,2.85956,4.40147,3.19298,9.7828,-2.1195,-2.1195,0.0,1.0,1
35360,30.05.2024 18:09:01.090000,-354.391,-397.65,9.92771,9.846,9.831,77.285,1.99643,1.9732,12.1211,11.2069,744.205,743.36,1.39036,2.76999,4.60142,3.22547,9.78393,-2.19907,-2.19907,0.0,1.0,1
35361,30.05.2024 18:09:01.100000,-354.391,-397.65,9.93079,9.846,9.831,77.2673,1.98557,1.97518,12.1211,11.2069,744.205,743.36,1.39036,2.76999,4.60142,3.22547,9.78393,-2.19907,-2.19907,0.0,1.0,1
35362,30.05.2024 18:09:01.110000,-349.53,-395.013,9.94444,9.836,9.825,77.2419,1.97762,1.9743,11.4128,11.6093,744.18,743.355,1.47648,2.81076,4.64265,3.31409,9.78393,-2.19907,-2.19907,0.0,1.0,1
35363,30.05.2024 18:09:01.120000,-349.53,-396.084,9.94444,9.829,9.825,77.2419,1.97038,1.97362,11.4128,11.6093,744.18,743.355,1.47648,2.81076,4.64265,3.31409,9.78564,-2.49566,-2.49566,0.0,1.0,1
35364,30.05.2024 18:09:01.130000,-349.53,-396.084,9.94444,9.829,9.825,77.2419,1.97038,1.97362,11.4128,11.6093,744.18,743.355,1.47648,2.81076,4.64265,3.31409,9.78564,-2.49566,-2.49566,0.0,1.0,1
35365,30.05.2024 18:09:01.140000,-353.979,-396.084,9.92756,9.829,9.81,77.2192,1.97181,1.9735,9.86737,11.5637,744.15,743.355,1.72191,2.69169,4.58016,3.24117,9.78564,-2.30758,-2.30758,0.0,1.0,1
35366,30.05.2024 18:09:01.150000,-353.979,-396.084,9.92756,9.829,9.81,77.2192,1.97181,1.9735,9.86737,11.5637,744.15,743.355,1.72191,2.69169,4.58016,3.24117,9.78564,-2.30758,-2.30758,0.0,1.0,1
35367,30.05.2024 18:09:01.160000,-354.227,-397.485,9.91957,9.848,9.839,77.2511,2.00371,1.97586,10.8757,11.3027,744.09,743.335,1.74495,2.67712,4.63475,3.23067,9.7876,-2.30034,-2.30034,0.0,1.0,1
35368,30.05.2024 18:09:01.170000,-354.227,-397.485,9.91957,9.848,9.839,77.2511,2.00371,1.97586,10.8757,11.3027,744.09,743.335,1.74495,2.67712,4.63475,3.23067,9.7876,-2.30034,-2.30034,0.0,1.0,1
35369,30.05.2024 18:09:01.180000,-346.976,-396.084,9.92076,9.86,9.866,77.2754,2.02676,1.97956,13.5117,12.8176,744.025,743.3,1.57383,2.4673,4.59171,3.30522,9.78827,-2.30034,-2.30034,0.0,1.0,1
35370,30.05.2024 18:09:01.190000,-348.294,-398.556,9.93181,9.846,9.879,77.2779,2.02569,1.98451,12.5893,11.6491,743.995,743.29,1.41175,2.20762,4.55716,3.32583,9.78932,-1.70718,-1.70718,0.0,1.0,1
35371,30.05.2024 18:09:01.200000,-348.294,-397.568,9.93181,9.831,9.879,77.2779,2.01408,1.98628,12.5893,11.6491,743.995,743.29,1.41175,2.20762,4.55716,3.32583,9.79091,-1.80122,-1.80122,0.0,1.0,1
35372,30.05.2024 18:09:01.210000,-348.294,-397.568,9.93181,9.831,9.879,77.2779,2.01408,1.98628,12.5893,11.6491,743.995,743.29,1.41175,2.20762,4.55716,3.32583,9.79091,-1.80122,-1.80122,0.0,1.0,1
35373,30.05.2024 18:09:01.220000,-350.024,-397.568,9.94505,9.831,9.828,77.3044,1.99867,1.98685,13.4606,12.1368,743.97,743.28,1.40715,2.11575,4.45847,3.33534,9.79091,-1.61313,-1.61313,0.0,1.0,1
35374,30.05.2024 18:09:01.230000,-350.024,-397.568,9.94505,9.831,9.828,77.3044,1.99867,1.98685,13.4606,12.1368,743.97,743.28,1.40715,2.11575,4.45847,3.33534,9.79091,-1.61313,-1.61313,0.0,1.0,1
35375,30.05.2024 18:09:01.240000,-359.006,-397.485,9.95035,9.782,9.775,77.223,1.95961,1.98356,11.2031,9.96381,743.96,743.285,1.42304,2.1289,4.40763,3.23358,9.79327,-1.51186,-1.51186,0.0,1.0,1
35376,30.05.2024 18:09:01.250000,-356.863,-390.317,9.94939,9.771,9.794,77.2657,1.94988,1.98288,9.75186,10.7913,743.905,743.27,1.79282,2.09503,4.40075,3.26179,9.79396,-1.36719,-1.36719,0.0,1.0,1
35377,30.05.2024 18:09:01.260000,-356.863,-390.317,9.94155,9.771,9.794,77.431,1.95438,1.98276,9.75186,10.7913,743.905,743.27,1.79282,2.09503,4.40075,3.26179,9.79396,-1.20081,-1.20081,0.0,1.0,1
35378,30.05.2024 18:09:01.270000,-354.144,-397.156,9.93718,9.797,9.831,77.4462,1.96032,1.98272,8.54474,9.88484,743.86,743.24,1.9353,2.04702,4.27278,3.18556,9.79396,-1.20081,-1.20081,0.0,1.0,1
35379,30.05.2024 18:09:01.280000,-354.144,-397.156,9.93718,9.797,9.831,77.4462,1.96032,1.98272,8.54474,9.88484,743.86,743.24,1.9353,2.04702,4.27278,3.18556,9.79396,-1.20081,-1.20081,0.0,1.0,1
35380,30.05.2024 18:09:01.290000,-354.144,-398.556,9.93718,9.819,9.831,77.4462,1.98007,1.98239,9.86735,9.57206,743.825,743.235,1.87589,1.82638,4.3903,3.26715,9.79611,-1.20081,-1.20081,0.0,1.0,1
35381,30.05.2024 18:09:01.300000,-354.144,-398.556,9.93718,9.819,9.831,77.4462,1.98007,1.98239,9.86735,9.57206,743.825,743.235,1.87589,1.82638,4.3903,3.26715,9.79611,-1.20081,-1.20081,0.0,1.0,1
35382,30.05.2024 18:09:01.310000,-352.496,-394.519,9.92965,9.844,9.854,77.4516,1.98679,1.98267,10.1082,7.81246,743.81,743.235,1.80137,1.87933,4.55574,3.34744,9.79679,-1.18634,-1.18634,0.0,1.0,1
35383,30.05.2024 18:09:01.320000,-352.743,-396.579,9.93131,9.854,9.802,77.3988,1.97215,1.98565,9.51542,8.34936,743.785,743.22,1.84281,2.00057,4.60943,3.31223,9.79796,-1.12124,-1.12124,0.0,1.0,1
35384,30.05.2024 18:09:01.330000,-352.743,-396.579,9.93131,9.854,9.802,77.3988,1.97215,1.98565,9.51542,8.34936,743.785,743.22,1.84281,2.00057,4.60943,3.31223,9.79796,-1.12124,-1.12124,0.0,1.0,1
35385,30.05.2024 18:09:01.340000,-354.886,-400.369,9.93131,9.841,9.818,77.3988,1.96548,1.98634,9.20156,10.4844,743.76,743.22,1.85135,2.02525,4.67662,3.32232,9.79864,-1.06337,-1.06337,0.0,1.0,1
35386,30.05.2024 18:09:01.350000,-354.886,-400.369,9.93131,9.841,9.818,77.3988,1.96548,1.98634,9.20156,10.4844,743.76,743.22,1.85135,2.02525,4.67662,3.32232,9.79864,-1.06337,-1.06337,0.0,1.0,1
35387,30.05.2024 18:09:01.360000,-349.859,-393.695,9.92596,9.846,9.843,77.37,1.95941,1.98531,8.00108,10.8473,743.72,743.205,1.93808,2.13247,4.78646,3.32152,9.79922,-1.06337,-1.06337,0.0,1.0,1
35388,30.05.2024 18:09:01.370000,-350.107,-400.616,9.92914,9.847,9.857,77.3655,1.97235,1.9855,8.40114,9.38768,743.705,743.195,2.04357,2.2241,4.73975,3.28164,9.80063,-1.20804,-1.20804,0.0,1.0,1
35389,30.05.2024 18:09:01.380000,-350.107,-400.616,9.92914,9.847,9.857,77.3631,1.98299,1.9866,10.3401,12.2693,743.665,743.18,2.14412,2.18234,4.68891,3.27395,9.80063,-1.20804,-1.20804,0.0,1.0,1
35390,30.05.2024 18:09:01.390000,-355.792,-398.968,9.92792,9.836,9.839,77.3631,2.01843,1.98593,10.3401,12.2693,743.665,743.18,2.14412,2.18234,4.68891,3.27395,9.8021,-1.20081,-1.20081,0.0,1.0,1
35391,30.05.2024 18:09:01.400000,-354.556,-396.084,9.92999,9.828,9.874,77.3427,2.02886,1.98705,12.7361,11.5437,743.625,743.15,2.18587,2.21232,4.63689,3.25737,9.8021,-1.20081,-1.20081,0.0,1.0,1
35392,30.05.2024 18:09:01.410000,-354.556,-396.084,9.92999,9.828,9.874,77.3427,2.02886,1.98705,12.7361,11.5437,743.625,743.15,2.18587,2.21232,4.63689,3.25737,9.8021,-1.20081,-1.20081,0.0,1.0,1
35393,30.05.2024 18:09:01.420000,-353.403,-392.953,9.92999,9.842,9.844,77.3427,2.03421,1.9886,13.7508,9.40964,743.595,743.115,2.0917,2.19268,4.75751,3.27592,9.80228,-0.904225,-0.904225,0.0,1.0,1
35394,30.05.2024 18:09:01.430000,-353.403,-392.953,9.92999,9.842,9.844,77.3427,2.03421,1.9886,13.7508,9.40964,743.595,743.115,2.0917,2.19268,4.75751,3.27592,9.80228,-0.904225,-0.904225,0.0,1.0,1
35395,30.05.2024 18:09:01.440000,-354.556,-395.837,9.93135,9.853,9.861,77.3571,2.02176,1.99547,13.9766,10.7713,743.57,743.08,2.05118,2.16211,4.68752,3.33549,9.80285,-0.658274,-0.658274,0.0,1.0,1
35396,30.05.2024 18:09:01.450000,-354.309,-398.062,9.92107,9.852,9.836,77.3706,1.99846,2.00152,12.5044,10.7806,743.54,743.065,2.0498,1.9145,4.68813,3.323,9.80352,-0.658274,-0.658274,0.0,1.0,1
35397,30.05.2024 18:09:01.460000,-354.309,-398.062,9.92107,9.852,9.836,77.3217,1.98868,2.00221,11.4037,12.0924,743.515,743.045,2.09656,1.93755,4.60026,3.35369,9.80352,-0.658274,-0.658274,0.0,1.0,1
35398,30.05.2024 18:09:01.470000,-356.369,-394.684,9.93645,9.835,9.851,77.3217,1.97223,2.00313,11.4037,12.0924,743.515,743.045,2.09656,1.93755,4.60026,3.35369,9.80515,-0.694439,-0.694439,0.0,1.0,1
35399,30.05.2024 18:09:01.480000,-354.144,-400.864,9.95617,9.798,9.794,77.3326,1.96738,2.00272,9.89938,10.1036,743.5,743.04,2.10178,1.8803,4.49699,3.32985,9.80515,-0.694439,-0.694439,0.0,1.0,1
